Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,3494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1578596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,7556891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,110368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2669912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,15041361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,6825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1249856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,37627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,64762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,433075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,409258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,40815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,743201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,268935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,535498.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,7717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,120727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,188.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,22575.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,17798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,16837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3449962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,88912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1246576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,4385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,1747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,137192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,77354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,2403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,50333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,237477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,336843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,229.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,40748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,68079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,13779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,76653.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,50467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,11086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,12.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,10.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,304068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,3844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,8221.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,596534.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,23008.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,881317.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,4588.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1662782.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,35406.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,92883.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4440.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4560727.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1578409.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,7768.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,277434.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2651.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,17819.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,86014.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,41687.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,5206.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1444489.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,456390.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,173.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,113593.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1717.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,21342.0
65,Headgear and parts thereof,103,Bangladesh,166131.0
65,Headgear and parts thereof,106,Myanmar,5567.0
65,Headgear and parts thereof,107,Cambodia,4351.0
65,Headgear and parts thereof,115,Israel,5.0
65,Headgear and parts thereof,134,Sri Lanka,6362.0
65,Headgear and parts thereof,232,Morocco,259.0
65,Headgear and parts thereof,302,Denmark,2771.0
65,Headgear and parts thereof,311,Portugal,9393.0
65,Headgear and parts thereof,328,Romania,8326.0
65,Headgear and parts thereof,330,Sweden,41802.0
65,Headgear and parts thereof,331,Switzerland,80.0
65,Headgear and parts thereof,335,Latvia,5393.0
65,Headgear and parts thereof,347,Ukraine,691.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1632.0
65,Headgear and parts thereof,353,Slovakia,669.0
65,Headgear and parts thereof,354,North Macedonia,1529.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,37.0
65,Headgear and parts thereof,412,Chile,119.0
65,Headgear and parts thereof,434,Peru,4199.0
65,Headgear and parts thereof,609,New Zealand,150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,97.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,72535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,366512.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,94470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,2900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,14721.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1619554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,7904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,103105.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,575829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,348.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,18159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,2127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,66.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,930568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,18489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,67553.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,528.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,280591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1406724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,205154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,25.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3964.0
69,Geramic products,103,Bangladesh,3131.0
69,Geramic products,115,Israel,204185.0
69,Geramic products,131,Saudi Arabia,1518.0
69,Geramic products,134,Sri Lanka,21324.0
69,Geramic products,215,Egypt,1115.0
69,Geramic products,232,Morocco,2326.0
69,Geramic products,302,Denmark,657702.0
69,Geramic products,311,Portugal,428642.0
69,Geramic products,323,Liechtenstein,105.0
69,Geramic products,328,Romania,183163.0
69,Geramic products,330,Sweden,163940.0
69,Geramic products,331,Switzerland,1599761.0
69,Geramic products,352,Czechia（Czech Republic）,261553.0
69,Geramic products,353,Slovakia,2573.0
69,Geramic products,434,Peru,1479.0
69,Geramic products,609,New Zealand,1868.0
70,Glass and glassware,103,Bangladesh,6018.0
70,Glass and glassware,107,Cambodia,81.0
70,Glass and glassware,115,Israel,37732.0
70,Glass and glassware,121,"Macao,China",87728.0
70,Glass and glassware,131,Saudi Arabia,34105.0
70,Glass and glassware,134,Sri Lanka,2848.0
70,Glass and glassware,215,Egypt,71745.0
70,Glass and glassware,232,Morocco,618.0
70,Glass and glassware,236,Nigeria,2725.0
70,Glass and glassware,302,Denmark,803443.0
70,Glass and glassware,308,Luxembourg,375186.0
70,Glass and glassware,311,Portugal,14572.0
70,Glass and glassware,323,Liechtenstein,54.0
70,Glass and glassware,325,Monaco,126.0
70,Glass and glassware,328,Romania,113414.0
70,Glass and glassware,330,Sweden,670043.0
70,Glass and glassware,331,Switzerland,938091.0
70,Glass and glassware,334,Estonia,78.0
70,Glass and glassware,335,Latvia,147864.0
70,Glass and glassware,347,Ukraine,131348.0
70,Glass and glassware,352,Czechia（Czech Republic）,4708339.0
70,Glass and glassware,353,Slovakia,373100.0
70,Glass and glassware,412,Chile,144.0
70,Glass and glassware,413,Colombia,99.0
70,Glass and glassware,609,New Zealand,365835.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,338513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3233711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,381711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,29095263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,6377126.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,2200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,208624.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,41108.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1615612.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,30844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,29295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,25547.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,3195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,46741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3196426813.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,70020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,22733.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,82246.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3857.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,3865.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,239792.0
72,Iron and steel,106,Myanmar,45384851.0
72,Iron and steel,115,Israel,139099.0
72,Iron and steel,201,Algeria,150.0
72,Iron and steel,302,Denmark,688368.0
72,Iron and steel,308,Luxembourg,2436135.0
72,Iron and steel,311,Portugal,30195.0
72,Iron and steel,328,Romania,617611.0
72,Iron and steel,330,Sweden,27095785.0
72,Iron and steel,331,Switzerland,1216359.0
72,Iron and steel,347,Ukraine,1159555.0
72,Iron and steel,352,Czechia（Czech Republic）,425615.0
72,Iron and steel,353,Slovakia,191025.0
72,Iron and steel,354,North Macedonia,5865274.0
72,Iron and steel,402,Argentina,2762.0
72,Iron and steel,412,Chile,72.0
72,Iron and steel,413,Colombia,10647892.0
72,Iron and steel,423,Guatemala,10520102.0
72,Iron and steel,432,Panama,1345506.0
72,Iron and steel,445,Venezuela,1461409.0
72,Iron and steel,609,New Zealand,26974.0
73,Articles of iron or steel,107,Cambodia,23575.0
73,Articles of iron or steel,115,Israel,573547.0
73,Articles of iron or steel,121,"Macao,China",37093.0
73,Articles of iron or steel,130,Qatar,1556.0
73,Articles of iron or steel,131,Saudi Arabia,166.0
73,Articles of iron or steel,134,Sri Lanka,2489.0
73,Articles of iron or steel,201,Algeria,81717.0
73,Articles of iron or steel,215,Egypt,64.0
73,Articles of iron or steel,232,Morocco,1513.0
73,Articles of iron or steel,236,Nigeria,88.0
73,Articles of iron or steel,246,Sudan,401.0
73,Articles of iron or steel,302,Denmark,3387846.0
73,Articles of iron or steel,308,Luxembourg,892766.0
73,Articles of iron or steel,311,Portugal,482991.0
73,Articles of iron or steel,322,Iceland,3463.0
73,Articles of iron or steel,323,Liechtenstein,128256.0
73,Articles of iron or steel,325,Monaco,1851.0
73,Articles of iron or steel,328,Romania,1063640.0
73,Articles of iron or steel,330,Sweden,3847556.0
73,Articles of iron or steel,331,Switzerland,7827426.0
73,Articles of iron or steel,334,Estonia,27277.0
73,Articles of iron or steel,335,Latvia,19349.0
73,Articles of iron or steel,343,Moldova,16855.0
73,Articles of iron or steel,347,Ukraine,3944.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,2652931.0
73,Articles of iron or steel,353,Slovakia,785002.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,99153.0
73,Articles of iron or steel,402,Argentina,981041.0
73,Articles of iron or steel,412,Chile,38187.0
73,Articles of iron or steel,413,Colombia,79.0
73,Articles of iron or steel,416,Cuba,18350.0
73,Articles of iron or steel,419,Ecuador,221.0
73,Articles of iron or steel,434,Peru,24838.0
73,Articles of iron or steel,609,New Zealand,172465.0
74,Copper and articles thereof,115,Israel,1784782.0
74,Copper and articles thereof,117,Jordan,437823.0
74,Copper and articles thereof,121,"Macao,China",3758041.0
74,Copper and articles thereof,130,Qatar,949992.0
74,Copper and articles thereof,131,Saudi Arabia,6697663.0
74,Copper and articles thereof,134,Sri Lanka,35420.0
74,Copper and articles thereof,146,Kyrgyzstan,2531727.0
74,Copper and articles thereof,215,Egypt,323668.0
74,Copper and articles thereof,232,Morocco,1679140.0
74,Copper and articles thereof,236,Nigeria,550526.0
74,Copper and articles thereof,247,Tanzania,3533218.0
74,Copper and articles thereof,253,Zambia,129362193.0
74,Copper and articles thereof,302,Denmark,1297116.0
74,Copper and articles thereof,308,Luxembourg,4072742.0
74,Copper and articles thereof,311,Portugal,1729721.0
74,Copper and articles thereof,323,Liechtenstein,2428.0
74,Copper and articles thereof,328,Romania,2467553.0
74,Copper and articles thereof,330,Sweden,1509324.0
74,Copper and articles thereof,331,Switzerland,1719910.0
74,Copper and articles thereof,334,Estonia,992146.0
74,Copper and articles thereof,335,Latvia,1827076.0
74,Copper and articles thereof,347,Ukraine,1435156.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1885818.0
74,Copper and articles thereof,353,Slovakia,393749.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,2129.0
74,Copper and articles thereof,402,Argentina,298.0
74,Copper and articles thereof,412,Chile,654124801.0
74,Copper and articles thereof,413,Colombia,11839285.0
74,Copper and articles thereof,416,Cuba,579967.0
74,Copper and articles thereof,418,Dominican Republic,2114560.0
74,Copper and articles thereof,419,Ecuador,1381647.0
74,Copper and articles thereof,423,Guatemala,663723.0
74,Copper and articles thereof,426,Honduras,855313.0
74,Copper and articles thereof,432,Panama,2467579.0
74,Copper and articles thereof,433,Paraguay,1378245.0
74,Copper and articles thereof,434,Peru,101847750.0
74,Copper and articles thereof,609,New Zealand,1467443.0
74,Copper and articles thereof,611,Papua New Guinea,79205.0
75,Nickel and articles thereof,115,Israel,915.0
75,Nickel and articles thereof,302,Denmark,22082.0
75,Nickel and articles thereof,308,Luxembourg,18517.0
75,Nickel and articles thereof,330,Sweden,293230.0
75,Nickel and articles thereof,331,Switzerland,155705.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,28987.0
75,Nickel and articles thereof,416,Cuba,2404888.0
75,Nickel and articles thereof,609,New Zealand,14.0
75,Nickel and articles thereof,611,Papua New Guinea,10378500.0
76,Aluminium and articles thereof,106,Myanmar,87.0
76,Aluminium and articles thereof,115,Israel,119896.0
76,Aluminium and articles thereof,121,"Macao,China",515787.0
76,Aluminium and articles thereof,131,Saudi Arabia,3742209.0
76,Aluminium and articles thereof,134,Sri Lanka,20348.0
76,Aluminium and articles thereof,215,Egypt,47229.0
76,Aluminium and articles thereof,232,Morocco,9.0
76,Aluminium and articles thereof,302,Denmark,632457.0
76,Aluminium and articles thereof,308,Luxembourg,166.0
76,Aluminium and articles thereof,311,Portugal,8557.0
76,Aluminium and articles thereof,322,Iceland,498809.0
76,Aluminium and articles thereof,328,Romania,85617.0
76,Aluminium and articles thereof,330,Sweden,2322874.0
76,Aluminium and articles thereof,331,Switzerland,2471129.0
76,Aluminium and articles thereof,334,Estonia,10484.0
76,Aluminium and articles thereof,347,Ukraine,1645.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,139320.0
76,Aluminium and articles thereof,353,Slovakia,7292.0
76,Aluminium and articles thereof,402,Argentina,48.0
76,Aluminium and articles thereof,412,Chile,253858.0
76,Aluminium and articles thereof,413,Colombia,911532.0
76,Aluminium and articles thereof,418,Dominican Republic,257911.0
76,Aluminium and articles thereof,419,Ecuador,128144.0
76,Aluminium and articles thereof,432,Panama,368887.0
76,Aluminium and articles thereof,434,Peru,52583.0
76,Aluminium and articles thereof,445,Venezuela,41834.0
76,Aluminium and articles thereof,609,New Zealand,3748961.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,10.0
78,Lead and articles thereof,402,Argentina,45936.0
79,Zinc and articles thereof,106,Myanmar,1915040.0
79,Zinc and articles thereof,302,Denmark,6211.0
79,Zinc and articles thereof,323,Liechtenstein,12713.0
79,Zinc and articles thereof,330,Sweden,7065.0
79,Zinc and articles thereof,331,Switzerland,744830.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,9420.0
79,Zinc and articles thereof,353,Slovakia,2808.0
79,Zinc and articles thereof,434,Peru,6415258.0
80,Tin and articles thereof,115,Israel,480.0
80,Tin and articles thereof,215,Egypt,2751.0
80,Tin and articles thereof,232,Morocco,409.0
80,Tin and articles thereof,302,Denmark,2366.0
80,Tin and articles thereof,331,Switzerland,388.0
81,Other base metals; cermets; articles thereof,115,Israel,1901018.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,1960.0
81,Other base metals; cermets; articles thereof,253,Zambia,2251762.0
81,Other base metals; cermets; articles thereof,302,Denmark,210297.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,29321.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,391.0
81,Other base metals; cermets; articles thereof,328,Romania,174.0
81,Other base metals; cermets; articles thereof,330,Sweden,252614.0
81,Other base metals; cermets; articles thereof,331,Switzerland,143694.0
81,Other base metals; cermets; articles thereof,347,Ukraine,68400.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,25255.0
81,Other base metals; cermets; articles thereof,434,Peru,20211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,3942725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,24.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,50.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,197.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,361302.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,792773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,252226.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,31.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,2801.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,10513321.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,4944198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,28590.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,810528.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,376911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,7870.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1132.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,374.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,23298.0
83,Miscellaneous articles of base metal,103,Bangladesh,1254.0
83,Miscellaneous articles of base metal,107,Cambodia,23222.0
83,Miscellaneous articles of base metal,115,Israel,84967.0
83,Miscellaneous articles of base metal,121,"Macao,China",453.0
83,Miscellaneous articles of base metal,130,Qatar,121.0
83,Miscellaneous articles of base metal,134,Sri Lanka,18096.0
83,Miscellaneous articles of base metal,215,Egypt,21.0
83,Miscellaneous articles of base metal,232,Morocco,488.0
83,Miscellaneous articles of base metal,302,Denmark,1414386.0
83,Miscellaneous articles of base metal,311,Portugal,288287.0
