商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,132,新加坡,167669462
29,第29章 有机化学...,133,韩国,866919868
29,第29章 有机化学...,136,泰国,83964970
29,第29章 有机化学...,141,越南,37829742
29,第29章 有机化学...,142,中国,11775109
29,第29章 有机化学...,143,中国台湾,178158813
29,第29章 有机化学...,145,哈萨克斯坦,83678
29,第29章 有机化学...,149,乌兹别克斯坦,3641770
29,第29章 有机化学...,150,格鲁吉亚,77900
29,第29章 有机化学...,151,亚美尼亚,7688
29,第29章 有机化学...,152,阿塞拜疆,326400
29,第29章 有机化学...,303,英国,43936417
29,第29章 有机化学...,304,德国,156160743
29,第29章 有机化学...,324,马耳他,15198
29,第29章 有机化学...,344,俄罗斯,49181829
29,第29章 有机化学...,351,克罗地亚,11998683
29,第29章 有机化学...,425,海地,3364
29,第29章 有机化学...,502,美国,461286917
29,第29章 有机化学...,601,澳大利亚,105776
29,第29章 有机化学...,701,国家（地区）不明,751
30,第30章 药品,110,中国香港,61200867
30,第30章 药品,111,印度,11602356
30,第30章 药品,112,印度尼西亚,91726
30,第30章 药品,116,日本,142136019
30,第30章 药品,122,马来西亚,695
30,第30章 药品,125,尼泊尔,25247
30,第30章 药品,132,新加坡,19663984
30,第30章 药品,133,韩国,7225542
30,第30章 药品,136,泰国,3163538
30,第30章 药品,141,越南,284
30,第30章 药品,142,中国,733064
30,第30章 药品,143,中国台湾,14359152
30,第30章 药品,150,格鲁吉亚,3490
30,第30章 药品,303,英国,77316044
30,第30章 药品,304,德国,518176639
30,第30章 药品,324,马耳他,7812
30,第30章 药品,344,俄罗斯,305633
30,第30章 药品,351,克罗地亚,6086
30,第30章 药品,358,塞尔维亚,21
30,第30章 药品,502,美国,537324398
30,第30章 药品,601,澳大利亚,27017315
31,第31章 肥料,111,印度,417
31,第31章 肥料,116,日本,633368
31,第31章 肥料,119,老挝,30751921
31,第31章 肥料,122,马来西亚,102425
31,第31章 肥料,132,新加坡,62325
31,第31章 肥料,133,韩国,289609
31,第31章 肥料,143,中国台湾,2068361
31,第31章 肥料,149,乌兹别克斯坦,1789816
31,第31章 肥料,303,英国,1097884
31,第31章 肥料,304,德国,1909333
31,第31章 肥料,344,俄罗斯,97692741
31,第31章 肥料,502,美国,1490618
31,第31章 肥料,601,澳大利亚,86706
32,第32章 鞣料浸膏...,110,中国香港,154484
32,第32章 鞣料浸膏...,111,印度,18368654
32,第32章 鞣料浸膏...,112,印度尼西亚,4105676
32,第32章 鞣料浸膏...,113,伊朗,11
32,第32章 鞣料浸膏...,116,日本,127250771
32,第32章 鞣料浸膏...,122,马来西亚,12077029
32,第32章 鞣料浸膏...,125,尼泊尔,2044
32,第32章 鞣料浸膏...,132,新加坡,8489602
32,第32章 鞣料浸膏...,133,韩国,74676424
32,第32章 鞣料浸膏...,136,泰国,7247643
32,第32章 鞣料浸膏...,141,越南,4270931
32,第32章 鞣料浸膏...,142,中国,1783721
32,第32章 鞣料浸膏...,143,中国台湾,22811971
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,649790
32,第32章 鞣料浸膏...,231,毛里求斯,612
32,第32章 鞣料浸膏...,249,突尼斯,6
32,第32章 鞣料浸膏...,303,英国,11048098
32,第32章 鞣料浸膏...,304,德国,40734510
32,第32章 鞣料浸膏...,344,俄罗斯,405701
32,第32章 鞣料浸膏...,358,塞尔维亚,31857
32,第32章 鞣料浸膏...,502,美国,36851890
32,第32章 鞣料浸膏...,601,澳大利亚,7358839
32,第32章 鞣料浸膏...,701,国家（地区）不明,3323
33,第33章 精油及香...,110,中国香港,5618693
33,第33章 精油及香...,111,印度,7294688
33,第33章 精油及香...,112,印度尼西亚,4746981
33,第33章 精油及香...,113,伊朗,9670
33,第33章 精油及香...,116,日本,215126968
33,第33章 精油及香...,119,老挝,7260
33,第33章 精油及香...,120,黎巴嫩,131
33,第33章 精油及香...,122,马来西亚,691126
33,第33章 精油及香...,125,尼泊尔,27051
33,第33章 精油及香...,126,阿曼,25769
33,第33章 精油及香...,132,新加坡,12832882
33,第33章 精油及香...,133,韩国,141968385
33,第33章 精油及香...,135,叙利亚,574
33,第33章 精油及香...,136,泰国,18237569
33,第33章 精油及香...,141,越南,1193649
33,第33章 精油及香...,142,中国,3428337
33,第33章 精油及香...,143,中国台湾,10990235
33,第33章 精油及香...,145,哈萨克斯坦,3468
33,第33章 精油及香...,151,亚美尼亚,28
33,第33章 精油及香...,212,科摩罗,9474
33,第33章 精油及香...,240,塞内加尔,15
33,第33章 精油及香...,249,突尼斯,11138
33,第33章 精油及香...,303,英国,115540327
33,第33章 精油及香...,304,德国,18128631
33,第33章 精油及香...,344,俄罗斯,212021
33,第33章 精油及香...,351,克罗地亚,28
33,第33章 精油及香...,358,塞尔维亚,176
33,第33章 精油及香...,399,欧洲其他国家(地区),38
33,第33章 精油及香...,425,海地,53435
33,第33章 精油及香...,440,萨尔瓦多,7
33,第33章 精油及香...,502,美国,150387130
33,第33章 精油及香...,601,澳大利亚,18993256
33,第33章 精油及香...,607,新喀里多尼亚,3711
33,第33章 精油及香...,701,国家（地区）不明,276
34,第34章 肥皂、有...,110,中国香港,975490
34,第34章 肥皂、有...,111,印度,3363274
34,第34章 肥皂、有...,112,印度尼西亚,17198371
34,第34章 肥皂、有...,116,日本,133753039
34,第34章 肥皂、有...,122,马来西亚,14674190
34,第34章 肥皂、有...,132,新加坡,12909995
34,第34章 肥皂、有...,133,韩国,43921845
34,第34章 肥皂、有...,135,叙利亚,297394
34,第34章 肥皂、有...,136,泰国,11810881
34,第34章 肥皂、有...,141,越南,2101209
34,第34章 肥皂、有...,142,中国,1216423
34,第34章 肥皂、有...,143,中国台湾,29653979
34,第34章 肥皂、有...,149,乌兹别克斯坦,1000
34,第34章 肥皂、有...,303,英国,6949962
34,第34章 肥皂、有...,304,德国,54148184
34,第34章 肥皂、有...,344,俄罗斯,442997
34,第34章 肥皂、有...,351,克罗地亚,36
34,第34章 肥皂、有...,358,塞尔维亚,194889
34,第34章 肥皂、有...,425,海地,12
34,第34章 肥皂、有...,502,美国,70594360
34,第34章 肥皂、有...,601,澳大利亚,2589205
34,第34章 肥皂、有...,701,国家（地区）不明,92
35,第35章 蛋白类物...,110,中国香港,264346
35,第35章 蛋白类物...,111,印度,708722
35,第35章 蛋白类物...,112,印度尼西亚,176177
35,第35章 蛋白类物...,113,伊朗,4358
35,第35章 蛋白类物...,116,日本,88415091
35,第35章 蛋白类物...,122,马来西亚,3141129
35,第35章 蛋白类物...,132,新加坡,6526823
35,第35章 蛋白类物...,133,韩国,28596957
35,第35章 蛋白类物...,136,泰国,17642698
35,第35章 蛋白类物...,141,越南,9852575
35,第35章 蛋白类物...,142,中国,3093350
35,第35章 蛋白类物...,143,中国台湾,19586570
35,第35章 蛋白类物...,217,埃塞俄比亚,408504
35,第35章 蛋白类物...,231,毛里求斯,4288
35,第35章 蛋白类物...,240,塞内加尔,219
35,第35章 蛋白类物...,303,英国,4233876
35,第35章 蛋白类物...,304,德国,47656043
35,第35章 蛋白类物...,344,俄罗斯,10170
35,第35章 蛋白类物...,502,美国,42236470
35,第35章 蛋白类物...,601,澳大利亚,3847914
36,第36章 炸药；烟...,116,日本,9018
36,第36章 炸药；烟...,122,马来西亚,1110761
36,第36章 炸药；烟...,136,泰国,2416581
36,第36章 炸药；烟...,142,中国,134
36,第36章 炸药；烟...,303,英国,818
36,第36章 炸药；烟...,304,德国,691803
36,第36章 炸药；烟...,502,美国,3542669
37,第37章 照相及电...,110,中国香港,7808
37,第37章 照相及电...,111,印度,1735
37,第37章 照相及电...,116,日本,149588170
37,第37章 照相及电...,122,马来西亚,3267175
37,第37章 照相及电...,132,新加坡,194840
37,第37章 照相及电...,133,韩国,63350137
37,第37章 照相及电...,136,泰国,70881
37,第37章 照相及电...,141,越南,103265
37,第37章 照相及电...,142,中国,1190388
37,第37章 照相及电...,143,中国台湾,20495361
37,第37章 照相及电...,303,英国,268754
37,第37章 照相及电...,304,德国,3206662
37,第37章 照相及电...,502,美国,37411517
38,第38章 杂项化学...,110,中国香港,2784597
38,第38章 杂项化学...,111,印度,16795502
38,第38章 杂项化学...,112,印度尼西亚,219715924
38,第38章 杂项化学...,113,伊朗,35183
38,第38章 杂项化学...,116,日本,317782661
38,第38章 杂项化学...,119,老挝,2491
38,第38章 杂项化学...,120,黎巴嫩,29582
38,第38章 杂项化学...,122,马来西亚,49471938
38,第38章 杂项化学...,132,新加坡,82095272
38,第38章 杂项化学...,133,韩国,159688052
38,第38章 杂项化学...,136,泰国,31744495
38,第38章 杂项化学...,141,越南,36004332
38,第38章 杂项化学...,142,中国,10668062
38,第38章 杂项化学...,143,中国台湾,90356231
38,第38章 杂项化学...,149,乌兹别克斯坦,117071
38,第38章 杂项化学...,150,格鲁吉亚,56675
38,第38章 杂项化学...,151,亚美尼亚,71895
38,第38章 杂项化学...,218,加蓬,123726
38,第38章 杂项化学...,223,科特迪瓦,53856
38,第38章 杂项化学...,303,英国,42465877
38,第38章 杂项化学...,304,德国,322353987
38,第38章 杂项化学...,324,马耳他,4851
38,第38章 杂项化学...,344,俄罗斯,6323737
38,第38章 杂项化学...,502,美国,360249516
38,第38章 杂项化学...,601,澳大利亚,2716437
38,第38章 杂项化学...,701,国家（地区）不明,2999
39,第39章 塑料及其...,102,巴林,23198
39,第39章 塑料及其...,110,中国香港,14708780
39,第39章 塑料及其...,111,印度,32260410
39,第39章 塑料及其...,112,印度尼西亚,26471263
39,第39章 塑料及其...,113,伊朗,128035068
39,第39章 塑料及其...,116,日本,819979912
39,第39章 塑料及其...,119,老挝,555153
39,第39章 塑料及其...,122,马来西亚,182026783
39,第39章 塑料及其...,125,尼泊尔,2311
39,第39章 塑料及其...,126,阿曼,20522617
39,第39章 塑料及其...,132,新加坡,316597076
39,第39章 塑料及其...,133,韩国,819630363
39,第39章 塑料及其...,136,泰国,243749655
39,第39章 塑料及其...,139,也门,118384
39,第39章 塑料及其...,141,越南,52256276
39,第39章 塑料及其...,142,中国,66040466
39,第39章 塑料及其...,143,中国台湾,425006480
39,第39章 塑料及其...,145,哈萨克斯坦,4254781
39,第39章 塑料及其...,149,乌兹别克斯坦,1171666
39,第39章 塑料及其...,150,格鲁吉亚,274
39,第39章 塑料及其...,151,亚美尼亚,3776
39,第39章 塑料及其...,217,埃塞俄比亚,1791
39,第39章 塑料及其...,231,毛里求斯,911
39,第39章 塑料及其...,240,塞内加尔,127
39,第39章 塑料及其...,249,突尼斯,1367532
39,第39章 塑料及其...,303,英国,34969194
39,第39章 塑料及其...,304,德国,269013981
39,第39章 塑料及其...,324,马耳他,1837115
39,第39章 塑料及其...,344,俄罗斯,34938093
39,第39章 塑料及其...,351,克罗地亚,110986
39,第39章 塑料及其...,358,塞尔维亚,194619
39,第39章 塑料及其...,424,圭亚那,62
39,第39章 塑料及其...,502,美国,700889954
39,第39章 塑料及其...,601,澳大利亚,4029639
39,第39章 塑料及其...,701,国家（地区）不明,226591
40,第40章 橡胶及其...,110,中国香港,486327
40,第40章 橡胶及其...,111,印度,9865599
40,第40章 橡胶及其...,112,印度尼西亚,35927031
40,第40章 橡胶及其...,113,伊朗,40
40,第40章 橡胶及其...,116,日本,111135737
40,第40章 橡胶及其...,119,老挝,85096937
40,第40章 橡胶及其...,122,马来西亚,116554126
40,第40章 橡胶及其...,132,新加坡,18529552
40,第40章 橡胶及其...,133,韩国,68248317
40,第40章 橡胶及其...,136,泰国,396636660
40,第40章 橡胶及其...,141,越南,187351163
40,第40章 橡胶及其...,142,中国,5771006
40,第40章 橡胶及其...,143,中国台湾,26700140
40,第40章 橡胶及其...,145,哈萨克斯坦,345
40,第40章 橡胶及其...,149,乌兹别克斯坦,8024
40,第40章 橡胶及其...,150,格鲁吉亚,223
40,第40章 橡胶及其...,223,科特迪瓦,23945132
40,第40章 橡胶及其...,225,利比里亚,2018690
40,第40章 橡胶及其...,231,毛里求斯,637
40,第40章 橡胶及其...,242,塞拉利昂,20487
40,第40章 橡胶及其...,243,索马里,253
40,第40章 橡胶及其...,249,突尼斯,13268
40,第40章 橡胶及其...,303,英国,12789024
40,第40章 橡胶及其...,304,德国,62198681
40,第40章 橡胶及其...,324,马耳他,369950
40,第40章 橡胶及其...,344,俄罗斯,64947805
40,第40章 橡胶及其...,351,克罗地亚,166807
40,第40章 橡胶及其...,358,塞尔维亚,1084476
40,第40章 橡胶及其...,424,圭亚那,23
40,第40章 橡胶及其...,440,萨尔瓦多,415
40,第40章 橡胶及其...,502,美国,55003360
40,第40章 橡胶及其...,601,澳大利亚,504481
40,第40章 橡胶及其...,701,国家（地区）不明,21656
41,第41章 生皮（毛...,110,中国香港,2063
41,第41章 生皮（毛...,111,印度,5494844
41,第41章 生皮（毛...,112,印度尼西亚,904751
41,第41章 生皮（毛...,116,日本,1374520
41,第41章 生皮（毛...,122,马来西亚,23147
41,第41章 生皮（毛...,132,新加坡,237137
41,第41章 生皮（毛...,133,韩国,7392963
41,第41章 生皮（毛...,136,泰国,13256992
41,第41章 生皮（毛...,141,越南,6319331
41,第41章 生皮（毛...,142,中国,1026157
41,第41章 生皮（毛...,143,中国台湾,3762220
41,第41章 生皮（毛...,145,哈萨克斯坦,31690
41,第41章 生皮（毛...,149,乌兹别克斯坦,2654303
41,第41章 生皮（毛...,217,埃塞俄比亚,741476
41,第41章 生皮（毛...,223,科特迪瓦,101788
41,第41章 生皮（毛...,230,毛里塔尼亚,106653
41,第41章 生皮（毛...,240,塞内加尔,143051
41,第41章 生皮（毛...,243,索马里,22066
41,第41章 生皮（毛...,303,英国,4258019
41,第41章 生皮（毛...,304,德国,1680824
41,第41章 生皮（毛...,344,俄罗斯,917552
41,第41章 生皮（毛...,351,克罗地亚,114050
41,第41章 生皮（毛...,502,美国,41929483
41,第41章 生皮（毛...,601,澳大利亚,26358835
42,第42章 皮革制品...,102,巴林,970
42,第42章 皮革制品...,110,中国香港,137228
42,第42章 皮革制品...,111,印度,6887456
42,第42章 皮革制品...,112,印度尼西亚,10957613
42,第42章 皮革制品...,116,日本,2753852
42,第42章 皮革制品...,119,老挝,1091
42,第42章 皮革制品...,120,黎巴嫩,5110
42,第42章 皮革制品...,122,马来西亚,47452
42,第42章 皮革制品...,125,尼泊尔,23553
42,第42章 皮革制品...,132,新加坡,12993
42,第42章 皮革制品...,133,韩国,11890395
42,第42章 皮革制品...,136,泰国,2914126
42,第42章 皮革制品...,141,越南,36940866
42,第42章 皮革制品...,142,中国,18486225
42,第42章 皮革制品...,143,中国台湾,842277
42,第42章 皮革制品...,150,格鲁吉亚,1372
42,第42章 皮革制品...,206,喀麦隆,147
42,第42章 皮革制品...,217,埃塞俄比亚,27065
42,第42章 皮革制品...,231,毛里求斯,112718
42,第42章 皮革制品...,249,突尼斯,1328460
42,第42章 皮革制品...,303,英国,487164
42,第42章 皮革制品...,304,德国,4762880
42,第42章 皮革制品...,324,马耳他,368
42,第42章 皮革制品...,344,俄罗斯,132
42,第42章 皮革制品...,351,克罗地亚,2835
42,第42章 皮革制品...,358,塞尔维亚,88
42,第42章 皮革制品...,440,萨尔瓦多,2972
42,第42章 皮革制品...,502,美国,4819258
42,第42章 皮革制品...,601,澳大利亚,51176
42,第42章 皮革制品...,701,国家（地区）不明,1910
43,第43章 毛皮、人...,110,中国香港,35399
43,第43章 毛皮、人...,111,印度,25
43,第43章 毛皮、人...,116,日本,13234
43,第43章 毛皮、人...,120,黎巴嫩,53
43,第43章 毛皮、人...,133,韩国,65496
43,第43章 毛皮、人...,136,泰国,51293382
43,第43章 毛皮、人...,141,越南,32746
43,第43章 毛皮、人...,142,中国,678498
43,第43章 毛皮、人...,303,英国,2021
43,第43章 毛皮、人...,304,德国,44843
43,第43章 毛皮、人...,344,俄罗斯,39982
43,第43章 毛皮、人...,502,美国,55430
44,第44章 木及木制...,110,中国香港,4955
44,第44章 木及木制...,111,印度,947524
44,第44章 木及木制...,112,印度尼西亚,39440376
44,第44章 木及木制...,116,日本,22763524
44,第44章 木及木制...,119,老挝,7799617
44,第44章 木及木制...,122,马来西亚,15264289
44,第44章 木及木制...,125,尼泊尔,156479
44,第44章 木及木制...,126,阿曼,33
44,第44章 木及木制...,132,新加坡,25596
44,第44章 木及木制...,133,韩国,338029
44,第44章 木及木制...,136,泰国,157776095
44,第44章 木及木制...,141,越南,206740345
44,第44章 木及木制...,142,中国,1038471
44,第44章 木及木制...,143,中国台湾,856857
44,第44章 木及木制...,145,哈萨克斯坦,1282
44,第44章 木及木制...,150,格鲁吉亚,39632
44,第44章 木及木制...,202,安哥拉,556095
44,第44章 木及木制...,206,喀麦隆,15826601
44,第44章 木及木制...,218,加蓬,29217339
44,第44章 木及木制...,223,科特迪瓦,97891
44,第44章 木及木制...,231,毛里求斯,22971
44,第44章 木及木制...,234,纳米比亚,10060
44,第44章 木及木制...,303,英国,53252
44,第44章 木及木制...,304,德国,46855357
44,第44章 木及木制...,344,俄罗斯,299762682
44,第44章 木及木制...,351,克罗地亚,10997036
44,第44章 木及木制...,358,塞尔维亚,7046879
44,第44章 木及木制...,424,圭亚那,1642184
44,第44章 木及木制...,425,海地,30
44,第44章 木及木制...,441,苏里南,6909247
44,第44章 木及木制...,502,美国,148235799
44,第44章 木及木制...,601,澳大利亚,31227362
45,第45章 软木及软...,111,印度,322
45,第45章 软木及软...,116,日本,551
45,第45章 软木及软...,122,马来西亚,20
45,第45章 软木及软...,133,韩国,878
45,第45章 软木及软...,141,越南,9510
45,第45章 软木及软...,142,中国,2542
45,第45章 软木及软...,249,突尼斯,67748
45,第45章 软木及软...,303,英国,14112
45,第45章 软木及软...,304,德国,65681
45,第45章 软木及软...,502,美国,4283
45,第45章 软木及软...,601,澳大利亚,608
46,第46章 稻草、秸...,110,中国香港,17
46,第46章 稻草、秸...,111,印度,106972
46,第46章 稻草、秸...,112,印度尼西亚,40184
46,第46章 稻草、秸...,116,日本,18203
46,第46章 稻草、秸...,125,尼泊尔,968
46,第46章 稻草、秸...,136,泰国,11
46,第46章 稻草、秸...,141,越南,469664
46,第46章 稻草、秸...,142,中国,38163
46,第46章 稻草、秸...,143,中国台湾,4086
46,第46章 稻草、秸...,249,突尼斯,669
46,第46章 稻草、秸...,304,德国,1902
46,第46章 稻草、秸...,502,美国,219
47,第47章 木浆及其...,110,中国香港,11566920
47,第47章 木浆及其...,111,印度,886856
47,第47章 木浆及其...,112,印度尼西亚,250757517
47,第47章 木浆及其...,113,伊朗,89
47,第47章 木浆及其...,116,日本,22740031
47,第47章 木浆及其...,119,老挝,17022482
47,第47章 木浆及其...,122,马来西亚,25589646
47,第47章 木浆及其...,133,韩国,3411929
47,第47章 木浆及其...,136,泰国,55771586
47,第47章 木浆及其...,143,中国台湾,5792356
47,第47章 木浆及其...,304,德国,8349307
47,第47章 木浆及其...,344,俄罗斯,73556999
47,第47章 木浆及其...,502,美国,76497981
48,第48章 纸及纸板...,110,中国香港,696422
48,第48章 纸及纸板...,111,印度,2279924
48,第48章 纸及纸板...,112,印度尼西亚,25627538
48,第48章 纸及纸板...,113,伊朗,2450
48,第48章 纸及纸板...,116,日本,55735278
48,第48章 纸及纸板...,119,老挝,46132592
48,第48章 纸及纸板...,120,黎巴嫩,37791
48,第48章 纸及纸板...,122,马来西亚,55908638
48,第48章 纸及纸板...,125,尼泊尔,24412
48,第48章 纸及纸板...,132,新加坡,983778
48,第48章 纸及纸板...,133,韩国,25611922
48,第48章 纸及纸板...,136,泰国,5816572
48,第48章 纸及纸板...,141,越南,27853420
48,第48章 纸及纸板...,142,中国,5494010
48,第48章 纸及纸板...,143,中国台湾,35111247
48,第48章 纸及纸板...,145,哈萨克斯坦,3004
48,第48章 纸及纸板...,150,格鲁吉亚,737
48,第48章 纸及纸板...,217,埃塞俄比亚,1309
48,第48章 纸及纸板...,231,毛里求斯,4608
48,第48章 纸及纸板...,249,突尼斯,4672
48,第48章 纸及纸板...,303,英国,5149809
48,第48章 纸及纸板...,304,德国,18346430
48,第48章 纸及纸板...,324,马耳他,113906
48,第48章 纸及纸板...,344,俄罗斯,75248176
48,第48章 纸及纸板...,351,克罗地亚,156116
48,第48章 纸及纸板...,358,塞尔维亚,131
48,第48章 纸及纸板...,502,美国,63678716
48,第48章 纸及纸板...,601,澳大利亚,6183991
48,第48章 纸及纸板...,701,国家（地区）不明,9351
49,第49章 书籍、报...,110,中国香港,6930840
49,第49章 书籍、报...,111,印度,518906
49,第49章 书籍、报...,112,印度尼西亚,14700
49,第49章 书籍、报...,113,伊朗,2323
49,第49章 书籍、报...,116,日本,5978530
49,第49章 书籍、报...,120,黎巴嫩,2169
49,第49章 书籍、报...,122,马来西亚,3416669
49,第49章 书籍、报...,125,尼泊尔,600
49,第49章 书籍、报...,132,新加坡,13211115
49,第49章 书籍、报...,133,韩国,7728541
49,第49章 书籍、报...,136,泰国,288946
49,第49章 书籍、报...,141,越南,545617
49,第49章 书籍、报...,142,中国,1793647
49,第49章 书籍、报...,143,中国台湾,8716841
49,第49章 书籍、报...,145,哈萨克斯坦,1524
49,第49章 书籍、报...,150,格鲁吉亚,3
49,第49章 书籍、报...,217,埃塞俄比亚,7180
49,第49章 书籍、报...,223,科特迪瓦,2
49,第49章 书籍、报...,303,英国,14046287
49,第49章 书籍、报...,304,德国,9816273
49,第49章 书籍、报...,324,马耳他,1432734
49,第49章 书籍、报...,344,俄罗斯,95026
49,第49章 书籍、报...,351,克罗地亚,8621
49,第49章 书籍、报...,358,塞尔维亚,454
49,第49章 书籍、报...,502,美国,43282217
49,第49章 书籍、报...,601,澳大利亚,12907742
49,第49章 书籍、报...,701,国家（地区）不明,522
50,第50章 蚕丝,111,印度,3099330
50,第50章 蚕丝,116,日本,125043
50,第50章 蚕丝,133,韩国,75695
50,第50章 蚕丝,136,泰国,60516
50,第50章 蚕丝,142,中国,331428
50,第50章 蚕丝,143,中国台湾,10298
50,第50章 蚕丝,149,乌兹别克斯坦,341742
50,第50章 蚕丝,303,英国,1967
50,第50章 蚕丝,304,德国,3795
50,第50章 蚕丝,502,美国,2406
51,第51章 羊毛、动...,110,中国香港,54702
51,第51章 羊毛、动...,111,印度,148388
51,第51章 羊毛、动...,112,印度尼西亚,2432
51,第51章 羊毛、动...,113,伊朗,37566
51,第51章 羊毛、动...,116,日本,8108834
51,第51章 羊毛、动...,122,马来西亚,252394
51,第51章 羊毛、动...,133,韩国,4549968
51,第51章 羊毛、动...,136,泰国,65907
51,第51章 羊毛、动...,141,越南,1791721
51,第51章 羊毛、动...,142,中国,3484968
51,第51章 羊毛、动...,143,中国台湾,76000
51,第51章 羊毛、动...,145,哈萨克斯坦,658973
51,第51章 羊毛、动...,148,土库曼斯坦,379618
51,第51章 羊毛、动...,149,乌兹别克斯坦,135654
51,第51章 羊毛、动...,249,突尼斯,67145
51,第51章 羊毛、动...,303,英国,3507712
51,第51章 羊毛、动...,304,德国,477308
51,第51章 羊毛、动...,344,俄罗斯,560214
51,第51章 羊毛、动...,502,美国,1888674
51,第51章 羊毛、动...,601,澳大利亚,146349240
52,第52章 棉花,110,中国香港,117222
52,第52章 棉花,111,印度,22048129
52,第52章 棉花,112,印度尼西亚,2562157
52,第52章 棉花,116,日本,5537134
52,第52章 棉花,122,马来西亚,19499304
52,第52章 棉花,125,尼泊尔,8958
52,第52章 棉花,133,韩国,1508779
52,第52章 棉花,136,泰国,3194622
52,第52章 棉花,141,越南,174322469
52,第52章 棉花,142,中国,6046924
52,第52章 棉花,143,中国台湾,8047455
52,第52章 棉花,145,哈萨克斯坦,2355808
52,第52章 棉花,148,土库曼斯坦,182929
52,第52章 棉花,149,乌兹别克斯坦,40747886
52,第52章 棉花,217,埃塞俄比亚,899599
52,第52章 棉花,231,毛里求斯,24637
52,第52章 棉花,303,英国,547352
52,第52章 棉花,304,德国,74305
52,第52章 棉花,344,俄罗斯,885
52,第52章 棉花,502,美国,159888995
52,第52章 棉花,601,澳大利亚,120593389
53,第53章 其他植物...,110,中国香港,626
53,第53章 其他植物...,111,印度,3700045
53,第53章 其他植物...,112,印度尼西亚,196366
53,第53章 其他植物...,116,日本,272967
53,第53章 其他植物...,122,马来西亚,177293
53,第53章 其他植物...,133,韩国,37521
53,第53章 其他植物...,136,泰国,514660
53,第53章 其他植物...,141,越南,3609188
53,第53章 其他植物...,142,中国,154424
53,第53章 其他植物...,143,中国台湾,109809
53,第53章 其他植物...,217,埃塞俄比亚,1224000
53,第53章 其他植物...,303,英国,56892
53,第53章 其他植物...,304,德国,39571
53,第53章 其他植物...,344,俄罗斯,4085712
53,第53章 其他植物...,502,美国,41
53,第53章 其他植物...,601,澳大利亚,24917
54,第54章 化学纤维...,110,中国香港,85386
54,第54章 化学纤维...,111,印度,1181343
54,第54章 化学纤维...,112,印度尼西亚,1052196
54,第54章 化学纤维...,116,日本,46903677
54,第54章 化学纤维...,122,马来西亚,863246
54,第54章 化学纤维...,132,新加坡,7383974
54,第54章 化学纤维...,133,韩国,18694712
54,第54章 化学纤维...,136,泰国,9839293
54,第54章 化学纤维...,141,越南,19075839
54,第54章 化学纤维...,142,中国,4197262
54,第54章 化学纤维...,143,中国台湾,25181271
54,第54章 化学纤维...,231,毛里求斯,1156
54,第54章 化学纤维...,249,突尼斯,789
54,第54章 化学纤维...,303,英国,4859337
54,第54章 化学纤维...,304,德国,9006424
54,第54章 化学纤维...,344,俄罗斯,55
54,第54章 化学纤维...,351,克罗地亚,49851
54,第54章 化学纤维...,502,美国,11984479
54,第54章 化学纤维...,601,澳大利亚,80262
55,第55章 化学纤维...,110,中国香港,9102
55,第55章 化学纤维...,111,印度,828930
55,第55章 化学纤维...,112,印度尼西亚,11121305
55,第55章 化学纤维...,116,日本,17836514
55,第55章 化学纤维...,122,马来西亚,855612
55,第55章 化学纤维...,125,尼泊尔,73085
55,第55章 化学纤维...,132,新加坡,42881
55,第55章 化学纤维...,133,韩国,16601523
55,第55章 化学纤维...,136,泰国,13475515
55,第55章 化学纤维...,141,越南,7028671
55,第55章 化学纤维...,142,中国,2829815
55,第55章 化学纤维...,143,中国台湾,5322827
55,第55章 化学纤维...,303,英国,10306843
55,第55章 化学纤维...,304,德国,5283182
55,第55章 化学纤维...,344,俄罗斯,7
55,第55章 化学纤维...,502,美国,5235235
55,第55章 化学纤维...,601,澳大利亚,3174
55,第55章 化学纤维...,701,国家（地区）不明,330
56,第56章 絮胎、毡...,110,中国香港,166215
56,第56章 絮胎、毡...,111,印度,266799
56,第56章 絮胎、毡...,112,印度尼西亚,136131
56,第56章 絮胎、毡...,116,日本,35093674
56,第56章 絮胎、毡...,122,马来西亚,404742
56,第56章 絮胎、毡...,125,尼泊尔,1441
56,第56章 絮胎、毡...,132,新加坡,214187
56,第56章 絮胎、毡...,133,韩国,7758795
56,第56章 絮胎、毡...,136,泰国,2409883
56,第56章 絮胎、毡...,141,越南,3155534
56,第56章 絮胎、毡...,142,中国,2043379
56,第56章 絮胎、毡...,143,中国台湾,5410635
56,第56章 絮胎、毡...,249,突尼斯,2934
56,第56章 絮胎、毡...,303,英国,2884344
56,第56章 絮胎、毡...,304,德国,4039843
56,第56章 絮胎、毡...,344,俄罗斯,603
56,第56章 絮胎、毡...,351,克罗地亚,375
56,第56章 絮胎、毡...,502,美国,16085591
56,第56章 絮胎、毡...,601,澳大利亚,864541
56,第56章 絮胎、毡...,701,国家（地区）不明,7
57,第57章 地毯及纺...,111,印度,1998211
57,第57章 地毯及纺...,112,印度尼西亚,59
57,第57章 地毯及纺...,113,伊朗,124338
57,第57章 地毯及纺...,116,日本,649540
57,第57章 地毯及纺...,122,马来西亚,117
57,第57章 地毯及纺...,125,尼泊尔,128179
57,第57章 地毯及纺...,132,新加坡,5792
57,第57章 地毯及纺...,133,韩国,54851
