Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,2220.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1136884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,35058.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,8312.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,95125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,45394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,8316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,73781.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,13209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,970.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1401.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,15983.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,12107.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,38992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,2854953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,597423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,4907.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,938797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,909254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,29938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4060076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,435835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,418331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,983360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,49615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1021222.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,1252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,2644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1018064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,74104.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,347689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,4051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,299711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1011226.0
60,Knitted or crocheted fabrics,129,Philippines,2172.0
60,Knitted or crocheted fabrics,137,Türkiye,102238.0
60,Knitted or crocheted fabrics,301,Belgium,79002.0
60,Knitted or crocheted fabrics,305,France,88020.0
60,Knitted or crocheted fabrics,306,Ireland,23959.0
60,Knitted or crocheted fabrics,307,Italy,3149527.0
60,Knitted or crocheted fabrics,309,Netherlands,74384.0
60,Knitted or crocheted fabrics,312,Spain,53784.0
60,Knitted or crocheted fabrics,315,Austria,204551.0
60,Knitted or crocheted fabrics,316,Bulgaria,10529.0
60,Knitted or crocheted fabrics,321,Hungary,24917.0
60,Knitted or crocheted fabrics,327,Poland,5491.0
60,Knitted or crocheted fabrics,336,Lithuania,531.0
60,Knitted or crocheted fabrics,350,Slovenia,3952.0
60,Knitted or crocheted fabrics,410,Brazil,5958.0
60,Knitted or crocheted fabrics,429,Mexico,5334.0
60,Knitted or crocheted fabrics,501,Canada,6416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,16942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,6949184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2405270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,17100230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,117236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,1075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,220729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1351302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,36501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,56815923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,22056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,165608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,268929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,1082246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,23638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2157598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,31787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,102811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,153825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,200713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,40504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,9.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,6532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,256140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,610419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,219413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,184330.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,7630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,19532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,3119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1203814.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1674948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,20888512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,230562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,14016.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,726923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,16908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,143881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,11427636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,114596480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,34873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,31207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3812397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1174854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,539.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,22127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,7423219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,66244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1780766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,8060.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,3189149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,336866.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,99979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,47164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,5784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,8157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,571044.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,29408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,3544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,3639413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,24620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,2.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,264666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,821049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,471141.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,330678.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,153419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,58560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1684158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1565829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,24769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,5802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,593649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,45184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,28471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,8960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,50655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,57041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,107705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,51805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,3832.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,31011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,30574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,2311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,913506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,144718.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1673.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,154.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,20154.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,2365.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,468280.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,213223.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,27182.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,111617.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1559.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,9455.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,205077.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,98114133.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,36612.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,2755.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,10597950.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,252898.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,55087.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,114368.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,5497.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,199468.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1899.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,20283.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,58848.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,13769.0
64,"Footwear, gaiters and the like; parts of such articles",356,Holy See,10.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1027113.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,2134.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,19662.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1778.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,3846.0
65,Headgear and parts thereof,124,Mongolia,502.0
65,Headgear and parts thereof,127,Pakistan,297.0
65,Headgear and parts thereof,129,Philippines,229040.0
65,Headgear and parts thereof,137,Türkiye,108942.0
65,Headgear and parts thereof,138,United Arab Emirates,20.0
65,Headgear and parts thereof,301,Belgium,6266.0
65,Headgear and parts thereof,305,France,644550.0
65,Headgear and parts thereof,306,Ireland,55.0
65,Headgear and parts thereof,307,Italy,4018756.0
65,Headgear and parts thereof,309,Netherlands,36325.0
65,Headgear and parts thereof,312,Spain,21403.0
65,Headgear and parts thereof,313,Albania,507.0
65,Headgear and parts thereof,315,Austria,18730.0
65,Headgear and parts thereof,316,Bulgaria,72352.0
65,Headgear and parts thereof,318,Finland,4447.0
65,Headgear and parts thereof,321,Hungary,129.0
65,Headgear and parts thereof,326,Norway,679.0
65,Headgear and parts thereof,327,Poland,290339.0
65,Headgear and parts thereof,336,Lithuania,241.0
65,Headgear and parts thereof,339,Azerbai jan,4149.0
65,Headgear and parts thereof,340,Belarus,96.0
65,Headgear and parts thereof,408,Bolivia,855.0
65,Headgear and parts thereof,410,Brazil,4.0
65,Headgear and parts thereof,429,Mexico,4387.0
65,Headgear and parts thereof,501,Canada,25200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,28.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,33499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,32.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,21557.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,9206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,699.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,5622.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,12942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,30.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,17296.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,358510.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,362.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,3197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,5169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,559.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,62193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,86311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1086196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,91761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,15738.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,240779.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1470004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,66.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6915081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1679098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,132768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1367864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2632934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,95083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1020546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4255880.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,10004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,247433.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,22969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,557511.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,129835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,483763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,4971190.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,34.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,184513.0
69,Geramic products,129,Philippines,222.0
69,Geramic products,137,Türkiye,1031215.0
69,Geramic products,138,United Arab Emirates,129955.0
69,Geramic products,244,South Africa,1262585.0
69,Geramic products,301,Belgium,370371.0
69,Geramic products,305,France,1309912.0
69,Geramic products,306,Ireland,338.0
69,Geramic products,307,Italy,10879325.0
69,Geramic products,309,Netherlands,503217.0
69,Geramic products,310,Greece,4008.0
69,Geramic products,312,Spain,6572087.0
69,Geramic products,315,Austria,1202829.0
69,Geramic products,316,Bulgaria,3721.0
69,Geramic products,318,Finland,22097.0
69,Geramic products,321,Hungary,536390.0
69,Geramic products,326,Norway,4089.0
69,Geramic products,327,Poland,2620020.0
69,Geramic products,340,Belarus,7200.0
69,Geramic products,350,Slovenia,5133.0
69,Geramic products,410,Brazil,3420.0
69,Geramic products,415,Costa Rica,13157.0
69,Geramic products,429,Mexico,83332.0
69,Geramic products,501,Canada,19383.0
70,Glass and glassware,118,Kuwait,21726.0
70,Glass and glassware,127,Pakistan,7885.0
70,Glass and glassware,129,Philippines,153961.0
70,Glass and glassware,137,Türkiye,202241.0
70,Glass and glassware,138,United Arab Emirates,100326.0
70,Glass and glassware,244,South Africa,627.0
70,Glass and glassware,301,Belgium,3712245.0
70,Glass and glassware,305,France,9795196.0
70,Glass and glassware,306,Ireland,61872.0
70,Glass and glassware,307,Italy,7613842.0
70,Glass and glassware,309,Netherlands,341495.0
70,Glass and glassware,312,Spain,1145344.0
70,Glass and glassware,315,Austria,9016462.0
70,Glass and glassware,316,Bulgaria,276369.0
70,Glass and glassware,318,Finland,385717.0
70,Glass and glassware,321,Hungary,5747413.0
70,Glass and glassware,326,Norway,168.0
70,Glass and glassware,327,Poland,3165844.0
70,Glass and glassware,336,Lithuania,10397.0
70,Glass and glassware,340,Belarus,25479.0
70,Glass and glassware,350,Slovenia,105477.0
70,Glass and glassware,410,Brazil,467669.0
70,Glass and glassware,415,Costa Rica,124342.0
70,Glass and glassware,429,Mexico,615881.0
70,Glass and glassware,501,Canada,254790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,48503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,170436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,112100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,3674479.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",147,Tajikistan,79458.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,146.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1112052.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,6938470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,127470.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,995940246.0
