商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,110,中国香港,17217669
30,第30章 药品,111,印度,4445197
30,第30章 药品,112,印度尼西亚,364172
30,第30章 药品,116,日本,89616188
30,第30章 药品,122,马来西亚,904
30,第30章 药品,125,尼泊尔,27890
30,第30章 药品,132,新加坡,24971161
30,第30章 药品,133,韩国,9914097
30,第30章 药品,136,泰国,615175
30,第30章 药品,141,越南,888860
30,第30章 药品,142,中国,567485
30,第30章 药品,143,中国台湾,18711688
30,第30章 药品,303,英国,90200402
30,第30章 药品,304,德国,844701219
30,第30章 药品,344,俄罗斯,40988
30,第30章 药品,502,美国,410535108
30,第30章 药品,601,澳大利亚,37496735
30,第30章 药品,701,国家（地区）不明,1715
31,第31章 肥料,111,印度,168484
31,第31章 肥料,112,印度尼西亚,79940
31,第31章 肥料,116,日本,192388
31,第31章 肥料,122,马来西亚,152330
31,第31章 肥料,133,韩国,27775
31,第31章 肥料,141,越南,207369
31,第31章 肥料,142,中国,4890
31,第31章 肥料,143,中国台湾,637061
31,第31章 肥料,149,乌兹别克斯坦,802683
31,第31章 肥料,303,英国,907250
31,第31章 肥料,304,德国,1048130
31,第31章 肥料,344,俄罗斯,71316445
31,第31章 肥料,502,美国,8386
31,第31章 肥料,601,澳大利亚,50439
32,第32章 鞣料浸膏...,102,巴林,22324
32,第32章 鞣料浸膏...,110,中国香港,187690
32,第32章 鞣料浸膏...,111,印度,25056133
32,第32章 鞣料浸膏...,112,印度尼西亚,3135063
32,第32章 鞣料浸膏...,113,伊朗,502
32,第32章 鞣料浸膏...,116,日本,122922110
32,第32章 鞣料浸膏...,122,马来西亚,7921829
32,第32章 鞣料浸膏...,132,新加坡,6253053
32,第32章 鞣料浸膏...,133,韩国,41086156
32,第32章 鞣料浸膏...,136,泰国,4977508
32,第32章 鞣料浸膏...,141,越南,871960
32,第32章 鞣料浸膏...,142,中国,2442765
32,第32章 鞣料浸膏...,143,中国台湾,27890724
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,159868
32,第32章 鞣料浸膏...,231,毛里求斯,997
32,第32章 鞣料浸膏...,303,英国,7949088
32,第32章 鞣料浸膏...,304,德国,42099292
32,第32章 鞣料浸膏...,338,亚美尼亚,10431
32,第32章 鞣料浸膏...,344,俄罗斯,48292
32,第32章 鞣料浸膏...,351,克罗地亚,5669
32,第32章 鞣料浸膏...,502,美国,23413436
32,第32章 鞣料浸膏...,601,澳大利亚,7352310
33,第33章 精油及香...,102,巴林,13
33,第33章 精油及香...,104,不丹,814
33,第33章 精油及香...,110,中国香港,9241261
33,第33章 精油及香...,111,印度,11095133
33,第33章 精油及香...,112,印度尼西亚,2695081
33,第33章 精油及香...,113,伊朗,22703
33,第33章 精油及香...,116,日本,458263708
33,第33章 精油及香...,119,老挝,8182
33,第33章 精油及香...,120,黎巴嫩,14832
33,第33章 精油及香...,122,马来西亚,661957
33,第33章 精油及香...,125,尼泊尔,21943
33,第33章 精油及香...,132,新加坡,7974011
33,第33章 精油及香...,133,韩国,251557874
33,第33章 精油及香...,136,泰国,11687709
33,第33章 精油及香...,141,越南,2063509
33,第33章 精油及香...,142,中国,7093605
33,第33章 精油及香...,143,中国台湾,13820222
33,第33章 精油及香...,199,亚洲其他国家(地区),205
33,第33章 精油及香...,202,安哥拉,17
33,第33章 精油及香...,212,科摩罗,4667
33,第33章 精油及香...,234,纳米比亚,15
33,第33章 精油及香...,240,塞内加尔,7
33,第33章 精油及香...,243,索马里,19544
33,第33章 精油及香...,249,突尼斯,18592
33,第33章 精油及香...,303,英国,174279350
33,第33章 精油及香...,304,德国,24712364
33,第33章 精油及香...,344,俄罗斯,370995
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,358,塞尔维亚,2662
33,第33章 精油及香...,403,阿鲁巴,17
33,第33章 精油及香...,425,海地,8925
33,第33章 精油及香...,502,美国,164226933
33,第33章 精油及香...,601,澳大利亚,20218392
33,第33章 精油及香...,607,新喀里多尼亚,4
34,第34章 肥皂、有...,110,中国香港,1718918
34,第34章 肥皂、有...,111,印度,2326173
34,第34章 肥皂、有...,112,印度尼西亚,5905921
34,第34章 肥皂、有...,113,伊朗,358030
34,第34章 肥皂、有...,116,日本,98036569
34,第34章 肥皂、有...,122,马来西亚,14323034
34,第34章 肥皂、有...,132,新加坡,19242583
34,第34章 肥皂、有...,133,韩国,25685324
34,第34章 肥皂、有...,135,叙利亚,29497
34,第34章 肥皂、有...,136,泰国,5804573
34,第34章 肥皂、有...,141,越南,985401
34,第34章 肥皂、有...,142,中国,1518512
34,第34章 肥皂、有...,143,中国台湾,18814912
34,第34章 肥皂、有...,145,哈萨克斯坦,12461
34,第34章 肥皂、有...,149,乌兹别克斯坦,308692
34,第34章 肥皂、有...,303,英国,7641571
34,第34章 肥皂、有...,304,德国,59152562
34,第34章 肥皂、有...,344,俄罗斯,272000
34,第34章 肥皂、有...,358,塞尔维亚,276381
34,第34章 肥皂、有...,399,欧洲其他国家(地区),3
34,第34章 肥皂、有...,502,美国,59379482
34,第34章 肥皂、有...,601,澳大利亚,3002969
34,第34章 肥皂、有...,701,国家（地区）不明,6848
35,第35章 蛋白类物...,110,中国香港,123311
35,第35章 蛋白类物...,111,印度,105809
35,第35章 蛋白类物...,112,印度尼西亚,935212
35,第35章 蛋白类物...,116,日本,76630859
35,第35章 蛋白类物...,122,马来西亚,2760529
35,第35章 蛋白类物...,132,新加坡,4531059
35,第35章 蛋白类物...,133,韩国,37563812
35,第35章 蛋白类物...,136,泰国,15848279
35,第35章 蛋白类物...,141,越南,4613535
35,第35章 蛋白类物...,142,中国,10810228
35,第35章 蛋白类物...,143,中国台湾,25116100
35,第35章 蛋白类物...,231,毛里求斯,910
35,第35章 蛋白类物...,303,英国,2769978
35,第35章 蛋白类物...,304,德国,36040487
35,第35章 蛋白类物...,324,马耳他,22
35,第35章 蛋白类物...,338,亚美尼亚,34
35,第35章 蛋白类物...,344,俄罗斯,299939
35,第35章 蛋白类物...,502,美国,40562761
35,第35章 蛋白类物...,601,澳大利亚,1277527
35,第35章 蛋白类物...,701,国家（地区）不明,167
36,第36章 炸药；烟...,116,日本,458582
36,第36章 炸药；烟...,122,马来西亚,449204
36,第36章 炸药；烟...,136,泰国,2262155
36,第36章 炸药；烟...,143,中国台湾,560
36,第36章 炸药；烟...,303,英国,5032
36,第36章 炸药；烟...,304,德国,213801
36,第36章 炸药；烟...,502,美国,2046429
36,第36章 炸药；烟...,601,澳大利亚,88106
37,第37章 照相及电...,110,中国香港,867958
37,第37章 照相及电...,116,日本,102496204
37,第37章 照相及电...,122,马来西亚,745990
37,第37章 照相及电...,132,新加坡,35285
37,第37章 照相及电...,133,韩国,47874766
37,第37章 照相及电...,136,泰国,21908
37,第37章 照相及电...,142,中国,659449
37,第37章 照相及电...,143,中国台湾,24859752
37,第37章 照相及电...,303,英国,428538
37,第37章 照相及电...,304,德国,1220463
37,第37章 照相及电...,502,美国,31679119
37,第37章 照相及电...,601,澳大利亚,70000
38,第38章 杂项化学...,110,中国香港,3101073
38,第38章 杂项化学...,111,印度,11273801
38,第38章 杂项化学...,112,印度尼西亚,66838123
38,第38章 杂项化学...,116,日本,338123915
38,第38章 杂项化学...,119,老挝,100594
38,第38章 杂项化学...,120,黎巴嫩,38894
38,第38章 杂项化学...,122,马来西亚,49066856
38,第38章 杂项化学...,132,新加坡,97099861
38,第38章 杂项化学...,133,韩国,175179291
38,第38章 杂项化学...,136,泰国,22676887
38,第38章 杂项化学...,141,越南,15097076
38,第38章 杂项化学...,142,中国,10848972
38,第38章 杂项化学...,143,中国台湾,88746202
38,第38章 杂项化学...,242,塞拉利昂,38385
38,第38章 杂项化学...,303,英国,31077502
38,第38章 杂项化学...,304,德国,116469051
38,第38章 杂项化学...,324,马耳他,3228
38,第38章 杂项化学...,337,格鲁吉亚,244025
38,第38章 杂项化学...,344,俄罗斯,4541056
38,第38章 杂项化学...,358,塞尔维亚,24960
38,第38章 杂项化学...,502,美国,302827623
38,第38章 杂项化学...,601,澳大利亚,3721182
38,第38章 杂项化学...,701,国家（地区）不明,74208
39,第39章 塑料及其...,102,巴林,65211
39,第39章 塑料及其...,104,不丹,17
39,第39章 塑料及其...,110,中国香港,58883344
39,第39章 塑料及其...,111,印度,98888057
39,第39章 塑料及其...,112,印度尼西亚,26703559
39,第39章 塑料及其...,113,伊朗,97105474
39,第39章 塑料及其...,116,日本,772334275
39,第39章 塑料及其...,119,老挝,2910305
39,第39章 塑料及其...,120,黎巴嫩,487
39,第39章 塑料及其...,122,马来西亚,170584906
39,第39章 塑料及其...,125,尼泊尔,489
39,第39章 塑料及其...,126,阿曼,354380
39,第39章 塑料及其...,132,新加坡,294748447
39,第39章 塑料及其...,133,韩国,946610525
39,第39章 塑料及其...,136,泰国,312248540
39,第39章 塑料及其...,141,越南,63533872
39,第39章 塑料及其...,142,中国,113207013
39,第39章 塑料及其...,143,中国台湾,697977397
39,第39章 塑料及其...,148,土库曼斯坦,786485
39,第39章 塑料及其...,149,乌兹别克斯坦,5843226
39,第39章 塑料及其...,202,安哥拉,20
39,第39章 塑料及其...,217,埃塞俄比亚,46191
39,第39章 塑料及其...,221,几内亚,5046
39,第39章 塑料及其...,231,毛里求斯,18629
39,第39章 塑料及其...,240,塞内加尔,437443
39,第39章 塑料及其...,242,塞拉利昂,527
39,第39章 塑料及其...,249,突尼斯,720842
39,第39章 塑料及其...,303,英国,37382602
39,第39章 塑料及其...,304,德国,265464350
39,第39章 塑料及其...,324,马耳他,1246421
39,第39章 塑料及其...,337,格鲁吉亚,220
39,第39章 塑料及其...,338,亚美尼亚,837
39,第39章 塑料及其...,344,俄罗斯,64167874
39,第39章 塑料及其...,351,克罗地亚,86855
39,第39章 塑料及其...,358,塞尔维亚,572592
39,第39章 塑料及其...,440,萨尔瓦多,3874
39,第39章 塑料及其...,502,美国,614293405
39,第39章 塑料及其...,601,澳大利亚,8727560
39,第39章 塑料及其...,701,国家（地区）不明,167020
40,第40章 橡胶及其...,110,中国香港,567838
40,第40章 橡胶及其...,111,印度,10936186
40,第40章 橡胶及其...,112,印度尼西亚,105367793
40,第40章 橡胶及其...,116,日本,99714565
40,第40章 橡胶及其...,119,老挝,16486649
40,第40章 橡胶及其...,122,马来西亚,136263422
40,第40章 橡胶及其...,132,新加坡,15346817
40,第40章 橡胶及其...,133,韩国,58645670
40,第40章 橡胶及其...,136,泰国,296750947
40,第40章 橡胶及其...,141,越南,200510280
40,第40章 橡胶及其...,142,中国,13031403
40,第40章 橡胶及其...,143,中国台湾,27955204
40,第40章 橡胶及其...,223,科特迪瓦,17375890
40,第40章 橡胶及其...,225,利比里亚,50274
40,第40章 橡胶及其...,242,塞拉利昂,291
40,第40章 橡胶及其...,243,索马里,81
40,第40章 橡胶及其...,249,突尼斯,11454
40,第40章 橡胶及其...,303,英国,11011607
40,第40章 橡胶及其...,304,德国,73865325
40,第40章 橡胶及其...,324,马耳他,711509
40,第40章 橡胶及其...,337,格鲁吉亚,64
40,第40章 橡胶及其...,344,俄罗斯,36043906
40,第40章 橡胶及其...,351,克罗地亚,329588
40,第40章 橡胶及其...,358,塞尔维亚,14991
40,第40章 橡胶及其...,428,马提尼克,10640
40,第40章 橡胶及其...,502,美国,57466493
40,第40章 橡胶及其...,601,澳大利亚,433641
40,第40章 橡胶及其...,701,国家（地区）不明,23413
41,第41章 生皮（毛...,110,中国香港,416134
41,第41章 生皮（毛...,111,印度,5245730
41,第41章 生皮（毛...,112,印度尼西亚,880727
41,第41章 生皮（毛...,113,伊朗,33490
41,第41章 生皮（毛...,116,日本,1002102
41,第41章 生皮（毛...,122,马来西亚,265455
41,第41章 生皮（毛...,132,新加坡,333747
41,第41章 生皮（毛...,133,韩国,9581048
41,第41章 生皮（毛...,136,泰国,10902212
41,第41章 生皮（毛...,141,越南,6643116
41,第41章 生皮（毛...,142,中国,2837406
41,第41章 生皮（毛...,143,中国台湾,5270709
41,第41章 生皮（毛...,145,哈萨克斯坦,100248
41,第41章 生皮（毛...,149,乌兹别克斯坦,1495921
41,第41章 生皮（毛...,217,埃塞俄比亚,1186492
41,第41章 生皮（毛...,249,突尼斯,685
41,第41章 生皮（毛...,303,英国,4213635
41,第41章 生皮（毛...,304,德国,1780188
41,第41章 生皮（毛...,344,俄罗斯,434686
41,第41章 生皮（毛...,425,海地,176241
41,第41章 生皮（毛...,502,美国,42538572
41,第41章 生皮（毛...,601,澳大利亚,13798359
42,第42章 皮革制品...,110,中国香港,1462830
42,第42章 皮革制品...,111,印度,4103235
42,第42章 皮革制品...,112,印度尼西亚,5695482
42,第42章 皮革制品...,116,日本,2440178
42,第42章 皮革制品...,120,黎巴嫩,13538
42,第42章 皮革制品...,122,马来西亚,105860
42,第42章 皮革制品...,125,尼泊尔,5048
42,第42章 皮革制品...,132,新加坡,101989
42,第42章 皮革制品...,133,韩国,11408341
42,第42章 皮革制品...,136,泰国,3134814
42,第42章 皮革制品...,139,也门,558
42,第42章 皮革制品...,141,越南,26258432
42,第42章 皮革制品...,142,中国,26890598
42,第42章 皮革制品...,143,中国台湾,824371
42,第42章 皮革制品...,217,埃塞俄比亚,3918
42,第42章 皮革制品...,231,毛里求斯,60076
42,第42章 皮革制品...,249,突尼斯,271368
42,第42章 皮革制品...,303,英国,468112
42,第42章 皮革制品...,304,德国,2100947
42,第42章 皮革制品...,337,格鲁吉亚,2554
42,第42章 皮革制品...,338,亚美尼亚,7929
42,第42章 皮革制品...,344,俄罗斯,1429
42,第42章 皮革制品...,351,克罗地亚,17788
42,第42章 皮革制品...,440,萨尔瓦多,4992
42,第42章 皮革制品...,502,美国,3553693
42,第42章 皮革制品...,601,澳大利亚,167048
42,第42章 皮革制品...,701,国家（地区）不明,10238
43,第43章 毛皮、人...,110,中国香港,14079
43,第43章 毛皮、人...,111,印度,36143
43,第43章 毛皮、人...,116,日本,17258
43,第43章 毛皮、人...,122,马来西亚,250098
43,第43章 毛皮、人...,133,韩国,93500
43,第43章 毛皮、人...,136,泰国,10365107
43,第43章 毛皮、人...,141,越南,115074
43,第43章 毛皮、人...,142,中国,228223
43,第43章 毛皮、人...,143,中国台湾,638
43,第43章 毛皮、人...,303,英国,10042
43,第43章 毛皮、人...,304,德国,5504
43,第43章 毛皮、人...,344,俄罗斯,60166
43,第43章 毛皮、人...,358,塞尔维亚,2880
43,第43章 毛皮、人...,502,美国,83029
44,第44章 木及木制...,110,中国香港,18870
44,第44章 木及木制...,111,印度,425485
44,第44章 木及木制...,112,印度尼西亚,34451495
44,第44章 木及木制...,116,日本,14701730
44,第44章 木及木制...,119,老挝,4412866
44,第44章 木及木制...,122,马来西亚,11722547
44,第44章 木及木制...,125,尼泊尔,13010
44,第44章 木及木制...,132,新加坡,26528
44,第44章 木及木制...,133,韩国,267900
44,第44章 木及木制...,135,叙利亚,19
44,第44章 木及木制...,136,泰国,99229312
44,第44章 木及木制...,141,越南,111670929
44,第44章 木及木制...,142,中国,1434124
44,第44章 木及木制...,143,中国台湾,2600388
44,第44章 木及木制...,149,乌兹别克斯坦,43
44,第44章 木及木制...,202,安哥拉,114311
44,第44章 木及木制...,206,喀麦隆,20083730
44,第44章 木及木制...,217,埃塞俄比亚,40839
44,第44章 木及木制...,218,加蓬,16205154
44,第44章 木及木制...,225,利比里亚,4494268
44,第44章 木及木制...,231,毛里求斯,31873
44,第44章 木及木制...,242,塞拉利昂,12856255
44,第44章 木及木制...,249,突尼斯,323
44,第44章 木及木制...,303,英国,142072
44,第44章 木及木制...,304,德国,147161868
44,第44章 木及木制...,344,俄罗斯,348443617
44,第44章 木及木制...,351,克罗地亚,2754192
44,第44章 木及木制...,358,塞尔维亚,2007001
44,第44章 木及木制...,424,圭亚那,880654
44,第44章 木及木制...,428,马提尼克,455
44,第44章 木及木制...,441,苏里南,5332529
44,第44章 木及木制...,502,美国,151358274
44,第44章 木及木制...,601,澳大利亚,71936401
44,第44章 木及木制...,701,国家（地区）不明,5298
45,第45章 软木及软...,116,日本,41927
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,141,越南,4396
45,第45章 软木及软...,142,中国,1467
45,第45章 软木及软...,143,中国台湾,50
45,第45章 软木及软...,249,突尼斯,29126
45,第45章 软木及软...,303,英国,4111
45,第45章 软木及软...,304,德国,21985
45,第45章 软木及软...,502,美国,4259
46,第46章 稻草、秸...,111,印度,7816
46,第46章 稻草、秸...,112,印度尼西亚,45887
46,第46章 稻草、秸...,116,日本,75107
46,第46章 稻草、秸...,133,韩国,1047
46,第46章 稻草、秸...,136,泰国,10454
46,第46章 稻草、秸...,141,越南,732540
46,第46章 稻草、秸...,142,中国,59282
46,第46章 稻草、秸...,143,中国台湾,60723
46,第46章 稻草、秸...,249,突尼斯,2347
46,第46章 稻草、秸...,303,英国,236
46,第46章 稻草、秸...,304,德国,443
46,第46章 稻草、秸...,502,美国,2574
47,第47章 木浆及其...,110,中国香港,9621274
47,第47章 木浆及其...,111,印度,82495
47,第47章 木浆及其...,112,印度尼西亚,206563964
47,第47章 木浆及其...,116,日本,24758395
47,第47章 木浆及其...,119,老挝,23701068
47,第47章 木浆及其...,122,马来西亚,13219452
47,第47章 木浆及其...,132,新加坡,263408
47,第47章 木浆及其...,133,韩国,3052841
47,第47章 木浆及其...,136,泰国,14784991
47,第47章 木浆及其...,141,越南,3052297
47,第47章 木浆及其...,143,中国台湾,3858279
47,第47章 木浆及其...,303,英国,522256
47,第47章 木浆及其...,304,德国,16101613
47,第47章 木浆及其...,344,俄罗斯,64774867
47,第47章 木浆及其...,502,美国,205724795
47,第47章 木浆及其...,601,澳大利亚,2226357
48,第48章 纸及纸板...,110,中国香港,1128079
48,第48章 纸及纸板...,111,印度,18250904
48,第48章 纸及纸板...,112,印度尼西亚,120299895
48,第48章 纸及纸板...,113,伊朗,286
48,第48章 纸及纸板...,116,日本,62532401
48,第48章 纸及纸板...,119,老挝,8159
48,第48章 纸及纸板...,122,马来西亚,10494352
48,第48章 纸及纸板...,125,尼泊尔,34
48,第48章 纸及纸板...,132,新加坡,1131883
48,第48章 纸及纸板...,133,韩国,35449809
48,第48章 纸及纸板...,136,泰国,28554694
48,第48章 纸及纸板...,141,越南,36995615
48,第48章 纸及纸板...,142,中国,11953360
48,第48章 纸及纸板...,143,中国台湾,44593986
48,第48章 纸及纸板...,249,突尼斯,23999
48,第48章 纸及纸板...,303,英国,5873268
48,第48章 纸及纸板...,304,德国,22222424
48,第48章 纸及纸板...,324,马耳他,163839
48,第48章 纸及纸板...,344,俄罗斯,25428560
48,第48章 纸及纸板...,351,克罗地亚,15515
48,第48章 纸及纸板...,358,塞尔维亚,25132
48,第48章 纸及纸板...,502,美国,80790783
48,第48章 纸及纸板...,601,澳大利亚,8666920
48,第48章 纸及纸板...,701,国家（地区）不明,3998
49,第49章 书籍、报...,110,中国香港,16086673
49,第49章 书籍、报...,111,印度,1065041
49,第49章 书籍、报...,112,印度尼西亚,11481
49,第49章 书籍、报...,113,伊朗,1791
49,第49章 书籍、报...,116,日本,9019078
49,第49章 书籍、报...,122,马来西亚,2243458
49,第49章 书籍、报...,125,尼泊尔,706
49,第49章 书籍、报...,132,新加坡,33382559
49,第49章 书籍、报...,133,韩国,3092534
49,第49章 书籍、报...,136,泰国,314806
49,第49章 书籍、报...,141,越南,480852
49,第49章 书籍、报...,142,中国,8106362
49,第49章 书籍、报...,143,中国台湾,8763768
49,第49章 书籍、报...,204,博茨瓦纳,11340
49,第49章 书籍、报...,221,几内亚,900
49,第49章 书籍、报...,243,索马里,5280
49,第49章 书籍、报...,303,英国,16486008
49,第49章 书籍、报...,304,德国,10104893
49,第49章 书籍、报...,324,马耳他,1052115
49,第49章 书籍、报...,344,俄罗斯,84356
49,第49章 书籍、报...,351,克罗地亚,60
49,第49章 书籍、报...,358,塞尔维亚,480
49,第49章 书籍、报...,440,萨尔瓦多,5823
49,第49章 书籍、报...,502,美国,63783635
49,第49章 书籍、报...,601,澳大利亚,527496
49,第49章 书籍、报...,701,国家（地区）不明,14882
50,第50章 蚕丝,111,印度,1757496
50,第50章 蚕丝,112,印度尼西亚,275
50,第50章 蚕丝,116,日本,268055
50,第50章 蚕丝,133,韩国,80263
50,第50章 蚕丝,136,泰国,73443
50,第50章 蚕丝,141,越南,398954
50,第50章 蚕丝,142,中国,167837
50,第50章 蚕丝,143,中国台湾,12522
50,第50章 蚕丝,149,乌兹别克斯坦,291722
50,第50章 蚕丝,303,英国,878
50,第50章 蚕丝,304,德国,1456
50,第50章 蚕丝,502,美国,185
51,第51章 羊毛、动...,111,印度,198793
51,第51章 羊毛、动...,116,日本,8281395
51,第51章 羊毛、动...,125,尼泊尔,10382
51,第51章 羊毛、动...,133,韩国,3025005
51,第51章 羊毛、动...,136,泰国,5794
51,第51章 羊毛、动...,141,越南,6218
51,第51章 羊毛、动...,142,中国,5108955
51,第51章 羊毛、动...,143,中国台湾,88932
51,第51章 羊毛、动...,145,哈萨克斯坦,214860
51,第51章 羊毛、动...,149,乌兹别克斯坦,105093
51,第51章 羊毛、动...,303,英国,3298528
51,第51章 羊毛、动...,304,德国,64273
51,第51章 羊毛、动...,502,美国,1017103
51,第51章 羊毛、动...,601,澳大利亚,82539064
52,第52章 棉花,102,巴林,37195
52,第52章 棉花,110,中国香港,91436
52,第52章 棉花,111,印度,71808853
52,第52章 棉花,112,印度尼西亚,19608095
52,第52章 棉花,116,日本,6747842
52,第52章 棉花,122,马来西亚,11235196
52,第52章 棉花,125,尼泊尔,167650
52,第52章 棉花,133,韩国,1645716
52,第52章 棉花,136,泰国,2006498
52,第52章 棉花,141,越南,167276716
52,第52章 棉花,142,中国,15451981
52,第52章 棉花,143,中国台湾,10738837
52,第52章 棉花,145,哈萨克斯坦,1857524
52,第52章 棉花,149,乌兹别克斯坦,26106183
52,第52章 棉花,217,埃塞俄比亚,428904
52,第52章 棉花,303,英国,203996
52,第52章 棉花,304,德国,278567
52,第52章 棉花,502,美国,154994074
52,第52章 棉花,601,澳大利亚,14172043
53,第53章 其他植物...,111,印度,6377086
53,第53章 其他植物...,112,印度尼西亚,764903
53,第53章 其他植物...,116,日本,526330
53,第53章 其他植物...,122,马来西亚,197721
53,第53章 其他植物...,133,韩国,18126
53,第53章 其他植物...,136,泰国,1114525
53,第53章 其他植物...,141,越南,1636189
53,第53章 其他植物...,142,中国,142082
53,第53章 其他植物...,143,中国台湾,21505
53,第53章 其他植物...,303,英国,15747
53,第53章 其他植物...,304,德国,10285
53,第53章 其他植物...,344,俄罗斯,59540
53,第53章 其他植物...,502,美国,6547
54,第54章 化学纤维...,110,中国香港,440425
54,第54章 化学纤维...,111,印度,603755
54,第54章 化学纤维...,112,印度尼西亚,938980
54,第54章 化学纤维...,116,日本,35524788
54,第54章 化学纤维...,122,马来西亚,183364
54,第54章 化学纤维...,132,新加坡,2997095
54,第54章 化学纤维...,133,韩国,21862284
54,第54章 化学纤维...,136,泰国,9769683
54,第54章 化学纤维...,141,越南,12843576
54,第54章 化学纤维...,142,中国,9949887
54,第54章 化学纤维...,143,中国台湾,38995665
54,第54章 化学纤维...,249,突尼斯,303
54,第54章 化学纤维...,303,英国,5291686
54,第54章 化学纤维...,304,德国,7477027
54,第54章 化学纤维...,344,俄罗斯,50
54,第54章 化学纤维...,502,美国,10106702
54,第54章 化学纤维...,601,澳大利亚,52785
54,第54章 化学纤维...,701,国家（地区）不明,1503
55,第55章 化学纤维...,110,中国香港,90036
55,第55章 化学纤维...,111,印度,1983820
55,第55章 化学纤维...,112,印度尼西亚,4168003
55,第55章 化学纤维...,116,日本,21422643
55,第55章 化学纤维...,119,老挝,2008
55,第55章 化学纤维...,122,马来西亚,1272475
55,第55章 化学纤维...,133,韩国,18430867
55,第55章 化学纤维...,136,泰国,6930598
55,第55章 化学纤维...,141,越南,3589409
55,第55章 化学纤维...,142,中国,7388311
55,第55章 化学纤维...,143,中国台湾,12933171
55,第55章 化学纤维...,303,英国,5974774
55,第55章 化学纤维...,304,德国,5195116
55,第55章 化学纤维...,502,美国,6222624
55,第55章 化学纤维...,601,澳大利亚,47763
56,第56章 絮胎、毡...,110,中国香港,253078
56,第56章 絮胎、毡...,111,印度,396622
56,第56章 絮胎、毡...,112,印度尼西亚,3206900
56,第56章 絮胎、毡...,116,日本,32030036
56,第56章 絮胎、毡...,122,马来西亚,1360166
56,第56章 絮胎、毡...,125,尼泊尔,96
56,第56章 絮胎、毡...,132,新加坡,266153
56,第56章 絮胎、毡...,133,韩国,8477639
56,第56章 絮胎、毡...,136,泰国,2035115
56,第56章 絮胎、毡...,141,越南,3747460
56,第56章 絮胎、毡...,142,中国,4725626
56,第56章 絮胎、毡...,143,中国台湾,12875597
56,第56章 絮胎、毡...,303,英国,2118043
56,第56章 絮胎、毡...,304,德国,6705988
56,第56章 絮胎、毡...,337,格鲁吉亚,1775
56,第56章 絮胎、毡...,344,俄罗斯,11773
56,第56章 絮胎、毡...,502,美国,18594275
56,第56章 絮胎、毡...,601,澳大利亚,111799
56,第56章 絮胎、毡...,701,国家（地区）不明,2335
57,第57章 地毯及纺...,110,中国香港,19239
57,第57章 地毯及纺...,111,印度,1210317
57,第57章 地毯及纺...,112,印度尼西亚,602
57,第57章 地毯及纺...,113,伊朗,184856
57,第57章 地毯及纺...,116,日本,764383
57,第57章 地毯及纺...,122,马来西亚,23810
57,第57章 地毯及纺...,125,尼泊尔,163520
57,第57章 地毯及纺...,133,韩国,193683
57,第57章 地毯及纺...,136,泰国,206065
57,第57章 地毯及纺...,141,越南,379516
57,第57章 地毯及纺...,142,中国,138658
57,第57章 地毯及纺...,143,中国台湾,24690
57,第57章 地毯及纺...,303,英国,84476
57,第57章 地毯及纺...,304,德国,218245
57,第57章 地毯及纺...,344,俄罗斯,29515
57,第57章 地毯及纺...,351,克罗地亚,1795
57,第57章 地毯及纺...,502,美国,458969
58,第58章 特种机织...,110,中国香港,698874
58,第58章 特种机织...,111,印度,475998
58,第58章 特种机织...,112,印度尼西亚,52563
58,第58章 特种机织...,113,伊朗,239
58,第58章 特种机织...,116,日本,5696956
58,第58章 特种机织...,119,老挝,5952
58,第58章 特种机织...,122,马来西亚,6097
58,第58章 特种机织...,125,尼泊尔,389
58,第58章 特种机织...,133,韩国,2153950
58,第58章 特种机织...,136,泰国,879656
58,第58章 特种机织...,141,越南,193000
58,第58章 特种机织...,142,中国,5035942
58,第58章 特种机织...,143,中国台湾,2919626
58,第58章 特种机织...,303,英国,641357
58,第58章 特种机织...,304,德国,1122053
58,第58章 特种机织...,344,俄罗斯,43
58,第58章 特种机织...,502,美国,1090710
58,第58章 特种机织...,601,澳大利亚,53048
58,第58章 特种机织...,701,国家（地区）不明,873
59,第59章 浸渍、涂...,110,中国香港,100548
59,第59章 浸渍、涂...,111,印度,1917363
59,第59章 浸渍、涂...,112,印度尼西亚,677186
59,第59章 浸渍、涂...,116,日本,25619841
59,第59章 浸渍、涂...,122,马来西亚,455201
59,第59章 浸渍、涂...,132,新加坡,120856
59,第59章 浸渍、涂...,133,韩国,17152447
59,第59章 浸渍、涂...,136,泰国,1913835
59,第59章 浸渍、涂...,141,越南,1637109
59,第59章 浸渍、涂...,142,中国,5945012
59,第59章 浸渍、涂...,143,中国台湾,16123574
59,第59章 浸渍、涂...,249,突尼斯,227310
59,第59章 浸渍、涂...,303,英国,1853879
59,第59章 浸渍、涂...,304,德国,17882612
59,第59章 浸渍、涂...,338,亚美尼亚,962
59,第59章 浸渍、涂...,344,俄罗斯,62743
59,第59章 浸渍、涂...,351,克罗地亚,151092
59,第59章 浸渍、涂...,358,塞尔维亚,1193
59,第59章 浸渍、涂...,502,美国,5796356
59,第59章 浸渍、涂...,601,澳大利亚,747510
