商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,137,土耳其,8904049
61,第61章 针织或钩...,138,阿联酋,13081
61,第61章 针织或钩...,227,马达加斯加,135043
61,第61章 针织或钩...,301,比利时,85013
61,第61章 针织或钩...,305,法国,919498
61,第61章 针织或钩...,306,爱尔兰,1570
61,第61章 针织或钩...,307,意大利,15280464
61,第61章 针织或钩...,309,荷兰,17979
61,第61章 针织或钩...,310,希腊,35901
61,第61章 针织或钩...,312,西班牙,309708
61,第61章 针织或钩...,313,阿尔巴尼亚,48882
61,第61章 针织或钩...,315,奥地利,12050
61,第61章 针织或钩...,316,保加利亚,655992
61,第61章 针织或钩...,321,匈牙利,516888
61,第61章 针织或钩...,327,波兰,58926
61,第61章 针织或钩...,336,立陶宛,98002
61,第61章 针织或钩...,350,斯洛文尼亚,21174
61,第61章 针织或钩...,408,玻利维亚,1241
61,第61章 针织或钩...,410,巴西,16677
61,第61章 针织或钩...,415,哥斯达黎加,13025
61,第61章 针织或钩...,429,墨西哥,208978
61,第61章 针织或钩...,431,尼加拉瓜,96975
61,第61章 针织或钩...,444,乌拉圭,3885
61,第61章 针织或钩...,501,加拿大,34417
62,第62章 非针织或...,108,塞浦路斯,4783
62,第62章 非针织或...,109,朝鲜,59052752
62,第62章 非针织或...,123,马尔代夫,32
62,第62章 非针织或...,124,蒙古,2639
62,第62章 非针织或...,127,巴基斯坦,2048763
62,第62章 非针织或...,129,菲律宾,454300
62,第62章 非针织或...,137,土耳其,9230009
62,第62章 非针织或...,138,阿联酋,5209
62,第62章 非针织或...,224,肯尼亚,2662
62,第62章 非针织或...,227,马达加斯加,273793
62,第62章 非针织或...,244,南非,73554
62,第62章 非针织或...,255,莱索托,9404
62,第62章 非针织或...,258,厄立特里亚,142
62,第62章 非针织或...,301,比利时,128558
62,第62章 非针织或...,305,法国,6934158
62,第62章 非针织或...,307,意大利,34847366
62,第62章 非针织或...,309,荷兰,24681
62,第62章 非针织或...,310,希腊,2430
62,第62章 非针织或...,312,西班牙,1957518
62,第62章 非针织或...,313,阿尔巴尼亚,176242
62,第62章 非针织或...,315,奥地利,16770
62,第62章 非针织或...,316,保加利亚,1618192
62,第62章 非针织或...,318,芬兰,278
62,第62章 非针织或...,321,匈牙利,635048
62,第62章 非针织或...,326,挪威,883
62,第62章 非针织或...,327,波兰,860448
62,第62章 非针织或...,336,立陶宛,155974
62,第62章 非针织或...,340,白俄罗斯,8215
62,第62章 非针织或...,350,斯洛文尼亚,53591
62,第62章 非针织或...,410,巴西,27006
62,第62章 非针织或...,429,墨西哥,395951
62,第62章 非针织或...,501,加拿大,118277
63,第63章 其他纺织...,109,朝鲜,56834
63,第63章 其他纺织...,127,巴基斯坦,1666990
63,第63章 其他纺织...,129,菲律宾,36318
63,第63章 其他纺织...,137,土耳其,1093558
63,第63章 其他纺织...,138,阿联酋,125024
63,第63章 其他纺织...,244,南非,6026
63,第63章 其他纺织...,301,比利时,5114
63,第63章 其他纺织...,305,法国,358926
63,第63章 其他纺织...,306,爱尔兰,379
63,第63章 其他纺织...,307,意大利,806670
63,第63章 其他纺织...,309,荷兰,10871
63,第63章 其他纺织...,310,希腊,353
63,第63章 其他纺织...,312,西班牙,75303
63,第63章 其他纺织...,315,奥地利,59317
63,第63章 其他纺织...,318,芬兰,354
63,第63章 其他纺织...,321,匈牙利,22278
63,第63章 其他纺织...,326,挪威,60650
63,第63章 其他纺织...,327,波兰,942637
63,第63章 其他纺织...,336,立陶宛,10391
63,第63章 其他纺织...,340,白俄罗斯,52
63,第63章 其他纺织...,350,斯洛文尼亚,46
63,第63章 其他纺织...,410,巴西,24315
63,第63章 其他纺织...,415,哥斯达黎加,65
63,第63章 其他纺织...,429,墨西哥,132126
63,第63章 其他纺织...,444,乌拉圭,1108
63,第63章 其他纺织...,501,加拿大,21700
64,第64章 鞋靴、护...,109,朝鲜,74438
64,第64章 鞋靴、护...,124,蒙古,593
64,第64章 鞋靴、护...,127,巴基斯坦,18759
64,第64章 鞋靴、护...,129,菲律宾,3588
64,第64章 鞋靴、护...,137,土耳其,133077
64,第64章 鞋靴、护...,244,南非,23
64,第64章 鞋靴、护...,301,比利时,8472
64,第64章 鞋靴、护...,305,法国,284848
64,第64章 鞋靴、护...,307,意大利,36267380
64,第64章 鞋靴、护...,309,荷兰,24769
64,第64章 鞋靴、护...,312,西班牙,3090395
64,第64章 鞋靴、护...,313,阿尔巴尼亚,83519
64,第64章 鞋靴、护...,315,奥地利,50615
64,第64章 鞋靴、护...,316,保加利亚,5648
64,第64章 鞋靴、护...,318,芬兰,15400
64,第64章 鞋靴、护...,321,匈牙利,29579
64,第64章 鞋靴、护...,327,波兰,2700
64,第64章 鞋靴、护...,350,斯洛文尼亚,172
64,第64章 鞋靴、护...,410,巴西,516680
64,第64章 鞋靴、护...,429,墨西哥,244656
64,第64章 鞋靴、护...,501,加拿大,20293
65,第65章 帽类及其...,109,朝鲜,86892
65,第65章 帽类及其...,124,蒙古,233
65,第65章 帽类及其...,127,巴基斯坦,1192
65,第65章 帽类及其...,129,菲律宾,1355
65,第65章 帽类及其...,137,土耳其,30953
65,第65章 帽类及其...,244,南非,32577
65,第65章 帽类及其...,301,比利时,505
65,第65章 帽类及其...,305,法国,181093
65,第65章 帽类及其...,306,爱尔兰,1058
65,第65章 帽类及其...,307,意大利,419404
65,第65章 帽类及其...,309,荷兰,644
65,第65章 帽类及其...,312,西班牙,4778
65,第65章 帽类及其...,315,奥地利,18895
65,第65章 帽类及其...,316,保加利亚,663
65,第65章 帽类及其...,318,芬兰,670
65,第65章 帽类及其...,321,匈牙利,172
65,第65章 帽类及其...,326,挪威,6737
65,第65章 帽类及其...,327,波兰,80035
65,第65章 帽类及其...,429,墨西哥,6923
65,第65章 帽类及其...,431,尼加拉瓜,107
65,第65章 帽类及其...,444,乌拉圭,176
65,第65章 帽类及其...,501,加拿大,23503
66,第66章 雨伞、阳...,137,土耳其,110
66,第66章 雨伞、阳...,305,法国,26266
66,第66章 雨伞、阳...,307,意大利,65402
66,第66章 雨伞、阳...,312,西班牙,4825
66,第66章 雨伞、阳...,350,斯洛文尼亚,37
66,第66章 雨伞、阳...,410,巴西,439
67,第67章 已加工羽...,109,朝鲜,57160
67,第67章 已加工羽...,137,土耳其,300
67,第67章 已加工羽...,138,阿联酋,2854302
67,第67章 已加工羽...,305,法国,18201
67,第67章 已加工羽...,307,意大利,95607
67,第67章 已加工羽...,309,荷兰,200
67,第67章 已加工羽...,312,西班牙,5683
67,第67章 已加工羽...,327,波兰,272
67,第67章 已加工羽...,501,加拿大,251
68,第68章 石料、石...,127,巴基斯坦,56835
68,第68章 石料、石...,129,菲律宾,11905
68,第68章 石料、石...,137,土耳其,173137
68,第68章 石料、石...,224,肯尼亚,4600
68,第68章 石料、石...,227,马达加斯加,5377
68,第68章 石料、石...,233,莫桑比克,50
68,第68章 石料、石...,244,南非,257537
68,第68章 石料、石...,301,比利时,131083
68,第68章 石料、石...,305,法国,1188685
68,第68章 石料、石...,306,爱尔兰,14007
68,第68章 石料、石...,307,意大利,3410816
68,第68章 石料、石...,309,荷兰,2655609
68,第68章 石料、石...,310,希腊,72051
68,第68章 石料、石...,312,西班牙,951081
68,第68章 石料、石...,315,奥地利,2201775
68,第68章 石料、石...,316,保加利亚,5362
68,第68章 石料、石...,318,芬兰,477255
68,第68章 石料、石...,321,匈牙利,1619104
68,第68章 石料、石...,326,挪威,6555
68,第68章 石料、石...,327,波兰,324964
68,第68章 石料、石...,340,白俄罗斯,188167
68,第68章 石料、石...,350,斯洛文尼亚,932186
68,第68章 石料、石...,410,巴西,312891
68,第68章 石料、石...,429,墨西哥,243626
68,第68章 石料、石...,501,加拿大,770026
69,第69章 陶瓷产品,137,土耳其,345681
69,第69章 陶瓷产品,138,阿联酋,592
69,第69章 陶瓷产品,244,南非,2485
69,第69章 陶瓷产品,301,比利时,123679
69,第69章 陶瓷产品,305,法国,1848295
69,第69章 陶瓷产品,307,意大利,4025514
69,第69章 陶瓷产品,309,荷兰,125337
69,第69章 陶瓷产品,312,西班牙,1881041
69,第69章 陶瓷产品,315,奥地利,350126
69,第69章 陶瓷产品,316,保加利亚,30892
69,第69章 陶瓷产品,318,芬兰,16704
69,第69章 陶瓷产品,321,匈牙利,75713
69,第69章 陶瓷产品,327,波兰,212555
69,第69章 陶瓷产品,340,白俄罗斯,14945
69,第69章 陶瓷产品,410,巴西,4679
69,第69章 陶瓷产品,429,墨西哥,73517
69,第69章 陶瓷产品,501,加拿大,78589
70,第70章 玻璃及其...,109,朝鲜,375345
70,第70章 玻璃及其...,118,科威特,90
70,第70章 玻璃及其...,127,巴基斯坦,3110
70,第70章 玻璃及其...,129,菲律宾,247830
70,第70章 玻璃及其...,137,土耳其,284274
70,第70章 玻璃及其...,138,阿联酋,108698
70,第70章 玻璃及其...,244,南非,37860
70,第70章 玻璃及其...,301,比利时,1988025
70,第70章 玻璃及其...,305,法国,7129876
70,第70章 玻璃及其...,306,爱尔兰,9418
70,第70章 玻璃及其...,307,意大利,2523836
70,第70章 玻璃及其...,309,荷兰,1266091
70,第70章 玻璃及其...,312,西班牙,410548
70,第70章 玻璃及其...,315,奥地利,7162080
70,第70章 玻璃及其...,316,保加利亚,342240
70,第70章 玻璃及其...,318,芬兰,277146
70,第70章 玻璃及其...,321,匈牙利,2572453
70,第70章 玻璃及其...,326,挪威,185984
70,第70章 玻璃及其...,327,波兰,840128
70,第70章 玻璃及其...,336,立陶宛,168
70,第70章 玻璃及其...,340,白俄罗斯,7733
70,第70章 玻璃及其...,350,斯洛文尼亚,42065
70,第70章 玻璃及其...,410,巴西,3297783
70,第70章 玻璃及其...,415,哥斯达黎加,1400
70,第70章 玻璃及其...,429,墨西哥,793528
70,第70章 玻璃及其...,501,加拿大,256708
71,第71章 天然或养...,109,朝鲜,650
71,第71章 天然或养...,127,巴基斯坦,75140
71,第71章 天然或养...,129,菲律宾,26797
71,第71章 天然或养...,137,土耳其,16711
71,第71章 天然或养...,138,阿联酋,20637073
71,第71章 天然或养...,227,马达加斯加,1600015
71,第71章 天然或养...,233,莫桑比克,66284
71,第71章 天然或养...,235,尼日尔,44326
71,第71章 天然或养...,244,南非,2263477522
71,第71章 天然或养...,254,津巴布韦,30616
71,第71章 天然或养...,255,莱索托,16221
71,第71章 天然或养...,299,非洲其他国家(地区),711
71,第71章 天然或养...,301,比利时,77766345
71,第71章 天然或养...,305,法国,28436401
71,第71章 天然或养...,306,爱尔兰,664239
71,第71章 天然或养...,307,意大利,26227283
71,第71章 天然或养...,309,荷兰,22978
71,第71章 天然或养...,310,希腊,22186
71,第71章 天然或养...,312,西班牙,2304149
71,第71章 天然或养...,315,奥地利,1370501
71,第71章 天然或养...,316,保加利亚,48
71,第71章 天然或养...,321,匈牙利,2792
71,第71章 天然或养...,327,波兰,218619
71,第71章 天然或养...,336,立陶宛,4028
71,第71章 天然或养...,350,斯洛文尼亚,789
71,第71章 天然或养...,408,玻利维亚,86760
71,第71章 天然或养...,410,巴西,10653522
71,第71章 天然或养...,415,哥斯达黎加,7227
71,第71章 天然或养...,429,墨西哥,150818
71,第71章 天然或养...,435,波多黎各,961338
71,第71章 天然或养...,444,乌拉圭,557005
71,第71章 天然或养...,501,加拿大,299072253
72,第72章 钢铁,109,朝鲜,1825297
72,第72章 钢铁,127,巴基斯坦,196
72,第72章 钢铁,129,菲律宾,589
72,第72章 钢铁,137,土耳其,328708
72,第72章 钢铁,138,阿联酋,537063
72,第72章 钢铁,244,南非,98253335
72,第72章 钢铁,254,津巴布韦,6222907
72,第72章 钢铁,301,比利时,14008737
72,第72章 钢铁,305,法国,11951611
72,第72章 钢铁,306,爱尔兰,118377
72,第72章 钢铁,307,意大利,6085953
72,第72章 钢铁,309,荷兰,1705220
72,第72章 钢铁,312,西班牙,1094529
72,第72章 钢铁,315,奥地利,5891872
72,第72章 钢铁,318,芬兰,4449780
72,第72章 钢铁,321,匈牙利,2920
72,第72章 钢铁,326,挪威,933125
72,第72章 钢铁,327,波兰,486582
72,第72章 钢铁,336,立陶宛,1175
72,第72章 钢铁,350,斯洛文尼亚,188316
72,第72章 钢铁,410,巴西,33811699
72,第72章 钢铁,429,墨西哥,142130
72,第72章 钢铁,501,加拿大,2383362
73,第73章 钢铁制品,109,朝鲜,2348
73,第73章 钢铁制品,124,蒙古,2146
73,第73章 钢铁制品,127,巴基斯坦,6336
73,第73章 钢铁制品,129,菲律宾,407550
73,第73章 钢铁制品,137,土耳其,9121260
73,第73章 钢铁制品,138,阿联酋,1386624
73,第73章 钢铁制品,244,南非,1240875
73,第73章 钢铁制品,250,乌干达,1
73,第73章 钢铁制品,301,比利时,3443037
73,第73章 钢铁制品,305,法国,22928658
73,第73章 钢铁制品,306,爱尔兰,673197
73,第73章 钢铁制品,307,意大利,27108955
73,第73章 钢铁制品,309,荷兰,4320905
73,第73章 钢铁制品,310,希腊,22363
73,第73章 钢铁制品,312,西班牙,4612359
73,第73章 钢铁制品,315,奥地利,4094448
73,第73章 钢铁制品,316,保加利亚,18357
73,第73章 钢铁制品,318,芬兰,1466211
73,第73章 钢铁制品,321,匈牙利,1747246
73,第73章 钢铁制品,326,挪威,5001344
73,第73章 钢铁制品,327,波兰,2462625
73,第73章 钢铁制品,336,立陶宛,2986
73,第73章 钢铁制品,340,白俄罗斯,1842
73,第73章 钢铁制品,350,斯洛文尼亚,192307
73,第73章 钢铁制品,404,巴哈马,44
73,第73章 钢铁制品,410,巴西,959063
73,第73章 钢铁制品,415,哥斯达黎加,38
73,第73章 钢铁制品,429,墨西哥,1422968
73,第73章 钢铁制品,435,波多黎各,418
73,第73章 钢铁制品,444,乌拉圭,87761
73,第73章 钢铁制品,501,加拿大,3818380
73,第73章 钢铁制品,617,萨摩亚,130
74,第74章 铜及其制...,108,塞浦路斯,70700
74,第74章 铜及其制...,109,朝鲜,899600
74,第74章 铜及其制...,118,科威特,770750
74,第74章 铜及其制...,127,巴基斯坦,13586726
74,第74章 铜及其制...,129,菲律宾,18733480
74,第74章 铜及其制...,137,土耳其,2304865
74,第74章 铜及其制...,138,阿联酋,11097513
74,第74章 铜及其制...,213,刚果共和国,30599914
74,第74章 铜及其制...,220,加纳,106032
74,第74章 铜及其制...,244,南非,22136372
74,第74章 铜及其制...,252,刚果民主共和国,165737611
74,第74章 铜及其制...,254,津巴布韦,2036352
74,第74章 铜及其制...,301,比利时,42180111
74,第74章 铜及其制...,305,法国,13501525
74,第74章 铜及其制...,306,爱尔兰,4733
74,第74章 铜及其制...,307,意大利,5304570
74,第74章 铜及其制...,309,荷兰,44682376
74,第74章 铜及其制...,310,希腊,396105
74,第74章 铜及其制...,312,西班牙,9115276
74,第74章 铜及其制...,313,阿尔巴尼亚,74580
74,第74章 铜及其制...,315,奥地利,811157
74,第74章 铜及其制...,316,保加利亚,33588028
74,第74章 铜及其制...,318,芬兰,2315001
74,第74章 铜及其制...,321,匈牙利,510730
74,第74章 铜及其制...,326,挪威,17412673
74,第74章 铜及其制...,327,波兰,45554595
74,第74章 铜及其制...,336,立陶宛,1206501
74,第74章 铜及其制...,340,白俄罗斯,378
74,第74章 铜及其制...,350,斯洛文尼亚,37712
74,第74章 铜及其制...,410,巴西,29999428
74,第74章 铜及其制...,427,牙买加,209022
74,第74章 铜及其制...,429,墨西哥,40860295
74,第74章 铜及其制...,431,尼加拉瓜,463623
74,第74章 铜及其制...,435,波多黎各,1341971
74,第74章 铜及其制...,444,乌拉圭,183482
74,第74章 铜及其制...,501,加拿大,14963271
75,第75章 镍及其制...,129,菲律宾,6844
75,第75章 镍及其制...,137,土耳其,289764
75,第75章 镍及其制...,227,马达加斯加,4217406
75,第75章 镍及其制...,244,南非,10175748
75,第75章 镍及其制...,301,比利时,188229
75,第75章 镍及其制...,305,法国,2510434
75,第75章 镍及其制...,306,爱尔兰,29578
75,第75章 镍及其制...,307,意大利,348775
75,第75章 镍及其制...,309,荷兰,904930
75,第75章 镍及其制...,312,西班牙,190770
75,第75章 镍及其制...,315,奥地利,891187
75,第75章 镍及其制...,318,芬兰,172129
75,第75章 镍及其制...,326,挪威,32538499
75,第75章 镍及其制...,327,波兰,70494
75,第75章 镍及其制...,350,斯洛文尼亚,21942
75,第75章 镍及其制...,410,巴西,980041
75,第75章 镍及其制...,429,墨西哥,433423
75,第75章 镍及其制...,501,加拿大,29598786
76,第76章 铝及其制...,124,蒙古,115520
76,第76章 铝及其制...,127,巴基斯坦,11
76,第76章 铝及其制...,129,菲律宾,642193
76,第76章 铝及其制...,137,土耳其,70307
76,第76章 铝及其制...,138,阿联酋,3526334
76,第76章 铝及其制...,227,马达加斯加,225
76,第76章 铝及其制...,244,南非,750012
76,第76章 铝及其制...,301,比利时,2847468
76,第76章 铝及其制...,305,法国,3358185
76,第76章 铝及其制...,306,爱尔兰,75266
76,第76章 铝及其制...,307,意大利,2793359
76,第76章 铝及其制...,309,荷兰,6502845
76,第76章 铝及其制...,310,希腊,352983
76,第76章 铝及其制...,312,西班牙,581472
76,第76章 铝及其制...,315,奥地利,3174806
76,第76章 铝及其制...,318,芬兰,408872
76,第76章 铝及其制...,321,匈牙利,108135
76,第76章 铝及其制...,326,挪威,984997
76,第76章 铝及其制...,327,波兰,271652
76,第76章 铝及其制...,350,斯洛文尼亚,20932
76,第76章 铝及其制...,410,巴西,550115
76,第76章 铝及其制...,415,哥斯达黎加,58
76,第76章 铝及其制...,429,墨西哥,656203
76,第76章 铝及其制...,435,波多黎各,138218
76,第76章 铝及其制...,442,特立尼达和多巴哥,44041
76,第76章 铝及其制...,501,加拿大,5646287
78,第78章 铅及其制...,244,南非,800
78,第78章 铅及其制...,301,比利时,1654
78,第78章 铅及其制...,305,法国,817
78,第78章 铅及其制...,309,荷兰,19990
78,第78章 铅及其制...,327,波兰,1874
78,第78章 铅及其制...,501,加拿大,600
79,第79章 锌及其制...,109,朝鲜,970482
79,第79章 锌及其制...,137,土耳其,38420
79,第79章 锌及其制...,138,阿联酋,268460
79,第79章 锌及其制...,301,比利时,270639
79,第79章 锌及其制...,305,法国,34935
79,第79章 锌及其制...,307,意大利,108855
79,第79章 锌及其制...,309,荷兰,220268
79,第79章 锌及其制...,312,西班牙,9672717
79,第79章 锌及其制...,313,阿尔巴尼亚,31157
79,第79章 锌及其制...,315,奥地利,3402
79,第79章 锌及其制...,321,匈牙利,6
79,第79章 锌及其制...,327,波兰,21514
79,第79章 锌及其制...,350,斯洛文尼亚,11
79,第79章 锌及其制...,429,墨西哥,6416
79,第79章 锌及其制...,501,加拿大,3427521
80,第80章 锡及其制...,129,菲律宾,8802
80,第80章 锡及其制...,137,土耳其,82
80,第80章 锡及其制...,138,阿联酋,1555
80,第80章 锡及其制...,301,比利时,1340
80,第80章 锡及其制...,305,法国,1581
80,第80章 锡及其制...,307,意大利,4737
80,第80章 锡及其制...,309,荷兰,41420
80,第80章 锡及其制...,315,奥地利,7053
80,第80章 锡及其制...,408,玻利维亚,3711256
80,第80章 锡及其制...,410,巴西,35370
80,第80章 锡及其制...,429,墨西哥,5944
80,第80章 锡及其制...,501,加拿大,115890
81,第81章 其他贱金...,127,巴基斯坦,6000
81,第81章 其他贱金...,137,土耳其,269
81,第81章 其他贱金...,244,南非,516837
81,第81章 其他贱金...,252,刚果民主共和国,53509103
81,第81章 其他贱金...,301,比利时,431490
81,第81章 其他贱金...,305,法国,1302289
81,第81章 其他贱金...,306,爱尔兰,543343
81,第81章 其他贱金...,307,意大利,171185
81,第81章 其他贱金...,309,荷兰,41507
81,第81章 其他贱金...,310,希腊,35
81,第81章 其他贱金...,312,西班牙,18794
81,第81章 其他贱金...,315,奥地利,2636721
81,第81章 其他贱金...,318,芬兰,129524
81,第81章 其他贱金...,321,匈牙利,10781
81,第81章 其他贱金...,327,波兰,16163
81,第81章 其他贱金...,410,巴西,1046338
81,第81章 其他贱金...,415,哥斯达黎加,272
81,第81章 其他贱金...,429,墨西哥,110994
81,第81章 其他贱金...,501,加拿大,1511029
82,第82章 贱金属工...,109,朝鲜,244
82,第82章 贱金属工...,127,巴基斯坦,338472
82,第82章 贱金属工...,129,菲律宾,152760
82,第82章 贱金属工...,137,土耳其,35441
82,第82章 贱金属工...,138,阿联酋,81
82,第82章 贱金属工...,244,南非,8246
82,第82章 贱金属工...,301,比利时,181076
82,第82章 贱金属工...,305,法国,2921766
82,第82章 贱金属工...,306,爱尔兰,433077
82,第82章 贱金属工...,307,意大利,3233010
82,第82章 贱金属工...,309,荷兰,804024
82,第82章 贱金属工...,312,西班牙,742747
82,第82章 贱金属工...,315,奥地利,1141254
82,第82章 贱金属工...,316,保加利亚,60858
82,第82章 贱金属工...,318,芬兰,51552
82,第82章 贱金属工...,321,匈牙利,70284
82,第82章 贱金属工...,326,挪威,120291
82,第82章 贱金属工...,327,波兰,435306
82,第82章 贱金属工...,340,白俄罗斯,2383
82,第82章 贱金属工...,350,斯洛文尼亚,6788
82,第82章 贱金属工...,410,巴西,290946
82,第82章 贱金属工...,427,牙买加,1517
82,第82章 贱金属工...,429,墨西哥,158172
82,第82章 贱金属工...,435,波多黎各,2538
82,第82章 贱金属工...,501,加拿大,463421
83,第83章 贱金属杂...,124,蒙古,45
83,第83章 贱金属杂...,127,巴基斯坦,14166
83,第83章 贱金属杂...,129,菲律宾,229996
83,第83章 贱金属杂...,137,土耳其,111415
83,第83章 贱金属杂...,138,阿联酋,4230
83,第83章 贱金属杂...,219,冈比亚,1150
83,第83章 贱金属杂...,244,南非,31399
83,第83章 贱金属杂...,301,比利时,417594
83,第83章 贱金属杂...,305,法国,3022448
83,第83章 贱金属杂...,306,爱尔兰,58475
83,第83章 贱金属杂...,307,意大利,3259118
83,第83章 贱金属杂...,309,荷兰,642034
83,第83章 贱金属杂...,310,希腊,256
83,第83章 贱金属杂...,312,西班牙,1456588
83,第83章 贱金属杂...,315,奥地利,6936728
83,第83章 贱金属杂...,316,保加利亚,32123
83,第83章 贱金属杂...,318,芬兰,74556
83,第83章 贱金属杂...,321,匈牙利,366025
83,第83章 贱金属杂...,326,挪威,118072
83,第83章 贱金属杂...,327,波兰,444288
83,第83章 贱金属杂...,336,立陶宛,204
83,第83章 贱金属杂...,340,白俄罗斯,140
83,第83章 贱金属杂...,350,斯洛文尼亚,556928
83,第83章 贱金属杂...,410,巴西,73531
83,第83章 贱金属杂...,415,哥斯达黎加,99
83,第83章 贱金属杂...,429,墨西哥,1907838
83,第83章 贱金属杂...,501,加拿大,1640049
84,第84章 核反应堆...,108,塞浦路斯,5040
84,第84章 核反应堆...,109,朝鲜,121842
84,第84章 核反应堆...,118,科威特,440
84,第84章 核反应堆...,124,蒙古,100
84,第84章 核反应堆...,127,巴基斯坦,2753
84,第84章 核反应堆...,129,菲律宾,293439399
84,第84章 核反应堆...,137,土耳其,14960094
84,第84章 核反应堆...,138,阿联酋,1623455
84,第84章 核反应堆...,209,中非,504
84,第84章 核反应堆...,213,刚果共和国,14856
84,第84章 核反应堆...,220,加纳,6897
84,第84章 核反应堆...,244,南非,679095
84,第84章 核反应堆...,301,比利时,39805323
84,第84章 核反应堆...,305,法国,253298342
84,第84章 核反应堆...,306,爱尔兰,22886065
84,第84章 核反应堆...,307,意大利,295385019
84,第84章 核反应堆...,309,荷兰,101423386
84,第84章 核反应堆...,310,希腊,79089
84,第84章 核反应堆...,312,西班牙,46086533
84,第84章 核反应堆...,313,阿尔巴尼亚,686
84,第84章 核反应堆...,314,安道尔,850
84,第84章 核反应堆...,315,奥地利,73748148
84,第84章 核反应堆...,316,保加利亚,2283845
84,第84章 核反应堆...,318,芬兰,40798062
84,第84章 核反应堆...,321,匈牙利,36163792
84,第84章 核反应堆...,326,挪威,69475029
84,第84章 核反应堆...,327,波兰,30965749
84,第84章 核反应堆...,336,立陶宛,1340625
84,第84章 核反应堆...,340,白俄罗斯,3545585
84,第84章 核反应堆...,350,斯洛文尼亚,2459620
84,第84章 核反应堆...,359,黑山,622
84,第84章 核反应堆...,410,巴西,28209286
84,第84章 核反应堆...,415,哥斯达黎加,257097
84,第84章 核反应堆...,427,牙买加,5892
84,第84章 核反应堆...,429,墨西哥,52732988
84,第84章 核反应堆...,435,波多黎各,4124658
84,第84章 核反应堆...,442,特立尼达和多巴哥,958
84,第84章 核反应堆...,444,乌拉圭,121811
84,第84章 核反应堆...,501,加拿大,43490443
84,第84章 核反应堆...,503,格陵兰,522
85,第85章 电机、电...,108,塞浦路斯,2006
85,第85章 电机、电...,109,朝鲜,4303081
85,第85章 电机、电...,124,蒙古,33598
85,第85章 电机、电...,127,巴基斯坦,1226
85,第85章 电机、电...,129,菲律宾,764449970
85,第85章 电机、电...,137,土耳其,4977884
85,第85章 电机、电...,138,阿联酋,1680787
85,第85章 电机、电...,147,塔吉克斯坦,20457
85,第85章 电机、电...,208,佛得角,4784
85,第85章 电机、电...,224,肯尼亚,4490
85,第85章 电机、电...,235,尼日尔,172
85,第85章 电机、电...,241,塞舌尔,73
85,第85章 电机、电...,244,南非,773974
85,第85章 电机、电...,255,莱索托,282937
85,第85章 电机、电...,301,比利时,39468037
85,第85章 电机、电...,305,法国,142070663
85,第85章 电机、电...,306,爱尔兰,79431613
85,第85章 电机、电...,307,意大利,71651885
85,第85章 电机、电...,309,荷兰,29796786
85,第85章 电机、电...,310,希腊,2005671
85,第85章 电机、电...,312,西班牙,22218992
85,第85章 电机、电...,314,安道尔,21
85,第85章 电机、电...,315,奥地利,64936288
85,第85章 电机、电...,316,保加利亚,4209622
85,第85章 电机、电...,318,芬兰,20832994
85,第85章 电机、电...,321,匈牙利,47157404
85,第85章 电机、电...,326,挪威,17594088
85,第85章 电机、电...,327,波兰,28767561
85,第85章 电机、电...,336,立陶宛,494840
85,第85章 电机、电...,340,白俄罗斯,568186
85,第85章 电机、电...,350,斯洛文尼亚,6274023
85,第85章 电机、电...,359,黑山,2268
85,第85章 电机、电...,405,巴巴多斯,83351
85,第85章 电机、电...,410,巴西,7299916
85,第85章 电机、电...,415,哥斯达黎加,39105903
85,第85章 电机、电...,427,牙买加,1039
85,第85章 电机、电...,429,墨西哥,356277638
85,第85章 电机、电...,430,蒙特塞拉特,2
85,第85章 电机、电...,431,尼加拉瓜,96047
85,第85章 电机、电...,435,波多黎各,393801
85,第85章 电机、电...,443,特克斯和凯科斯群岛,57
85,第85章 电机、电...,444,乌拉圭,220
85,第85章 电机、电...,446,英属维尔京群岛,8406
85,第85章 电机、电...,501,加拿大,50451614
85,第85章 电机、电...,503,格陵兰,238
86,第86章 铁道及电...,244,南非,12
86,第86章 铁道及电...,301,比利时,679089
86,第86章 铁道及电...,305,法国,2102636
86,第86章 铁道及电...,307,意大利,9399686
86,第86章 铁道及电...,309,荷兰,288574
86,第86章 铁道及电...,312,西班牙,186022
86,第86章 铁道及电...,315,奥地利,3021258
86,第86章 铁道及电...,321,匈牙利,3037676
86,第86章 铁道及电...,326,挪威,4504
86,第86章 铁道及电...,327,波兰,256661
86,第86章 铁道及电...,350,斯洛文尼亚,5155
86,第86章 铁道及电...,410,巴西,186120
86,第86章 铁道及电...,429,墨西哥,3130
86,第86章 铁道及电...,501,加拿大,25393
87,第87章 车辆及其...,118,科威特,281
87,第87章 车辆及其...,129,菲律宾,3584063
87,第87章 车辆及其...,137,土耳其,2529431
87,第87章 车辆及其...,138,阿联酋,52028
87,第87章 车辆及其...,220,加纳,181
87,第87章 车辆及其...,244,南非,3034083
87,第87章 车辆及其...,254,津巴布韦,9
87,第87章 车辆及其...,301,比利时,30394378
87,第87章 车辆及其...,305,法国,51179190
87,第87章 车辆及其...,306,爱尔兰,58874
87,第87章 车辆及其...,307,意大利,27396625
87,第87章 车辆及其...,309,荷兰,27636972
87,第87章 车辆及其...,310,希腊,60007
