Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,17509.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,364863.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,1753732.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,9563.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,7141718.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,4775245.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,716698.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,46448.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,45489.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,12130.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,846.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,64924.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,20331.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,10608.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,50823.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,413550.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,210414.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,160.0
55,Man-made staple fibres,127,Pakistan,456773.0
55,Man-made staple fibres,129,Philippines,25696.0
55,Man-made staple fibres,137,Türkiye,5162520.0
55,Man-made staple fibres,301,Belgium,651656.0
55,Man-made staple fibres,305,France,1630499.0
55,Man-made staple fibres,306,Ireland,3697.0
55,Man-made staple fibres,307,Italy,1596768.0
55,Man-made staple fibres,309,Netherlands,420276.0
55,Man-made staple fibres,312,Spain,573096.0
55,Man-made staple fibres,315,Austria,21720606.0
55,Man-made staple fibres,316,Bulgaria,17473.0
55,Man-made staple fibres,321,Hungary,81019.0
55,Man-made staple fibres,336,Lithuania,10462.0
55,Man-made staple fibres,410,Brazil,5293.0
55,Man-made staple fibres,429,Mexico,1094456.0
55,Man-made staple fibres,501,Canada,232903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,379302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,8452.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,33020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,42233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,10952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,35929.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1140094.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2539433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,25842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,2816857.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,2445770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,40546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,206711.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,177608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,8180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,92322.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,19191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,14754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,3226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,51029.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,57668.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,180123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,249471.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,79686.0
57,Carpets and other textile floor coverings,124,Mongolia,39713.0
57,Carpets and other textile floor coverings,127,Pakistan,68074.0
57,Carpets and other textile floor coverings,129,Philippines,7785.0
57,Carpets and other textile floor coverings,137,Türkiye,1389881.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,15253.0
57,Carpets and other textile floor coverings,147,Tajikistan,1000.0
57,Carpets and other textile floor coverings,301,Belgium,418781.0
57,Carpets and other textile floor coverings,305,France,100629.0
57,Carpets and other textile floor coverings,307,Italy,560885.0
57,Carpets and other textile floor coverings,309,Netherlands,171173.0
57,Carpets and other textile floor coverings,312,Spain,19763.0
57,Carpets and other textile floor coverings,316,Bulgaria,68774.0
57,Carpets and other textile floor coverings,321,Hungary,26091.0
57,Carpets and other textile floor coverings,327,Poland,141267.0
57,Carpets and other textile floor coverings,501,Canada,26043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,321030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1035102.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,321381.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,1649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,529274.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,636532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,22149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,754821.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,250331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,176496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,158458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,8636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,488.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,2689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3084.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,328.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,482164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,657.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,35424.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1675.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,48755.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1610112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,6374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1218945.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2750780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,758.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6331921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,955565.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,739874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,676244.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,2371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1199055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,24160.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,2636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,72848.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,31.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,7966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,199952.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,113437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,1344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,834132.0
60,Knitted or crocheted fabrics,127,Pakistan,3413.0
60,Knitted or crocheted fabrics,129,Philippines,1590.0
60,Knitted or crocheted fabrics,137,Türkiye,446080.0
60,Knitted or crocheted fabrics,244,South Africa,541.0
60,Knitted or crocheted fabrics,301,Belgium,108249.0
60,Knitted or crocheted fabrics,305,France,337784.0
60,Knitted or crocheted fabrics,307,Italy,4265709.0
60,Knitted or crocheted fabrics,312,Spain,170574.0
60,Knitted or crocheted fabrics,315,Austria,115995.0
60,Knitted or crocheted fabrics,318,Finland,4311.0
60,Knitted or crocheted fabrics,321,Hungary,14525.0
60,Knitted or crocheted fabrics,350,Slovenia,3043.0
60,Knitted or crocheted fabrics,410,Brazil,68657.0
60,Knitted or crocheted fabrics,429,Mexico,65775.0
60,Knitted or crocheted fabrics,501,Canada,7010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,11916757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,5472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2292876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1998538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9579411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,16214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,10713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,82080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,3362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,70848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,900086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,4522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,29293066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,4554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,58773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,214568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,204332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,18425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1105223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,2226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,183241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,4626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,165649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,11969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,42319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,69248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,799871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,27049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,14329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,11845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,51185372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,4740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2889864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,952124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,8694514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,44204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,328345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,67735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,2211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,5010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,102439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,9577071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,57163627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,42865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,8187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1711130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,664802.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,73174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2650139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,30137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1700946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1397478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,193710.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,7047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,73541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,14947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1045599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,67.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,356780.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,82257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1914117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,106170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1276079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,121303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,10251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,7798.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,387558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1101834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,68422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,147871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,176174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,27505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,54342.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,61975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,464705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,5985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,33.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,5100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,92.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,215642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,36009.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,6112.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1080.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,9319.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,57176.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,79131.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,3390.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,1279.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,429414.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,50971575.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,56637.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,80570.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4973863.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,26982.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,33202.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,8670.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,10552.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,445480.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,22716.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,112652.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,246.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,871577.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,226665.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,31563.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,115094.0
65,Headgear and parts thereof,124,Mongolia,625.0
65,Headgear and parts thereof,127,Pakistan,980.0
65,Headgear and parts thereof,129,Philippines,20976.0
65,Headgear and parts thereof,137,Türkiye,17277.0
65,Headgear and parts thereof,138,United Arab Emirates,47.0
65,Headgear and parts thereof,227,Madagascar,22.0
65,Headgear and parts thereof,244,South Africa,42646.0
65,Headgear and parts thereof,301,Belgium,7375.0
65,Headgear and parts thereof,305,France,481159.0
65,Headgear and parts thereof,306,Ireland,189.0
65,Headgear and parts thereof,307,Italy,517257.0
65,Headgear and parts thereof,309,Netherlands,3047.0
65,Headgear and parts thereof,310,Greece,3819.0
65,Headgear and parts thereof,312,Spain,2843.0
65,Headgear and parts thereof,315,Austria,2983.0
65,Headgear and parts thereof,316,Bulgaria,5174.0
65,Headgear and parts thereof,318,Finland,2060.0
65,Headgear and parts thereof,321,Hungary,265.0
65,Headgear and parts thereof,327,Poland,112953.0
65,Headgear and parts thereof,336,Lithuania,40.0
65,Headgear and parts thereof,350,Slovenia,1.0
65,Headgear and parts thereof,429,Mexico,1607.0
65,Headgear and parts thereof,501,Canada,113133.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,3806.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,29072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,248854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,112629.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,3684.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,9193.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,345922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,1481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,9414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,28921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,1969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,60831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,44555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,615462.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,43513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,1675.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,242406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,179335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1408114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,19607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4826072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2702153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,174512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1782489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2346050.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,497661.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,294381.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,11617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,509088.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,72928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,464632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,716477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,264385.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1167740.0
69,Geramic products,127,Pakistan,260.0
69,Geramic products,129,Philippines,4230.0
69,Geramic products,137,Türkiye,664733.0
69,Geramic products,138,United Arab Emirates,3698.0
69,Geramic products,244,South Africa,849918.0
69,Geramic products,301,Belgium,174088.0
69,Geramic products,305,France,1067240.0
69,Geramic products,306,Ireland,9018.0
69,Geramic products,307,Italy,5349158.0
69,Geramic products,309,Netherlands,185240.0
69,Geramic products,310,Greece,7783.0
69,Geramic products,312,Spain,2469596.0
69,Geramic products,315,Austria,465192.0
69,Geramic products,316,Bulgaria,49502.0
69,Geramic products,318,Finland,96194.0
69,Geramic products,321,Hungary,67680.0
