商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,244,南非,232894
55,第55章 化学纤维...,301,比利时,122597
55,第55章 化学纤维...,305,法国,640145
55,第55章 化学纤维...,306,爱尔兰,7756
55,第55章 化学纤维...,307,意大利,1528783
55,第55章 化学纤维...,309,荷兰,184731
55,第55章 化学纤维...,310,希腊,357
55,第55章 化学纤维...,312,西班牙,1367932
55,第55章 化学纤维...,315,奥地利,33544912
55,第55章 化学纤维...,316,保加利亚,129097
55,第55章 化学纤维...,327,波兰,26252
55,第55章 化学纤维...,350,斯洛文尼亚,729
55,第55章 化学纤维...,410,巴西,22002
55,第55章 化学纤维...,429,墨西哥,1002682
56,第56章 絮胎、毡...,127,巴基斯坦,53073
56,第56章 絮胎、毡...,129,菲律宾,30270
56,第56章 絮胎、毡...,137,土耳其,138576
56,第56章 絮胎、毡...,138,阿联酋,42310
56,第56章 絮胎、毡...,227,马达加斯加,30606
56,第56章 絮胎、毡...,244,南非,2415
56,第56章 絮胎、毡...,250,乌干达,6344
56,第56章 絮胎、毡...,301,比利时,401563
56,第56章 絮胎、毡...,305,法国,2441714
56,第56章 絮胎、毡...,306,爱尔兰,25017
56,第56章 絮胎、毡...,307,意大利,4804015
56,第56章 絮胎、毡...,309,荷兰,693114
56,第56章 絮胎、毡...,310,希腊,16910
56,第56章 絮胎、毡...,312,西班牙,113837
56,第56章 絮胎、毡...,315,奥地利,199991
56,第56章 絮胎、毡...,316,保加利亚,177
56,第56章 絮胎、毡...,318,芬兰,26580
56,第56章 絮胎、毡...,321,匈牙利,75374
56,第56章 絮胎、毡...,326,挪威,3346
56,第56章 絮胎、毡...,327,波兰,66018
56,第56章 絮胎、毡...,350,斯洛文尼亚,51808
56,第56章 絮胎、毡...,410,巴西,4522
56,第56章 絮胎、毡...,415,哥斯达黎加,652
56,第56章 絮胎、毡...,429,墨西哥,45970
56,第56章 絮胎、毡...,501,加拿大,351445
57,第57章 地毯及纺...,127,巴基斯坦,17976
57,第57章 地毯及纺...,137,土耳其,997715
57,第57章 地毯及纺...,138,阿联酋,100610
57,第57章 地毯及纺...,301,比利时,160325
57,第57章 地毯及纺...,305,法国,162471
57,第57章 地毯及纺...,306,爱尔兰,16385
57,第57章 地毯及纺...,307,意大利,272383
57,第57章 地毯及纺...,309,荷兰,144147
57,第57章 地毯及纺...,312,西班牙,79106
57,第57章 地毯及纺...,315,奥地利,338
57,第57章 地毯及纺...,321,匈牙利,4010
57,第57章 地毯及纺...,327,波兰,20496
57,第57章 地毯及纺...,429,墨西哥,9356
57,第57章 地毯及纺...,501,加拿大,19712
58,第58章 特种机织...,127,巴基斯坦,2663
58,第58章 特种机织...,129,菲律宾,735389
58,第58章 特种机织...,137,土耳其,158829
58,第58章 特种机织...,244,南非,1436
58,第58章 特种机织...,301,比利时,250053
58,第58章 特种机织...,305,法国,866098
58,第58章 特种机织...,307,意大利,1540632
58,第58章 特种机织...,309,荷兰,107908
58,第58章 特种机织...,310,希腊,528
58,第58章 特种机织...,312,西班牙,195341
58,第58章 特种机织...,315,奥地利,5201
58,第58章 特种机织...,316,保加利亚,3264
58,第58章 特种机织...,318,芬兰,17235
58,第58章 特种机织...,321,匈牙利,88893
58,第58章 特种机织...,327,波兰,15879
58,第58章 特种机织...,350,斯洛文尼亚,14827
58,第58章 特种机织...,410,巴西,25829
58,第58章 特种机织...,415,哥斯达黎加,2
58,第58章 特种机织...,429,墨西哥,5906
58,第58章 特种机织...,501,加拿大,25384
59,第59章 浸渍、涂...,127,巴基斯坦,2770
59,第59章 浸渍、涂...,129,菲律宾,4366071
59,第59章 浸渍、涂...,137,土耳其,271866
59,第59章 浸渍、涂...,138,阿联酋,2858
59,第59章 浸渍、涂...,244,南非,12441
59,第59章 浸渍、涂...,301,比利时,1048508
59,第59章 浸渍、涂...,305,法国,1168691
59,第59章 浸渍、涂...,306,爱尔兰,10525
59,第59章 浸渍、涂...,307,意大利,4042408
59,第59章 浸渍、涂...,309,荷兰,257917
59,第59章 浸渍、涂...,312,西班牙,570678
59,第59章 浸渍、涂...,315,奥地利,478844
59,第59章 浸渍、涂...,318,芬兰,1274445
59,第59章 浸渍、涂...,321,匈牙利,763628
59,第59章 浸渍、涂...,326,挪威,947
59,第59章 浸渍、涂...,327,波兰,1402949
59,第59章 浸渍、涂...,350,斯洛文尼亚,91387
59,第59章 浸渍、涂...,410,巴西,86566
59,第59章 浸渍、涂...,429,墨西哥,193216
59,第59章 浸渍、涂...,501,加拿大,372010
60,第60章 针织物及...,127,巴基斯坦,9218
60,第60章 针织物及...,129,菲律宾,673
60,第60章 针织物及...,137,土耳其,115432
60,第60章 针织物及...,244,南非,8
60,第60章 针织物及...,301,比利时,52526
60,第60章 针织物及...,305,法国,404779
60,第60章 针织物及...,307,意大利,4643591
60,第60章 针织物及...,309,荷兰,4487
60,第60章 针织物及...,310,希腊,6601
60,第60章 针织物及...,312,西班牙,68716
60,第60章 针织物及...,315,奥地利,664376
60,第60章 针织物及...,316,保加利亚,60082
60,第60章 针织物及...,318,芬兰,95899
60,第60章 针织物及...,321,匈牙利,2914
60,第60章 针织物及...,326,挪威,25356
60,第60章 针织物及...,327,波兰,6864
60,第60章 针织物及...,410,巴西,14011
60,第60章 针织物及...,429,墨西哥,5422
60,第60章 针织物及...,501,加拿大,1281
61,第61章 针织或钩...,124,蒙古,51697
61,第61章 针织或钩...,127,巴基斯坦,4425091
61,第61章 针织或钩...,129,菲律宾,716007
61,第61章 针织或钩...,137,土耳其,11273276
61,第61章 针织或钩...,138,阿联酋,2909
61,第61章 针织或钩...,147,塔吉克斯坦,1662
61,第61章 针织或钩...,209,中非,44
61,第61章 针织或钩...,224,肯尼亚,116267
61,第61章 针织或钩...,227,马达加斯加,110872
61,第61章 针织或钩...,244,南非,716
61,第61章 针织或钩...,254,津巴布韦,101
61,第61章 针织或钩...,255,莱索托,69
61,第61章 针织或钩...,301,比利时,103123
61,第61章 针织或钩...,305,法国,3070066
61,第61章 针织或钩...,306,爱尔兰,19561
61,第61章 针织或钩...,307,意大利,76805203
61,第61章 针织或钩...,309,荷兰,17879
61,第61章 针织或钩...,310,希腊,72220
61,第61章 针织或钩...,312,西班牙,661532
61,第61章 针织或钩...,313,阿尔巴尼亚,240485
61,第61章 针织或钩...,314,安道尔,714
61,第61章 针织或钩...,315,奥地利,5537
61,第61章 针织或钩...,316,保加利亚,1882634
61,第61章 针织或钩...,318,芬兰,548
61,第61章 针织或钩...,321,匈牙利,64653
61,第61章 针织或钩...,326,挪威,212550
61,第61章 针织或钩...,327,波兰,153590
61,第61章 针织或钩...,336,立陶宛,174093
61,第61章 针织或钩...,350,斯洛文尼亚,11579
61,第61章 针织或钩...,408,玻利维亚,824
61,第61章 针织或钩...,410,巴西,3087
61,第61章 针织或钩...,415,哥斯达黎加,216139
61,第61章 针织或钩...,427,牙买加,495
61,第61章 针织或钩...,429,墨西哥,559771
61,第61章 针织或钩...,431,尼加拉瓜,136418
61,第61章 针织或钩...,435,波多黎各,263
61,第61章 针织或钩...,442,特立尼达和多巴哥,498
61,第61章 针织或钩...,444,乌拉圭,4710
61,第61章 针织或钩...,501,加拿大,466351
61,第61章 针织或钩...,617,萨摩亚,108
62,第62章 非针织或...,124,蒙古,1501
62,第62章 非针织或...,127,巴基斯坦,853983
62,第62章 非针织或...,129,菲律宾,2702184
62,第62章 非针织或...,137,土耳其,10482018
62,第62章 非针织或...,138,阿联酋,81319
62,第62章 非针织或...,147,塔吉克斯坦,12492
62,第62章 非针织或...,209,中非,112
62,第62章 非针织或...,220,加纳,116
62,第62章 非针织或...,224,肯尼亚,2882
62,第62章 非针织或...,227,马达加斯加,468680
62,第62章 非针织或...,244,南非,76235
62,第62章 非针织或...,255,莱索托,21
62,第62章 非针织或...,258,厄立特里亚,17147
62,第62章 非针织或...,301,比利时,168358
62,第62章 非针织或...,305,法国,30446487
62,第62章 非针织或...,306,爱尔兰,5284
62,第62章 非针织或...,307,意大利,116923490
62,第62章 非针织或...,309,荷兰,36871
62,第62章 非针织或...,310,希腊,32064
62,第62章 非针织或...,312,西班牙,3439657
62,第62章 非针织或...,313,阿尔巴尼亚,1123284
62,第62章 非针织或...,314,安道尔,1511
62,第62章 非针织或...,315,奥地利,75244
62,第62章 非针织或...,316,保加利亚,3733137
62,第62章 非针织或...,318,芬兰,1503
62,第62章 非针织或...,321,匈牙利,564417
62,第62章 非针织或...,326,挪威,23985
62,第62章 非针织或...,327,波兰,1329404
62,第62章 非针织或...,336,立陶宛,355705
62,第62章 非针织或...,350,斯洛文尼亚,31053
62,第62章 非针织或...,410,巴西,5248
62,第62章 非针织或...,415,哥斯达黎加,892
62,第62章 非针织或...,429,墨西哥,238565
62,第62章 非针织或...,431,尼加拉瓜,29778
62,第62章 非针织或...,442,特立尼达和多巴哥,415
62,第62章 非针织或...,444,乌拉圭,739
62,第62章 非针织或...,501,加拿大,2344288
62,第62章 非针织或...,617,萨摩亚,196
63,第63章 其他纺织...,124,蒙古,372
63,第63章 其他纺织...,127,巴基斯坦,443118
63,第63章 其他纺织...,129,菲律宾,168485
63,第63章 其他纺织...,137,土耳其,229973
63,第63章 其他纺织...,138,阿联酋,42296
63,第63章 其他纺织...,227,马达加斯加,229
63,第63章 其他纺织...,244,南非,3221
63,第63章 其他纺织...,301,比利时,675548
63,第63章 其他纺织...,305,法国,1950874
63,第63章 其他纺织...,306,爱尔兰,4680
63,第63章 其他纺织...,307,意大利,1603833
63,第63章 其他纺织...,309,荷兰,58594
63,第63章 其他纺织...,310,希腊,19236
63,第63章 其他纺织...,312,西班牙,576058
63,第63章 其他纺织...,313,阿尔巴尼亚,49663
63,第63章 其他纺织...,315,奥地利,11528
63,第63章 其他纺织...,316,保加利亚,55597
63,第63章 其他纺织...,318,芬兰,3506
63,第63章 其他纺织...,321,匈牙利,5097
63,第63章 其他纺织...,326,挪威,11846
63,第63章 其他纺织...,327,波兰,176964
63,第63章 其他纺织...,336,立陶宛,24681
63,第63章 其他纺织...,350,斯洛文尼亚,74
63,第63章 其他纺织...,410,巴西,2301
63,第63章 其他纺织...,429,墨西哥,431608
63,第63章 其他纺织...,431,尼加拉瓜,24
63,第63章 其他纺织...,501,加拿大,112710
64,第64章 鞋靴、护...,109,朝鲜,128260
64,第64章 鞋靴、护...,127,巴基斯坦,83167
64,第64章 鞋靴、护...,129,菲律宾,10356
64,第64章 鞋靴、护...,137,土耳其,65950
64,第64章 鞋靴、护...,224,肯尼亚,26
64,第64章 鞋靴、护...,227,马达加斯加,72
64,第64章 鞋靴、护...,301,比利时,12983
64,第64章 鞋靴、护...,305,法国,838940
64,第64章 鞋靴、护...,307,意大利,118139495
64,第64章 鞋靴、护...,309,荷兰,9327
64,第64章 鞋靴、护...,310,希腊,31067
64,第64章 鞋靴、护...,312,西班牙,6509121
64,第64章 鞋靴、护...,313,阿尔巴尼亚,265658
64,第64章 鞋靴、护...,314,安道尔,243
64,第64章 鞋靴、护...,315,奥地利,13592
64,第64章 鞋靴、护...,316,保加利亚,25905
64,第64章 鞋靴、护...,318,芬兰,385
64,第64章 鞋靴、护...,321,匈牙利,73271
64,第64章 鞋靴、护...,327,波兰,25035
64,第64章 鞋靴、护...,336,立陶宛,56
64,第64章 鞋靴、护...,350,斯洛文尼亚,6408
64,第64章 鞋靴、护...,410,巴西,1495090
64,第64章 鞋靴、护...,429,墨西哥,30703
64,第64章 鞋靴、护...,431,尼加拉瓜,668
64,第64章 鞋靴、护...,501,加拿大,170941
64,第64章 鞋靴、护...,503,格陵兰,1038
65,第65章 帽类及其...,124,蒙古,133
65,第65章 帽类及其...,127,巴基斯坦,51214
65,第65章 帽类及其...,129,菲律宾,178694
65,第65章 帽类及其...,137,土耳其,20320
65,第65章 帽类及其...,138,阿联酋,580
65,第65章 帽类及其...,227,马达加斯加,41405
65,第65章 帽类及其...,244,南非,85759
65,第65章 帽类及其...,301,比利时,12979
65,第65章 帽类及其...,305,法国,437429
65,第65章 帽类及其...,306,爱尔兰,145
65,第65章 帽类及其...,307,意大利,4843718
65,第65章 帽类及其...,309,荷兰,4785
65,第65章 帽类及其...,310,希腊,1828
65,第65章 帽类及其...,312,西班牙,45236
65,第65章 帽类及其...,315,奥地利,17417
65,第65章 帽类及其...,316,保加利亚,48220
65,第65章 帽类及其...,318,芬兰,3539
65,第65章 帽类及其...,321,匈牙利,656
65,第65章 帽类及其...,326,挪威,1887
65,第65章 帽类及其...,327,波兰,79119
65,第65章 帽类及其...,336,立陶宛,911
65,第65章 帽类及其...,408,玻利维亚,277
65,第65章 帽类及其...,429,墨西哥,381
65,第65章 帽类及其...,501,加拿大,14683
66,第66章 雨伞、阳...,244,南非,2157
66,第66章 雨伞、阳...,301,比利时,1169
66,第66章 雨伞、阳...,305,法国,7519
66,第66章 雨伞、阳...,307,意大利,19687
66,第66章 雨伞、阳...,309,荷兰,12
66,第66章 雨伞、阳...,312,西班牙,743
66,第66章 雨伞、阳...,315,奥地利,336
66,第66章 雨伞、阳...,318,芬兰,55
67,第67章 已加工羽...,109,朝鲜,21879393
67,第67章 已加工羽...,118,科威特,980
67,第67章 已加工羽...,127,巴基斯坦,5006
67,第67章 已加工羽...,129,菲律宾,8849
67,第67章 已加工羽...,137,土耳其,3224
67,第67章 已加工羽...,138,阿联酋,2000
67,第67章 已加工羽...,244,南非,54
67,第67章 已加工羽...,305,法国,92514
67,第67章 已加工羽...,306,爱尔兰,50
67,第67章 已加工羽...,307,意大利,91500
67,第67章 已加工羽...,309,荷兰,16756
67,第67章 已加工羽...,310,希腊,3346
67,第67章 已加工羽...,312,西班牙,1948
67,第67章 已加工羽...,315,奥地利,1537
67,第67章 已加工羽...,326,挪威,1166
67,第67章 已加工羽...,501,加拿大,1593
68,第68章 石料、石...,127,巴基斯坦,47728
68,第68章 石料、石...,129,菲律宾,22474
68,第68章 石料、石...,137,土耳其,24565
68,第68章 石料、石...,138,阿联酋,149548
68,第68章 石料、石...,220,加纳,101
68,第68章 石料、石...,224,肯尼亚,1578
68,第68章 石料、石...,233,莫桑比克,36900
68,第68章 石料、石...,244,南非,24358
68,第68章 石料、石...,254,津巴布韦,437
68,第68章 石料、石...,301,比利时,136781
68,第68章 石料、石...,305,法国,3167603
68,第68章 石料、石...,306,爱尔兰,15685
68,第68章 石料、石...,307,意大利,3149267
68,第68章 石料、石...,309,荷兰,4057363
68,第68章 石料、石...,310,希腊,59221
68,第68章 石料、石...,312,西班牙,1727301
68,第68章 石料、石...,315,奥地利,4191369
68,第68章 石料、石...,316,保加利亚,5666
68,第68章 石料、石...,318,芬兰,488178
68,第68章 石料、石...,321,匈牙利,77544
68,第68章 石料、石...,326,挪威,7305
68,第68章 石料、石...,327,波兰,284097
68,第68章 石料、石...,340,白俄罗斯,281414
68,第68章 石料、石...,350,斯洛文尼亚,17025
68,第68章 石料、石...,404,巴哈马,276
68,第68章 石料、石...,410,巴西,1038436
68,第68章 石料、石...,429,墨西哥,366237
68,第68章 石料、石...,501,加拿大,589791
69,第69章 陶瓷产品,129,菲律宾,532
69,第69章 陶瓷产品,137,土耳其,116160
69,第69章 陶瓷产品,138,阿联酋,56515
69,第69章 陶瓷产品,244,南非,31824
69,第69章 陶瓷产品,301,比利时,377650
69,第69章 陶瓷产品,305,法国,6091426
69,第69章 陶瓷产品,307,意大利,6503776
69,第69章 陶瓷产品,309,荷兰,700973
69,第69章 陶瓷产品,312,西班牙,2778978
69,第69章 陶瓷产品,315,奥地利,684653
69,第69章 陶瓷产品,316,保加利亚,56198
69,第69章 陶瓷产品,318,芬兰,3701
69,第69章 陶瓷产品,321,匈牙利,427695
69,第69章 陶瓷产品,326,挪威,31340
69,第69章 陶瓷产品,327,波兰,2143328
69,第69章 陶瓷产品,350,斯洛文尼亚,2712
69,第69章 陶瓷产品,410,巴西,48497
69,第69章 陶瓷产品,429,墨西哥,53253
69,第69章 陶瓷产品,501,加拿大,22073
70,第70章 玻璃及其...,109,朝鲜,380
70,第70章 玻璃及其...,123,马尔代夫,700
70,第70章 玻璃及其...,129,菲律宾,42318
70,第70章 玻璃及其...,137,土耳其,114507
70,第70章 玻璃及其...,138,阿联酋,512732
70,第70章 玻璃及其...,244,南非,3470
70,第70章 玻璃及其...,301,比利时,2637168
70,第70章 玻璃及其...,305,法国,7035453
70,第70章 玻璃及其...,306,爱尔兰,74433
70,第70章 玻璃及其...,307,意大利,5984201
70,第70章 玻璃及其...,309,荷兰,353530
70,第70章 玻璃及其...,312,西班牙,1366638
70,第70章 玻璃及其...,315,奥地利,4740237
70,第70章 玻璃及其...,316,保加利亚,44706
70,第70章 玻璃及其...,318,芬兰,171606
70,第70章 玻璃及其...,321,匈牙利,3905768
70,第70章 玻璃及其...,326,挪威,119170
70,第70章 玻璃及其...,327,波兰,1666794
70,第70章 玻璃及其...,336,立陶宛,11140
70,第70章 玻璃及其...,340,白俄罗斯,12380
70,第70章 玻璃及其...,350,斯洛文尼亚,71932
70,第70章 玻璃及其...,410,巴西,17230
70,第70章 玻璃及其...,415,哥斯达黎加,40662
70,第70章 玻璃及其...,429,墨西哥,1038473
70,第70章 玻璃及其...,501,加拿大,288356
71,第71章 天然或养...,109,朝鲜,120578
71,第71章 天然或养...,124,蒙古,886876
71,第71章 天然或养...,127,巴基斯坦,186398
71,第71章 天然或养...,129,菲律宾,1025081
71,第71章 天然或养...,137,土耳其,1677025
71,第71章 天然或养...,138,阿联酋,24232413
71,第71章 天然或养...,213,刚果共和国,36250
71,第71章 天然或养...,220,加纳,383
71,第71章 天然或养...,224,肯尼亚,9293
71,第71章 天然或养...,227,马达加斯加,1396504
71,第71章 天然或养...,233,莫桑比克,304211
71,第71章 天然或养...,235,尼日尔,32534
71,第71章 天然或养...,244,南非,1644110627
71,第71章 天然或养...,252,刚果民主共和国,3140
71,第71章 天然或养...,301,比利时,162122490
71,第71章 天然或养...,305,法国,149754951
71,第71章 天然或养...,306,爱尔兰,1395848
71,第71章 天然或养...,307,意大利,90848723
71,第71章 天然或养...,309,荷兰,231161
71,第71章 天然或养...,310,希腊,8288
71,第71章 天然或养...,312,西班牙,1041266
71,第71章 天然或养...,313,阿尔巴尼亚,3811
71,第71章 天然或养...,315,奥地利,1688138
71,第71章 天然或养...,316,保加利亚,1616
71,第71章 天然或养...,318,芬兰,498
71,第71章 天然或养...,321,匈牙利,286671
71,第71章 天然或养...,326,挪威,2609021
71,第71章 天然或养...,327,波兰,80819
71,第71章 天然或养...,336,立陶宛,5645
71,第71章 天然或养...,408,玻利维亚,38099
71,第71章 天然或养...,410,巴西,1748053
71,第71章 天然或养...,415,哥斯达黎加,34082
71,第71章 天然或养...,429,墨西哥,15217122
71,第71章 天然或养...,444,乌拉圭,1159250
71,第71章 天然或养...,501,加拿大,2151447736
72,第72章 钢铁,109,朝鲜,456287
72,第72章 钢铁,129,菲律宾,526767
72,第72章 钢铁,137,土耳其,475892
72,第72章 钢铁,138,阿联酋,792315
72,第72章 钢铁,224,肯尼亚,34424
72,第72章 钢铁,233,莫桑比克,808025
72,第72章 钢铁,244,南非,145622197
72,第72章 钢铁,254,津巴布韦,31121403
72,第72章 钢铁,301,比利时,4029307
72,第72章 钢铁,305,法国,16629277
72,第72章 钢铁,306,爱尔兰,758174
72,第72章 钢铁,307,意大利,14811577
72,第72章 钢铁,309,荷兰,556158
72,第72章 钢铁,312,西班牙,753832
72,第72章 钢铁,315,奥地利,12833936
72,第72章 钢铁,318,芬兰,1331520
72,第72章 钢铁,321,匈牙利,13247
72,第72章 钢铁,326,挪威,673565
72,第72章 钢铁,327,波兰,268901
72,第72章 钢铁,340,白俄罗斯,194077
72,第72章 钢铁,350,斯洛文尼亚,220759
72,第72章 钢铁,410,巴西,115223504
72,第72章 钢铁,429,墨西哥,114069
72,第72章 钢铁,435,波多黎各,27252
72,第72章 钢铁,501,加拿大,6415710
73,第73章 钢铁制品,108,塞浦路斯,20367
73,第73章 钢铁制品,127,巴基斯坦,43402
73,第73章 钢铁制品,129,菲律宾,1014300
73,第73章 钢铁制品,137,土耳其,5173285
73,第73章 钢铁制品,138,阿联酋,866240
73,第73章 钢铁制品,147,塔吉克斯坦,6
73,第73章 钢铁制品,235,尼日尔,140
73,第73章 钢铁制品,239,圣多美和普林西比,6
73,第73章 钢铁制品,244,南非,731159
73,第73章 钢铁制品,301,比利时,1368069
73,第73章 钢铁制品,305,法国,20778513
73,第73章 钢铁制品,306,爱尔兰,1037264
73,第73章 钢铁制品,307,意大利,32206418
73,第73章 钢铁制品,309,荷兰,7048545
73,第73章 钢铁制品,310,希腊,232418
73,第73章 钢铁制品,312,西班牙,17968726
73,第73章 钢铁制品,313,阿尔巴尼亚,10934
73,第73章 钢铁制品,315,奥地利,17383185
73,第73章 钢铁制品,316,保加利亚,862643
73,第73章 钢铁制品,318,芬兰,1619391
73,第73章 钢铁制品,321,匈牙利,3084258
73,第73章 钢铁制品,326,挪威,1208561
73,第73章 钢铁制品,327,波兰,5375978
73,第73章 钢铁制品,336,立陶宛,325157
73,第73章 钢铁制品,340,白俄罗斯,1139
73,第73章 钢铁制品,350,斯洛文尼亚,742027
73,第73章 钢铁制品,404,巴哈马,1024
73,第73章 钢铁制品,405,巴巴多斯,512
73,第73章 钢铁制品,410,巴西,1206547
73,第73章 钢铁制品,415,哥斯达黎加,100692
73,第73章 钢铁制品,429,墨西哥,2675163
73,第73章 钢铁制品,501,加拿大,3004130
74,第74章 铜及其制...,108,塞浦路斯,165132
74,第74章 铜及其制...,118,科威特,3041161
74,第74章 铜及其制...,124,蒙古,15304340
74,第74章 铜及其制...,127,巴基斯坦,88408905
74,第74章 铜及其制...,129,菲律宾,76621288
74,第74章 铜及其制...,137,土耳其,18646447
74,第74章 铜及其制...,138,阿联酋,73587873
74,第74章 铜及其制...,213,刚果共和国,207113
74,第74章 铜及其制...,219,冈比亚,312421
74,第74章 铜及其制...,220,加纳,5114156
74,第74章 铜及其制...,224,肯尼亚,3829810
74,第74章 铜及其制...,227,马达加斯加,673653
74,第74章 铜及其制...,233,莫桑比克,788871
74,第74章 铜及其制...,244,南非,77904869
74,第74章 铜及其制...,252,刚果民主共和国,969347121
74,第74章 铜及其制...,301,比利时,5611478
74,第74章 铜及其制...,305,法国,22060711
74,第74章 铜及其制...,306,爱尔兰,40256
74,第74章 铜及其制...,307,意大利,39372875
74,第74章 铜及其制...,309,荷兰,19179523
74,第74章 铜及其制...,310,希腊,1928130
74,第74章 铜及其制...,312,西班牙,37597809
74,第74章 铜及其制...,313,阿尔巴尼亚,139320
74,第74章 铜及其制...,315,奥地利,414740
74,第74章 铜及其制...,316,保加利亚,859010
74,第74章 铜及其制...,318,芬兰,7158121
74,第74章 铜及其制...,321,匈牙利,1195142
74,第74章 铜及其制...,326,挪威,1761646
74,第74章 铜及其制...,327,波兰,82038961
74,第74章 铜及其制...,336,立陶宛,30
74,第74章 铜及其制...,340,白俄罗斯,3993946
74,第74章 铜及其制...,350,斯洛文尼亚,28268
74,第74章 铜及其制...,408,玻利维亚,3524557
74,第74章 铜及其制...,410,巴西,14109614
74,第74章 铜及其制...,415,哥斯达黎加,654853
74,第74章 铜及其制...,427,牙买加,336762
74,第74章 铜及其制...,429,墨西哥,110200293
74,第74章 铜及其制...,431,尼加拉瓜,815118
74,第74章 铜及其制...,435,波多黎各,1409074
74,第74章 铜及其制...,442,特立尼达和多巴哥,874797
74,第74章 铜及其制...,444,乌拉圭,200153
74,第74章 铜及其制...,501,加拿大,53498618
75,第75章 镍及其制...,127,巴基斯坦,32
75,第75章 镍及其制...,129,菲律宾,19003
75,第75章 镍及其制...,137,土耳其,2199979
75,第75章 镍及其制...,301,比利时,1015852
75,第75章 镍及其制...,305,法国,1524059
75,第75章 镍及其制...,306,爱尔兰,40400
75,第75章 镍及其制...,307,意大利,2692551
75,第75章 镍及其制...,309,荷兰,129656
75,第75章 镍及其制...,312,西班牙,341420
75,第75章 镍及其制...,315,奥地利,3728415
75,第75章 镍及其制...,318,芬兰,17463603
75,第75章 镍及其制...,321,匈牙利,1677
75,第75章 镍及其制...,326,挪威,14565362
75,第75章 镍及其制...,327,波兰,4559
75,第75章 镍及其制...,410,巴西,44067
75,第75章 镍及其制...,415,哥斯达黎加,33258
75,第75章 镍及其制...,429,墨西哥,2232600
75,第75章 镍及其制...,443,特克斯和凯科斯群岛,133
75,第75章 镍及其制...,501,加拿大,24767566
76,第76章 铝及其制...,118,科威特,38171
76,第76章 铝及其制...,124,蒙古,710800
76,第76章 铝及其制...,127,巴基斯坦,6826650
76,第76章 铝及其制...,129,菲律宾,5866574
76,第76章 铝及其制...,137,土耳其,5068427
76,第76章 铝及其制...,138,阿联酋,41641350
76,第76章 铝及其制...,203,贝宁,55671
76,第76章 铝及其制...,213,刚果共和国,46455
76,第76章 铝及其制...,220,加纳,584680
76,第76章 铝及其制...,224,肯尼亚,256973
76,第76章 铝及其制...,233,莫桑比克,546037
76,第76章 铝及其制...,244,南非,2105988
76,第76章 铝及其制...,254,津巴布韦,167287
76,第76章 铝及其制...,301,比利时,18763104
76,第76章 铝及其制...,305,法国,20396885
76,第76章 铝及其制...,306,爱尔兰,329173
76,第76章 铝及其制...,307,意大利,7190266
76,第76章 铝及其制...,309,荷兰,5226300
76,第76章 铝及其制...,310,希腊,299
76,第76章 铝及其制...,312,西班牙,14695166
76,第76章 铝及其制...,313,阿尔巴尼亚,152091
76,第76章 铝及其制...,315,奥地利,2367109
76,第76章 铝及其制...,316,保加利亚,69229
76,第76章 铝及其制...,318,芬兰,1102076
76,第76章 铝及其制...,321,匈牙利,383169
76,第76章 铝及其制...,326,挪威,885698
76,第76章 铝及其制...,327,波兰,370257
76,第76章 铝及其制...,336,立陶宛,164358
76,第76章 铝及其制...,350,斯洛文尼亚,27649
76,第76章 铝及其制...,408,玻利维亚,172994
76,第76章 铝及其制...,410,巴西,1997622
76,第76章 铝及其制...,415,哥斯达黎加,468
76,第76章 铝及其制...,429,墨西哥,12254687
76,第76章 铝及其制...,431,尼加拉瓜,39536
76,第76章 铝及其制...,435,波多黎各,38867
76,第76章 铝及其制...,444,乌拉圭,44973
76,第76章 铝及其制...,501,加拿大,13251048
78,第78章 铅及其制...,127,巴基斯坦,323621
78,第78章 铅及其制...,129,菲律宾,41195
78,第78章 铅及其制...,244,南非,2140
78,第78章 铅及其制...,301,比利时,5630
78,第78章 铅及其制...,305,法国,7893
78,第78章 铅及其制...,307,意大利,84
78,第78章 铅及其制...,309,荷兰,7565
78,第78章 铅及其制...,327,波兰,3272
78,第78章 铅及其制...,429,墨西哥,925277
78,第78章 铅及其制...,501,加拿大,2006
79,第79章 锌及其制...,129,菲律宾,108585
79,第79章 锌及其制...,137,土耳其,573
79,第79章 锌及其制...,138,阿联酋,159681
79,第79章 锌及其制...,301,比利时,16265
79,第79章 锌及其制...,305,法国,610844
79,第79章 锌及其制...,306,爱尔兰,1301
79,第79章 锌及其制...,307,意大利,74436
79,第79章 锌及其制...,309,荷兰,927446
79,第79章 锌及其制...,310,希腊,11408
79,第79章 锌及其制...,312,西班牙,3086572
79,第79章 锌及其制...,315,奥地利,107664
79,第79章 锌及其制...,316,保加利亚,38
79,第79章 锌及其制...,318,芬兰,267
79,第79章 锌及其制...,321,匈牙利,18398
79,第79章 锌及其制...,326,挪威,2115
79,第79章 锌及其制...,350,斯洛文尼亚,7577
79,第79章 锌及其制...,410,巴西,1376
79,第79章 锌及其制...,429,墨西哥,318977
79,第79章 锌及其制...,501,加拿大,499513
80,第80章 锡及其制...,127,巴基斯坦,488
80,第80章 锡及其制...,129,菲律宾,45751
80,第80章 锡及其制...,137,土耳其,609
80,第80章 锡及其制...,138,阿联酋,51
80,第80章 锡及其制...,305,法国,112
