商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,336,立陶宛,4939
28,第28章 无机化学...,339,阿塞拜疆,350160
28,第28章 无机化学...,350,斯洛文尼亚,18977
28,第28章 无机化学...,408,玻利维亚,178240
28,第28章 无机化学...,410,巴西,34233
28,第28章 无机化学...,429,墨西哥,384081
28,第28章 无机化学...,435,波多黎各,43501
28,第28章 无机化学...,501,加拿大,6142315
29,第29章 有机化学...,118,科威特,161647968
29,第29章 有机化学...,127,巴基斯坦,220582
29,第29章 有机化学...,129,菲律宾,21468140
29,第29章 有机化学...,137,土耳其,678200
29,第29章 有机化学...,138,阿联酋,116249832
29,第29章 有机化学...,224,肯尼亚,16
29,第29章 有机化学...,227,马达加斯加,16712
29,第29章 有机化学...,244,南非,2987287
29,第29章 有机化学...,252,刚果民主共和国,89438
29,第29章 有机化学...,301,比利时,30632918
29,第29章 有机化学...,305,法国,47334541
29,第29章 有机化学...,306,爱尔兰,111540670
29,第29章 有机化学...,307,意大利,22053612
29,第29章 有机化学...,309,荷兰,29437633
29,第29章 有机化学...,310,希腊,40270
29,第29章 有机化学...,312,西班牙,12631588
29,第29章 有机化学...,315,奥地利,6253720
29,第29章 有机化学...,316,保加利亚,458404
29,第29章 有机化学...,318,芬兰,17371748
29,第29章 有机化学...,321,匈牙利,3550005
29,第29章 有机化学...,326,挪威,42739514
29,第29章 有机化学...,327,波兰,310698
29,第29章 有机化学...,336,立陶宛,60092
29,第29章 有机化学...,339,阿塞拜疆,380
29,第29章 有机化学...,350,斯洛文尼亚,118315
29,第29章 有机化学...,410,巴西,11726608
29,第29章 有机化学...,415,哥斯达黎加,25129
29,第29章 有机化学...,429,墨西哥,4524546
29,第29章 有机化学...,435,波多黎各,2236038
29,第29章 有机化学...,442,特立尼达和多巴哥,13010952
29,第29章 有机化学...,501,加拿大,64396680
30,第30章 药品,108,塞浦路斯,3464954
30,第30章 药品,129,菲律宾,50
30,第30章 药品,137,土耳其,62711
30,第30章 药品,244,南非,825598
30,第30章 药品,258,厄立特里亚,783
30,第30章 药品,301,比利时,40280284
30,第30章 药品,305,法国,162740786
30,第30章 药品,306,爱尔兰,73879225
30,第30章 药品,307,意大利,107747242
30,第30章 药品,309,荷兰,51423847
30,第30章 药品,310,希腊,2538885
30,第30章 药品,312,西班牙,24966317
30,第30章 药品,315,奥地利,35007792
30,第30章 药品,316,保加利亚,690968
30,第30章 药品,318,芬兰,15287977
30,第30章 药品,321,匈牙利,12915212
30,第30章 药品,326,挪威,5671450
30,第30章 药品,327,波兰,1154996
30,第30章 药品,336,立陶宛,378413
30,第30章 药品,350,斯洛文尼亚,576774
30,第30章 药品,410,巴西,2329977
30,第30章 药品,415,哥斯达黎加,19
30,第30章 药品,429,墨西哥,1585897
30,第30章 药品,435,波多黎各,79191383
30,第30章 药品,444,乌拉圭,64800
30,第30章 药品,501,加拿大,22613553
31,第31章 肥料,109,朝鲜,272160
31,第31章 肥料,138,阿联酋,36815
31,第31章 肥料,244,南非,194111
31,第31章 肥料,301,比利时,17889546
31,第31章 肥料,305,法国,34470
31,第31章 肥料,307,意大利,361598
31,第31章 肥料,309,荷兰,822423
31,第31章 肥料,310,希腊,265887
31,第31章 肥料,312,西班牙,747010
31,第31章 肥料,318,芬兰,1113460
31,第31章 肥料,326,挪威,23969701
31,第31章 肥料,327,波兰,109803
31,第31章 肥料,340,白俄罗斯,2678702
31,第31章 肥料,501,加拿大,24928545
32,第32章 鞣料浸膏...,109,朝鲜,131
32,第32章 鞣料浸膏...,127,巴基斯坦,9566
32,第32章 鞣料浸膏...,129,菲律宾,299456
32,第32章 鞣料浸膏...,137,土耳其,2370230
32,第32章 鞣料浸膏...,138,阿联酋,5082
32,第32章 鞣料浸膏...,244,南非,541671
32,第32章 鞣料浸膏...,301,比利时,3411896
32,第32章 鞣料浸膏...,305,法国,8947800
32,第32章 鞣料浸膏...,306,爱尔兰,110755
32,第32章 鞣料浸膏...,307,意大利,7706567
32,第32章 鞣料浸膏...,309,荷兰,5740050
32,第32章 鞣料浸膏...,310,希腊,165779
32,第32章 鞣料浸膏...,312,西班牙,7651587
32,第32章 鞣料浸膏...,315,奥地利,1225293
32,第32章 鞣料浸膏...,316,保加利亚,1740
32,第32章 鞣料浸膏...,318,芬兰,321631
32,第32章 鞣料浸膏...,321,匈牙利,56808
32,第32章 鞣料浸膏...,326,挪威,347992
32,第32章 鞣料浸膏...,327,波兰,382130
32,第32章 鞣料浸膏...,336,立陶宛,24607
32,第32章 鞣料浸膏...,350,斯洛文尼亚,26415
32,第32章 鞣料浸膏...,410,巴西,917930
32,第32章 鞣料浸膏...,415,哥斯达黎加,1105
32,第32章 鞣料浸膏...,429,墨西哥,8002240
32,第32章 鞣料浸膏...,435,波多黎各,76382
32,第32章 鞣料浸膏...,444,乌拉圭,1660
32,第32章 鞣料浸膏...,501,加拿大,781030
33,第33章 精油及香...,118,科威特,17
33,第33章 精油及香...,127,巴基斯坦,128282
33,第33章 精油及香...,129,菲律宾,382657
33,第33章 精油及香...,137,土耳其,265623
33,第33章 精油及香...,138,阿联酋,55919
33,第33章 精油及香...,220,加纳,28685
33,第33章 精油及香...,224,肯尼亚,7
33,第33章 精油及香...,227,马达加斯加,396754
33,第33章 精油及香...,244,南非,1302171
33,第33章 精油及香...,301,比利时,14029563
33,第33章 精油及香...,305,法国,233257533
33,第33章 精油及香...,306,爱尔兰,4250302
33,第33章 精油及香...,307,意大利,23974445
33,第33章 精油及香...,309,荷兰,2383462
33,第33章 精油及香...,310,希腊,220594
33,第33章 精油及香...,312,西班牙,19280458
33,第33章 精油及香...,313,阿尔巴尼亚,76
33,第33章 精油及香...,314,安道尔,92
33,第33章 精油及香...,315,奥地利,316203
33,第33章 精油及香...,316,保加利亚,441152
33,第33章 精油及香...,318,芬兰,5886
33,第33章 精油及香...,321,匈牙利,242342
33,第33章 精油及香...,326,挪威,82904
33,第33章 精油及香...,327,波兰,6175430
33,第33章 精油及香...,350,斯洛文尼亚,92
33,第33章 精油及香...,410,巴西,664475
33,第33章 精油及香...,429,墨西哥,1052411
33,第33章 精油及香...,446,英属维尔京群岛,1963
33,第33章 精油及香...,501,加拿大,18238968
33,第33章 精油及香...,503,格陵兰,21
34,第34章 肥皂、有...,109,朝鲜,1571
34,第34章 肥皂、有...,127,巴基斯坦,22297
34,第34章 肥皂、有...,129,菲律宾,497246
34,第34章 肥皂、有...,137,土耳其,209018
34,第34章 肥皂、有...,138,阿联酋,100505
34,第34章 肥皂、有...,203,贝宁,39
34,第34章 肥皂、有...,220,加纳,17
34,第34章 肥皂、有...,244,南非,153461
34,第34章 肥皂、有...,301,比利时,3299550
34,第34章 肥皂、有...,305,法国,14628834
34,第34章 肥皂、有...,306,爱尔兰,2648893
34,第34章 肥皂、有...,307,意大利,4953876
34,第34章 肥皂、有...,309,荷兰,3111691
34,第34章 肥皂、有...,310,希腊,4760
34,第34章 肥皂、有...,312,西班牙,2838583
34,第34章 肥皂、有...,315,奥地利,1310727
34,第34章 肥皂、有...,316,保加利亚,1870
34,第34章 肥皂、有...,318,芬兰,81615
34,第34章 肥皂、有...,321,匈牙利,79702
34,第34章 肥皂、有...,326,挪威,282780
34,第34章 肥皂、有...,327,波兰,1287607
34,第34章 肥皂、有...,336,立陶宛,6588
34,第34章 肥皂、有...,350,斯洛文尼亚,226
34,第34章 肥皂、有...,410,巴西,46399
34,第34章 肥皂、有...,429,墨西哥,77161
34,第34章 肥皂、有...,446,英属维尔京群岛,37
34,第34章 肥皂、有...,501,加拿大,1099613
35,第35章 蛋白类物...,124,蒙古,21805
35,第35章 蛋白类物...,129,菲律宾,1384
35,第35章 蛋白类物...,137,土耳其,46523
35,第35章 蛋白类物...,213,刚果共和国,1852
35,第35章 蛋白类物...,244,南非,13900
35,第35章 蛋白类物...,301,比利时,1386147
35,第35章 蛋白类物...,305,法国,8200746
35,第35章 蛋白类物...,306,爱尔兰,625938
35,第35章 蛋白类物...,307,意大利,3713123
35,第35章 蛋白类物...,309,荷兰,5208332
35,第35章 蛋白类物...,310,希腊,939
35,第35章 蛋白类物...,312,西班牙,284342
35,第35章 蛋白类物...,315,奥地利,232642
35,第35章 蛋白类物...,316,保加利亚,11470
35,第35章 蛋白类物...,318,芬兰,513515
35,第35章 蛋白类物...,321,匈牙利,3269
35,第35章 蛋白类物...,326,挪威,185730
35,第35章 蛋白类物...,327,波兰,56564
35,第35章 蛋白类物...,336,立陶宛,536170
35,第35章 蛋白类物...,340,白俄罗斯,1400
35,第35章 蛋白类物...,350,斯洛文尼亚,1026
35,第35章 蛋白类物...,410,巴西,672719
35,第35章 蛋白类物...,429,墨西哥,252180
35,第35章 蛋白类物...,501,加拿大,937345
36,第36章 炸药；烟...,315,奥地利,465
36,第36章 炸药；烟...,429,墨西哥,243095
37,第37章 照相及电...,301,比利时,6406549
37,第37章 照相及电...,305,法国,760738
37,第37章 照相及电...,306,爱尔兰,155
37,第37章 照相及电...,307,意大利,9443
37,第37章 照相及电...,309,荷兰,720846
37,第37章 照相及电...,312,西班牙,12693
37,第37章 照相及电...,315,奥地利,271932
37,第37章 照相及电...,318,芬兰,11331
37,第37章 照相及电...,327,波兰,10490
37,第37章 照相及电...,429,墨西哥,1335028
37,第37章 照相及电...,501,加拿大,3070
38,第38章 杂项化学...,109,朝鲜,84700
38,第38章 杂项化学...,118,科威特,2217161
38,第38章 杂项化学...,127,巴基斯坦,35848
38,第38章 杂项化学...,129,菲律宾,3645185
38,第38章 杂项化学...,137,土耳其,318879
38,第38章 杂项化学...,138,阿联酋,17850
38,第38章 杂项化学...,147,塔吉克斯坦,801
38,第38章 杂项化学...,220,加纳,19224
38,第38章 杂项化学...,224,肯尼亚,137
38,第38章 杂项化学...,244,南非,3584119
38,第38章 杂项化学...,301,比利时,20393367
38,第38章 杂项化学...,305,法国,27946882
38,第38章 杂项化学...,306,爱尔兰,1590217
38,第38章 杂项化学...,307,意大利,22746173
38,第38章 杂项化学...,309,荷兰,13327402
38,第38章 杂项化学...,310,希腊,78613
38,第38章 杂项化学...,312,西班牙,11476954
38,第38章 杂项化学...,315,奥地利,3425653
38,第38章 杂项化学...,316,保加利亚,287704
38,第38章 杂项化学...,318,芬兰,7492127
38,第38章 杂项化学...,321,匈牙利,138505
38,第38章 杂项化学...,326,挪威,1274529
38,第38章 杂项化学...,327,波兰,2390112
38,第38章 杂项化学...,336,立陶宛,2656095
38,第38章 杂项化学...,350,斯洛文尼亚,71091
38,第38章 杂项化学...,408,玻利维亚,32878
38,第38章 杂项化学...,410,巴西,3976063
38,第38章 杂项化学...,429,墨西哥,1557444
38,第38章 杂项化学...,435,波多黎各,2728988
38,第38章 杂项化学...,444,乌拉圭,70009
38,第38章 杂项化学...,501,加拿大,6947703
39,第39章 塑料及其...,108,塞浦路斯,160
39,第39章 塑料及其...,109,朝鲜,42871
39,第39章 塑料及其...,118,科威特,33771122
39,第39章 塑料及其...,124,蒙古,89820
39,第39章 塑料及其...,127,巴基斯坦,571217
39,第39章 塑料及其...,129,菲律宾,7697338
39,第39章 塑料及其...,137,土耳其,2316249
39,第39章 塑料及其...,138,阿联酋,240657107
39,第39章 塑料及其...,213,刚果共和国,121
39,第39章 塑料及其...,224,肯尼亚,200351
39,第39章 塑料及其...,227,马达加斯加,5013
39,第39章 塑料及其...,235,尼日尔,259
39,第39章 塑料及其...,244,南非,2757437
39,第39章 塑料及其...,250,乌干达,84400
39,第39章 塑料及其...,254,津巴布韦,15
39,第39章 塑料及其...,301,比利时,62504570
39,第39章 塑料及其...,305,法国,47954390
39,第39章 塑料及其...,306,爱尔兰,2463029
39,第39章 塑料及其...,307,意大利,36244512
39,第39章 塑料及其...,309,荷兰,61279030
39,第39章 塑料及其...,310,希腊,844899
39,第39章 塑料及其...,312,西班牙,36016936
39,第39章 塑料及其...,313,阿尔巴尼亚,72064
39,第39章 塑料及其...,315,奥地利,19228571
39,第39章 塑料及其...,316,保加利亚,468815
39,第39章 塑料及其...,318,芬兰,5381556
39,第39章 塑料及其...,321,匈牙利,2195968
39,第39章 塑料及其...,326,挪威,2543365
39,第39章 塑料及其...,327,波兰,9441686
39,第39章 塑料及其...,336,立陶宛,77253
39,第39章 塑料及其...,339,阿塞拜疆,3323526
39,第39章 塑料及其...,340,白俄罗斯,2314528
39,第39章 塑料及其...,350,斯洛文尼亚,3151808
39,第39章 塑料及其...,410,巴西,23779796
39,第39章 塑料及其...,415,哥斯达黎加,334014
39,第39章 塑料及其...,429,墨西哥,17721486
39,第39章 塑料及其...,435,波多黎各,17393
39,第39章 塑料及其...,442,特立尼达和多巴哥,441
39,第39章 塑料及其...,501,加拿大,30125353
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2171
40,第40章 橡胶及其...,108,塞浦路斯,5037
40,第40章 橡胶及其...,123,马尔代夫,115
40,第40章 橡胶及其...,127,巴基斯坦,2197
40,第40章 橡胶及其...,129,菲律宾,1996624
40,第40章 橡胶及其...,137,土耳其,2071159
40,第40章 橡胶及其...,138,阿联酋,55429
40,第40章 橡胶及其...,220,加纳,12510
40,第40章 橡胶及其...,239,圣多美和普林西比,76
40,第40章 橡胶及其...,244,南非,26110
40,第40章 橡胶及其...,301,比利时,9431484
40,第40章 橡胶及其...,305,法国,20572210
40,第40章 橡胶及其...,306,爱尔兰,205645
40,第40章 橡胶及其...,307,意大利,15535931
40,第40章 橡胶及其...,309,荷兰,5138537
40,第40章 橡胶及其...,310,希腊,11284
40,第40章 橡胶及其...,312,西班牙,6314355
40,第40章 橡胶及其...,315,奥地利,2375990
40,第40章 橡胶及其...,316,保加利亚,366831
40,第40章 橡胶及其...,318,芬兰,494948
40,第40章 橡胶及其...,321,匈牙利,5301716
40,第40章 橡胶及其...,326,挪威,39000
40,第40章 橡胶及其...,327,波兰,13679270
40,第40章 橡胶及其...,336,立陶宛,8755
40,第40章 橡胶及其...,350,斯洛文尼亚,914870
40,第40章 橡胶及其...,410,巴西,2865244
40,第40章 橡胶及其...,415,哥斯达黎加,47133
40,第40章 橡胶及其...,429,墨西哥,6535041
40,第40章 橡胶及其...,435,波多黎各,484
40,第40章 橡胶及其...,501,加拿大,14533001
40,第40章 橡胶及其...,621,马绍尔群岛,82
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),29
41,第41章 生皮（毛...,124,蒙古,292912
41,第41章 生皮（毛...,127,巴基斯坦,4965793
41,第41章 生皮（毛...,129,菲律宾,93641
41,第41章 生皮（毛...,137,土耳其,1130218
41,第41章 生皮（毛...,147,塔吉克斯坦,421773
41,第41章 生皮（毛...,203,贝宁,117110
41,第41章 生皮（毛...,220,加纳,90400
41,第41章 生皮（毛...,224,肯尼亚,723420
41,第41章 生皮（毛...,244,南非,2385942
41,第41章 生皮（毛...,250,乌干达,1062124
41,第41章 生皮（毛...,254,津巴布韦,223671
41,第41章 生皮（毛...,301,比利时,888124
41,第41章 生皮（毛...,305,法国,3013609
41,第41章 生皮（毛...,306,爱尔兰,4764658
41,第41章 生皮（毛...,307,意大利,32394793
41,第41章 生皮（毛...,309,荷兰,5477481
41,第41章 生皮（毛...,310,希腊,122829
41,第41章 生皮（毛...,312,西班牙,4233058
41,第41章 生皮（毛...,315,奥地利,2485288
41,第41章 生皮（毛...,318,芬兰,194187
41,第41章 生皮（毛...,321,匈牙利,39520
41,第41章 生皮（毛...,326,挪威,239052
41,第41章 生皮（毛...,327,波兰,134217
41,第41章 生皮（毛...,340,白俄罗斯,39744
41,第41章 生皮（毛...,408,玻利维亚,67154
41,第41章 生皮（毛...,410,巴西,42780588
41,第41章 生皮（毛...,415,哥斯达黎加,338634
41,第41章 生皮（毛...,429,墨西哥,8617102
41,第41章 生皮（毛...,431,尼加拉瓜,124782
41,第41章 生皮（毛...,444,乌拉圭,2200944
41,第41章 生皮（毛...,501,加拿大,9802161
42,第42章 皮革制品...,109,朝鲜,178321
42,第42章 皮革制品...,123,马尔代夫,40
42,第42章 皮革制品...,127,巴基斯坦,367355
42,第42章 皮革制品...,129,菲律宾,4218661
42,第42章 皮革制品...,137,土耳其,1334988
42,第42章 皮革制品...,138,阿联酋,288
42,第42章 皮革制品...,211,乍得,280
42,第42章 皮革制品...,224,肯尼亚,360
42,第42章 皮革制品...,227,马达加斯加,6528
42,第42章 皮革制品...,244,南非,180
42,第42章 皮革制品...,254,津巴布韦,45
42,第42章 皮革制品...,301,比利时,304825
42,第42章 皮革制品...,305,法国,52258156
42,第42章 皮革制品...,306,爱尔兰,357
42,第42章 皮革制品...,307,意大利,108392801
42,第42章 皮革制品...,309,荷兰,128507
42,第42章 皮革制品...,310,希腊,13310
42,第42章 皮革制品...,312,西班牙,11068636
42,第42章 皮革制品...,313,阿尔巴尼亚,12841
42,第42章 皮革制品...,315,奥地利,249634
42,第42章 皮革制品...,316,保加利亚,925781
42,第42章 皮革制品...,318,芬兰,5240
42,第42章 皮革制品...,321,匈牙利,1074420
42,第42章 皮革制品...,326,挪威,6383
42,第42章 皮革制品...,327,波兰,87794
42,第42章 皮革制品...,336,立陶宛,1087
42,第42章 皮革制品...,340,白俄罗斯,9514
42,第42章 皮革制品...,350,斯洛文尼亚,79367
42,第42章 皮革制品...,408,玻利维亚,26364
42,第42章 皮革制品...,410,巴西,22058
42,第42章 皮革制品...,429,墨西哥,130634
42,第42章 皮革制品...,501,加拿大,274943
43,第43章 毛皮、人...,109,朝鲜,9300
43,第43章 毛皮、人...,127,巴基斯坦,25355
43,第43章 毛皮、人...,137,土耳其,1664163
43,第43章 毛皮、人...,244,南非,7608
43,第43章 毛皮、人...,305,法国,606491
43,第43章 毛皮、人...,307,意大利,3404670
43,第43章 毛皮、人...,310,希腊,199341
43,第43章 毛皮、人...,312,西班牙,1170730
43,第43章 毛皮、人...,318,芬兰,9533967
43,第43章 毛皮、人...,321,匈牙利,156
43,第43章 毛皮、人...,327,波兰,1640
43,第43章 毛皮、人...,336,立陶宛,2916
43,第43章 毛皮、人...,410,巴西,371765
43,第43章 毛皮、人...,501,加拿大,1257698
44,第44章 木及木制...,127,巴基斯坦,32938
44,第44章 木及木制...,129,菲律宾,6142605
44,第44章 木及木制...,137,土耳其,222610
44,第44章 木及木制...,138,阿联酋,5620
44,第44章 木及木制...,203,贝宁,359405
44,第44章 木及木制...,209,中非,2057262
44,第44章 木及木制...,213,刚果共和国,7490878
44,第44章 木及木制...,219,冈比亚,1068493
44,第44章 木及木制...,220,加纳,6015421
44,第44章 木及木制...,222,几内亚比绍,49306
44,第44章 木及木制...,224,肯尼亚,452
44,第44章 木及木制...,227,马达加斯加,37864
44,第44章 木及木制...,233,莫桑比克,9979991
44,第44章 木及木制...,244,南非,1413355
44,第44章 木及木制...,252,刚果民主共和国,2956307
44,第44章 木及木制...,301,比利时,4117630
44,第44章 木及木制...,305,法国,7871471
44,第44章 木及木制...,307,意大利,3237426
44,第44章 木及木制...,309,荷兰,874078
44,第44章 木及木制...,312,西班牙,1485314
44,第44章 木及木制...,313,阿尔巴尼亚,26
44,第44章 木及木制...,315,奥地利,4162475
44,第44章 木及木制...,316,保加利亚,80017
44,第44章 木及木制...,318,芬兰,13822210
44,第44章 木及木制...,321,匈牙利,483896
44,第44章 木及木制...,326,挪威,119600
44,第44章 木及木制...,327,波兰,8518292
44,第44章 木及木制...,336,立陶宛,2531438
44,第44章 木及木制...,340,白俄罗斯,1747518
44,第44章 木及木制...,350,斯洛文尼亚,342724
44,第44章 木及木制...,359,黑山,38083
44,第44章 木及木制...,406,伯利兹,46256
44,第44章 木及木制...,408,玻利维亚,963367
44,第44章 木及木制...,410,巴西,16482199
44,第44章 木及木制...,415,哥斯达黎加,1081302
44,第44章 木及木制...,429,墨西哥,790299
44,第44章 木及木制...,431,尼加拉瓜,115760
44,第44章 木及木制...,444,乌拉圭,16839042
44,第44章 木及木制...,501,加拿大,116954000
44,第44章 木及木制...,614,汤加,30840
45,第45章 软木及软...,129,菲律宾,19624
45,第45章 软木及软...,305,法国,161648
45,第45章 软木及软...,307,意大利,458009
45,第45章 软木及软...,309,荷兰,31383
45,第45章 软木及软...,312,西班牙,92165
45,第45章 软木及软...,327,波兰,1295
46,第46章 稻草、秸...,109,朝鲜,38354
46,第46章 稻草、秸...,129,菲律宾,7615
46,第46章 稻草、秸...,227,马达加斯加,885
46,第46章 稻草、秸...,244,南非,533
46,第46章 稻草、秸...,305,法国,192277
46,第46章 稻草、秸...,307,意大利,4930
46,第46章 稻草、秸...,312,西班牙,21245
46,第46章 稻草、秸...,315,奥地利,23
47,第47章 木浆及其...,129,菲律宾,1396421
47,第47章 木浆及其...,138,阿联酋,3401310
47,第47章 木浆及其...,244,南非,31592556
47,第47章 木浆及其...,301,比利时,1496502
47,第47章 木浆及其...,305,法国,7877470
47,第47章 木浆及其...,306,爱尔兰,231050
47,第47章 木浆及其...,307,意大利,18364489
47,第47章 木浆及其...,309,荷兰,16711221
47,第47章 木浆及其...,310,希腊,919412
47,第47章 木浆及其...,312,西班牙,7602566
47,第47章 木浆及其...,315,奥地利,19342051
47,第47章 木浆及其...,318,芬兰,68183556
47,第47章 木浆及其...,326,挪威,2325212
47,第47章 木浆及其...,327,波兰,867382
47,第47章 木浆及其...,350,斯洛文尼亚,41311
47,第47章 木浆及其...,410,巴西,473010617
47,第47章 木浆及其...,415,哥斯达黎加,234655
47,第47章 木浆及其...,429,墨西哥,1917681
47,第47章 木浆及其...,435,波多黎各,334347
47,第47章 木浆及其...,444,乌拉圭,40845202
47,第47章 木浆及其...,501,加拿大,271442199
48,第48章 纸及纸板...,109,朝鲜,204012
48,第48章 纸及纸板...,123,马尔代夫,11
48,第48章 纸及纸板...,127,巴基斯坦,481803
48,第48章 纸及纸板...,129,菲律宾,263176
48,第48章 纸及纸板...,137,土耳其,1286500
48,第48章 纸及纸板...,138,阿联酋,3960826
48,第48章 纸及纸板...,244,南非,264692
48,第48章 纸及纸板...,250,乌干达,17108
48,第48章 纸及纸板...,301,比利时,1582966
48,第48章 纸及纸板...,305,法国,7910814
48,第48章 纸及纸板...,306,爱尔兰,59088
48,第48章 纸及纸板...,307,意大利,8462114
48,第48章 纸及纸板...,309,荷兰,2214556
48,第48章 纸及纸板...,310,希腊,3602
48,第48章 纸及纸板...,312,西班牙,1238610
48,第48章 纸及纸板...,313,阿尔巴尼亚,94353
48,第48章 纸及纸板...,314,安道尔,15
48,第48章 纸及纸板...,315,奥地利,5156870
48,第48章 纸及纸板...,316,保加利亚,51178
48,第48章 纸及纸板...,318,芬兰,11784079
48,第48章 纸及纸板...,321,匈牙利,150267
48,第48章 纸及纸板...,326,挪威,202562
48,第48章 纸及纸板...,327,波兰,2596433
48,第48章 纸及纸板...,336,立陶宛,55106
48,第48章 纸及纸板...,340,白俄罗斯,6625
48,第48章 纸及纸板...,350,斯洛文尼亚,184850
48,第48章 纸及纸板...,410,巴西,2705953
48,第48章 纸及纸板...,415,哥斯达黎加,5669
48,第48章 纸及纸板...,429,墨西哥,308831
48,第48章 纸及纸板...,501,加拿大,9399594
49,第49章 书籍、报...,108,塞浦路斯,55
49,第49章 书籍、报...,123,马尔代夫,192
49,第49章 书籍、报...,127,巴基斯坦,145
49,第49章 书籍、报...,129,菲律宾,2177
49,第49章 书籍、报...,137,土耳其,4635
49,第49章 书籍、报...,138,阿联酋,4714
49,第49章 书籍、报...,208,佛得角,1857
49,第49章 书籍、报...,213,刚果共和国,35
49,第49章 书籍、报...,222,几内亚比绍,70
49,第49章 书籍、报...,244,南非,56819
49,第49章 书籍、报...,301,比利时,80174
49,第49章 书籍、报...,305,法国,2581955
49,第49章 书籍、报...,306,爱尔兰,7244804
49,第49章 书籍、报...,307,意大利,2447439
49,第49章 书籍、报...,309,荷兰,1354633
49,第49章 书籍、报...,310,希腊,44592
49,第49章 书籍、报...,312,西班牙,172635
49,第49章 书籍、报...,315,奥地利,652617
49,第49章 书籍、报...,316,保加利亚,340
49,第49章 书籍、报...,318,芬兰,29070
49,第49章 书籍、报...,321,匈牙利,104179
49,第49章 书籍、报...,326,挪威,7067
49,第49章 书籍、报...,327,波兰,159791
49,第49章 书籍、报...,336,立陶宛,66366
49,第49章 书籍、报...,340,白俄罗斯,1112
49,第49章 书籍、报...,350,斯洛文尼亚,2132
49,第49章 书籍、报...,410,巴西,8360
49,第49章 书籍、报...,429,墨西哥,161459
49,第49章 书籍、报...,435,波多黎各,8914
49,第49章 书籍、报...,501,加拿大,928489
50,第50章 蚕丝,301,比利时,41
50,第50章 蚕丝,305,法国,51936
50,第50章 蚕丝,307,意大利,1472599
50,第50章 蚕丝,326,挪威,1848
50,第50章 蚕丝,410,巴西,116983
51,第51章 羊毛、动...,124,蒙古,3278699
51,第51章 羊毛、动...,127,巴基斯坦,51296
51,第51章 羊毛、动...,137,土耳其,4609014
51,第51章 羊毛、动...,244,南非,27270888
51,第51章 羊毛、动...,301,比利时,1312447
51,第51章 羊毛、动...,305,法国,926133
51,第51章 羊毛、动...,306,爱尔兰,490381
51,第51章 羊毛、动...,307,意大利,23794297
51,第51章 羊毛、动...,309,荷兰,344641
51,第51章 羊毛、动...,312,西班牙,2181911
51,第51章 羊毛、动...,315,奥地利,15287
51,第51章 羊毛、动...,316,保加利亚,552368
51,第51章 羊毛、动...,321,匈牙利,627645
51,第51章 羊毛、动...,326,挪威,63604
51,第51章 羊毛、动...,336,立陶宛,22403
51,第51章 羊毛、动...,340,白俄罗斯,194083
51,第51章 羊毛、动...,408,玻利维亚,1294347
51,第51章 羊毛、动...,410,巴西,53247
51,第51章 羊毛、动...,444,乌拉圭,6049218
51,第51章 羊毛、动...,501,加拿大,314022
52,第52章 棉花,127,巴基斯坦,55412251
52,第52章 棉花,129,菲律宾,1848
52,第52章 棉花,137,土耳其,3767623
52,第52章 棉花,147,塔吉克斯坦,2298094
52,第52章 棉花,203,贝宁,2957062
52,第52章 棉花,209,中非,188667
52,第52章 棉花,224,肯尼亚,737
52,第52章 棉花,227,马达加斯加,1026
52,第52章 棉花,244,南非,694818
52,第52章 棉花,301,比利时,4844
52,第52章 棉花,305,法国,161056
52,第52章 棉花,307,意大利,5675942
52,第52章 棉花,309,荷兰,33677
52,第52章 棉花,312,西班牙,389936
52,第52章 棉花,315,奥地利,84338
52,第52章 棉花,316,保加利亚,215715
52,第52章 棉花,336,立陶宛,1494
52,第52章 棉花,350,斯洛文尼亚,65456
52,第52章 棉花,410,巴西,26691329
52,第52章 棉花,429,墨西哥,60486
52,第52章 棉花,501,加拿大,2542
53,第53章 其他植物...,129,菲律宾,580001
53,第53章 其他植物...,137,土耳其,82854
53,第53章 其他植物...,224,肯尼亚,95760
53,第53章 其他植物...,227,马达加斯加,330547
53,第53章 其他植物...,233,莫桑比克,80240
53,第53章 其他植物...,301,比利时,3746426
53,第53章 其他植物...,305,法国,13010318
53,第53章 其他植物...,306,爱尔兰,201524
53,第53章 其他植物...,307,意大利,1784362
53,第53章 其他植物...,309,荷兰,358776
53,第53章 其他植物...,312,西班牙,3068
53,第53章 其他植物...,315,奥地利,3775
53,第53章 其他植物...,326,挪威,28861
53,第53章 其他植物...,340,白俄罗斯,768814
53,第53章 其他植物...,410,巴西,2480326
53,第53章 其他植物...,429,墨西哥,72065
54,第54章 化学纤维...,127,巴基斯坦,126856
54,第54章 化学纤维...,129,菲律宾,1390344
54,第54章 化学纤维...,137,土耳其,992353
54,第54章 化学纤维...,138,阿联酋,1524224
54,第54章 化学纤维...,301,比利时,185027
54,第54章 化学纤维...,305,法国,514485
54,第54章 化学纤维...,306,爱尔兰,61854
54,第54章 化学纤维...,307,意大利,6976853
54,第54章 化学纤维...,309,荷兰,6923716
54,第54章 化学纤维...,310,希腊,1415
54,第54章 化学纤维...,312,西班牙,358290
54,第54章 化学纤维...,315,奥地利,69932
