商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,303,英国,320587
31,第31章 肥料,304,德国,452540
31,第31章 肥料,344,俄罗斯,85071788
31,第31章 肥料,502,美国,3459276
31,第31章 肥料,601,澳大利亚,122779
32,第32章 鞣料浸膏...,110,中国香港,150158
32,第32章 鞣料浸膏...,111,印度,15638759
32,第32章 鞣料浸膏...,112,印度尼西亚,4634705
32,第32章 鞣料浸膏...,113,伊朗,37
32,第32章 鞣料浸膏...,116,日本,75012470
32,第32章 鞣料浸膏...,122,马来西亚,5751528
32,第32章 鞣料浸膏...,132,新加坡,5252752
32,第32章 鞣料浸膏...,133,韩国,39907669
32,第32章 鞣料浸膏...,136,泰国,5664596
32,第32章 鞣料浸膏...,141,越南,243136
32,第32章 鞣料浸膏...,142,中国,946626
32,第32章 鞣料浸膏...,143,中国台湾,17672793
32,第32章 鞣料浸膏...,145,哈萨克斯坦,85248
32,第32章 鞣料浸膏...,231,毛里求斯,2423
32,第32章 鞣料浸膏...,303,英国,4968972
32,第32章 鞣料浸膏...,304,德国,39633170
32,第32章 鞣料浸膏...,344,俄罗斯,59543
32,第32章 鞣料浸膏...,502,美国,23455478
32,第32章 鞣料浸膏...,601,澳大利亚,6869556
32,第32章 鞣料浸膏...,701,国家（地区）不明,767
33,第33章 精油及香...,110,中国香港,6107026
33,第33章 精油及香...,111,印度,1684967
33,第33章 精油及香...,112,印度尼西亚,1812316
33,第33章 精油及香...,116,日本,208970948
33,第33章 精油及香...,120,黎巴嫩,44
33,第33章 精油及香...,122,马来西亚,276016
33,第33章 精油及香...,125,尼泊尔,2399
33,第33章 精油及香...,132,新加坡,3276876
33,第33章 精油及香...,133,韩国,188152314
33,第33章 精油及香...,136,泰国,8605659
33,第33章 精油及香...,141,越南,1120979
33,第33章 精油及香...,142,中国,4370707
33,第33章 精油及香...,143,中国台湾,7258355
33,第33章 精油及香...,199,亚洲其他国家(地区),62
33,第33章 精油及香...,202,安哥拉,14
33,第33章 精油及香...,204,博茨瓦纳,17
33,第33章 精油及香...,234,纳米比亚,92
33,第33章 精油及香...,237,留尼汪,373
33,第33章 精油及香...,243,索马里,43
33,第33章 精油及香...,249,突尼斯,2675
33,第33章 精油及香...,303,英国,34136994
33,第33章 精油及香...,304,德国,8925491
33,第33章 精油及香...,338,亚美尼亚,18
33,第33章 精油及香...,344,俄罗斯,160369
33,第33章 精油及香...,399,欧洲其他国家(地区),31
33,第33章 精油及香...,425,海地,3428
33,第33章 精油及香...,502,美国,81381223
33,第33章 精油及香...,601,澳大利亚,11107965
33,第33章 精油及香...,701,国家（地区）不明,90657
34,第34章 肥皂、有...,110,中国香港,1741104
34,第34章 肥皂、有...,111,印度,1578310
34,第34章 肥皂、有...,112,印度尼西亚,6695441
34,第34章 肥皂、有...,113,伊朗,30168
34,第34章 肥皂、有...,116,日本,80360525
34,第34章 肥皂、有...,122,马来西亚,9582557
34,第34章 肥皂、有...,132,新加坡,20833004
34,第34章 肥皂、有...,133,韩国,20939995
34,第34章 肥皂、有...,135,叙利亚,93
34,第34章 肥皂、有...,136,泰国,4259244
34,第34章 肥皂、有...,141,越南,511350
34,第34章 肥皂、有...,142,中国,1060365
34,第34章 肥皂、有...,143,中国台湾,10074746
34,第34章 肥皂、有...,149,乌兹别克斯坦,186945
34,第34章 肥皂、有...,231,毛里求斯,6866
34,第34章 肥皂、有...,303,英国,3734203
34,第34章 肥皂、有...,304,德国,38778912
34,第34章 肥皂、有...,344,俄罗斯,362223
34,第34章 肥皂、有...,502,美国,47768186
34,第34章 肥皂、有...,601,澳大利亚,1292234
34,第34章 肥皂、有...,701,国家（地区）不明,1468
35,第35章 蛋白类物...,110,中国香港,149506
35,第35章 蛋白类物...,111,印度,219633
35,第35章 蛋白类物...,112,印度尼西亚,545184
35,第35章 蛋白类物...,116,日本,49040331
35,第35章 蛋白类物...,122,马来西亚,2251396
35,第35章 蛋白类物...,132,新加坡,942992
35,第35章 蛋白类物...,133,韩国,25712729
35,第35章 蛋白类物...,136,泰国,12978991
35,第35章 蛋白类物...,141,越南,2952733
35,第35章 蛋白类物...,142,中国,6043919
35,第35章 蛋白类物...,143,中国台湾,14102029
35,第35章 蛋白类物...,303,英国,2818975
35,第35章 蛋白类物...,304,德国,24300897
35,第35章 蛋白类物...,338,亚美尼亚,274
35,第35章 蛋白类物...,502,美国,32313993
35,第35章 蛋白类物...,601,澳大利亚,4481980
35,第35章 蛋白类物...,701,国家（地区）不明,74
36,第36章 炸药；烟...,116,日本,598656
36,第36章 炸药；烟...,122,马来西亚,136843
36,第36章 炸药；烟...,133,韩国,79
36,第36章 炸药；烟...,136,泰国,1809807
36,第36章 炸药；烟...,142,中国,10436
36,第36章 炸药；烟...,149,乌兹别克斯坦,344
36,第36章 炸药；烟...,303,英国,114
36,第36章 炸药；烟...,304,德国,181272
36,第36章 炸药；烟...,502,美国,1800139
36,第36章 炸药；烟...,601,澳大利亚,39272
37,第37章 照相及电...,110,中国香港,228535
37,第37章 照相及电...,116,日本,78484678
37,第37章 照相及电...,122,马来西亚,1619627
37,第37章 照相及电...,132,新加坡,8398
37,第37章 照相及电...,133,韩国,32493462
37,第37章 照相及电...,136,泰国,1572
37,第37章 照相及电...,141,越南,11087
37,第37章 照相及电...,142,中国,564230
37,第37章 照相及电...,143,中国台湾,15362962
37,第37章 照相及电...,303,英国,243314
37,第37章 照相及电...,304,德国,953629
37,第37章 照相及电...,502,美国,26820305
37,第37章 照相及电...,601,澳大利亚,128
37,第37章 照相及电...,701,国家（地区）不明,456
38,第38章 杂项化学...,110,中国香港,5212712
38,第38章 杂项化学...,111,印度,11401898
38,第38章 杂项化学...,112,印度尼西亚,49351888
38,第38章 杂项化学...,113,伊朗,212
38,第38章 杂项化学...,116,日本,210490350
38,第38章 杂项化学...,122,马来西亚,27061310
38,第38章 杂项化学...,125,尼泊尔,253
38,第38章 杂项化学...,132,新加坡,65832960
38,第38章 杂项化学...,133,韩国,100242075
38,第38章 杂项化学...,136,泰国,9311096
38,第38章 杂项化学...,141,越南,6148987
38,第38章 杂项化学...,142,中国,7533593
38,第38章 杂项化学...,143,中国台湾,67936940
38,第38章 杂项化学...,303,英国,21356479
38,第38章 杂项化学...,304,德国,90645032
38,第38章 杂项化学...,337,格鲁吉亚,19522
38,第38章 杂项化学...,344,俄罗斯,9291866
38,第38章 杂项化学...,502,美国,205868996
38,第38章 杂项化学...,601,澳大利亚,749571
38,第38章 杂项化学...,701,国家（地区）不明,6226
39,第39章 塑料及其...,102,巴林,102219
39,第39章 塑料及其...,110,中国香港,42355185
39,第39章 塑料及其...,111,印度,76521133
39,第39章 塑料及其...,112,印度尼西亚,28020904
39,第39章 塑料及其...,113,伊朗,164750650
39,第39章 塑料及其...,116,日本,612859093
39,第39章 塑料及其...,119,老挝,3230850
39,第39章 塑料及其...,120,黎巴嫩,152066
39,第39章 塑料及其...,122,马来西亚,138431549
39,第39章 塑料及其...,125,尼泊尔,2658
39,第39章 塑料及其...,126,阿曼,3032786
39,第39章 塑料及其...,132,新加坡,247590741
39,第39章 塑料及其...,133,韩国,689576965
39,第39章 塑料及其...,136,泰国,288532584
39,第39章 塑料及其...,141,越南,30585888
39,第39章 塑料及其...,142,中国,74972250
39,第39章 塑料及其...,143,中国台湾,475140272
39,第39章 塑料及其...,149,乌兹别克斯坦,1763712
39,第39章 塑料及其...,217,埃塞俄比亚,85959
39,第39章 塑料及其...,218,加蓬,39
39,第39章 塑料及其...,234,纳米比亚,777
39,第39章 塑料及其...,242,塞拉利昂,48
39,第39章 塑料及其...,249,突尼斯,1161474
39,第39章 塑料及其...,303,英国,26516567
39,第39章 塑料及其...,304,德国,201687422
39,第39章 塑料及其...,324,马耳他,643593
39,第39章 塑料及其...,337,格鲁吉亚,530
39,第39章 塑料及其...,344,俄罗斯,12950650
39,第39章 塑料及其...,351,克罗地亚,4123
39,第39章 塑料及其...,358,塞尔维亚,186200
39,第39章 塑料及其...,401,安提瓜和巴布达,53
39,第39章 塑料及其...,420,法属圭亚那,465
39,第39章 塑料及其...,440,萨尔瓦多,38914
39,第39章 塑料及其...,502,美国,375619341
39,第39章 塑料及其...,601,澳大利亚,7856234
39,第39章 塑料及其...,701,国家（地区）不明,224392
40,第40章 橡胶及其...,110,中国香港,296537
40,第40章 橡胶及其...,111,印度,4977270
40,第40章 橡胶及其...,112,印度尼西亚,22732680
40,第40章 橡胶及其...,116,日本,98362976
40,第40章 橡胶及其...,122,马来西亚,73604330
40,第40章 橡胶及其...,126,阿曼,102
40,第40章 橡胶及其...,132,新加坡,15402510
40,第40章 橡胶及其...,133,韩国,50975965
40,第40章 橡胶及其...,136,泰国,231994069
40,第40章 橡胶及其...,141,越南,89371405
40,第40章 橡胶及其...,142,中国,7661121
40,第40章 橡胶及其...,143,中国台湾,18562194
40,第40章 橡胶及其...,206,喀麦隆,163296
40,第40章 橡胶及其...,223,科特迪瓦,6164629
40,第40章 橡胶及其...,249,突尼斯,312
40,第40章 橡胶及其...,303,英国,13292878
40,第40章 橡胶及其...,304,德国,53583680
40,第40章 橡胶及其...,324,马耳他,630878
40,第40章 橡胶及其...,337,格鲁吉亚,19
40,第40章 橡胶及其...,344,俄罗斯,17185118
40,第40章 橡胶及其...,351,克罗地亚,216057
40,第40章 橡胶及其...,358,塞尔维亚,479972
40,第40章 橡胶及其...,424,圭亚那,8
40,第40章 橡胶及其...,428,马提尼克,88
40,第40章 橡胶及其...,440,萨尔瓦多,426
40,第40章 橡胶及其...,502,美国,47772485
40,第40章 橡胶及其...,601,澳大利亚,214533
40,第40章 橡胶及其...,701,国家（地区）不明,65361
41,第41章 生皮（毛...,110,中国香港,202592
41,第41章 生皮（毛...,111,印度,8233879
41,第41章 生皮（毛...,112,印度尼西亚,2627278
41,第41章 生皮（毛...,116,日本,1874651
41,第41章 生皮（毛...,122,马来西亚,7523
41,第41章 生皮（毛...,125,尼泊尔,155740
41,第41章 生皮（毛...,132,新加坡,132260
41,第41章 生皮（毛...,133,韩国,11216716
41,第41章 生皮（毛...,136,泰国,12028172
41,第41章 生皮（毛...,141,越南,7197500
41,第41章 生皮（毛...,142,中国,1781248
41,第41章 生皮（毛...,143,中国台湾,4386512
41,第41章 生皮（毛...,145,哈萨克斯坦,802629
41,第41章 生皮（毛...,149,乌兹别克斯坦,1702020
41,第41章 生皮（毛...,205,布隆迪,67704
41,第41章 生皮（毛...,217,埃塞俄比亚,2884703
41,第41章 生皮（毛...,234,纳米比亚,27869
41,第41章 生皮（毛...,303,英国,1915213
41,第41章 生皮（毛...,304,德国,2026614
41,第41章 生皮（毛...,344,俄罗斯,733219
41,第41章 生皮（毛...,502,美国,45243165
41,第41章 生皮（毛...,601,澳大利亚,16797104
41,第41章 生皮（毛...,701,国家（地区）不明,734
42,第42章 皮革制品...,110,中国香港,2037285
42,第42章 皮革制品...,111,印度,3720118
42,第42章 皮革制品...,112,印度尼西亚,4449367
42,第42章 皮革制品...,116,日本,580462
42,第42章 皮革制品...,120,黎巴嫩,2491
42,第42章 皮革制品...,122,马来西亚,17346
42,第42章 皮革制品...,125,尼泊尔,8801
42,第42章 皮革制品...,126,阿曼,80
42,第42章 皮革制品...,132,新加坡,29934
42,第42章 皮革制品...,133,韩国,4276375
42,第42章 皮革制品...,136,泰国,1373292
42,第42章 皮革制品...,141,越南,17016898
42,第42章 皮革制品...,142,中国,18365944
42,第42章 皮革制品...,143,中国台湾,601992
42,第42章 皮革制品...,217,埃塞俄比亚,11726
42,第42章 皮革制品...,231,毛里求斯,28753
42,第42章 皮革制品...,249,突尼斯,426094
42,第42章 皮革制品...,303,英国,378598
42,第42章 皮革制品...,304,德国,2074817
42,第42章 皮革制品...,337,格鲁吉亚,1290
42,第42章 皮革制品...,344,俄罗斯,21855
42,第42章 皮革制品...,351,克罗地亚,4303
42,第42章 皮革制品...,502,美国,5475019
42,第42章 皮革制品...,601,澳大利亚,31393
42,第42章 皮革制品...,701,国家（地区）不明,4264
43,第43章 毛皮、人...,110,中国香港,189
43,第43章 毛皮、人...,111,印度,118418
43,第43章 毛皮、人...,116,日本,5516
43,第43章 毛皮、人...,133,韩国,15059
43,第43章 毛皮、人...,136,泰国,219996
43,第43章 毛皮、人...,141,越南,34813
43,第43章 毛皮、人...,142,中国,180881
43,第43章 毛皮、人...,143,中国台湾,94410
43,第43章 毛皮、人...,145,哈萨克斯坦,31853
43,第43章 毛皮、人...,234,纳米比亚,3700
43,第43章 毛皮、人...,303,英国,1054
43,第43章 毛皮、人...,304,德国,93747
43,第43章 毛皮、人...,344,俄罗斯,82641
43,第43章 毛皮、人...,502,美国,12463
43,第43章 毛皮、人...,601,澳大利亚,115
44,第44章 木及木制...,110,中国香港,1093
44,第44章 木及木制...,111,印度,3315549
44,第44章 木及木制...,112,印度尼西亚,34224397
44,第44章 木及木制...,116,日本,10435395
44,第44章 木及木制...,119,老挝,9777126
44,第44章 木及木制...,122,马来西亚,7897964
44,第44章 木及木制...,125,尼泊尔,11376
44,第44章 木及木制...,132,新加坡,51557
44,第44章 木及木制...,133,韩国,238783
44,第44章 木及木制...,136,泰国,81591108
44,第44章 木及木制...,141,越南,84714762
44,第44章 木及木制...,142,中国,850478
44,第44章 木及木制...,143,中国台湾,1104873
44,第44章 木及木制...,202,安哥拉,2891631
44,第44章 木及木制...,206,喀麦隆,14736707
44,第44章 木及木制...,218,加蓬,24263323
44,第44章 木及木制...,223,科特迪瓦,51592
44,第44章 木及木制...,225,利比里亚,232771
44,第44章 木及木制...,231,毛里求斯,5087
44,第44章 木及木制...,242,塞拉利昂,8167903
44,第44章 木及木制...,303,英国,144476
44,第44章 木及木制...,304,德国,30904531
44,第44章 木及木制...,344,俄罗斯,271021388
44,第44章 木及木制...,351,克罗地亚,1697206
44,第44章 木及木制...,358,塞尔维亚,873023
44,第44章 木及木制...,424,圭亚那,1248032
44,第44章 木及木制...,440,萨尔瓦多,25670
44,第44章 木及木制...,441,苏里南,1877823
44,第44章 木及木制...,502,美国,85316206
44,第44章 木及木制...,601,澳大利亚,92128778
45,第45章 软木及软...,111,印度,15031
45,第45章 软木及软...,116,日本,13763
45,第45章 软木及软...,142,中国,2007
45,第45章 软木及软...,143,中国台湾,616
45,第45章 软木及软...,303,英国,4576
45,第45章 软木及软...,304,德国,5528
45,第45章 软木及软...,502,美国,11146
46,第46章 稻草、秸...,111,印度,70341
46,第46章 稻草、秸...,112,印度尼西亚,114374
46,第46章 稻草、秸...,116,日本,23704
46,第46章 稻草、秸...,122,马来西亚,72
46,第46章 稻草、秸...,141,越南,332616
46,第46章 稻草、秸...,142,中国,67681
46,第46章 稻草、秸...,143,中国台湾,54673
46,第46章 稻草、秸...,303,英国,1080
46,第46章 稻草、秸...,304,德国,1821
46,第46章 稻草、秸...,502,美国,5903
47,第47章 木浆及其...,110,中国香港,11081803
47,第47章 木浆及其...,111,印度,79462
47,第47章 木浆及其...,112,印度尼西亚,134573271
47,第47章 木浆及其...,116,日本,32649646
47,第47章 木浆及其...,119,老挝,18667515
47,第47章 木浆及其...,132,新加坡,683842
47,第47章 木浆及其...,133,韩国,2153983
47,第47章 木浆及其...,136,泰国,9412893
47,第47章 木浆及其...,141,越南,1378265
47,第47章 木浆及其...,143,中国台湾,5046778
47,第47章 木浆及其...,303,英国,31894859
47,第47章 木浆及其...,304,德国,4424757
47,第47章 木浆及其...,344,俄罗斯,76982056
47,第47章 木浆及其...,502,美国,148699751
47,第47章 木浆及其...,601,澳大利亚,7678528
48,第48章 纸及纸板...,110,中国香港,1144318
48,第48章 纸及纸板...,111,印度,2635663
48,第48章 纸及纸板...,112,印度尼西亚,20598831
48,第48章 纸及纸板...,113,伊朗,325
48,第48章 纸及纸板...,116,日本,37395712
48,第48章 纸及纸板...,120,黎巴嫩,67
48,第48章 纸及纸板...,122,马来西亚,1534758
48,第48章 纸及纸板...,125,尼泊尔,78
48,第48章 纸及纸板...,132,新加坡,349657
48,第48章 纸及纸板...,133,韩国,20821848
48,第48章 纸及纸板...,136,泰国,7028395
48,第48章 纸及纸板...,141,越南,8037922
48,第48章 纸及纸板...,142,中国,11164235
48,第48章 纸及纸板...,143,中国台湾,25301210
48,第48章 纸及纸板...,217,埃塞俄比亚,438
48,第48章 纸及纸板...,231,毛里求斯,27523
48,第48章 纸及纸板...,249,突尼斯,33896
48,第48章 纸及纸板...,303,英国,2929492
48,第48章 纸及纸板...,304,德国,12504816
48,第48章 纸及纸板...,324,马耳他,138689
48,第48章 纸及纸板...,344,俄罗斯,14740562
48,第48章 纸及纸板...,351,克罗地亚,236
48,第48章 纸及纸板...,358,塞尔维亚,32129
48,第48章 纸及纸板...,502,美国,41173932
48,第48章 纸及纸板...,601,澳大利亚,7208136
48,第48章 纸及纸板...,701,国家（地区）不明,9427
49,第49章 书籍、报...,110,中国香港,7921217
49,第49章 书籍、报...,111,印度,50237
49,第49章 书籍、报...,112,印度尼西亚,2789
49,第49章 书籍、报...,113,伊朗,167
49,第49章 书籍、报...,116,日本,5960246
49,第49章 书籍、报...,122,马来西亚,865457
49,第49章 书籍、报...,126,阿曼,263
49,第49章 书籍、报...,132,新加坡,23109444
49,第49章 书籍、报...,133,韩国,1249948
49,第49章 书籍、报...,136,泰国,113247
49,第49章 书籍、报...,141,越南,56798
49,第49章 书籍、报...,142,中国,3503798
49,第49章 书籍、报...,143,中国台湾,4617577
49,第49章 书籍、报...,145,哈萨克斯坦,120
49,第49章 书籍、报...,217,埃塞俄比亚,1128
49,第49章 书籍、报...,231,毛里求斯,69
49,第49章 书籍、报...,303,英国,9463723
49,第49章 书籍、报...,304,德国,10687238
49,第49章 书籍、报...,324,马耳他,302318
49,第49章 书籍、报...,344,俄罗斯,3044
49,第49章 书籍、报...,358,塞尔维亚,281
49,第49章 书籍、报...,440,萨尔瓦多,8582
49,第49章 书籍、报...,502,美国,72445596
49,第49章 书籍、报...,601,澳大利亚,59020
49,第49章 书籍、报...,701,国家（地区）不明,4556
50,第50章 蚕丝,111,印度,818836
50,第50章 蚕丝,116,日本,206104
50,第50章 蚕丝,133,韩国,232284
50,第50章 蚕丝,136,泰国,1486
50,第50章 蚕丝,141,越南,97252
50,第50章 蚕丝,142,中国,176630
50,第50章 蚕丝,143,中国台湾,3479
50,第50章 蚕丝,303,英国,1043
50,第50章 蚕丝,304,德国,1154
50,第50章 蚕丝,502,美国,1032
51,第51章 羊毛、动...,110,中国香港,44212
51,第51章 羊毛、动...,111,印度,510410
51,第51章 羊毛、动...,113,伊朗,83289
51,第51章 羊毛、动...,116,日本,5448435
51,第51章 羊毛、动...,133,韩国,58677
51,第51章 羊毛、动...,136,泰国,129805
51,第51章 羊毛、动...,141,越南,62254
51,第51章 羊毛、动...,142,中国,3553341
51,第51章 羊毛、动...,143,中国台湾,292928
51,第51章 羊毛、动...,145,哈萨克斯坦,128634
51,第51章 羊毛、动...,148,土库曼斯坦,58674
51,第51章 羊毛、动...,210,塞卜泰(休达),1100
51,第51章 羊毛、动...,249,突尼斯,159768
51,第51章 羊毛、动...,303,英国,1965983
51,第51章 羊毛、动...,304,德国,329781
51,第51章 羊毛、动...,344,俄罗斯,48337
51,第51章 羊毛、动...,502,美国,181718
51,第51章 羊毛、动...,601,澳大利亚,111431768
52,第52章 棉花,102,巴林,850733
52,第52章 棉花,110,中国香港,258700
52,第52章 棉花,111,印度,123413377
52,第52章 棉花,112,印度尼西亚,21462269
52,第52章 棉花,113,伊朗,115
52,第52章 棉花,116,日本,8397896
52,第52章 棉花,122,马来西亚,11841588
52,第52章 棉花,125,尼泊尔,10416
52,第52章 棉花,133,韩国,7353917
52,第52章 棉花,136,泰国,3462259
52,第52章 棉花,141,越南,123479847
52,第52章 棉花,142,中国,17779066
52,第52章 棉花,143,中国台湾,20086423
52,第52章 棉花,145,哈萨克斯坦,4642540
52,第52章 棉花,148,土库曼斯坦,237
52,第52章 棉花,149,乌兹别克斯坦,69012015
52,第52章 棉花,217,埃塞俄比亚,284602
52,第52章 棉花,231,毛里求斯,107099
52,第52章 棉花,303,英国,131748
52,第52章 棉花,304,德国,106938
52,第52章 棉花,502,美国,46496685
52,第52章 棉花,601,澳大利亚,127663334
53,第53章 其他植物...,111,印度,3835036
53,第53章 其他植物...,112,印度尼西亚,625113
53,第53章 其他植物...,116,日本,1036341
53,第53章 其他植物...,122,马来西亚,337321
53,第53章 其他植物...,133,韩国,485839
53,第53章 其他植物...,136,泰国,1359835
53,第53章 其他植物...,141,越南,1897713
53,第53章 其他植物...,142,中国,577553
53,第53章 其他植物...,143,中国台湾,147694
53,第53章 其他植物...,303,英国,6566
53,第53章 其他植物...,304,德国,27
53,第53章 其他植物...,344,俄罗斯,303561
53,第53章 其他植物...,502,美国,15122
54,第54章 化学纤维...,110,中国香港,361742
54,第54章 化学纤维...,111,印度,1280483
54,第54章 化学纤维...,112,印度尼西亚,1421756
54,第54章 化学纤维...,116,日本,37448866
54,第54章 化学纤维...,122,马来西亚,233210
54,第54章 化学纤维...,132,新加坡,2572141
54,第54章 化学纤维...,133,韩国,23144191
54,第54章 化学纤维...,136,泰国,8066482
54,第54章 化学纤维...,141,越南,7847143
54,第54章 化学纤维...,142,中国,4745870
54,第54章 化学纤维...,143,中国台湾,40410239
54,第54章 化学纤维...,210,塞卜泰(休达),9280
54,第54章 化学纤维...,249,突尼斯,3988
54,第54章 化学纤维...,303,英国,4944387
54,第54章 化学纤维...,304,德国,6053670
54,第54章 化学纤维...,502,美国,7295489
54,第54章 化学纤维...,601,澳大利亚,29344
54,第54章 化学纤维...,701,国家（地区）不明,37263
55,第55章 化学纤维...,110,中国香港,78554
55,第55章 化学纤维...,111,印度,5565859
55,第55章 化学纤维...,112,印度尼西亚,6249497
55,第55章 化学纤维...,113,伊朗,1008
55,第55章 化学纤维...,116,日本,24911104
55,第55章 化学纤维...,122,马来西亚,735071
55,第55章 化学纤维...,126,阿曼,16288
55,第55章 化学纤维...,133,韩国,18232437
55,第55章 化学纤维...,136,泰国,10318076
55,第55章 化学纤维...,141,越南,3107012
55,第55章 化学纤维...,142,中国,6078361
55,第55章 化学纤维...,143,中国台湾,9718914
55,第55章 化学纤维...,303,英国,6881277
55,第55章 化学纤维...,304,德国,5039268
55,第55章 化学纤维...,502,美国,2720606
55,第55章 化学纤维...,601,澳大利亚,10308
55,第55章 化学纤维...,701,国家（地区）不明,891
56,第56章 絮胎、毡...,110,中国香港,271222
56,第56章 絮胎、毡...,111,印度,285628
56,第56章 絮胎、毡...,112,印度尼西亚,976751
56,第56章 絮胎、毡...,116,日本,27377963
56,第56章 絮胎、毡...,122,马来西亚,2518409
56,第56章 絮胎、毡...,125,尼泊尔,600
56,第56章 絮胎、毡...,132,新加坡,454495
56,第56章 絮胎、毡...,133,韩国,5593175
56,第56章 絮胎、毡...,136,泰国,2592229
56,第56章 絮胎、毡...,141,越南,1412793
56,第56章 絮胎、毡...,142,中国,1564586
56,第56章 絮胎、毡...,143,中国台湾,6077497
56,第56章 絮胎、毡...,249,突尼斯,2195
56,第56章 絮胎、毡...,303,英国,997246
56,第56章 絮胎、毡...,304,德国,4463782
56,第56章 絮胎、毡...,358,塞尔维亚,9
56,第56章 絮胎、毡...,502,美国,7967978
56,第56章 絮胎、毡...,601,澳大利亚,92621
56,第56章 絮胎、毡...,701,国家（地区）不明,35547
57,第57章 地毯及纺...,110,中国香港,1907
57,第57章 地毯及纺...,111,印度,1018116
57,第57章 地毯及纺...,112,印度尼西亚,13224
57,第57章 地毯及纺...,113,伊朗,217581
57,第57章 地毯及纺...,116,日本,605857
57,第57章 地毯及纺...,122,马来西亚,20059
57,第57章 地毯及纺...,125,尼泊尔,204728
57,第57章 地毯及纺...,133,韩国,569066
57,第57章 地毯及纺...,136,泰国,9846
57,第57章 地毯及纺...,141,越南,63925
57,第57章 地毯及纺...,142,中国,21106
57,第57章 地毯及纺...,143,中国台湾,199250
57,第57章 地毯及纺...,149,乌兹别克斯坦,26249
57,第57章 地毯及纺...,303,英国,215586
57,第57章 地毯及纺...,304,德国,119568
57,第57章 地毯及纺...,502,美国,802755
58,第58章 特种机织...,110,中国香港,1283985
58,第58章 特种机织...,111,印度,68035
58,第58章 特种机织...,112,印度尼西亚,61423
58,第58章 特种机织...,116,日本,6591309
58,第58章 特种机织...,122,马来西亚,36231
58,第58章 特种机织...,125,尼泊尔,1177
58,第58章 特种机织...,132,新加坡,214
58,第58章 特种机织...,133,韩国,3875736
58,第58章 特种机织...,136,泰国,805367
58,第58章 特种机织...,141,越南,307390
58,第58章 特种机织...,142,中国,4320570
58,第58章 特种机织...,143,中国台湾,3344147
58,第58章 特种机织...,303,英国,394878
58,第58章 特种机织...,304,德国,583317
58,第58章 特种机织...,440,萨尔瓦多,4391
58,第58章 特种机织...,502,美国,1202303
58,第58章 特种机织...,601,澳大利亚,11621
58,第58章 特种机织...,701,国家（地区）不明,11531
59,第59章 浸渍、涂...,110,中国香港,745763
59,第59章 浸渍、涂...,111,印度,324223
59,第59章 浸渍、涂...,112,印度尼西亚,519563
59,第59章 浸渍、涂...,116,日本,18272967
59,第59章 浸渍、涂...,122,马来西亚,141090
59,第59章 浸渍、涂...,132,新加坡,9478
59,第59章 浸渍、涂...,133,韩国,16545754
59,第59章 浸渍、涂...,136,泰国,1526561
59,第59章 浸渍、涂...,141,越南,1950128
59,第59章 浸渍、涂...,142,中国,6630782
59,第59章 浸渍、涂...,143,中国台湾,18664001
59,第59章 浸渍、涂...,249,突尼斯,263545
59,第59章 浸渍、涂...,303,英国,948308
59,第59章 浸渍、涂...,304,德国,15447487
59,第59章 浸渍、涂...,344,俄罗斯,38548
59,第59章 浸渍、涂...,358,塞尔维亚,1010
59,第59章 浸渍、涂...,502,美国,8499289
59,第59章 浸渍、涂...,601,澳大利亚,184332
59,第59章 浸渍、涂...,701,国家（地区）不明,2107
60,第60章 针织物及...,110,中国香港,676710
60,第60章 针织物及...,111,印度,23907
60,第60章 针织物及...,112,印度尼西亚,578172
60,第60章 针织物及...,116,日本,13289576
60,第60章 针织物及...,122,马来西亚,157198
60,第60章 针织物及...,133,韩国,11297436
60,第60章 针织物及...,136,泰国,1242322
60,第60章 针织物及...,141,越南,18525016
60,第60章 针织物及...,142,中国,7212994
60,第60章 针织物及...,143,中国台湾,19925581
60,第60章 针织物及...,303,英国,103385
60,第60章 针织物及...,304,德国,2394121
60,第60章 针织物及...,502,美国,791456
60,第60章 针织物及...,601,澳大利亚,1135
60,第60章 针织物及...,701,国家（地区）不明,20332
61,第61章 针织或钩...,110,中国香港,648968
61,第61章 针织或钩...,111,印度,5232346
61,第61章 针织或钩...,112,印度尼西亚,10242825
61,第61章 针织或钩...,116,日本,2661512
61,第61章 针织或钩...,119,老挝,186909
61,第61章 针织或钩...,122,马来西亚,1413242
61,第61章 针织或钩...,125,尼泊尔,11463
61,第61章 针织或钩...,132,新加坡,9062
61,第61章 针织或钩...,133,韩国,4684574
61,第61章 针织或钩...,135,叙利亚,48
61,第61章 针织或钩...,136,泰国,11475695
61,第61章 针织或钩...,141,越南,41353326
61,第61章 针织或钩...,142,中国,17537743
61,第61章 针织或钩...,143,中国台湾,450386
61,第61章 针织或钩...,145,哈萨克斯坦,2223
61,第61章 针织或钩...,217,埃塞俄比亚,23788
61,第61章 针织或钩...,230,毛里塔尼亚,2196
61,第61章 针织或钩...,231,毛里求斯,1083034
61,第61章 针织或钩...,249,突尼斯,994768
61,第61章 针织或钩...,303,英国,825584
61,第61章 针织或钩...,304,德国,305795
61,第61章 针织或钩...,324,马耳他,323
61,第61章 针织或钩...,337,格鲁吉亚,29510
61,第61章 针织或钩...,338,亚美尼亚,8652
61,第61章 针织或钩...,344,俄罗斯,4731
61,第61章 针织或钩...,351,克罗地亚,64125
