商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,331,瑞士,443400
64,第64章 鞋靴、护...,334,爱沙尼亚,504
64,第64章 鞋靴、护...,343,摩尔多瓦,16586
64,第64章 鞋靴、护...,347,乌克兰,7313
64,第64章 鞋靴、护...,352,捷克,133121
64,第64章 鞋靴、护...,353,斯洛伐克,1023681
64,第64章 鞋靴、护...,354,北马其顿,1812
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,310170
64,第64章 鞋靴、护...,402,阿根廷,284
64,第64章 鞋靴、护...,418,多米尼加,20579
64,第64章 鞋靴、护...,445,委内瑞拉,494
64,第64章 鞋靴、护...,609,新西兰,9722
65,第65章 帽类及其...,103,孟加拉国,165367
65,第65章 帽类及其...,106,缅甸,12663
65,第65章 帽类及其...,107,柬埔寨,10636
65,第65章 帽类及其...,115,以色列,307
65,第65章 帽类及其...,134,斯里兰卡,537
65,第65章 帽类及其...,302,丹麦,2640
65,第65章 帽类及其...,311,葡萄牙,7038
65,第65章 帽类及其...,328,罗马尼亚,2880
65,第65章 帽类及其...,330,瑞典,188150
65,第65章 帽类及其...,331,瑞士,13003
65,第65章 帽类及其...,335,拉脱维亚,3
65,第65章 帽类及其...,347,乌克兰,576
65,第65章 帽类及其...,352,捷克,2849
65,第65章 帽类及其...,353,斯洛伐克,2637
65,第65章 帽类及其...,354,北马其顿,30
65,第65章 帽类及其...,418,多米尼加,498
65,第65章 帽类及其...,419,厄瓜多尔,31372
65,第65章 帽类及其...,434,秘鲁,216
65,第65章 帽类及其...,609,新西兰,16110
66,第66章 雨伞、阳...,107,柬埔寨,4871
66,第66章 雨伞、阳...,331,瑞士,748
66,第66章 雨伞、阳...,352,捷克,6394
67,第67章 已加工羽...,103,孟加拉国,667217
67,第67章 已加工羽...,106,缅甸,70677
67,第67章 已加工羽...,115,以色列,32947
67,第67章 已加工羽...,302,丹麦,953
67,第67章 已加工羽...,330,瑞典,201
68,第68章 石料、石...,106,缅甸,31143
68,第68章 石料、石...,114,伊拉克,59761
68,第68章 石料、石...,115,以色列,534691
68,第68章 石料、石...,201,阿尔及利亚,127
68,第68章 石料、石...,247,坦桑尼亚,910
68,第68章 石料、石...,253,赞比亚,200
68,第68章 石料、石...,302,丹麦,398819
68,第68章 石料、石...,308,卢森堡,3715
68,第68章 石料、石...,311,葡萄牙,152342
68,第68章 石料、石...,330,瑞典,349217
68,第68章 石料、石...,331,瑞士,2275422
68,第68章 石料、石...,334,爱沙尼亚,102
68,第68章 石料、石...,347,乌克兰,29
68,第68章 石料、石...,352,捷克,257119
68,第68章 石料、石...,353,斯洛伐克,50049
68,第68章 石料、石...,402,阿根廷,807
68,第68章 石料、石...,609,新西兰,45
69,第69章 陶瓷产品,103,孟加拉国,1231
69,第69章 陶瓷产品,115,以色列,279189
69,第69章 陶瓷产品,131,沙特阿拉伯,2069
69,第69章 陶瓷产品,134,斯里兰卡,10903
69,第69章 陶瓷产品,201,阿尔及利亚,604
69,第69章 陶瓷产品,215,埃及,407
69,第69章 陶瓷产品,302,丹麦,644380
69,第69章 陶瓷产品,311,葡萄牙,402102
69,第69章 陶瓷产品,323,列支敦士登,9600
69,第69章 陶瓷产品,328,罗马尼亚,124463
69,第69章 陶瓷产品,330,瑞典,133189
69,第69章 陶瓷产品,331,瑞士,2869124
69,第69章 陶瓷产品,334,爱沙尼亚,2484
69,第69章 陶瓷产品,347,乌克兰,3097
69,第69章 陶瓷产品,352,捷克,522416
69,第69章 陶瓷产品,353,斯洛伐克,49
70,第70章 玻璃及其...,107,柬埔寨,198
70,第70章 玻璃及其...,115,以色列,257327
70,第70章 玻璃及其...,117,约旦,6334
70,第70章 玻璃及其...,121,中国澳门,48585
70,第70章 玻璃及其...,131,沙特阿拉伯,25974
70,第70章 玻璃及其...,134,斯里兰卡,15
70,第70章 玻璃及其...,201,阿尔及利亚,680
70,第70章 玻璃及其...,215,埃及,149979
70,第70章 玻璃及其...,232,摩洛哥,284
70,第70章 玻璃及其...,238,卢旺达,72
70,第70章 玻璃及其...,302,丹麦,751416
70,第70章 玻璃及其...,308,卢森堡,443164
70,第70章 玻璃及其...,311,葡萄牙,125458
70,第70章 玻璃及其...,323,列支敦士登,624
70,第70章 玻璃及其...,328,罗马尼亚,173781
70,第70章 玻璃及其...,330,瑞典,1780672
70,第70章 玻璃及其...,331,瑞士,992529
70,第70章 玻璃及其...,334,爱沙尼亚,102
70,第70章 玻璃及其...,335,拉脱维亚,495
70,第70章 玻璃及其...,352,捷克,2575537
70,第70章 玻璃及其...,353,斯洛伐克,202903
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,4949
70,第70章 玻璃及其...,402,阿根廷,1785
70,第70章 玻璃及其...,412,智利,18
70,第70章 玻璃及其...,413,哥伦比亚,474
70,第70章 玻璃及其...,434,秘鲁,33133
70,第70章 玻璃及其...,609,新西兰,1106730
71,第71章 天然或养...,101,阿富汗,3947
71,第71章 天然或养...,106,缅甸,5259083
71,第71章 天然或养...,107,柬埔寨,1650
71,第71章 天然或养...,115,以色列,41125352
71,第71章 天然或养...,134,斯里兰卡,471753
71,第71章 天然或养...,146,吉尔吉斯斯坦,102000
71,第71章 天然或养...,232,摩洛哥,37614
71,第71章 天然或养...,247,坦桑尼亚,98896
71,第71章 天然或养...,253,赞比亚,1767
71,第71章 天然或养...,302,丹麦,167887
71,第71章 天然或养...,311,葡萄牙,29697
71,第71章 天然或养...,328,罗马尼亚,668
71,第71章 天然或养...,330,瑞典,12382
71,第71章 天然或养...,331,瑞士,7676048717
71,第71章 天然或养...,334,爱沙尼亚,12276
71,第71章 天然或养...,335,拉脱维亚,3010
71,第71章 天然或养...,352,捷克,10559
71,第71章 天然或养...,353,斯洛伐克,260
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,77
71,第71章 天然或养...,423,危地马拉,27412
71,第71章 天然或养...,434,秘鲁,1707
71,第71章 天然或养...,609,新西兰,4546
71,第71章 天然或养...,623,法属波利尼西亚,630763
72,第72章 钢铁,106,缅甸,52404174
72,第72章 钢铁,115,以色列,2730
72,第72章 钢铁,134,斯里兰卡,51
72,第72章 钢铁,302,丹麦,665405
72,第72章 钢铁,308,卢森堡,3528396
72,第72章 钢铁,311,葡萄牙,118659
72,第72章 钢铁,328,罗马尼亚,337959
72,第72章 钢铁,330,瑞典,39319506
72,第72章 钢铁,331,瑞士,1639144
72,第72章 钢铁,347,乌克兰,2260314
72,第72章 钢铁,352,捷克,719951
72,第72章 钢铁,353,斯洛伐克,110739
72,第72章 钢铁,402,阿根廷,264
72,第72章 钢铁,413,哥伦比亚,6489189
72,第72章 钢铁,418,多米尼加,2687129
72,第72章 钢铁,423,危地马拉,4289203
72,第72章 钢铁,432,巴拿马,266570
72,第72章 钢铁,609,新西兰,51984
72,第72章 钢铁,611,巴布亚新几内亚,4080
73,第73章 钢铁制品,103,孟加拉国,5
73,第73章 钢铁制品,107,柬埔寨,45921
73,第73章 钢铁制品,115,以色列,876039
73,第73章 钢铁制品,131,沙特阿拉伯,1345
73,第73章 钢铁制品,134,斯里兰卡,815
73,第73章 钢铁制品,146,吉尔吉斯斯坦,1
73,第73章 钢铁制品,215,埃及,5642
73,第73章 钢铁制品,232,摩洛哥,3606
73,第73章 钢铁制品,253,赞比亚,2603
73,第73章 钢铁制品,257,斯威士兰,737
73,第73章 钢铁制品,302,丹麦,3568486
73,第73章 钢铁制品,308,卢森堡,442920
73,第73章 钢铁制品,311,葡萄牙,395649
73,第73章 钢铁制品,322,冰岛,1060
73,第73章 钢铁制品,323,列支敦士登,142976
73,第73章 钢铁制品,328,罗马尼亚,973311
73,第73章 钢铁制品,330,瑞典,7749060
73,第73章 钢铁制品,331,瑞士,8518432
73,第73章 钢铁制品,334,爱沙尼亚,9797
73,第73章 钢铁制品,335,拉脱维亚,11123
73,第73章 钢铁制品,347,乌克兰,3866
73,第73章 钢铁制品,352,捷克,4339349
73,第73章 钢铁制品,353,斯洛伐克,801535
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,23250
73,第73章 钢铁制品,402,阿根廷,361583
73,第73章 钢铁制品,412,智利,4802
73,第73章 钢铁制品,413,哥伦比亚,845
73,第73章 钢铁制品,418,多米尼加,11258
73,第73章 钢铁制品,434,秘鲁,3153
73,第73章 钢铁制品,609,新西兰,118465
74,第74章 铜及其制...,106,缅甸,46059404
74,第74章 铜及其制...,115,以色列,589691
74,第74章 铜及其制...,117,约旦,117558
74,第74章 铜及其制...,121,中国澳门,3834423
74,第74章 铜及其制...,130,卡塔尔,1327072
74,第74章 铜及其制...,131,沙特阿拉伯,3378807
74,第74章 铜及其制...,134,斯里兰卡,21861
74,第74章 铜及其制...,215,埃及,310132
74,第74章 铜及其制...,226,利比亚,96635
74,第74章 铜及其制...,236,尼日利亚,703046
74,第74章 铜及其制...,253,赞比亚,178391774
74,第74章 铜及其制...,302,丹麦,1129366
74,第74章 铜及其制...,308,卢森堡,4519782
74,第74章 铜及其制...,311,葡萄牙,1071183
74,第74章 铜及其制...,323,列支敦士登,7958
74,第74章 铜及其制...,328,罗马尼亚,1058524
74,第74章 铜及其制...,330,瑞典,830444
74,第74章 铜及其制...,331,瑞士,1315954
74,第74章 铜及其制...,334,爱沙尼亚,354796
74,第74章 铜及其制...,335,拉脱维亚,534718
74,第74章 铜及其制...,347,乌克兰,1030947
74,第74章 铜及其制...,352,捷克,1054930
74,第74章 铜及其制...,353,斯洛伐克,399783
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3427
74,第74章 铜及其制...,402,阿根廷,15
74,第74章 铜及其制...,412,智利,799822162
74,第74章 铜及其制...,413,哥伦比亚,11578508
74,第74章 铜及其制...,416,古巴,385957
74,第74章 铜及其制...,418,多米尼加,1094206
74,第74章 铜及其制...,419,厄瓜多尔,2586076
74,第74章 铜及其制...,423,危地马拉,440268
74,第74章 铜及其制...,426,洪都拉斯,882095
74,第74章 铜及其制...,432,巴拿马,154782
74,第74章 铜及其制...,433,巴拉圭,822745
74,第74章 铜及其制...,434,秘鲁,65848231
74,第74章 铜及其制...,445,委内瑞拉,1179197
74,第74章 铜及其制...,609,新西兰,1066247
74,第74章 铜及其制...,611,巴布亚新几内亚,112307
75,第75章 镍及其制...,115,以色列,831
75,第75章 镍及其制...,302,丹麦,5503
75,第75章 镍及其制...,308,卢森堡,11440
75,第75章 镍及其制...,330,瑞典,477288
75,第75章 镍及其制...,331,瑞士,150942
75,第75章 镍及其制...,347,乌克兰,26110
75,第75章 镍及其制...,352,捷克,134742
75,第75章 镍及其制...,416,古巴,2755550
75,第75章 镍及其制...,611,巴布亚新几内亚,37363797
76,第76章 铝及其制...,107,柬埔寨,30
76,第76章 铝及其制...,115,以色列,118340
76,第76章 铝及其制...,121,中国澳门,50562
76,第76章 铝及其制...,130,卡塔尔,1760796
76,第76章 铝及其制...,131,沙特阿拉伯,13904372
76,第76章 铝及其制...,215,埃及,119111
76,第76章 铝及其制...,232,摩洛哥,8919
76,第76章 铝及其制...,236,尼日利亚,699833
76,第76章 铝及其制...,302,丹麦,899683
76,第76章 铝及其制...,308,卢森堡,83
76,第76章 铝及其制...,311,葡萄牙,36996
76,第76章 铝及其制...,322,冰岛,1169836
76,第76章 铝及其制...,323,列支敦士登,1913
76,第76章 铝及其制...,328,罗马尼亚,102396
76,第76章 铝及其制...,330,瑞典,1346267
76,第76章 铝及其制...,331,瑞士,1879754
76,第76章 铝及其制...,334,爱沙尼亚,10529
76,第76章 铝及其制...,335,拉脱维亚,1058
76,第76章 铝及其制...,347,乌克兰,6861
76,第76章 铝及其制...,352,捷克,239119
76,第76章 铝及其制...,353,斯洛伐克,179025
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,457
76,第76章 铝及其制...,412,智利,200
76,第76章 铝及其制...,413,哥伦比亚,30271
76,第76章 铝及其制...,418,多米尼加,27147
76,第76章 铝及其制...,419,厄瓜多尔,83631
76,第76章 铝及其制...,432,巴拿马,22154
76,第76章 铝及其制...,434,秘鲁,31281
76,第76章 铝及其制...,445,委内瑞拉,114512
76,第76章 铝及其制...,609,新西兰,4149550
78,第78章 铅及其制...,236,尼日利亚,8409
78,第78章 铅及其制...,331,瑞士,241
78,第78章 铅及其制...,352,捷克,2030
79,第79章 锌及其制...,106,缅甸,494129
79,第79章 锌及其制...,232,摩洛哥,110
79,第79章 锌及其制...,302,丹麦,5769
79,第79章 锌及其制...,311,葡萄牙,575
79,第79章 锌及其制...,323,列支敦士登,7201
79,第79章 锌及其制...,330,瑞典,5962
79,第79章 锌及其制...,331,瑞士,271749
79,第79章 锌及其制...,352,捷克,42884
79,第79章 锌及其制...,353,斯洛伐克,29817
79,第79章 锌及其制...,434,秘鲁,1937792
80,第80章 锡及其制...,106,缅甸,12312642
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,215,埃及,2097
80,第80章 锡及其制...,302,丹麦,7490
80,第80章 锡及其制...,330,瑞典,50
80,第80章 锡及其制...,331,瑞士,7033
81,第81章 其他贱金...,115,以色列,2809398
81,第81章 其他贱金...,232,摩洛哥,1628
81,第81章 其他贱金...,253,赞比亚,5808768
81,第81章 其他贱金...,302,丹麦,6635
81,第81章 其他贱金...,308,卢森堡,82096
81,第81章 其他贱金...,323,列支敦士登,1939
81,第81章 其他贱金...,330,瑞典,336110
81,第81章 其他贱金...,331,瑞士,449092
81,第81章 其他贱金...,347,乌克兰,837358
81,第81章 其他贱金...,352,捷克,58717
81,第81章 其他贱金...,353,斯洛伐克,502
81,第81章 其他贱金...,609,新西兰,1634
82,第82章 贱金属工...,115,以色列,6150363
82,第82章 贱金属工...,131,沙特阿拉伯,12738
82,第82章 贱金属工...,134,斯里兰卡,425
82,第82章 贱金属工...,302,丹麦,546217
82,第82章 贱金属工...,308,卢森堡,1909799
82,第82章 贱金属工...,311,葡萄牙,226238
82,第82章 贱金属工...,323,列支敦士登,7024
82,第82章 贱金属工...,328,罗马尼亚,25646
82,第82章 贱金属工...,330,瑞典,14093711
82,第82章 贱金属工...,331,瑞士,6443520
82,第82章 贱金属工...,334,爱沙尼亚,404
82,第82章 贱金属工...,352,捷克,1423463
82,第82章 贱金属工...,353,斯洛伐克,153060
82,第82章 贱金属工...,402,阿根廷,241
82,第82章 贱金属工...,412,智利,3708
82,第82章 贱金属工...,418,多米尼加,13
82,第82章 贱金属工...,426,洪都拉斯,5089
82,第82章 贱金属工...,609,新西兰,217
83,第83章 贱金属杂...,107,柬埔寨,10834
83,第83章 贱金属杂...,115,以色列,94446
83,第83章 贱金属杂...,130,卡塔尔,812
83,第83章 贱金属杂...,131,沙特阿拉伯,1452
83,第83章 贱金属杂...,134,斯里兰卡,36125
83,第83章 贱金属杂...,215,埃及,260
83,第83章 贱金属杂...,232,摩洛哥,143
83,第83章 贱金属杂...,302,丹麦,1023938
83,第83章 贱金属杂...,308,卢森堡,192
83,第83章 贱金属杂...,311,葡萄牙,1097132
83,第83章 贱金属杂...,328,罗马尼亚,775234
83,第83章 贱金属杂...,330,瑞典,542303
83,第83章 贱金属杂...,331,瑞士,1459054
83,第83章 贱金属杂...,334,爱沙尼亚,487
83,第83章 贱金属杂...,335,拉脱维亚,2335
83,第83章 贱金属杂...,347,乌克兰,50183
83,第83章 贱金属杂...,352,捷克,3478711
83,第83章 贱金属杂...,353,斯洛伐克,199799
83,第83章 贱金属杂...,413,哥伦比亚,3843
83,第83章 贱金属杂...,418,多米尼加,4142
83,第83章 贱金属杂...,609,新西兰,764
84,第84章 核反应堆...,103,孟加拉国,4662
84,第84章 核反应堆...,106,缅甸,579563
84,第84章 核反应堆...,107,柬埔寨,243100
84,第84章 核反应堆...,115,以色列,21844582
84,第84章 核反应堆...,121,中国澳门,27257
84,第84章 核反应堆...,131,沙特阿拉伯,1869208
84,第84章 核反应堆...,134,斯里兰卡,109296
84,第84章 核反应堆...,201,阿尔及利亚,60
84,第84章 核反应堆...,215,埃及,19271
84,第84章 核反应堆...,232,摩洛哥,138161
84,第84章 核反应堆...,236,尼日利亚,162
84,第84章 核反应堆...,246,苏丹,470
84,第84章 核反应堆...,253,赞比亚,123460
84,第84章 核反应堆...,257,斯威士兰,13037
84,第84章 核反应堆...,302,丹麦,45598840
84,第84章 核反应堆...,308,卢森堡,3976182
84,第84章 核反应堆...,311,葡萄牙,7529615
84,第84章 核反应堆...,322,冰岛,512122
84,第84章 核反应堆...,323,列支敦士登,1691979
84,第84章 核反应堆...,325,摩纳哥,119360
84,第84章 核反应堆...,328,罗马尼亚,23043329
84,第84章 核反应堆...,329,圣马力诺,27536
84,第84章 核反应堆...,330,瑞典,100780263
84,第84章 核反应堆...,331,瑞士,182083157
84,第84章 核反应堆...,334,爱沙尼亚,1411203
84,第84章 核反应堆...,335,拉脱维亚,47796
84,第84章 核反应堆...,347,乌克兰,842094
84,第84章 核反应堆...,352,捷克,67669399
84,第84章 核反应堆...,353,斯洛伐克,28927445
84,第84章 核反应堆...,354,北马其顿,28
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,228447
84,第84章 核反应堆...,402,阿根廷,251818
84,第84章 核反应堆...,412,智利,30094
84,第84章 核反应堆...,413,哥伦比亚,15064
84,第84章 核反应堆...,418,多米尼加,9909
84,第84章 核反应堆...,419,厄瓜多尔,3847
84,第84章 核反应堆...,426,洪都拉斯,8044
84,第84章 核反应堆...,434,秘鲁,30056
84,第84章 核反应堆...,606,瑙鲁,1206
84,第84章 核反应堆...,609,新西兰,6284777
85,第85章 电机、电...,101,阿富汗,908252
85,第85章 电机、电...,103,孟加拉国,403401
85,第85章 电机、电...,105,文莱,26109
85,第85章 电机、电...,106,缅甸,1899011
85,第85章 电机、电...,107,柬埔寨,6883704
85,第85章 电机、电...,115,以色列,118431142
85,第85章 电机、电...,117,约旦,51
85,第85章 电机、电...,121,中国澳门,30063
85,第85章 电机、电...,130,卡塔尔,1761
85,第85章 电机、电...,131,沙特阿拉伯,69097
85,第85章 电机、电...,134,斯里兰卡,2633951
85,第85章 电机、电...,144,东帝汶,14497
85,第85章 电机、电...,201,阿尔及利亚,2764
85,第85章 电机、电...,215,埃及,117632
85,第85章 电机、电...,229,马里,5860
85,第85章 电机、电...,232,摩洛哥,22139830
85,第85章 电机、电...,247,坦桑尼亚,1655
85,第85章 电机、电...,253,赞比亚,3559
85,第85章 电机、电...,257,斯威士兰,5282
85,第85章 电机、电...,302,丹麦,23420127
85,第85章 电机、电...,308,卢森堡,1594918
85,第85章 电机、电...,311,葡萄牙,69410405
85,第85章 电机、电...,322,冰岛,17730
85,第85章 电机、电...,323,列支敦士登,2617229
85,第85章 电机、电...,325,摩纳哥,176144
85,第85章 电机、电...,328,罗马尼亚,37751278
85,第85章 电机、电...,329,圣马力诺,2525
85,第85章 电机、电...,330,瑞典,45679793
85,第85章 电机、电...,331,瑞士,81958407
85,第85章 电机、电...,334,爱沙尼亚,11132173
85,第85章 电机、电...,335,拉脱维亚,866768
85,第85章 电机、电...,343,摩尔多瓦,103279
85,第85章 电机、电...,347,乌克兰,2069226
85,第85章 电机、电...,352,捷克,101077991
85,第85章 电机、电...,353,斯洛伐克,23513282
85,第85章 电机、电...,354,北马其顿,296060
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,62550
85,第85章 电机、电...,402,阿根廷,52201
85,第85章 电机、电...,412,智利,111812
85,第85章 电机、电...,413,哥伦比亚,5390
85,第85章 电机、电...,416,古巴,83
85,第85章 电机、电...,418,多米尼加,1166378
85,第85章 电机、电...,419,厄瓜多尔,4217
85,第85章 电机、电...,426,洪都拉斯,551288
85,第85章 电机、电...,432,巴拿马,392
85,第85章 电机、电...,434,秘鲁,32943
85,第85章 电机、电...,445,委内瑞拉,6483
85,第85章 电机、电...,447,圣基茨和尼维斯,15023
85,第85章 电机、电...,449,博纳尔，圣俄斯塔休斯和萨巴,9495
85,第85章 电机、电...,606,瑙鲁,305
85,第85章 电机、电...,609,新西兰,6524752
85,第85章 电机、电...,623,法属波利尼西亚,523
86,第86章 铁道及电...,302,丹麦,34747
86,第86章 铁道及电...,330,瑞典,1443051
86,第86章 铁道及电...,331,瑞士,216227
86,第86章 铁道及电...,352,捷克,1306122
87,第87章 车辆及其...,103,孟加拉国,5
87,第87章 车辆及其...,107,柬埔寨,241335
87,第87章 车辆及其...,115,以色列,557344
87,第87章 车辆及其...,131,沙特阿拉伯,230
87,第87章 车辆及其...,134,斯里兰卡,5991
87,第87章 车辆及其...,201,阿尔及利亚,928
87,第87章 车辆及其...,215,埃及,21671
87,第87章 车辆及其...,232,摩洛哥,97494
87,第87章 车辆及其...,302,丹麦,1143260
87,第87章 车辆及其...,308,卢森堡,43228
87,第87章 车辆及其...,311,葡萄牙,31507831
87,第87章 车辆及其...,323,列支敦士登,3841879
87,第87章 车辆及其...,325,摩纳哥,6531
87,第87章 车辆及其...,328,罗马尼亚,13799062
87,第87章 车辆及其...,329,圣马力诺,559
87,第87章 车辆及其...,330,瑞典,102997856
87,第87章 车辆及其...,331,瑞士,5805841
87,第87章 车辆及其...,334,爱沙尼亚,860201
87,第87章 车辆及其...,335,拉脱维亚,1916
87,第87章 车辆及其...,347,乌克兰,801
87,第87章 车辆及其...,352,捷克,37042151
87,第87章 车辆及其...,353,斯洛伐克,173054002
87,第87章 车辆及其...,354,北马其顿,259463
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,121415
87,第87章 车辆及其...,402,阿根廷,229675
87,第87章 车辆及其...,412,智利,1155
87,第87章 车辆及其...,413,哥伦比亚,882
87,第87章 车辆及其...,418,多米尼加,36
87,第87章 车辆及其...,426,洪都拉斯,7127
87,第87章 车辆及其...,434,秘鲁,3893
87,第87章 车辆及其...,609,新西兰,6681
88,第88章 航空器、...,115,以色列,45608
88,第88章 航空器、...,232,摩洛哥,273400
88,第88章 航空器、...,302,丹麦,171
88,第88章 航空器、...,308,卢森堡,13684
88,第88章 航空器、...,328,罗马尼亚,4464
88,第88章 航空器、...,330,瑞典,32868
88,第88章 航空器、...,331,瑞士,335152
88,第88章 航空器、...,352,捷克,38485
88,第88章 航空器、...,353,斯洛伐克,119827
88,第88章 航空器、...,609,新西兰,1071510
89,第89章 船舶及浮...,302,丹麦,293262
89,第89章 船舶及浮...,311,葡萄牙,683602
89,第89章 船舶及浮...,353,斯洛伐克,34288
90,第90章 光学、照...,103,孟加拉国,2322115
90,第90章 光学、照...,106,缅甸,2368694
90,第90章 光学、照...,107,柬埔寨,12297041
90,第90章 光学、照...,115,以色列,59483907
90,第90章 光学、照...,121,中国澳门,3560
90,第90章 光学、照...,130,卡塔尔,2118
90,第90章 光学、照...,134,斯里兰卡,758325
90,第90章 光学、照...,215,埃及,4384
90,第90章 光学、照...,229,马里,54
90,第90章 光学、照...,232,摩洛哥,21083
90,第90章 光学、照...,257,斯威士兰,615
90,第90章 光学、照...,302,丹麦,29530490
90,第90章 光学、照...,308,卢森堡,581460
90,第90章 光学、照...,311,葡萄牙,1994116
90,第90章 光学、照...,322,冰岛,50799
90,第90章 光学、照...,323,列支敦士登,1848252
90,第90章 光学、照...,328,罗马尼亚,15109214
90,第90章 光学、照...,330,瑞典,55428912
90,第90章 光学、照...,331,瑞士,117416047
90,第90章 光学、照...,334,爱沙尼亚,1400303
90,第90章 光学、照...,335,拉脱维亚,308984
90,第90章 光学、照...,343,摩尔多瓦,200
90,第90章 光学、照...,347,乌克兰,878431
90,第90章 光学、照...,352,捷克,23935703
90,第90章 光学、照...,353,斯洛伐克,2660586
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,4710
90,第90章 光学、照...,402,阿根廷,300
90,第90章 光学、照...,412,智利,4994
90,第90章 光学、照...,413,哥伦比亚,1637
90,第90章 光学、照...,418,多米尼加,3166068
90,第90章 光学、照...,426,洪都拉斯,4218
90,第90章 光学、照...,447,圣基茨和尼维斯,48067
90,第90章 光学、照...,609,新西兰,1079927
91,第91章 钟表及其...,106,缅甸,270859
91,第91章 钟表及其...,107,柬埔寨,59852
91,第91章 钟表及其...,115,以色列,23379
91,第91章 钟表及其...,232,摩洛哥,7735
91,第91章 钟表及其...,302,丹麦,4819
91,第91章 钟表及其...,311,葡萄牙,38944
91,第91章 钟表及其...,330,瑞典,178870
91,第91章 钟表及其...,331,瑞士,171183142
91,第91章 钟表及其...,352,捷克,8779
92,第92章 乐器及其...,215,埃及,2032
92,第92章 乐器及其...,302,丹麦,16018
92,第92章 乐器及其...,311,葡萄牙,621
92,第92章 乐器及其...,328,罗马尼亚,38339
92,第92章 乐器及其...,330,瑞典,143588
92,第92章 乐器及其...,331,瑞士,61405
92,第92章 乐器及其...,352,捷克,382346
93,第93章 武器、弹...,330,瑞典,828
93,第93章 武器、弹...,331,瑞士,1078679
93,第93章 武器、弹...,352,捷克,12758
94,第94章 家具;寝...,103,孟加拉国,277354
94,第94章 家具;寝...,106,缅甸,1660
94,第94章 家具;寝...,107,柬埔寨,23528
94,第94章 家具;寝...,115,以色列,316409
94,第94章 家具;寝...,134,斯里兰卡,21950
94,第94章 家具;寝...,215,埃及,393950
94,第94章 家具;寝...,236,尼日利亚,8032
94,第94章 家具;寝...,302,丹麦,1887524
94,第94章 家具;寝...,308,卢森堡,953
94,第94章 家具;寝...,311,葡萄牙,2183672
94,第94章 家具;寝...,328,罗马尼亚,2133113
94,第94章 家具;寝...,329,圣马力诺,60400
94,第94章 家具;寝...,330,瑞典,2636882
94,第94章 家具;寝...,331,瑞士,411843
94,第94章 家具;寝...,334,爱沙尼亚,187994
94,第94章 家具;寝...,335,拉脱维亚,340769
94,第94章 家具;寝...,347,乌克兰,52872
94,第94章 家具;寝...,352,捷克,5005657
94,第94章 家具;寝...,353,斯洛伐克,3374764
94,第94章 家具;寝...,354,北马其顿,10
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,408745
94,第94章 家具;寝...,402,阿根廷,57
94,第94章 家具;寝...,412,智利,752
94,第94章 家具;寝...,413,哥伦比亚,385
94,第94章 家具;寝...,426,洪都拉斯,88319
94,第94章 家具;寝...,609,新西兰,1174969
95,第95章 玩具、游...,103,孟加拉国,74820
95,第95章 玩具、游...,106,缅甸,26800
95,第95章 玩具、游...,107,柬埔寨,105910
95,第95章 玩具、游...,115,以色列,9500
95,第95章 玩具、游...,302,丹麦,1838363
95,第95章 玩具、游...,311,葡萄牙,45902
95,第95章 玩具、游...,328,罗马尼亚,20035
95,第95章 玩具、游...,330,瑞典,640616
95,第95章 玩具、游...,331,瑞士,1016572
95,第95章 玩具、游...,334,爱沙尼亚,657
95,第95章 玩具、游...,347,乌克兰,70530
95,第95章 玩具、游...,352,捷克,1667200
95,第95章 玩具、游...,353,斯洛伐克,1274274
95,第95章 玩具、游...,412,智利,2212
95,第95章 玩具、游...,413,哥伦比亚,301644
95,第95章 玩具、游...,434,秘鲁,7482
95,第95章 玩具、游...,609,新西兰,109769
96,第96章 杂项制品,103,孟加拉国,1092
96,第96章 杂项制品,107,柬埔寨,11670
96,第96章 杂项制品,115,以色列,37209
96,第96章 杂项制品,121,中国澳门,6314
96,第96章 杂项制品,131,沙特阿拉伯,8854
96,第96章 杂项制品,134,斯里兰卡,35262
96,第96章 杂项制品,215,埃及,6435
96,第96章 杂项制品,302,丹麦,463538
96,第96章 杂项制品,311,葡萄牙,39311
96,第96章 杂项制品,323,列支敦士登,3486
96,第96章 杂项制品,328,罗马尼亚,9542
96,第96章 杂项制品,330,瑞典,286065
96,第96章 杂项制品,331,瑞士,486970
96,第96章 杂项制品,334,爱沙尼亚,8526
96,第96章 杂项制品,347,乌克兰,153
96,第96章 杂项制品,352,捷克,525503
96,第96章 杂项制品,353,斯洛伐克,250
96,第96章 杂项制品,416,古巴,233
