Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,502,United States,1446195335.0
85,,601,Australia,20633731.0
85,,701,Countries（Territories）Unknown,486472.0
86,,111,India,242642.0
86,,116,Japan,11488690.0
86,,122,Malaysia,117454.0
86,,133,Republic of Korea,482678.0
86,,136,Thailand,177129.0
86,,142,China,251195.0
86,,143,"Taiwan,China",148772.0
86,,303,United Kingdom,1359918.0
86,,304,Germany,23113342.0
86,,344,Russia,2889.0
86,,502,United States,1319163.0
86,,601,Australia,511038.0
86,,701,Countries（Territories）Unknown,8020.0
87,,110,"Hong Kong,China",189134.0
87,,111,India,9268862.0
87,,112,Indonesia,25667192.0
87,,113,Iran,244.0
87,,116,Japan,1314476640.0
87,,122,Malaysia,21016729.0
87,,132,Singapore,164156.0
87,,133,Republic of Korea,170528794.0
87,,136,Thailand,94401763.0
87,,141,Viet Nam,23154549.0
87,,142,China,10473062.0
87,,143,"Taiwan,China",41928334.0
87,,145,Kazakhstan,1490.0
87,,205,Burundi,168.0
87,,242,Sierra Leone,1212.0
87,,249,Tunisia,428289.0
87,,303,United Kingdom,581607734.0
87,,304,Germany,2018778335.0
87,,324,Malta,12581.0
87,,337,Georgia,34.0
87,,344,Russia,92566.0
87,,351,Croatia,150514.0
87,,358,Serbia,672284.0
87,,502,United States,1204814415.0
87,,601,Australia,2881615.0
87,,701,Countries（Territories）Unknown,38623.0
88,,110,"Hong Kong,China",183334.0
88,,111,India,276544.0
88,,112,Indonesia,3738.0
88,,116,Japan,2806326.0
88,,122,Malaysia,866347.0
88,,132,Singapore,3977221.0
88,,133,Republic of Korea,4627215.0
88,,136,Thailand,560685.0
88,,142,China,191803.0
88,,143,"Taiwan,China",423208.0
88,,234,Namibia,421.0
88,,243,Somalia,2715.0
88,,249,Tunisia,14611.0
88,,259,Mayotte,309.0
88,,303,United Kingdom,15954943.0
88,,304,Germany,157072002.0
88,,337,Georgia,46716.0
88,,344,Russia,3191339.0
88,,502,United States,1158846208.0
88,,601,Australia,129571.0
89,,112,Indonesia,79830.0
89,,116,Japan,42210521.0
89,,132,Singapore,7633.0
89,,133,Republic of Korea,97272.0
89,,136,Thailand,148409847.0
89,,142,China,10817142.0
89,,143,"Taiwan,China",8833041.0
89,,303,United Kingdom,8871054.0
89,,304,Germany,579626.0
89,,344,Russia,176519.0
89,,502,United States,4677651.0
89,,601,Australia,123367.0
90,,110,"Hong Kong,China",9678952.0
90,,111,India,13364879.0
90,,112,Indonesia,11810756.0
90,,113,Iran,22115.0
90,,116,Japan,1411009324.0
90,,119,Lao,51150.0
90,,120,Lebanon,43035.0
90,,122,Malaysia,140449858.0
90,,125,Nepal,115050.0
90,,132,Singapore,171500383.0
90,,133,Republic of Korea,1194313817.0
90,,136,Thailand,154934254.0
90,,141,Viet Nam,164710590.0
90,,142,China,629475474.0
90,,143,"Taiwan,China",1297070788.0
90,,225,Liberia,114.0
90,,230,Mauritania,129.0
90,,231,Mauritius,1735.0
90,,234,Namibia,1345.0
90,,249,Tunisia,708385.0
90,,303,United Kingdom,148220542.0
90,,304,Germany,871612461.0
90,,324,Malta,1868135.0
90,,338,Armenia,11625.0
90,,344,Russia,22444882.0
90,,351,Croatia,182574.0
90,,358,Serbia,267581.0
90,,414,Dominica,398.0
90,,502,United States,1079719380.0
90,,601,Australia,10942518.0
90,,701,Countries（Territories）Unknown,617926.0
91,,110,"Hong Kong,China",7243228.0
91,,111,India,111051.0
91,,112,Indonesia,20029.0
91,,116,Japan,41733018.0
91,,122,Malaysia,2838718.0
91,,132,Singapore,366506.0
91,,133,Republic of Korea,680904.0
91,,136,Thailand,9528598.0
91,,141,Viet Nam,652436.0
91,,142,China,55974835.0
91,,143,"Taiwan,China",338728.0
91,,231,Mauritius,11571.0
91,,249,Tunisia,17606.0
91,,303,United Kingdom,147035.0
91,,304,Germany,2509578.0
91,,344,Russia,30.0
91,,502,United States,396865.0
91,,601,Australia,6103.0
91,,701,Countries（Territories）Unknown,9217.0
92,,111,India,4692.0
92,,112,Indonesia,10707152.0
92,,116,Japan,10587844.0
92,,122,Malaysia,798722.0
92,,125,Nepal,19255.0
92,,132,Singapore,7200.0
92,,133,Republic of Korea,2615027.0
92,,136,Thailand,229102.0
92,,141,Viet Nam,33894.0
92,,142,China,539664.0
92,,143,"Taiwan,China",1492644.0
92,,303,United Kingdom,48160.0
92,,304,Germany,6216029.0
92,,502,United States,1401981.0
92,,601,Australia,11088.0
93,,142,China,6423.0
93,,143,"Taiwan,China",100298.0
93,,304,Germany,420507.0
93,,502,United States,1714.0
94,,110,"Hong Kong,China",240424.0
94,,111,India,1364610.0
94,,112,Indonesia,4837067.0
94,,116,Japan,16504233.0
94,,119,Lao,1106956.0
94,,122,Malaysia,6662497.0
94,,125,Nepal,100744.0
94,,132,Singapore,251769.0
94,,133,Republic of Korea,10587171.0
94,,136,Thailand,8996737.0
94,,141,Viet Nam,20902627.0
94,,142,China,12831809.0
94,,143,"Taiwan,China",10406838.0
94,,249,Tunisia,44782.0
94,,303,United Kingdom,13788093.0
94,,304,Germany,50807469.0
94,,324,Malta,272.0
94,,337,Georgia,702.0
94,,344,Russia,554352.0
94,,351,Croatia,139028.0
94,,358,Serbia,88717.0
94,,502,United States,20602284.0
94,,601,Australia,1074511.0
94,,701,Countries（Territories）Unknown,4954.0
95,,110,"Hong Kong,China",81035.0
95,,111,India,313172.0
95,,112,Indonesia,4376328.0
95,,116,Japan,18570164.0
95,,119,Lao,64230.0
95,,122,Malaysia,3245692.0
95,,125,Nepal,9.0
95,,132,Singapore,7974.0
95,,133,Republic of Korea,2472542.0
95,,136,Thailand,3994445.0
95,,141,Viet Nam,6125066.0
95,,142,China,51039970.0
95,,143,"Taiwan,China",17708205.0
95,,249,Tunisia,11845.0
95,,303,United Kingdom,2115072.0
95,,304,Germany,4063043.0
95,,344,Russia,200.0
95,,502,United States,16583697.0
95,,601,Australia,48437.0
95,,701,Countries（Territories）Unknown,318.0
96,,110,"Hong Kong,China",2806329.0
96,,111,India,620585.0
96,,112,Indonesia,1502359.0
96,,116,Japan,126338998.0
96,,120,Lebanon,20.0
96,,122,Malaysia,5993549.0
96,,125,Nepal,29.0
96,,132,Singapore,57622.0
96,,133,Republic of Korea,8458155.0
96,,136,Thailand,2685336.0
96,,141,Viet Nam,1548914.0
96,,142,China,14425304.0
96,,143,"Taiwan,China",7463022.0
96,,231,Mauritius,62127.0
96,,234,Namibia,150341.0
96,,240,Senegal,5.0
96,,249,Tunisia,77473.0
96,,303,United Kingdom,2344853.0
96,,304,Germany,13090593.0
96,,344,Russia,781.0
96,,502,United States,8242013.0
96,,601,Australia,47558.0
96,,701,Countries（Territories）Unknown,1925.0
97,,110,"Hong Kong,China",555312.0
97,,116,Japan,63319.0
97,,122,Malaysia,29400.0
97,,125,Nepal,478.0
97,,133,Republic of Korea,221607.0
97,,141,Viet Nam,608.0
97,,142,China,75183.0
97,,143,"Taiwan,China",421246.0
97,,206,Cameroon,324.0
97,,234,Namibia,22403.0
97,,303,United Kingdom,151330.0
97,,304,Germany,532232.0
97,,344,Russia,130504.0
97,,502,United States,1997246.0
97,,601,Australia,682.0
98,,102,Bahrain,6131.0
98,,104,Bhutan,698.0
98,,110,"Hong Kong,China",34806491.0
98,,111,India,1176551.0
98,,112,Indonesia,787700.0
98,,113,Iran,18790.0
98,,116,Japan,32700634.0
98,,119,Lao,58088964.0
98,,120,Lebanon,20937.0
98,,122,Malaysia,1490614.0
98,,125,Nepal,120000.0
98,,126,Oman,6338.0
98,,132,Singapore,1090373.0
98,,133,Republic of Korea,29421015.0
98,,135,Syria,2608.0
98,,136,Thailand,3155583.0
98,,139,Yemen,1579.0
98,,141,Viet Nam,846986906.0
98,,142,China,12802652.0
98,,143,"Taiwan,China",12055435.0
98,,145,Kazakhstan,225888.0
98,,149,Uzbekistan,1856.0
98,,202,Angola,1668.0
98,,204,Botswana,468.0
98,,205,Burundi,169.0
98,,206,Cameroon,703.0
98,,212,Comoros,4.0
98,,217,Ethiopia,88319.0
98,,218,Gabon,62.0
98,,221,Guinea,467.0
98,,223,Cote d'lvoire,942.0
98,,225,Liberia,216.0
98,,230,Mauritania,242.0
98,,231,Mauritius,101327.0
98,,234,Namibia,301.0
98,,237,Réunion,899.0
98,,240,Senegal,945.0
98,,242,Sierra Leone,93.0
98,,243,Somalia,374.0
98,,249,Tunisia,75858.0
98,,303,United Kingdom,8436194.0
98,,304,Germany,16477436.0
98,,324,Malta,6932.0
98,,337,Georgia,3991.0
98,,338,Armenia,1738.0
98,,344,Russia,11126115.0
98,,351,Croatia,29902.0
98,,358,Serbia,27752.0
98,,399,Other European Territories,3399.0
98,,401,Antigua & Barbuda,110.0
98,,403,Aruba,208.0
98,,414,Dominica,197.0
98,,417,Curacao,287.0
98,,420,French Guiana,136.0
98,,421,Grenada,32.0
98,,424,Guyana,403.0
98,,425,Haiti,9761.0
98,,428,Martinique,265.0
98,,437,Saint Lucia,6.0
98,,440,El Salvador,179827.0
98,,441,Suriname,328.0
98,,502,United States,58907801.0
98,,601,Australia,10120920.0
98,,607,New Caledonia,1190.0
98,,618,Kiribati,97.0
