商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,432,巴拿马,2212
33,第33章 精油及香...,433,巴拉圭,107840
33,第33章 精油及香...,434,秘鲁,2
33,第33章 精油及香...,609,新西兰,599645
34,第34章 肥皂、有...,103,孟加拉国,336
34,第34章 肥皂、有...,115,以色列,391983
34,第34章 肥皂、有...,117,约旦,31
34,第34章 肥皂、有...,130,卡塔尔,80846
34,第34章 肥皂、有...,131,沙特阿拉伯,955039
34,第34章 肥皂、有...,215,埃及,68829
34,第34章 肥皂、有...,232,摩洛哥,106
34,第34章 肥皂、有...,253,赞比亚,484
34,第34章 肥皂、有...,302,丹麦,727975
34,第34章 肥皂、有...,308,卢森堡,206
34,第34章 肥皂、有...,311,葡萄牙,783863
34,第34章 肥皂、有...,322,冰岛,368
34,第34章 肥皂、有...,323,列支敦士登,20391
34,第34章 肥皂、有...,325,摩纳哥,18442
34,第34章 肥皂、有...,328,罗马尼亚,12139
34,第34章 肥皂、有...,330,瑞典,867630
34,第34章 肥皂、有...,331,瑞士,3091171
34,第34章 肥皂、有...,335,拉脱维亚,42391
34,第34章 肥皂、有...,352,捷克,17503
34,第34章 肥皂、有...,353,斯洛伐克,185
34,第34章 肥皂、有...,609,新西兰,25713
35,第35章 蛋白类物...,115,以色列,1058466
35,第35章 蛋白类物...,131,沙特阿拉伯,9925
35,第35章 蛋白类物...,302,丹麦,9216615
35,第35章 蛋白类物...,311,葡萄牙,99336
35,第35章 蛋白类物...,328,罗马尼亚,107809
35,第35章 蛋白类物...,330,瑞典,708333
35,第35章 蛋白类物...,331,瑞士,2139300
35,第35章 蛋白类物...,347,乌克兰,2669
35,第35章 蛋白类物...,352,捷克,985984
35,第35章 蛋白类物...,402,阿根廷,340
35,第35章 蛋白类物...,609,新西兰,32346390
36,第36章 炸药；烟...,331,瑞士,421
36,第36章 炸药；烟...,352,捷克,2762318
37,第37章 照相及电...,115,以色列,705287
37,第37章 照相及电...,330,瑞典,223
37,第37章 照相及电...,331,瑞士,17050
37,第37章 照相及电...,352,捷克,3037
38,第38章 杂项化学...,103,孟加拉国,2660893
38,第38章 杂项化学...,105,文莱,55681
38,第38章 杂项化学...,106,缅甸,314880
38,第38章 杂项化学...,107,柬埔寨,1552848
38,第38章 杂项化学...,115,以色列,1430400
38,第38章 杂项化学...,121,中国澳门,667
38,第38章 杂项化学...,130,卡塔尔,497903
38,第38章 杂项化学...,131,沙特阿拉伯,716046
38,第38章 杂项化学...,134,斯里兰卡,1509245
38,第38章 杂项化学...,201,阿尔及利亚,409574
38,第38章 杂项化学...,215,埃及,131753
38,第38章 杂项化学...,232,摩洛哥,2217
38,第38章 杂项化学...,236,尼日利亚,306399
38,第38章 杂项化学...,253,赞比亚,1353309
38,第38章 杂项化学...,302,丹麦,2612598
38,第38章 杂项化学...,308,卢森堡,188466
38,第38章 杂项化学...,311,葡萄牙,286636
38,第38章 杂项化学...,323,列支敦士登,415642
38,第38章 杂项化学...,325,摩纳哥,153569
38,第38章 杂项化学...,328,罗马尼亚,716960
38,第38章 杂项化学...,329,圣马力诺,801
38,第38章 杂项化学...,330,瑞典,16114860
38,第38章 杂项化学...,331,瑞士,7148466
38,第38章 杂项化学...,335,拉脱维亚,231473
38,第38章 杂项化学...,347,乌克兰,269864
38,第38章 杂项化学...,352,捷克,307148
38,第38章 杂项化学...,353,斯洛伐克,45591
38,第38章 杂项化学...,354,北马其顿,326108
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,36598
38,第38章 杂项化学...,402,阿根廷,277594
38,第38章 杂项化学...,412,智利,1019705
38,第38章 杂项化学...,413,哥伦比亚,272640
38,第38章 杂项化学...,434,秘鲁,59847
38,第38章 杂项化学...,445,委内瑞拉,37123
38,第38章 杂项化学...,609,新西兰,410609
39,第39章 塑料及其...,101,阿富汗,383
39,第39章 塑料及其...,103,孟加拉国,1470248
39,第39章 塑料及其...,106,缅甸,934544
39,第39章 塑料及其...,107,柬埔寨,720180
39,第39章 塑料及其...,115,以色列,4211850
39,第39章 塑料及其...,117,约旦,100
39,第39章 塑料及其...,130,卡塔尔,20820811
39,第39章 塑料及其...,131,沙特阿拉伯,201234288
39,第39章 塑料及其...,134,斯里兰卡,103892
39,第39章 塑料及其...,201,阿尔及利亚,256228
39,第39章 塑料及其...,215,埃及,216755
39,第39章 塑料及其...,232,摩洛哥,92399
39,第39章 塑料及其...,236,尼日利亚,732252
39,第39章 塑料及其...,247,坦桑尼亚,189010
39,第39章 塑料及其...,248,多哥,18
39,第39章 塑料及其...,253,赞比亚,2169
39,第39章 塑料及其...,257,斯威士兰,1778
39,第39章 塑料及其...,302,丹麦,4153380
39,第39章 塑料及其...,308,卢森堡,1999804
39,第39章 塑料及其...,311,葡萄牙,2322491
39,第39章 塑料及其...,322,冰岛,301
39,第39章 塑料及其...,323,列支敦士登,736
39,第39章 塑料及其...,325,摩纳哥,30472
39,第39章 塑料及其...,328,罗马尼亚,1174543
39,第39章 塑料及其...,329,圣马力诺,5458
39,第39章 塑料及其...,330,瑞典,11726739
39,第39章 塑料及其...,331,瑞士,22265039
39,第39章 塑料及其...,334,爱沙尼亚,56531
39,第39章 塑料及其...,335,拉脱维亚,5230
39,第39章 塑料及其...,343,摩尔多瓦,530024
39,第39章 塑料及其...,347,乌克兰,112275
39,第39章 塑料及其...,352,捷克,8381616
39,第39章 塑料及其...,353,斯洛伐克,2555118
39,第39章 塑料及其...,354,北马其顿,5407
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,15314
39,第39章 塑料及其...,402,阿根廷,323673
39,第39章 塑料及其...,412,智利,129030
39,第39章 塑料及其...,413,哥伦比亚,428781
39,第39章 塑料及其...,418,多米尼加,500819
39,第39章 塑料及其...,419,厄瓜多尔,5266
39,第39章 塑料及其...,423,危地马拉,1080
39,第39章 塑料及其...,426,洪都拉斯,6444
39,第39章 塑料及其...,432,巴拿马,1077
39,第39章 塑料及其...,434,秘鲁,200532
39,第39章 塑料及其...,609,新西兰,99764
40,第40章 橡胶及其...,103,孟加拉国,4644
40,第40章 橡胶及其...,105,文莱,27
40,第40章 橡胶及其...,106,缅甸,24221298
40,第40章 橡胶及其...,107,柬埔寨,1280271
40,第40章 橡胶及其...,115,以色列,54091
40,第40章 橡胶及其...,131,沙特阿拉伯,11387828
40,第40章 橡胶及其...,134,斯里兰卡,1014401
40,第40章 橡胶及其...,232,摩洛哥,28586
40,第40章 橡胶及其...,236,尼日利亚,395625
40,第40章 橡胶及其...,302,丹麦,1586830
40,第40章 橡胶及其...,308,卢森堡,85225
40,第40章 橡胶及其...,311,葡萄牙,2795846
40,第40章 橡胶及其...,328,罗马尼亚,2214495
40,第40章 橡胶及其...,330,瑞典,3180967
40,第40章 橡胶及其...,331,瑞士,3005707
40,第40章 橡胶及其...,334,爱沙尼亚,265036
40,第40章 橡胶及其...,335,拉脱维亚,156
40,第40章 橡胶及其...,347,乌克兰,15702
40,第40章 橡胶及其...,352,捷克,8556002
40,第40章 橡胶及其...,353,斯洛伐克,328079
40,第40章 橡胶及其...,354,北马其顿,30966
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,52
40,第40章 橡胶及其...,402,阿根廷,3225
40,第40章 橡胶及其...,412,智利,831
40,第40章 橡胶及其...,418,多米尼加,2433
40,第40章 橡胶及其...,434,秘鲁,672
40,第40章 橡胶及其...,609,新西兰,31153
41,第41章 生皮（毛...,103,孟加拉国,4686762
41,第41章 生皮（毛...,107,柬埔寨,561554
41,第41章 生皮（毛...,131,沙特阿拉伯,121747
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,847824
41,第41章 生皮（毛...,215,埃及,654375
41,第41章 生皮（毛...,229,马里,112448
41,第41章 生皮（毛...,236,尼日利亚,321521
41,第41章 生皮（毛...,248,多哥,17713
41,第41章 生皮（毛...,302,丹麦,889123
41,第41章 生皮（毛...,311,葡萄牙,72377
41,第41章 生皮（毛...,322,冰岛,28130
41,第41章 生皮（毛...,328,罗马尼亚,17072
41,第41章 生皮（毛...,330,瑞典,64161
41,第41章 生皮（毛...,352,捷克,361044
41,第41章 生皮（毛...,402,阿根廷,9530353
41,第41章 生皮（毛...,412,智利,936305
41,第41章 生皮（毛...,413,哥伦比亚,164874
41,第41章 生皮（毛...,418,多米尼加,12854
41,第41章 生皮（毛...,432,巴拿马,69756
41,第41章 生皮（毛...,433,巴拉圭,563837
41,第41章 生皮（毛...,434,秘鲁,1265092
41,第41章 生皮（毛...,609,新西兰,3648230
42,第42章 皮革制品...,103,孟加拉国,2810534
42,第42章 皮革制品...,106,缅甸,2567993
42,第42章 皮革制品...,107,柬埔寨,19085071
42,第42章 皮革制品...,115,以色列,49948
42,第42章 皮革制品...,121,中国澳门,0
42,第42章 皮革制品...,134,斯里兰卡,51696
42,第42章 皮革制品...,201,阿尔及利亚,197
42,第42章 皮革制品...,232,摩洛哥,336320
42,第42章 皮革制品...,236,尼日利亚,150
42,第42章 皮革制品...,302,丹麦,71552
42,第42章 皮革制品...,311,葡萄牙,498698
42,第42章 皮革制品...,325,摩纳哥,55
42,第42章 皮革制品...,328,罗马尼亚,2806457
42,第42章 皮革制品...,330,瑞典,11325
42,第42章 皮革制品...,331,瑞士,403841
42,第42章 皮革制品...,334,爱沙尼亚,12955
42,第42章 皮革制品...,335,拉脱维亚,27843
42,第42章 皮革制品...,343,摩尔多瓦,368189
42,第42章 皮革制品...,347,乌克兰,4410
42,第42章 皮革制品...,352,捷克,3263232
42,第42章 皮革制品...,353,斯洛伐克,21213
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,5681
42,第42章 皮革制品...,412,智利,162
42,第42章 皮革制品...,413,哥伦比亚,19651
42,第42章 皮革制品...,418,多米尼加,160
42,第42章 皮革制品...,423,危地马拉,4683
42,第42章 皮革制品...,434,秘鲁,2237
42,第42章 皮革制品...,609,新西兰,1595
42,第42章 皮革制品...,611,巴布亚新几内亚,280
42,第42章 皮革制品...,620,密克罗尼西亚联邦,222
43,第43章 毛皮、人...,107,柬埔寨,854649
43,第43章 毛皮、人...,302,丹麦,19043
43,第43章 毛皮、人...,402,阿根廷,26795
43,第43章 毛皮、人...,434,秘鲁,3558
43,第43章 毛皮、人...,609,新西兰,8280
44,第44章 木及木制...,103,孟加拉国,1361673
44,第44章 木及木制...,106,缅甸,19953376
44,第44章 木及木制...,107,柬埔寨,240197
44,第44章 木及木制...,115,以色列,7614
44,第44章 木及木制...,130,卡塔尔,128
44,第44章 木及木制...,131,沙特阿拉伯,658
44,第44章 木及木制...,134,斯里兰卡,674655
44,第44章 木及木制...,201,阿尔及利亚,98
44,第44章 木及木制...,215,埃及,80
44,第44章 木及木制...,216,赤道几内亚,3782493
44,第44章 木及木制...,232,摩洛哥,40554
44,第44章 木及木制...,236,尼日利亚,354367
44,第44章 木及木制...,247,坦桑尼亚,1535444
44,第44章 木及木制...,253,赞比亚,1111522
44,第44章 木及木制...,302,丹麦,2716763
44,第44章 木及木制...,308,卢森堡,26876
44,第44章 木及木制...,311,葡萄牙,52744
44,第44章 木及木制...,328,罗马尼亚,3571155
44,第44章 木及木制...,330,瑞典,13362303
44,第44章 木及木制...,331,瑞士,527130
44,第44章 木及木制...,334,爱沙尼亚,1552913
44,第44章 木及木制...,335,拉脱维亚,6086043
44,第44章 木及木制...,347,乌克兰,1080743
44,第44章 木及木制...,352,捷克,4523243
44,第44章 木及木制...,353,斯洛伐克,3377975
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2836023
44,第44章 木及木制...,402,阿根廷,1516173
44,第44章 木及木制...,412,智利,21858914
44,第44章 木及木制...,413,哥伦比亚,693375
44,第44章 木及木制...,419,厄瓜多尔,7236666
44,第44章 木及木制...,423,危地马拉,220481
44,第44章 木及木制...,426,洪都拉斯,2582693
44,第44章 木及木制...,432,巴拿马,224833
44,第44章 木及木制...,433,巴拉圭,90706
44,第44章 木及木制...,434,秘鲁,958569
44,第44章 木及木制...,445,委内瑞拉,1343460
44,第44章 木及木制...,603,斐济,316715
44,第44章 木及木制...,609,新西兰,141564810
44,第44章 木及木制...,611,巴布亚新几内亚,21223595
44,第44章 木及木制...,613,所罗门群岛,33342589
45,第45章 软木及软...,201,阿尔及利亚,407916
45,第45章 软木及软...,311,葡萄牙,1411473
45,第45章 软木及软...,330,瑞典,1007
46,第46章 稻草、秸...,103,孟加拉国,24373
46,第46章 稻草、秸...,106,缅甸,2721
46,第46章 稻草、秸...,107,柬埔寨,6
46,第46章 稻草、秸...,114,伊拉克,8
46,第46章 稻草、秸...,215,埃及,5590
46,第46章 稻草、秸...,232,摩洛哥,4301
46,第46章 稻草、秸...,311,葡萄牙,286
46,第46章 稻草、秸...,331,瑞士,4428
46,第46章 稻草、秸...,413,哥伦比亚,10801
47,第47章 木浆及其...,121,中国澳门,91615
47,第47章 木浆及其...,311,葡萄牙,15721892
47,第47章 木浆及其...,330,瑞典,46309796
47,第47章 木浆及其...,334,爱沙尼亚,1498057
47,第47章 木浆及其...,352,捷克,13769022
47,第47章 木浆及其...,402,阿根廷,3145462
47,第47章 木浆及其...,412,智利,162928839
47,第47章 木浆及其...,609,新西兰,8965947
48,第48章 纸及纸板...,103,孟加拉国,3535
48,第48章 纸及纸板...,107,柬埔寨,19110
48,第48章 纸及纸板...,115,以色列,292966
48,第48章 纸及纸板...,121,中国澳门,1742
48,第48章 纸及纸板...,130,卡塔尔,296337
48,第48章 纸及纸板...,131,沙特阿拉伯,98
48,第48章 纸及纸板...,134,斯里兰卡,6134
48,第48章 纸及纸板...,215,埃及,1323
48,第48章 纸及纸板...,232,摩洛哥,4759
48,第48章 纸及纸板...,248,多哥,72
48,第48章 纸及纸板...,302,丹麦,543270
48,第48章 纸及纸板...,308,卢森堡,74135
48,第48章 纸及纸板...,311,葡萄牙,360507
48,第48章 纸及纸板...,328,罗马尼亚,9668
48,第48章 纸及纸板...,330,瑞典,26495272
48,第48章 纸及纸板...,331,瑞士,5818673
48,第48章 纸及纸板...,334,爱沙尼亚,270
48,第48章 纸及纸板...,347,乌克兰,607685
48,第48章 纸及纸板...,352,捷克,1059083
48,第48章 纸及纸板...,353,斯洛伐克,65660
48,第48章 纸及纸板...,412,智利,115
48,第48章 纸及纸板...,413,哥伦比亚,2128
48,第48章 纸及纸板...,418,多米尼加,3556
48,第48章 纸及纸板...,426,洪都拉斯,618
48,第48章 纸及纸板...,434,秘鲁,1328
48,第48章 纸及纸板...,609,新西兰,190030
49,第49章 书籍、报...,107,柬埔寨,30
49,第49章 书籍、报...,115,以色列,766945
49,第49章 书籍、报...,121,中国澳门,2183
49,第49章 书籍、报...,130,卡塔尔,55
49,第49章 书籍、报...,134,斯里兰卡,285
49,第49章 书籍、报...,215,埃及,502
49,第49章 书籍、报...,302,丹麦,137911
49,第49章 书籍、报...,308,卢森堡,16
49,第49章 书籍、报...,322,冰岛,430
49,第49章 书籍、报...,328,罗马尼亚,1407745
49,第49章 书籍、报...,330,瑞典,530829
49,第49章 书籍、报...,331,瑞士,1119970
49,第49章 书籍、报...,335,拉脱维亚,10104
49,第49章 书籍、报...,352,捷克,450366
49,第49章 书籍、报...,353,斯洛伐克,1601
49,第49章 书籍、报...,434,秘鲁,18248
49,第49章 书籍、报...,609,新西兰,71721
50,第50章 蚕丝,106,缅甸,294529
51,第51章 羊毛、动...,101,阿富汗,32185
51,第51章 羊毛、动...,107,柬埔寨,375
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,8700
51,第51章 羊毛、动...,201,阿尔及利亚,171923
51,第51章 羊毛、动...,215,埃及,64442
51,第51章 羊毛、动...,232,摩洛哥,6838
51,第51章 羊毛、动...,302,丹麦,8641
51,第51章 羊毛、动...,311,葡萄牙,15707
51,第51章 羊毛、动...,328,罗马尼亚,10942
51,第51章 羊毛、动...,352,捷克,173774
51,第51章 羊毛、动...,402,阿根廷,2582938
51,第51章 羊毛、动...,412,智利,742389
51,第51章 羊毛、动...,434,秘鲁,5594804
51,第51章 羊毛、动...,609,新西兰,7235929
52,第52章 棉花,101,阿富汗,414520
52,第52章 棉花,103,孟加拉国,4737746
52,第52章 棉花,106,缅甸,91516
52,第52章 棉花,107,柬埔寨,768548
52,第52章 棉花,115,以色列,624400
52,第52章 棉花,131,沙特阿拉伯,10315
52,第52章 棉花,146,吉尔吉斯斯坦,511742
52,第52章 棉花,215,埃及,836536
52,第52章 棉花,229,马里,1635102
52,第52章 棉花,232,摩洛哥,18662
52,第52章 棉花,236,尼日利亚,56095
52,第52章 棉花,246,苏丹,2012977
52,第52章 棉花,248,多哥,2561383
52,第52章 棉花,302,丹麦,25971
52,第52章 棉花,311,葡萄牙,21677
52,第52章 棉花,328,罗马尼亚,638
52,第52章 棉花,330,瑞典,1138
52,第52章 棉花,331,瑞士,161398
52,第52章 棉花,352,捷克,3451
52,第52章 棉花,402,阿根廷,2232380
52,第52章 棉花,418,多米尼加,27
52,第52章 棉花,423,危地马拉,3650
53,第53章 其他植物...,103,孟加拉国,5657117
53,第53章 其他植物...,107,柬埔寨,215688
53,第53章 其他植物...,134,斯里兰卡,571714
53,第53章 其他植物...,215,埃及,3292011
53,第53章 其他植物...,247,坦桑尼亚,1510376
53,第53章 其他植物...,302,丹麦,1542
53,第53章 其他植物...,311,葡萄牙,23276
53,第53章 其他植物...,328,罗马尼亚,72806
53,第53章 其他植物...,412,智利,5714
54,第54章 化学纤维...,103,孟加拉国,4450
54,第54章 化学纤维...,106,缅甸,244
54,第54章 化学纤维...,115,以色列,2724761
54,第54章 化学纤维...,134,斯里兰卡,77315
54,第54章 化学纤维...,302,丹麦,1742
54,第54章 化学纤维...,311,葡萄牙,695279
54,第54章 化学纤维...,328,罗马尼亚,11229
54,第54章 化学纤维...,330,瑞典,2467
54,第54章 化学纤维...,331,瑞士,267494
54,第54章 化学纤维...,334,爱沙尼亚,30371
54,第54章 化学纤维...,335,拉脱维亚,1305
54,第54章 化学纤维...,352,捷克,4228
54,第54章 化学纤维...,353,斯洛伐克,1169
54,第54章 化学纤维...,426,洪都拉斯,7762
55,第55章 化学纤维...,106,缅甸,15
55,第55章 化学纤维...,107,柬埔寨,31114
55,第55章 化学纤维...,134,斯里兰卡,1304
55,第55章 化学纤维...,232,摩洛哥,21153
55,第55章 化学纤维...,236,尼日利亚,164558
55,第55章 化学纤维...,302,丹麦,167469
55,第55章 化学纤维...,311,葡萄牙,496859
55,第55章 化学纤维...,331,瑞士,1216149
55,第55章 化学纤维...,352,捷克,7207
55,第55章 化学纤维...,353,斯洛伐克,7647
55,第55章 化学纤维...,412,智利,72
55,第55章 化学纤维...,434,秘鲁,95095
56,第56章 絮胎、毡...,103,孟加拉国,5694
56,第56章 絮胎、毡...,106,缅甸,20506
56,第56章 絮胎、毡...,107,柬埔寨,38804
56,第56章 絮胎、毡...,115,以色列,68043
56,第56章 絮胎、毡...,131,沙特阿拉伯,129222
56,第56章 絮胎、毡...,134,斯里兰卡,32786
56,第56章 絮胎、毡...,232,摩洛哥,15559
56,第56章 絮胎、毡...,302,丹麦,18651
56,第56章 絮胎、毡...,308,卢森堡,8091554
56,第56章 絮胎、毡...,311,葡萄牙,295600
56,第56章 絮胎、毡...,328,罗马尼亚,31251
56,第56章 絮胎、毡...,330,瑞典,27707
56,第56章 絮胎、毡...,331,瑞士,160869
56,第56章 絮胎、毡...,352,捷克,241221
56,第56章 絮胎、毡...,353,斯洛伐克,20065
56,第56章 絮胎、毡...,609,新西兰,6537
57,第57章 地毯及纺...,101,阿富汗,10293
57,第57章 地毯及纺...,103,孟加拉国,75304
57,第57章 地毯及纺...,115,以色列,813
57,第57章 地毯及纺...,215,埃及,3895
57,第57章 地毯及纺...,232,摩洛哥,14620
57,第57章 地毯及纺...,302,丹麦,169281
57,第57章 地毯及纺...,311,葡萄牙,31462
57,第57章 地毯及纺...,330,瑞典,2488
57,第57章 地毯及纺...,331,瑞士,27587
57,第57章 地毯及纺...,334,爱沙尼亚,2605
57,第57章 地毯及纺...,352,捷克,20382
58,第58章 特种机织...,103,孟加拉国,2822
58,第58章 特种机织...,106,缅甸,33909
58,第58章 特种机织...,115,以色列,1789
58,第58章 特种机织...,134,斯里兰卡,24
58,第58章 特种机织...,302,丹麦,67607
58,第58章 特种机织...,311,葡萄牙,8526
58,第58章 特种机织...,328,罗马尼亚,81264
58,第58章 特种机织...,330,瑞典,6412
58,第58章 特种机织...,331,瑞士,1059535
58,第58章 特种机织...,335,拉脱维亚,19722
58,第58章 特种机织...,352,捷克,16684
58,第58章 特种机织...,353,斯洛伐克,1251
58,第58章 特种机织...,413,哥伦比亚,15565
58,第58章 特种机织...,423,危地马拉,81
58,第58章 特种机织...,609,新西兰,6
59,第59章 浸渍、涂...,106,缅甸,22461
59,第59章 浸渍、涂...,107,柬埔寨,47226
59,第59章 浸渍、涂...,115,以色列,708441
59,第59章 浸渍、涂...,134,斯里兰卡,11214
59,第59章 浸渍、涂...,232,摩洛哥,7254
59,第59章 浸渍、涂...,302,丹麦,52877
59,第59章 浸渍、涂...,308,卢森堡,397928
59,第59章 浸渍、涂...,311,葡萄牙,639387
59,第59章 浸渍、涂...,328,罗马尼亚,135011
59,第59章 浸渍、涂...,330,瑞典,633976
59,第59章 浸渍、涂...,331,瑞士,2285728
59,第59章 浸渍、涂...,352,捷克,174537
59,第59章 浸渍、涂...,353,斯洛伐克,90208
59,第59章 浸渍、涂...,412,智利,252
59,第59章 浸渍、涂...,413,哥伦比亚,13250
59,第59章 浸渍、涂...,432,巴拿马,26636
59,第59章 浸渍、涂...,609,新西兰,32476
60,第60章 针织物及...,106,缅甸,201
60,第60章 针织物及...,107,柬埔寨,2765
60,第60章 针织物及...,117,约旦,494
60,第60章 针织物及...,134,斯里兰卡,26101
60,第60章 针织物及...,215,埃及,137
60,第60章 针织物及...,302,丹麦,86179
60,第60章 针织物及...,311,葡萄牙,10505
60,第60章 针织物及...,330,瑞典,101885
60,第60章 针织物及...,331,瑞士,79658
60,第60章 针织物及...,347,乌克兰,8470
60,第60章 针织物及...,352,捷克,127
60,第60章 针织物及...,353,斯洛伐克,44569
60,第60章 针织物及...,609,新西兰,736
61,第61章 针织或钩...,101,阿富汗,764
61,第61章 针织或钩...,103,孟加拉国,13301734
61,第61章 针织或钩...,106,缅甸,1428188
61,第61章 针织或钩...,107,柬埔寨,21049477
61,第61章 针织或钩...,115,以色列,478
61,第61章 针织或钩...,117,约旦,83784
61,第61章 针织或钩...,121,中国澳门,69078
61,第61章 针织或钩...,128,巴勒斯坦,380
61,第61章 针织或钩...,130,卡塔尔,1130
61,第61章 针织或钩...,134,斯里兰卡,5947074
61,第61章 针织或钩...,201,阿尔及利亚,173
61,第61章 针织或钩...,215,埃及,446120
61,第61章 针织或钩...,232,摩洛哥,1130837
61,第61章 针织或钩...,236,尼日利亚,79
61,第61章 针织或钩...,253,赞比亚,115
61,第61章 针织或钩...,302,丹麦,3660
61,第61章 针织或钩...,311,葡萄牙,24702436
61,第61章 针织或钩...,323,列支敦士登,182
61,第61章 针织或钩...,328,罗马尼亚,4444828
61,第61章 针织或钩...,330,瑞典,20308
61,第61章 针织或钩...,331,瑞士,178865
61,第61章 针织或钩...,334,爱沙尼亚,86
61,第61章 针织或钩...,335,拉脱维亚,115943
61,第61章 针织或钩...,343,摩尔多瓦,282324
61,第61章 针织或钩...,347,乌克兰,44378
61,第61章 针织或钩...,352,捷克,15910
61,第61章 针织或钩...,353,斯洛伐克,21897
61,第61章 针织或钩...,354,北马其顿,65074
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,46503
61,第61章 针织或钩...,413,哥伦比亚,364945
61,第61章 针织或钩...,418,多米尼加,708
61,第61章 针织或钩...,423,危地马拉,510731
61,第61章 针织或钩...,426,洪都拉斯,414430
61,第61章 针织或钩...,433,巴拉圭,321
61,第61章 针织或钩...,434,秘鲁,1273416
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,83
61,第61章 针织或钩...,445,委内瑞拉,256
61,第61章 针织或钩...,603,斐济,191
61,第61章 针织或钩...,609,新西兰,3276
61,第61章 针织或钩...,623,法属波利尼西亚,49
62,第62章 非针织或...,103,孟加拉国,15917874
62,第62章 非针织或...,106,缅甸,8852351
62,第62章 非针织或...,107,柬埔寨,10134621
62,第62章 非针织或...,115,以色列,6688
62,第62章 非针织或...,117,约旦,230024
62,第62章 非针织或...,121,中国澳门,37250
62,第62章 非针织或...,134,斯里兰卡,2544611
62,第62章 非针织或...,215,埃及,735978
62,第62章 非针织或...,232,摩洛哥,5104643
62,第62章 非针织或...,236,尼日利亚,1045
62,第62章 非针织或...,257,斯威士兰,2131
62,第62章 非针织或...,302,丹麦,4313
62,第62章 非针织或...,311,葡萄牙,5482897
62,第62章 非针织或...,322,冰岛,99
62,第62章 非针织或...,323,列支敦士登,391
62,第62章 非针织或...,325,摩纳哥,66
62,第62章 非针织或...,328,罗马尼亚,20169254
62,第62章 非针织或...,330,瑞典,52681
62,第62章 非针织或...,331,瑞士,655893
62,第62章 非针织或...,334,爱沙尼亚,19861
62,第62章 非针织或...,335,拉脱维亚,23127
62,第62章 非针织或...,343,摩尔多瓦,1115950
62,第62章 非针织或...,347,乌克兰,102636
62,第62章 非针织或...,352,捷克,7764
62,第62章 非针织或...,353,斯洛伐克,190017
62,第62章 非针织或...,354,北马其顿,73772
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6017569
62,第62章 非针织或...,402,阿根廷,46350
62,第62章 非针织或...,412,智利,223
62,第62章 非针织或...,413,哥伦比亚,53915
62,第62章 非针织或...,416,古巴,101
62,第62章 非针织或...,418,多米尼加,7102
62,第62章 非针织或...,419,厄瓜多尔,574
62,第62章 非针织或...,423,危地马拉,72331
62,第62章 非针织或...,426,洪都拉斯,23689
62,第62章 非针织或...,433,巴拉圭,43264
62,第62章 非针织或...,434,秘鲁,31825
62,第62章 非针织或...,445,委内瑞拉,2043
62,第62章 非针织或...,609,新西兰,1165
63,第63章 其他纺织...,103,孟加拉国,754021
63,第63章 其他纺织...,106,缅甸,103
63,第63章 其他纺织...,107,柬埔寨,222480
63,第63章 其他纺织...,115,以色列,896
63,第63章 其他纺织...,134,斯里兰卡,16771
63,第63章 其他纺织...,215,埃及,279
63,第63章 其他纺织...,232,摩洛哥,2355
63,第63章 其他纺织...,302,丹麦,99501
63,第63章 其他纺织...,311,葡萄牙,250145
63,第63章 其他纺织...,322,冰岛,165
63,第63章 其他纺织...,328,罗马尼亚,27339
63,第63章 其他纺织...,330,瑞典,53888
63,第63章 其他纺织...,331,瑞士,119212
63,第63章 其他纺织...,334,爱沙尼亚,14233
63,第63章 其他纺织...,335,拉脱维亚,562
63,第63章 其他纺织...,343,摩尔多瓦,24942
63,第63章 其他纺织...,347,乌克兰,49810
63,第63章 其他纺织...,352,捷克,49435
63,第63章 其他纺织...,353,斯洛伐克,8462
63,第63章 其他纺织...,354,北马其顿,206
63,第63章 其他纺织...,413,哥伦比亚,834
63,第63章 其他纺织...,418,多米尼加,158975
63,第63章 其他纺织...,434,秘鲁,59451
64,第64章 鞋靴、护...,103,孟加拉国,807920
64,第64章 鞋靴、护...,106,缅甸,1397461
64,第64章 鞋靴、护...,107,柬埔寨,7457418
64,第64章 鞋靴、护...,114,伊拉克,160
64,第64章 鞋靴、护...,121,中国澳门,4084
64,第64章 鞋靴、护...,215,埃及,136
64,第64章 鞋靴、护...,232,摩洛哥,81640
64,第64章 鞋靴、护...,302,丹麦,1063136
64,第64章 鞋靴、护...,311,葡萄牙,2420722
64,第64章 鞋靴、护...,328,罗马尼亚,608004
64,第64章 鞋靴、护...,330,瑞典,11444
64,第64章 鞋靴、护...,331,瑞士,1018928
64,第64章 鞋靴、护...,334,爱沙尼亚,166
