Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,Furskins and artificial fur; manufactures thereof,302,Denmark,83551663.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,29264.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,80242.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,38.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,4154.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,26465.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,3775.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,31033.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,269184.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,3142846.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2363984.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,29059.0
44,Wood and articles of wood; wood charcoal,215,Egypt,141.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,19715284.0
44,Wood and articles of wood; wood charcoal,229,Mali,1420450.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,30114034.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,639278.0
44,Wood and articles of wood; wood charcoal,253,Zambia,5668532.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3032426.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,883182.0
44,Wood and articles of wood; wood charcoal,311,Portugal,248246.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,263737.0
44,Wood and articles of wood; wood charcoal,328,Romania,11912258.0
44,Wood and articles of wood; wood charcoal,330,Sweden,18684737.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1564971.0
44,Wood and articles of wood; wood charcoal,334,Estonia,4320456.0
44,Wood and articles of wood; wood charcoal,335,Latvia,5405242.0
44,Wood and articles of wood; wood charcoal,343,Moldova,24072.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,8404162.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,730401.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,327132.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1727660.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1098425.0
44,Wood and articles of wood; wood charcoal,412,Chile,35948962.0
44,Wood and articles of wood; wood charcoal,413,Colombia,390574.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,6993282.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,173675.0
44,Wood and articles of wood; wood charcoal,432,Panama,1457835.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,297475.0
44,Wood and articles of wood; wood charcoal,434,Peru,3709630.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,49649.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,114591.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,126850954.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,52577901.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,33443735.0
45,Cork and articles of cork,201,Algeria,15466.0
45,Cork and articles of cork,311,Portugal,1882482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,3009.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,34470.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,2600.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1954.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,1.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,211902.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",648723.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,62949.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,6096184.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,14783717.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,87933.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,8601798.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,99583241.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,461950.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,264736.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,95218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,18795075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,1068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,3222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,72521.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",2978.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,2700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,141862.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,81.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,5.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,909510.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,98527.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,282206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,7249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,38486159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2208934.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,272372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,199578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,101066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,1537.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,5943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,27112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,708.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3714444.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,34.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,628339.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",29483.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,416.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,922.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",246,Sudan,6500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,103607.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,769.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,34.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,306.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,367641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1114470.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,7703.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,123426.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,222414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,100.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,256461.0
50,ilk,609,New Zealand,10022.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,140503.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",25141.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,22869.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,71026.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,34484.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,150393.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,20001.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,6798.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,14489.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,423.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,5568989.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1650647.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2563122.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,14239270.0
52,Cotton,103,Bangladesh,109354.0
52,Cotton,107,Cambodia,88431.0
52,Cotton,115,Israel,112144.0
52,Cotton,121,"Macao,China",826.0
52,Cotton,134,Sri Lanka,16.0
52,Cotton,215,Egypt,1010475.0
52,Cotton,229,Mali,415289.0
52,Cotton,246,Sudan,910618.0
52,Cotton,247,Tanzania,298650.0
52,Cotton,251,Burkina Faso,104741.0
52,Cotton,302,Denmark,16517.0
52,Cotton,311,Portugal,234045.0
52,Cotton,330,Sweden,12118.0
52,Cotton,331,Switzerland,90393.0
52,Cotton,352,Czechia（Czech Republic）,12818.0
52,Cotton,353,Slovakia,925.0
52,Cotton,434,Peru,19718.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,8685420.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,814543.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1125847.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,3062.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,153.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,7.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,158245.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,1296.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,90644.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,5759.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,36459.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,663241.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,1207.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,260284.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,37896.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,23249.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,130715.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,87092.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,544492.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,2785.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,16538.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1005770.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,15419.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,3179.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,3000.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,2469.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,1305.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,6397.0
55,Man-made staple fibres,103,Bangladesh,231638.0
55,Man-made staple fibres,107,Cambodia,6492.0
55,Man-made staple fibres,115,Israel,4857.0
55,Man-made staple fibres,121,"Macao,China",17142.0
55,Man-made staple fibres,215,Egypt,134400.0
55,Man-made staple fibres,232,Morocco,11369.0
55,Man-made staple fibres,302,Denmark,270643.0
55,Man-made staple fibres,311,Portugal,933051.0
55,Man-made staple fibres,328,Romania,10580.0
55,Man-made staple fibres,330,Sweden,5474.0
55,Man-made staple fibres,331,Switzerland,512164.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,124.0
55,Man-made staple fibres,412,Chile,39149.0
55,Man-made staple fibres,413,Colombia,2052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,1112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,371.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,783372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2723520.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,42948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,16122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,186216.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,3284020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,29821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,39332.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,43172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,115326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,6502.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,2850.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,679920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,34058.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,11327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,50587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,13243.0
57,Carpets and other textile floor coverings,103,Bangladesh,141435.0
57,Carpets and other textile floor coverings,115,Israel,899.0
57,Carpets and other textile floor coverings,215,Egypt,648358.0
57,Carpets and other textile floor coverings,302,Denmark,133139.0
57,Carpets and other textile floor coverings,311,Portugal,22094.0
57,Carpets and other textile floor coverings,330,Sweden,37300.0
57,Carpets and other textile floor coverings,331,Switzerland,56221.0
57,Carpets and other textile floor coverings,334,Estonia,594.0
57,Carpets and other textile floor coverings,335,Latvia,88.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,35209.0
57,Carpets and other textile floor coverings,609,New Zealand,57799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,94340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,4007.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",22893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,129109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,8073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,129.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,53686.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,672.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,84860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,26912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,90126.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,17352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,2871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,65552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,44.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,341910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,417115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,39992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,217370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,554134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,187913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,912744.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2899088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,416561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,180098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,7145.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,1381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,6896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,24755.0
60,Knitted or crocheted fabrics,107,Cambodia,16807.0
60,Knitted or crocheted fabrics,115,Israel,30.0
60,Knitted or crocheted fabrics,121,"Macao,China",5554.0
60,Knitted or crocheted fabrics,134,Sri Lanka,34147.0
60,Knitted or crocheted fabrics,232,Morocco,34222.0
60,Knitted or crocheted fabrics,302,Denmark,27681.0
60,Knitted or crocheted fabrics,311,Portugal,97020.0
60,Knitted or crocheted fabrics,330,Sweden,25388.0
60,Knitted or crocheted fabrics,331,Switzerland,239747.0
60,Knitted or crocheted fabrics,334,Estonia,12537.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,19956.0
60,Knitted or crocheted fabrics,353,Slovakia,192625.0
60,Knitted or crocheted fabrics,609,New Zealand,1961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,17052153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,28957.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,365605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,22439777.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,26015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1426220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",287022.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5636665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,61.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,169003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1601679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,2032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,20600458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3347870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,6793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,110151.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,4979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,18640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,471710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,38260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,32544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,222767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,162494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,50580.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,68399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,4308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,256535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,398164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,677778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,25.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,25766693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,3410338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4144923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,5280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",27506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3347618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,806765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5903742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,1216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3429545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,47.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,13199823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,4630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,513601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,4177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,22418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,435754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,219081.0
