商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,315,奥地利,1140841
28,第28章 无机化学...,316,保加利亚,37
28,第28章 无机化学...,318,芬兰,4755418
28,第28章 无机化学...,321,匈牙利,75911
28,第28章 无机化学...,326,挪威,3541254
28,第28章 无机化学...,327,波兰,654607
28,第28章 无机化学...,336,立陶宛,11582
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),630000
28,第28章 无机化学...,340,白俄罗斯,105682
28,第28章 无机化学...,410,巴西,3938642
28,第28章 无机化学...,429,墨西哥,1206336
28,第28章 无机化学...,435,波多黎各,496
28,第28章 无机化学...,501,加拿大,7569928
29,第29章 有机化学...,118,科威特,69511400
29,第29章 有机化学...,127,巴基斯坦,65413
29,第29章 有机化学...,129,菲律宾,6043934
29,第29章 有机化学...,137,土耳其,8748228
29,第29章 有机化学...,138,阿联酋,66675563
29,第29章 有机化学...,227,马达加斯加,78460
29,第29章 有机化学...,244,南非,4072108
29,第29章 有机化学...,252,刚果民主共和国,126485
29,第29章 有机化学...,301,比利时,49017471
29,第29章 有机化学...,305,法国,56091482
29,第29章 有机化学...,306,爱尔兰,106241008
29,第29章 有机化学...,307,意大利,21363303
29,第29章 有机化学...,309,荷兰,34738842
29,第29章 有机化学...,310,希腊,47700
29,第29章 有机化学...,312,西班牙,15983380
29,第29章 有机化学...,315,奥地利,3535468
29,第29章 有机化学...,316,保加利亚,421376
29,第29章 有机化学...,318,芬兰,26624829
29,第29章 有机化学...,321,匈牙利,5982182
29,第29章 有机化学...,326,挪威,39574687
29,第29章 有机化学...,327,波兰,233844
29,第29章 有机化学...,336,立陶宛,800486
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),460200
29,第29章 有机化学...,340,白俄罗斯,33440
29,第29章 有机化学...,350,斯洛文尼亚,50946
29,第29章 有机化学...,359,黑山,249
29,第29章 有机化学...,404,巴哈马,4293142
29,第29章 有机化学...,410,巴西,10097822
29,第29章 有机化学...,415,哥斯达黎加,31345
29,第29章 有机化学...,429,墨西哥,2641966
29,第29章 有机化学...,435,波多黎各,2172034
29,第29章 有机化学...,442,特立尼达和多巴哥,5124036
29,第29章 有机化学...,501,加拿大,43760044
30,第30章 药品,108,塞浦路斯,1620151
30,第30章 药品,137,土耳其,53679
30,第30章 药品,244,南非,4531650
30,第30章 药品,258,厄立特里亚,804
30,第30章 药品,301,比利时,78586948
30,第30章 药品,305,法国,135781668
30,第30章 药品,306,爱尔兰,209608847
30,第30章 药品,307,意大利,211819437
30,第30章 药品,309,荷兰,16440391
30,第30章 药品,310,希腊,5104867
30,第30章 药品,312,西班牙,77181797
30,第30章 药品,315,奥地利,42213473
30,第30章 药品,316,保加利亚,538955
30,第30章 药品,318,芬兰,10789317
30,第30章 药品,321,匈牙利,12129649
30,第30章 药品,326,挪威,4217679
30,第30章 药品,327,波兰,8408623
30,第30章 药品,336,立陶宛,97669
30,第30章 药品,350,斯洛文尼亚,334852
30,第30章 药品,410,巴西,5734136
30,第30章 药品,415,哥斯达黎加,387614
30,第30章 药品,429,墨西哥,5989553
30,第30章 药品,435,波多黎各,71995062
30,第30章 药品,444,乌拉圭,301098
30,第30章 药品,501,加拿大,49458985
31,第31章 肥料,137,土耳其,75430
31,第31章 肥料,138,阿联酋,10
31,第31章 肥料,244,南非,421837
31,第31章 肥料,301,比利时,16043327
31,第31章 肥料,305,法国,319008
31,第31章 肥料,307,意大利,1099995
31,第31章 肥料,309,荷兰,1778527
31,第31章 肥料,312,西班牙,990071
31,第31章 肥料,318,芬兰,5760557
31,第31章 肥料,326,挪威,24304513
31,第31章 肥料,327,波兰,321352
31,第31章 肥料,336,立陶宛,116
31,第31章 肥料,340,白俄罗斯,20791229
31,第31章 肥料,429,墨西哥,216388
31,第31章 肥料,501,加拿大,89054157
32,第32章 鞣料浸膏...,129,菲律宾,1582190
32,第32章 鞣料浸膏...,137,土耳其,1884443
32,第32章 鞣料浸膏...,138,阿联酋,25188
32,第32章 鞣料浸膏...,244,南非,1472105
32,第32章 鞣料浸膏...,301,比利时,3218605
32,第32章 鞣料浸膏...,305,法国,7035796
32,第32章 鞣料浸膏...,306,爱尔兰,374709
32,第32章 鞣料浸膏...,307,意大利,9072988
32,第32章 鞣料浸膏...,309,荷兰,6066088
32,第32章 鞣料浸膏...,310,希腊,375727
32,第32章 鞣料浸膏...,312,西班牙,10844542
32,第32章 鞣料浸膏...,315,奥地利,1238124
32,第32章 鞣料浸膏...,318,芬兰,836913
32,第32章 鞣料浸膏...,321,匈牙利,78383
32,第32章 鞣料浸膏...,326,挪威,171455
32,第32章 鞣料浸膏...,327,波兰,102660
32,第32章 鞣料浸膏...,336,立陶宛,5429
32,第32章 鞣料浸膏...,410,巴西,950721
32,第32章 鞣料浸膏...,415,哥斯达黎加,20728
32,第32章 鞣料浸膏...,429,墨西哥,10805229
32,第32章 鞣料浸膏...,435,波多黎各,340888
32,第32章 鞣料浸膏...,501,加拿大,1486278
33,第33章 精油及香...,109,朝鲜,368
33,第33章 精油及香...,118,科威特,148
33,第33章 精油及香...,129,菲律宾,74534
33,第33章 精油及香...,137,土耳其,341342
33,第33章 精油及香...,138,阿联酋,166339
33,第33章 精油及香...,220,加纳,16399
33,第33章 精油及香...,227,马达加斯加,1116962
33,第33章 精油及香...,244,南非,2057422
33,第33章 精油及香...,254,津巴布韦,592
33,第33章 精油及香...,301,比利时,25767887
33,第33章 精油及香...,305,法国,388164699
33,第33章 精油及香...,306,爱尔兰,4908251
33,第33章 精油及香...,307,意大利,37447008
33,第33章 精油及香...,309,荷兰,3381618
33,第33章 精油及香...,310,希腊,2200326
33,第33章 精油及香...,312,西班牙,24884809
33,第33章 精油及香...,313,阿尔巴尼亚,25
33,第33章 精油及香...,314,安道尔,106
33,第33章 精油及香...,315,奥地利,173954
33,第33章 精油及香...,316,保加利亚,320998
33,第33章 精油及香...,318,芬兰,401705
33,第33章 精油及香...,321,匈牙利,175337
33,第33章 精油及香...,326,挪威,171571
33,第33章 精油及香...,327,波兰,4013201
33,第33章 精油及香...,336,立陶宛,32519
33,第33章 精油及香...,340,白俄罗斯,45
33,第33章 精油及香...,350,斯洛文尼亚,24203
33,第33章 精油及香...,406,伯利兹,517
33,第33章 精油及香...,410,巴西,1698396
33,第33章 精油及香...,427,牙买加,35
33,第33章 精油及香...,429,墨西哥,1176587
33,第33章 精油及香...,435,波多黎各,8563
33,第33章 精油及香...,444,乌拉圭,894
33,第33章 精油及香...,446,英属维尔京群岛,1600
33,第33章 精油及香...,501,加拿大,13587299
34,第34章 肥皂、有...,118,科威特,536
34,第34章 肥皂、有...,129,菲律宾,374873
34,第34章 肥皂、有...,137,土耳其,96764
34,第34章 肥皂、有...,138,阿联酋,238291
34,第34章 肥皂、有...,203,贝宁,12
34,第34章 肥皂、有...,220,加纳,210
34,第34章 肥皂、有...,244,南非,73014
34,第34章 肥皂、有...,250,乌干达,61830
34,第34章 肥皂、有...,301,比利时,4174915
34,第34章 肥皂、有...,305,法国,17830319
34,第34章 肥皂、有...,306,爱尔兰,1342916
34,第34章 肥皂、有...,307,意大利,10459831
34,第34章 肥皂、有...,309,荷兰,4434084
34,第34章 肥皂、有...,310,希腊,394324
34,第34章 肥皂、有...,312,西班牙,3990169
34,第34章 肥皂、有...,315,奥地利,1090416
34,第34章 肥皂、有...,316,保加利亚,2998
34,第34章 肥皂、有...,318,芬兰,125601
34,第34章 肥皂、有...,321,匈牙利,2543
34,第34章 肥皂、有...,326,挪威,405066
34,第34章 肥皂、有...,327,波兰,2077317
34,第34章 肥皂、有...,336,立陶宛,53874
34,第34章 肥皂、有...,340,白俄罗斯,4995
34,第34章 肥皂、有...,350,斯洛文尼亚,636
34,第34章 肥皂、有...,410,巴西,769668
34,第34章 肥皂、有...,429,墨西哥,103889
34,第34章 肥皂、有...,435,波多黎各,300
34,第34章 肥皂、有...,501,加拿大,712581
35,第35章 蛋白类物...,127,巴基斯坦,38866
35,第35章 蛋白类物...,137,土耳其,41764
35,第35章 蛋白类物...,244,南非,14286
35,第35章 蛋白类物...,250,乌干达,1111513
35,第35章 蛋白类物...,301,比利时,1257607
35,第35章 蛋白类物...,305,法国,10761967
35,第35章 蛋白类物...,306,爱尔兰,1632121
35,第35章 蛋白类物...,307,意大利,5651085
35,第35章 蛋白类物...,309,荷兰,5610296
35,第35章 蛋白类物...,310,希腊,224407
35,第35章 蛋白类物...,312,西班牙,1373055
35,第35章 蛋白类物...,315,奥地利,2899266
35,第35章 蛋白类物...,316,保加利亚,730300
35,第35章 蛋白类物...,318,芬兰,986543
35,第35章 蛋白类物...,321,匈牙利,137413
35,第35章 蛋白类物...,326,挪威,333490
35,第35章 蛋白类物...,327,波兰,866464
35,第35章 蛋白类物...,336,立陶宛,291200
35,第35章 蛋白类物...,350,斯洛文尼亚,1193
35,第35章 蛋白类物...,410,巴西,392765
35,第35章 蛋白类物...,429,墨西哥,537059
35,第35章 蛋白类物...,435,波多黎各,6794
35,第35章 蛋白类物...,501,加拿大,1624761
36,第36章 炸药；烟...,305,法国,90008
36,第36章 炸药；烟...,307,意大利,1654
36,第36章 炸药；烟...,315,奥地利,891
37,第37章 照相及电...,301,比利时,6615220
37,第37章 照相及电...,305,法国,453662
37,第37章 照相及电...,306,爱尔兰,1212
37,第37章 照相及电...,309,荷兰,985695
37,第37章 照相及电...,312,西班牙,27035
37,第37章 照相及电...,318,芬兰,17691
37,第37章 照相及电...,429,墨西哥,578955
38,第38章 杂项化学...,108,塞浦路斯,8364
38,第38章 杂项化学...,109,朝鲜,378222
38,第38章 杂项化学...,127,巴基斯坦,559902
38,第38章 杂项化学...,129,菲律宾,3995616
38,第38章 杂项化学...,137,土耳其,623442
38,第38章 杂项化学...,138,阿联酋,65018
38,第38章 杂项化学...,244,南非,5184926
38,第38章 杂项化学...,301,比利时,13039391
38,第38章 杂项化学...,305,法国,34581177
38,第38章 杂项化学...,306,爱尔兰,2215937
38,第38章 杂项化学...,307,意大利,65940905
38,第38章 杂项化学...,309,荷兰,12390737
38,第38章 杂项化学...,310,希腊,49874
38,第38章 杂项化学...,312,西班牙,7754709
38,第38章 杂项化学...,315,奥地利,2887127
38,第38章 杂项化学...,316,保加利亚,241445
38,第38章 杂项化学...,318,芬兰,6435520
38,第38章 杂项化学...,321,匈牙利,1378150
38,第38章 杂项化学...,326,挪威,6784124
38,第38章 杂项化学...,327,波兰,3247925
38,第38章 杂项化学...,336,立陶宛,2241423
38,第38章 杂项化学...,340,白俄罗斯,2226
38,第38章 杂项化学...,350,斯洛文尼亚,13033
38,第38章 杂项化学...,408,玻利维亚,37012
38,第38章 杂项化学...,410,巴西,5169070
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,1512031
38,第38章 杂项化学...,435,波多黎各,1584078
38,第38章 杂项化学...,501,加拿大,7555656
39,第39章 塑料及其...,118,科威特,32470386
39,第39章 塑料及其...,127,巴基斯坦,2026496
39,第39章 塑料及其...,129,菲律宾,18529982
39,第39章 塑料及其...,137,土耳其,5006911
39,第39章 塑料及其...,138,阿联酋,187257158
39,第39章 塑料及其...,220,加纳,222
39,第39章 塑料及其...,224,肯尼亚,80040
39,第39章 塑料及其...,227,马达加斯加,4814
39,第39章 塑料及其...,244,南非,5163932
39,第39章 塑料及其...,250,乌干达,74194
39,第39章 塑料及其...,254,津巴布韦,525
39,第39章 塑料及其...,301,比利时,71855731
39,第39章 塑料及其...,305,法国,50697434
39,第39章 塑料及其...,306,爱尔兰,3494521
39,第39章 塑料及其...,307,意大利,63265132
39,第39章 塑料及其...,309,荷兰,59332053
39,第39章 塑料及其...,310,希腊,1253333
39,第39章 塑料及其...,312,西班牙,39490347
39,第39章 塑料及其...,313,阿尔巴尼亚,1666
39,第39章 塑料及其...,314,安道尔,105
39,第39章 塑料及其...,315,奥地利,17481663
39,第39章 塑料及其...,316,保加利亚,1316656
39,第39章 塑料及其...,318,芬兰,4055282
39,第39章 塑料及其...,321,匈牙利,3170508
39,第39章 塑料及其...,326,挪威,4700347
39,第39章 塑料及其...,327,波兰,6676666
39,第39章 塑料及其...,336,立陶宛,529748
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),8720019
39,第39章 塑料及其...,340,白俄罗斯,1524
39,第39章 塑料及其...,350,斯洛文尼亚,2095669
39,第39章 塑料及其...,356,梵蒂冈,1612
39,第39章 塑料及其...,359,黑山,9582
39,第39章 塑料及其...,410,巴西,27352057
39,第39章 塑料及其...,415,哥斯达黎加,590375
39,第39章 塑料及其...,429,墨西哥,21807161
39,第39章 塑料及其...,431,尼加拉瓜,30270
39,第39章 塑料及其...,435,波多黎各,15400
39,第39章 塑料及其...,444,乌拉圭,204786
39,第39章 塑料及其...,501,加拿大,42442721
39,第39章 塑料及其...,699,大洋洲其他国家(地区),94
40,第40章 橡胶及其...,127,巴基斯坦,15679
40,第40章 橡胶及其...,129,菲律宾,918030
40,第40章 橡胶及其...,137,土耳其,3010269
40,第40章 橡胶及其...,138,阿联酋,495758
40,第40章 橡胶及其...,220,加纳,261822
40,第40章 橡胶及其...,235,尼日尔,41
40,第40章 橡胶及其...,244,南非,429524
40,第40章 橡胶及其...,301,比利时,4969236
40,第40章 橡胶及其...,305,法国,20130155
40,第40章 橡胶及其...,306,爱尔兰,390613
40,第40章 橡胶及其...,307,意大利,20050685
40,第40章 橡胶及其...,309,荷兰,2530911
40,第40章 橡胶及其...,310,希腊,40840
40,第40章 橡胶及其...,312,西班牙,15655449
40,第40章 橡胶及其...,315,奥地利,1735748
40,第40章 橡胶及其...,316,保加利亚,703059
40,第40章 橡胶及其...,318,芬兰,557974
40,第40章 橡胶及其...,321,匈牙利,4119766
40,第40章 橡胶及其...,326,挪威,144624
40,第40章 橡胶及其...,327,波兰,17655697
40,第40章 橡胶及其...,336,立陶宛,57914
40,第40章 橡胶及其...,340,白俄罗斯,3963
40,第40章 橡胶及其...,350,斯洛文尼亚,1231848
40,第40章 橡胶及其...,410,巴西,1776304
40,第40章 橡胶及其...,415,哥斯达黎加,81053
40,第40章 橡胶及其...,429,墨西哥,10985588
40,第40章 橡胶及其...,501,加拿大,5242919
41,第41章 生皮（毛...,124,蒙古,249741
41,第41章 生皮（毛...,127,巴基斯坦,2348822
41,第41章 生皮（毛...,129,菲律宾,46267
41,第41章 生皮（毛...,137,土耳其,396469
41,第41章 生皮（毛...,147,塔吉克斯坦,214470
41,第41章 生皮（毛...,203,贝宁,175800
41,第41章 生皮（毛...,220,加纳,231000
41,第41章 生皮（毛...,224,肯尼亚,235791
41,第41章 生皮（毛...,235,尼日尔,960055
41,第41章 生皮（毛...,244,南非,1512710
41,第41章 生皮（毛...,250,乌干达,125971
41,第41章 生皮（毛...,301,比利时,539280
41,第41章 生皮（毛...,305,法国,3450591
41,第41章 生皮（毛...,306,爱尔兰,2746995
41,第41章 生皮（毛...,307,意大利,19343737
41,第41章 生皮（毛...,309,荷兰,2213049
41,第41章 生皮（毛...,310,希腊,109233
41,第41章 生皮（毛...,312,西班牙,5244190
41,第41章 生皮（毛...,315,奥地利,1053201
41,第41章 生皮（毛...,318,芬兰,57519
41,第41章 生皮（毛...,321,匈牙利,79158
41,第41章 生皮（毛...,327,波兰,328179
41,第41章 生皮（毛...,408,玻利维亚,24437
41,第41章 生皮（毛...,410,巴西,23145506
41,第41章 生皮（毛...,415,哥斯达黎加,224079
41,第41章 生皮（毛...,429,墨西哥,5883688
41,第41章 生皮（毛...,444,乌拉圭,939141
41,第41章 生皮（毛...,501,加拿大,3561583
42,第42章 皮革制品...,127,巴基斯坦,415018
42,第42章 皮革制品...,129,菲律宾,4481655
42,第42章 皮革制品...,137,土耳其,2251818
42,第42章 皮革制品...,138,阿联酋,4418
42,第42章 皮革制品...,224,肯尼亚,157
42,第42章 皮革制品...,227,马达加斯加,24222
42,第42章 皮革制品...,244,南非,460
42,第42章 皮革制品...,301,比利时,46976
42,第42章 皮革制品...,305,法国,103255603
42,第42章 皮革制品...,307,意大利,181231062
42,第42章 皮革制品...,309,荷兰,87267
42,第42章 皮革制品...,310,希腊,49
42,第42章 皮革制品...,312,西班牙,14236209
42,第42章 皮革制品...,313,阿尔巴尼亚,73782
42,第42章 皮革制品...,314,安道尔,399
42,第42章 皮革制品...,315,奥地利,361396
42,第42章 皮革制品...,316,保加利亚,1308249
42,第42章 皮革制品...,318,芬兰,1119
42,第42章 皮革制品...,321,匈牙利,366288
42,第42章 皮革制品...,326,挪威,8103
42,第42章 皮革制品...,327,波兰,125071
42,第42章 皮革制品...,336,立陶宛,1289
42,第42章 皮革制品...,340,白俄罗斯,168
42,第42章 皮革制品...,350,斯洛文尼亚,57
42,第42章 皮革制品...,408,玻利维亚,37402
42,第42章 皮革制品...,410,巴西,39080
42,第42章 皮革制品...,429,墨西哥,105502
42,第42章 皮革制品...,501,加拿大,166804
43,第43章 毛皮、人...,137,土耳其,1656149
43,第43章 毛皮、人...,147,塔吉克斯坦,946
43,第43章 毛皮、人...,301,比利时,128710
43,第43章 毛皮、人...,305,法国,1209082
43,第43章 毛皮、人...,307,意大利,3967461
43,第43章 毛皮、人...,309,荷兰,54
43,第43章 毛皮、人...,310,希腊,444
43,第43章 毛皮、人...,312,西班牙,1549650
43,第43章 毛皮、人...,313,阿尔巴尼亚,31211
43,第43章 毛皮、人...,318,芬兰,5687764
43,第43章 毛皮、人...,321,匈牙利,27119
43,第43章 毛皮、人...,340,白俄罗斯,195740
43,第43章 毛皮、人...,410,巴西,120008
43,第43章 毛皮、人...,501,加拿大,345590
44,第44章 木及木制...,118,科威特,123
44,第44章 木及木制...,127,巴基斯坦,7385
44,第44章 木及木制...,129,菲律宾,4763485
44,第44章 木及木制...,137,土耳其,212641
44,第44章 木及木制...,138,阿联酋,1001
44,第44章 木及木制...,203,贝宁,37936
44,第44章 木及木制...,209,中非,6765930
44,第44章 木及木制...,213,刚果共和国,33689540
44,第44章 木及木制...,219,冈比亚,3100148
44,第44章 木及木制...,220,加纳,6049258
44,第44章 木及木制...,224,肯尼亚,41
44,第44章 木及木制...,227,马达加斯加,110816
44,第44章 木及木制...,233,莫桑比克,10333023
44,第44章 木及木制...,244,南非,3335953
44,第44章 木及木制...,252,刚果民主共和国,3972818
44,第44章 木及木制...,254,津巴布韦,62442
44,第44章 木及木制...,301,比利时,7537580
44,第44章 木及木制...,305,法国,29172726
44,第44章 木及木制...,306,爱尔兰,171
44,第44章 木及木制...,307,意大利,6690993
44,第44章 木及木制...,309,荷兰,891335
44,第44章 木及木制...,310,希腊,1
44,第44章 木及木制...,312,西班牙,1939380
44,第44章 木及木制...,313,阿尔巴尼亚,652
44,第44章 木及木制...,315,奥地利,8062370
44,第44章 木及木制...,316,保加利亚,214314
44,第44章 木及木制...,318,芬兰,19396096
44,第44章 木及木制...,321,匈牙利,961051
44,第44章 木及木制...,326,挪威,402124
44,第44章 木及木制...,327,波兰,7404761
44,第44章 木及木制...,336,立陶宛,2628441
44,第44章 木及木制...,340,白俄罗斯,9520858
44,第44章 木及木制...,350,斯洛文尼亚,3303447
44,第44章 木及木制...,408,玻利维亚,376280
44,第44章 木及木制...,410,巴西,32502775
44,第44章 木及木制...,415,哥斯达黎加,1021982
44,第44章 木及木制...,429,墨西哥,972865
44,第44章 木及木制...,431,尼加拉瓜,863110
44,第44章 木及木制...,444,乌拉圭,19740724
44,第44章 木及木制...,501,加拿大,89630567
45,第45章 软木及软...,305,法国,64456
45,第45章 软木及软...,307,意大利,310986
45,第45章 软木及软...,309,荷兰,554
45,第45章 软木及软...,312,西班牙,203895
45,第45章 软木及软...,318,芬兰,904
45,第45章 软木及软...,321,匈牙利,724
45,第45章 软木及软...,327,波兰,58412
45,第45章 软木及软...,501,加拿大,953
46,第46章 稻草、秸...,127,巴基斯坦,25988
46,第46章 稻草、秸...,129,菲律宾,8726
46,第46章 稻草、秸...,220,加纳,2834
46,第46章 稻草、秸...,227,马达加斯加,39638
46,第46章 稻草、秸...,301,比利时,222
46,第46章 稻草、秸...,305,法国,187029
46,第46章 稻草、秸...,307,意大利,164602
46,第46章 稻草、秸...,309,荷兰,3219
46,第46章 稻草、秸...,312,西班牙,68227
46,第46章 稻草、秸...,410,巴西,573
47,第47章 木浆及其...,129,菲律宾,1935789
47,第47章 木浆及其...,244,南非,28684235
47,第47章 木浆及其...,301,比利时,5078
47,第47章 木浆及其...,305,法国,14809428
47,第47章 木浆及其...,307,意大利,708056
47,第47章 木浆及其...,309,荷兰,650153
47,第47章 木浆及其...,312,西班牙,2248790
47,第47章 木浆及其...,315,奥地利,3094937
47,第47章 木浆及其...,318,芬兰,93124082
47,第47章 木浆及其...,326,挪威,1533660
47,第47章 木浆及其...,340,白俄罗斯,9739301
47,第47章 木浆及其...,410,巴西,314181750
47,第47章 木浆及其...,444,乌拉圭,36389601
47,第47章 木浆及其...,501,加拿大,194070590
48,第48章 纸及纸板...,108,塞浦路斯,1173
48,第48章 纸及纸板...,127,巴基斯坦,28386
48,第48章 纸及纸板...,129,菲律宾,45918
48,第48章 纸及纸板...,137,土耳其,3226174
48,第48章 纸及纸板...,138,阿联酋,2243192
48,第48章 纸及纸板...,224,肯尼亚,57
48,第48章 纸及纸板...,244,南非,1190234
48,第48章 纸及纸板...,250,乌干达,13500
48,第48章 纸及纸板...,301,比利时,1695748
48,第48章 纸及纸板...,305,法国,9830622
48,第48章 纸及纸板...,306,爱尔兰,123876
48,第48章 纸及纸板...,307,意大利,7025523
48,第48章 纸及纸板...,309,荷兰,1669314
48,第48章 纸及纸板...,310,希腊,1129
48,第48章 纸及纸板...,312,西班牙,6164520
48,第48章 纸及纸板...,313,阿尔巴尼亚,1388
48,第48章 纸及纸板...,315,奥地利,9527696
48,第48章 纸及纸板...,316,保加利亚,42449
48,第48章 纸及纸板...,318,芬兰,8962022
48,第48章 纸及纸板...,321,匈牙利,269597
48,第48章 纸及纸板...,326,挪威,2778346
48,第48章 纸及纸板...,327,波兰,3185431
48,第48章 纸及纸板...,336,立陶宛,181447
48,第48章 纸及纸板...,340,白俄罗斯,10629
48,第48章 纸及纸板...,350,斯洛文尼亚,21765
48,第48章 纸及纸板...,410,巴西,11107637
48,第48章 纸及纸板...,415,哥斯达黎加,11975
48,第48章 纸及纸板...,429,墨西哥,207544
48,第48章 纸及纸板...,501,加拿大,15513233
49,第49章 书籍、报...,108,塞浦路斯,34
49,第49章 书籍、报...,124,蒙古,973
49,第49章 书籍、报...,127,巴基斯坦,146
49,第49章 书籍、报...,129,菲律宾,25102
49,第49章 书籍、报...,137,土耳其,14147
49,第49章 书籍、报...,138,阿联酋,4505
49,第49章 书籍、报...,147,塔吉克斯坦,921
49,第49章 书籍、报...,222,几内亚比绍,1022
49,第49章 书籍、报...,233,莫桑比克,1310
49,第49章 书籍、报...,244,南非,2008
49,第49章 书籍、报...,301,比利时,55083
49,第49章 书籍、报...,305,法国,1697062
49,第49章 书籍、报...,306,爱尔兰,4985878
49,第49章 书籍、报...,307,意大利,1332744
49,第49章 书籍、报...,309,荷兰,1009865
49,第49章 书籍、报...,310,希腊,25157
49,第49章 书籍、报...,312,西班牙,48842
49,第49章 书籍、报...,314,安道尔,14
49,第49章 书籍、报...,315,奥地利,556193
49,第49章 书籍、报...,316,保加利亚,4699
49,第49章 书籍、报...,318,芬兰,25370
49,第49章 书籍、报...,321,匈牙利,36858
49,第49章 书籍、报...,326,挪威,256250
49,第49章 书籍、报...,327,波兰,171705
49,第49章 书籍、报...,336,立陶宛,24812
49,第49章 书籍、报...,350,斯洛文尼亚,1450
49,第49章 书籍、报...,410,巴西,4786
49,第49章 书籍、报...,429,墨西哥,256515
49,第49章 书籍、报...,435,波多黎各,3908
49,第49章 书籍、报...,501,加拿大,645032
50,第50章 蚕丝,305,法国,1228
50,第50章 蚕丝,307,意大利,550229
50,第50章 蚕丝,312,西班牙,1533
50,第50章 蚕丝,326,挪威,2325
51,第51章 羊毛、动...,124,蒙古,25781723
51,第51章 羊毛、动...,127,巴基斯坦,11085
51,第51章 羊毛、动...,137,土耳其,166106
51,第51章 羊毛、动...,244,南非,15375745
51,第51章 羊毛、动...,255,莱索托,342763
51,第51章 羊毛、动...,301,比利时,109059
51,第51章 羊毛、动...,305,法国,250846
51,第51章 羊毛、动...,306,爱尔兰,113628
51,第51章 羊毛、动...,307,意大利,24336722
51,第51章 羊毛、动...,309,荷兰,183261
51,第51章 羊毛、动...,312,西班牙,3973
51,第51章 羊毛、动...,315,奥地利,231
51,第51章 羊毛、动...,316,保加利亚,19711
51,第51章 羊毛、动...,321,匈牙利,71663
51,第51章 羊毛、动...,326,挪威,12852
51,第51章 羊毛、动...,336,立陶宛,17607
51,第51章 羊毛、动...,408,玻利维亚,237726
51,第51章 羊毛、动...,410,巴西,64935
51,第51章 羊毛、动...,429,墨西哥,40261
51,第51章 羊毛、动...,444,乌拉圭,1381446
51,第51章 羊毛、动...,501,加拿大,955
52,第52章 棉花,127,巴基斯坦,60751641
52,第52章 棉花,137,土耳其,2457938
52,第52章 棉花,138,阿联酋,176
52,第52章 棉花,203,贝宁,5491472
52,第52章 棉花,227,马达加斯加,3897
52,第52章 棉花,255,莱索托,2524
52,第52章 棉花,301,比利时,122569
52,第52章 棉花,305,法国,168356
52,第52章 棉花,307,意大利,3284205
52,第52章 棉花,309,荷兰,11689
52,第52章 棉花,312,西班牙,112131
52,第52章 棉花,315,奥地利,34711
52,第52章 棉花,316,保加利亚,71010
52,第52章 棉花,318,芬兰,297
52,第52章 棉花,321,匈牙利,39875
52,第52章 棉花,326,挪威,1297
52,第52章 棉花,327,波兰,650
52,第52章 棉花,350,斯洛文尼亚,24946
52,第52章 棉花,410,巴西,15555999
52,第52章 棉花,429,墨西哥,788470
52,第52章 棉花,501,加拿大,127
53,第53章 其他植物...,129,菲律宾,839467
53,第53章 其他植物...,137,土耳其,3924
53,第53章 其他植物...,224,肯尼亚,761556
53,第53章 其他植物...,227,马达加斯加,93996
53,第53章 其他植物...,301,比利时,2398126
53,第53章 其他植物...,305,法国,12036675
53,第53章 其他植物...,307,意大利,814076
53,第53章 其他植物...,309,荷兰,47992
53,第53章 其他植物...,312,西班牙,7581
53,第53章 其他植物...,316,保加利亚,2815
53,第53章 其他植物...,321,匈牙利,11714
53,第53章 其他植物...,326,挪威,2967
53,第53章 其他植物...,340,白俄罗斯,1693422
53,第53章 其他植物...,410,巴西,2915172
53,第53章 其他植物...,429,墨西哥,13485
54,第54章 化学纤维...,129,菲律宾,20537
54,第54章 化学纤维...,137,土耳其,643646
54,第54章 化学纤维...,138,阿联酋,633403
54,第54章 化学纤维...,250,乌干达,50
54,第54章 化学纤维...,301,比利时,193043
54,第54章 化学纤维...,305,法国,564765
54,第54章 化学纤维...,307,意大利,5215541
54,第54章 化学纤维...,309,荷兰,14054333
54,第54章 化学纤维...,310,希腊,5691
54,第54章 化学纤维...,312,西班牙,317328
54,第54章 化学纤维...,315,奥地利,59172
54,第54章 化学纤维...,316,保加利亚,23402
54,第54章 化学纤维...,318,芬兰,26
54,第54章 化学纤维...,326,挪威,1050
54,第54章 化学纤维...,327,波兰,108101
54,第54章 化学纤维...,336,立陶宛,106305
54,第54章 化学纤维...,340,白俄罗斯,125844
54,第54章 化学纤维...,350,斯洛文尼亚,47404
54,第54章 化学纤维...,410,巴西,24598
54,第54章 化学纤维...,429,墨西哥,56407
54,第54章 化学纤维...,501,加拿大,72805
55,第55章 化学纤维...,127,巴基斯坦,772107
55,第55章 化学纤维...,129,菲律宾,2
55,第55章 化学纤维...,137,土耳其,642301
55,第55章 化学纤维...,138,阿联酋,25498
55,第55章 化学纤维...,244,南非,634609
55,第55章 化学纤维...,301,比利时,434189
55,第55章 化学纤维...,305,法国,892938
