商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,117,约旦,326158
33,第33章 精油及香...,121,中国澳门,8948
33,第33章 精油及香...,131,沙特阿拉伯,18315
33,第33章 精油及香...,134,斯里兰卡,127122
33,第33章 精油及香...,201,阿尔及利亚,45
33,第33章 精油及香...,215,埃及,754778
33,第33章 精油及香...,232,摩洛哥,71467
33,第33章 精油及香...,257,斯威士兰,572
33,第33章 精油及香...,302,丹麦,895934
33,第33章 精油及香...,308,卢森堡,31289
33,第33章 精油及香...,311,葡萄牙,59132
33,第33章 精油及香...,322,冰岛,35778
33,第33章 精油及香...,323,列支敦士登,57356
33,第33章 精油及香...,325,摩纳哥,615626
33,第33章 精油及香...,328,罗马尼亚,21372
33,第33章 精油及香...,329,圣马力诺,14948
33,第33章 精油及香...,330,瑞典,2425366
33,第33章 精油及香...,331,瑞士,19474318
33,第33章 精油及香...,335,拉脱维亚,48278
33,第33章 精油及香...,343,摩尔多瓦,16403
33,第33章 精油及香...,347,乌克兰,106
33,第33章 精油及香...,352,捷克,195534
33,第33章 精油及香...,353,斯洛伐克,394710
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,14836
33,第33章 精油及香...,402,阿根廷,763151
33,第33章 精油及香...,412,智利,243697
33,第33章 精油及香...,413,哥伦比亚,14752
33,第33章 精油及香...,423,危地马拉,5550
33,第33章 精油及香...,426,洪都拉斯,8
33,第33章 精油及香...,433,巴拉圭,69968
33,第33章 精油及香...,434,秘鲁,17902
33,第33章 精油及香...,609,新西兰,2393620
34,第34章 肥皂、有...,101,阿富汗,21
34,第34章 肥皂、有...,103,孟加拉国,193
34,第34章 肥皂、有...,115,以色列,286460
34,第34章 肥皂、有...,117,约旦,17
34,第34章 肥皂、有...,121,中国澳门,5497
34,第34章 肥皂、有...,130,卡塔尔,24412
34,第34章 肥皂、有...,131,沙特阿拉伯,1222448
34,第34章 肥皂、有...,134,斯里兰卡,184
34,第34章 肥皂、有...,201,阿尔及利亚,76
34,第34章 肥皂、有...,232,摩洛哥,1584
34,第34章 肥皂、有...,236,尼日利亚,1338
34,第34章 肥皂、有...,257,斯威士兰,178
34,第34章 肥皂、有...,302,丹麦,1028504
34,第34章 肥皂、有...,308,卢森堡,14052
34,第34章 肥皂、有...,311,葡萄牙,683538
34,第34章 肥皂、有...,322,冰岛,256
34,第34章 肥皂、有...,323,列支敦士登,5996
34,第34章 肥皂、有...,325,摩纳哥,18411
34,第34章 肥皂、有...,328,罗马尼亚,74298
34,第34章 肥皂、有...,329,圣马力诺,6567
34,第34章 肥皂、有...,330,瑞典,1239940
34,第34章 肥皂、有...,331,瑞士,4289448
34,第34章 肥皂、有...,335,拉脱维亚,27564
34,第34章 肥皂、有...,347,乌克兰,631
34,第34章 肥皂、有...,352,捷克,39667
34,第34章 肥皂、有...,353,斯洛伐克,832
34,第34章 肥皂、有...,412,智利,42
34,第34章 肥皂、有...,413,哥伦比亚,5
34,第34章 肥皂、有...,423,危地马拉,2786
34,第34章 肥皂、有...,609,新西兰,130465
35,第35章 蛋白类物...,115,以色列,758501
35,第35章 蛋白类物...,302,丹麦,15241334
35,第35章 蛋白类物...,311,葡萄牙,75943
35,第35章 蛋白类物...,328,罗马尼亚,164041
35,第35章 蛋白类物...,330,瑞典,970374
35,第35章 蛋白类物...,331,瑞士,3977470
35,第35章 蛋白类物...,334,爱沙尼亚,480
35,第35章 蛋白类物...,347,乌克兰,1681
35,第35章 蛋白类物...,352,捷克,379983
35,第35章 蛋白类物...,353,斯洛伐克,36502
35,第35章 蛋白类物...,402,阿根廷,443568
35,第35章 蛋白类物...,434,秘鲁,4680
35,第35章 蛋白类物...,609,新西兰,50110931
36,第36章 炸药；烟...,331,瑞士,305269
36,第36章 炸药；烟...,352,捷克,3245928
37,第37章 照相及电...,115,以色列,111229
37,第37章 照相及电...,330,瑞典,204
37,第37章 照相及电...,331,瑞士,725
37,第37章 照相及电...,416,古巴,3074
38,第38章 杂项化学...,103,孟加拉国,4171539
38,第38章 杂项化学...,106,缅甸,482800
38,第38章 杂项化学...,107,柬埔寨,4870032
38,第38章 杂项化学...,115,以色列,1718513
38,第38章 杂项化学...,121,中国澳门,43469
38,第38章 杂项化学...,130,卡塔尔,1170067
38,第38章 杂项化学...,131,沙特阿拉伯,2595718
38,第38章 杂项化学...,134,斯里兰卡,2577493
38,第38章 杂项化学...,201,阿尔及利亚,71689
38,第38章 杂项化学...,215,埃及,1814710
38,第38章 杂项化学...,232,摩洛哥,39856
38,第38章 杂项化学...,236,尼日利亚,1356690
38,第38章 杂项化学...,253,赞比亚,2156821
38,第38章 杂项化学...,302,丹麦,2650889
38,第38章 杂项化学...,308,卢森堡,288253
38,第38章 杂项化学...,311,葡萄牙,315745
38,第38章 杂项化学...,322,冰岛,1591
38,第38章 杂项化学...,323,列支敦士登,230870
38,第38章 杂项化学...,325,摩纳哥,292931
38,第38章 杂项化学...,328,罗马尼亚,728212
38,第38章 杂项化学...,329,圣马力诺,3876
38,第38章 杂项化学...,330,瑞典,29773011
38,第38章 杂项化学...,331,瑞士,11295646
38,第38章 杂项化学...,334,爱沙尼亚,26537
38,第38章 杂项化学...,335,拉脱维亚,3390
38,第38章 杂项化学...,347,乌克兰,261267
38,第38章 杂项化学...,352,捷克,107157
38,第38章 杂项化学...,353,斯洛伐克,34185
38,第38章 杂项化学...,354,北马其顿,199037
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,264886
38,第38章 杂项化学...,402,阿根廷,819168
38,第38章 杂项化学...,412,智利,602209
38,第38章 杂项化学...,413,哥伦比亚,110170
38,第38章 杂项化学...,434,秘鲁,122001
38,第38章 杂项化学...,445,委内瑞拉,31379
38,第38章 杂项化学...,609,新西兰,305522
39,第39章 塑料及其...,101,阿富汗,41
39,第39章 塑料及其...,103,孟加拉国,1236795
39,第39章 塑料及其...,105,文莱,38
39,第39章 塑料及其...,106,缅甸,1314477
39,第39章 塑料及其...,107,柬埔寨,1141049
39,第39章 塑料及其...,114,伊拉克,13
39,第39章 塑料及其...,115,以色列,5184408
39,第39章 塑料及其...,117,约旦,30
39,第39章 塑料及其...,121,中国澳门,706
39,第39章 塑料及其...,130,卡塔尔,44517028
39,第39章 塑料及其...,131,沙特阿拉伯,297060621
39,第39章 塑料及其...,134,斯里兰卡,220832
39,第39章 塑料及其...,201,阿尔及利亚,2231
39,第39章 塑料及其...,215,埃及,560144
39,第39章 塑料及其...,232,摩洛哥,99991
39,第39章 塑料及其...,236,尼日利亚,333719
39,第39章 塑料及其...,247,坦桑尼亚,811423
39,第39章 塑料及其...,248,多哥,280
39,第39章 塑料及其...,253,赞比亚,257
39,第39章 塑料及其...,257,斯威士兰,136
39,第39章 塑料及其...,302,丹麦,4769773
39,第39章 塑料及其...,308,卢森堡,5131376
39,第39章 塑料及其...,311,葡萄牙,2802245
39,第39章 塑料及其...,322,冰岛,2576
39,第39章 塑料及其...,323,列支敦士登,5717
39,第39章 塑料及其...,325,摩纳哥,21552
39,第39章 塑料及其...,328,罗马尼亚,2004242
39,第39章 塑料及其...,329,圣马力诺,268
39,第39章 塑料及其...,330,瑞典,25103237
39,第39章 塑料及其...,331,瑞士,25425835
39,第39章 塑料及其...,334,爱沙尼亚,111979
39,第39章 塑料及其...,335,拉脱维亚,15118
39,第39章 塑料及其...,343,摩尔多瓦,775948
39,第39章 塑料及其...,347,乌克兰,531962
39,第39章 塑料及其...,352,捷克,13910943
39,第39章 塑料及其...,353,斯洛伐克,3816736
39,第39章 塑料及其...,354,北马其顿,5483
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,82070
39,第39章 塑料及其...,402,阿根廷,540278
39,第39章 塑料及其...,412,智利,134341
39,第39章 塑料及其...,413,哥伦比亚,435301
39,第39章 塑料及其...,418,多米尼加,673985
39,第39章 塑料及其...,419,厄瓜多尔,6666
39,第39章 塑料及其...,423,危地马拉,44132
39,第39章 塑料及其...,426,洪都拉斯,6773
39,第39章 塑料及其...,432,巴拿马,392
39,第39章 塑料及其...,434,秘鲁,3973
39,第39章 塑料及其...,445,委内瑞拉,8
39,第39章 塑料及其...,603,斐济,1274
39,第39章 塑料及其...,609,新西兰,579057
40,第40章 橡胶及其...,103,孟加拉国,761
40,第40章 橡胶及其...,106,缅甸,68101264
40,第40章 橡胶及其...,107,柬埔寨,1292437
40,第40章 橡胶及其...,114,伊拉克,41
40,第40章 橡胶及其...,115,以色列,151340
40,第40章 橡胶及其...,130,卡塔尔,1333
40,第40章 橡胶及其...,131,沙特阿拉伯,21054910
40,第40章 橡胶及其...,134,斯里兰卡,1033541
40,第40章 橡胶及其...,201,阿尔及利亚,375
40,第40章 橡胶及其...,215,埃及,28149
40,第40章 橡胶及其...,232,摩洛哥,51246
40,第40章 橡胶及其...,257,斯威士兰,4
40,第40章 橡胶及其...,302,丹麦,2337664
40,第40章 橡胶及其...,308,卢森堡,330695
40,第40章 橡胶及其...,311,葡萄牙,2476796
40,第40章 橡胶及其...,322,冰岛,50359
40,第40章 橡胶及其...,323,列支敦士登,84
40,第40章 橡胶及其...,328,罗马尼亚,3981995
40,第40章 橡胶及其...,330,瑞典,3571284
40,第40章 橡胶及其...,331,瑞士,1328266
40,第40章 橡胶及其...,334,爱沙尼亚,500139
40,第40章 橡胶及其...,335,拉脱维亚,478
40,第40章 橡胶及其...,347,乌克兰,11
40,第40章 橡胶及其...,352,捷克,7467955
40,第40章 橡胶及其...,353,斯洛伐克,555268
40,第40章 橡胶及其...,354,北马其顿,1081
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,132
40,第40章 橡胶及其...,402,阿根廷,3956
40,第40章 橡胶及其...,412,智利,6062
40,第40章 橡胶及其...,418,多米尼加,1310
40,第40章 橡胶及其...,419,厄瓜多尔,413
40,第40章 橡胶及其...,423,危地马拉,3482
40,第40章 橡胶及其...,426,洪都拉斯,53
40,第40章 橡胶及其...,432,巴拿马,24
40,第40章 橡胶及其...,434,秘鲁,7378
40,第40章 橡胶及其...,609,新西兰,112796
41,第41章 生皮（毛...,103,孟加拉国,6807480
41,第41章 生皮（毛...,106,缅甸,15050
41,第41章 生皮（毛...,107,柬埔寨,943873
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,330496
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,264600
41,第41章 生皮（毛...,215,埃及,2493210
41,第41章 生皮（毛...,229,马里,26211
41,第41章 生皮（毛...,236,尼日利亚,109635
41,第41章 生皮（毛...,247,坦桑尼亚,9669
41,第41章 生皮（毛...,302,丹麦,1325896
41,第41章 生皮（毛...,311,葡萄牙,128067
41,第41章 生皮（毛...,322,冰岛,43562
41,第41章 生皮（毛...,330,瑞典,214838
41,第41章 生皮（毛...,331,瑞士,140
41,第41章 生皮（毛...,353,斯洛伐克,5422
41,第41章 生皮（毛...,355,波斯尼亚和黑塞哥维那,50744
41,第41章 生皮（毛...,402,阿根廷,13335876
41,第41章 生皮（毛...,412,智利,799191
41,第41章 生皮（毛...,413,哥伦比亚,202323
41,第41章 生皮（毛...,418,多米尼加,48960
41,第41章 生皮（毛...,419,厄瓜多尔,203307
41,第41章 生皮（毛...,432,巴拿马,39000
41,第41章 生皮（毛...,433,巴拉圭,576537
41,第41章 生皮（毛...,434,秘鲁,447980
41,第41章 生皮（毛...,609,新西兰,7784487
42,第42章 皮革制品...,101,阿富汗,199
42,第42章 皮革制品...,103,孟加拉国,2748911
42,第42章 皮革制品...,106,缅甸,4363984
42,第42章 皮革制品...,107,柬埔寨,37050426
42,第42章 皮革制品...,115,以色列,353369
42,第42章 皮革制品...,121,中国澳门,311
42,第42章 皮革制品...,134,斯里兰卡,43347
42,第42章 皮革制品...,215,埃及,1902
42,第42章 皮革制品...,232,摩洛哥,300671
42,第42章 皮革制品...,251,布基纳法索,42
42,第42章 皮革制品...,302,丹麦,10439
42,第42章 皮革制品...,311,葡萄牙,409805
42,第42章 皮革制品...,325,摩纳哥,1438
42,第42章 皮革制品...,328,罗马尼亚,2383379
42,第42章 皮革制品...,329,圣马力诺,866
42,第42章 皮革制品...,330,瑞典,25592
42,第42章 皮革制品...,331,瑞士,400828
42,第42章 皮革制品...,334,爱沙尼亚,3823
42,第42章 皮革制品...,335,拉脱维亚,528
42,第42章 皮革制品...,343,摩尔多瓦,392496
42,第42章 皮革制品...,347,乌克兰,44721
42,第42章 皮革制品...,352,捷克,2442599
42,第42章 皮革制品...,353,斯洛伐克,43890
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,65140
42,第42章 皮革制品...,402,阿根廷,25000
42,第42章 皮革制品...,412,智利,1
42,第42章 皮革制品...,413,哥伦比亚,103657
42,第42章 皮革制品...,418,多米尼加,52751
42,第42章 皮革制品...,419,厄瓜多尔,5014
42,第42章 皮革制品...,423,危地马拉,3379
42,第42章 皮革制品...,426,洪都拉斯,168
42,第42章 皮革制品...,434,秘鲁,1892
42,第42章 皮革制品...,608,瓦努阿图,8919
42,第42章 皮革制品...,609,新西兰,1373
43,第43章 毛皮、人...,106,缅甸,41294
43,第43章 毛皮、人...,107,柬埔寨,65699797
43,第43章 毛皮、人...,232,摩洛哥,3503
43,第43章 毛皮、人...,302,丹麦,189736
43,第43章 毛皮、人...,311,葡萄牙,215
43,第43章 毛皮、人...,328,罗马尼亚,23650
43,第43章 毛皮、人...,330,瑞典,45577
43,第43章 毛皮、人...,343,摩尔多瓦,12431
43,第43章 毛皮、人...,402,阿根廷,51188
43,第43章 毛皮、人...,434,秘鲁,5469
43,第43章 毛皮、人...,609,新西兰,1097
44,第44章 木及木制...,103,孟加拉国,1263920
44,第44章 木及木制...,106,缅甸,12902705
44,第44章 木及木制...,107,柬埔寨,270928
44,第44章 木及木制...,115,以色列,424
44,第44章 木及木制...,130,卡塔尔,329
44,第44章 木及木制...,134,斯里兰卡,316128
44,第44章 木及木制...,216,赤道几内亚,7001253
44,第44章 木及木制...,232,摩洛哥,26462
44,第44章 木及木制...,236,尼日利亚,1768513
44,第44章 木及木制...,247,坦桑尼亚,1645569
44,第44章 木及木制...,253,赞比亚,1791337
44,第44章 木及木制...,302,丹麦,5701985
44,第44章 木及木制...,308,卢森堡,103064
44,第44章 木及木制...,311,葡萄牙,109146
44,第44章 木及木制...,328,罗马尼亚,19444043
44,第44章 木及木制...,330,瑞典,3342899
44,第44章 木及木制...,331,瑞士,1859845
44,第44章 木及木制...,334,爱沙尼亚,816282
44,第44章 木及木制...,335,拉脱维亚,3798614
44,第44章 木及木制...,347,乌克兰,1342728
44,第44章 木及木制...,352,捷克,6454025
44,第44章 木及木制...,353,斯洛伐克,12294381
44,第44章 木及木制...,354,北马其顿,30698
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,5732291
44,第44章 木及木制...,402,阿根廷,1712664
44,第44章 木及木制...,412,智利,23934796
44,第44章 木及木制...,413,哥伦比亚,1565134
44,第44章 木及木制...,418,多米尼加,176
44,第44章 木及木制...,419,厄瓜多尔,11111136
44,第44章 木及木制...,423,危地马拉,41957
44,第44章 木及木制...,426,洪都拉斯,61311
44,第44章 木及木制...,432,巴拿马,548035
44,第44章 木及木制...,433,巴拉圭,565444
44,第44章 木及木制...,434,秘鲁,690983
44,第44章 木及木制...,445,委内瑞拉,1780582
44,第44章 木及木制...,603,斐济,420647
44,第44章 木及木制...,609,新西兰,173400226
44,第44章 木及木制...,611,巴布亚新几内亚,44236914
44,第44章 木及木制...,613,所罗门群岛,20184218
45,第45章 软木及软...,201,阿尔及利亚,134505
45,第45章 软木及软...,311,葡萄牙,1614174
45,第45章 软木及软...,330,瑞典,408
46,第46章 稻草、秸...,103,孟加拉国,14582
46,第46章 稻草、秸...,215,埃及,11979
46,第46章 稻草、秸...,232,摩洛哥,36843
46,第46章 稻草、秸...,251,布基纳法索,4041
46,第46章 稻草、秸...,311,葡萄牙,1045
46,第46章 稻草、秸...,331,瑞士,8718
46,第46章 稻草、秸...,413,哥伦比亚,11331
46,第46章 稻草、秸...,419,厄瓜多尔,6603
47,第47章 木浆及其...,106,缅甸,6948
47,第47章 木浆及其...,121,中国澳门,476073
47,第47章 木浆及其...,311,葡萄牙,9885489
47,第47章 木浆及其...,330,瑞典,33717823
47,第47章 木浆及其...,352,捷克,13999840
47,第47章 木浆及其...,402,阿根廷,3441905
47,第47章 木浆及其...,412,智利,160265598
47,第47章 木浆及其...,609,新西兰,12192655
48,第48章 纸及纸板...,103,孟加拉国,12518
48,第48章 纸及纸板...,106,缅甸,70037
48,第48章 纸及纸板...,107,柬埔寨,40782
48,第48章 纸及纸板...,114,伊拉克,21
48,第48章 纸及纸板...,115,以色列,116908
48,第48章 纸及纸板...,117,约旦,14153
48,第48章 纸及纸板...,121,中国澳门,0
48,第48章 纸及纸板...,130,卡塔尔,340
48,第48章 纸及纸板...,131,沙特阿拉伯,835
48,第48章 纸及纸板...,134,斯里兰卡,2490
48,第48章 纸及纸板...,201,阿尔及利亚,11870
48,第48章 纸及纸板...,215,埃及,4487
48,第48章 纸及纸板...,232,摩洛哥,225
48,第48章 纸及纸板...,302,丹麦,634840
48,第48章 纸及纸板...,308,卢森堡,13905
48,第48章 纸及纸板...,311,葡萄牙,350086
48,第48章 纸及纸板...,325,摩纳哥,585
48,第48章 纸及纸板...,328,罗马尼亚,21128
48,第48章 纸及纸板...,330,瑞典,34949747
48,第48章 纸及纸板...,331,瑞士,4470775
48,第48章 纸及纸板...,334,爱沙尼亚,19
48,第48章 纸及纸板...,347,乌克兰,1449376
48,第48章 纸及纸板...,352,捷克,674892
48,第48章 纸及纸板...,353,斯洛伐克,32327
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,770
48,第48章 纸及纸板...,402,阿根廷,1706
48,第48章 纸及纸板...,412,智利,839
48,第48章 纸及纸板...,413,哥伦比亚,28453
48,第48章 纸及纸板...,432,巴拿马,2
48,第48章 纸及纸板...,434,秘鲁,831
48,第48章 纸及纸板...,603,斐济,2414
48,第48章 纸及纸板...,609,新西兰,641294
49,第49章 书籍、报...,107,柬埔寨,4302
49,第49章 书籍、报...,115,以色列,1066912
49,第49章 书籍、报...,121,中国澳门,1651
49,第49章 书籍、报...,130,卡塔尔,48
49,第49章 书籍、报...,134,斯里兰卡,653
49,第49章 书籍、报...,215,埃及,8878
49,第49章 书籍、报...,232,摩洛哥,48
49,第49章 书籍、报...,302,丹麦,170603
49,第49章 书籍、报...,311,葡萄牙,903
49,第49章 书籍、报...,323,列支敦士登,180
49,第49章 书籍、报...,328,罗马尼亚,1337266
49,第49章 书籍、报...,330,瑞典,964968
49,第49章 书籍、报...,331,瑞士,2268092
49,第49章 书籍、报...,334,爱沙尼亚,7
49,第49章 书籍、报...,335,拉脱维亚,33033
49,第49章 书籍、报...,347,乌克兰,20031
49,第49章 书籍、报...,352,捷克,171077
49,第49章 书籍、报...,353,斯洛伐克,4475
49,第49章 书籍、报...,402,阿根廷,612
49,第49章 书籍、报...,412,智利,2
49,第49章 书籍、报...,434,秘鲁,62660
49,第49章 书籍、报...,609,新西兰,719044
50,第50章 蚕丝,106,缅甸,532910
51,第51章 羊毛、动...,101,阿富汗,34052
51,第51章 羊毛、动...,107,柬埔寨,34446
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,15448
51,第51章 羊毛、动...,201,阿尔及利亚,148005
51,第51章 羊毛、动...,302,丹麦,453
51,第51章 羊毛、动...,311,葡萄牙,135
51,第51章 羊毛、动...,322,冰岛,55032
51,第51章 羊毛、动...,328,罗马尼亚,176000
51,第51章 羊毛、动...,330,瑞典,15827
51,第51章 羊毛、动...,331,瑞士,16615
51,第51章 羊毛、动...,352,捷克,109909
51,第51章 羊毛、动...,402,阿根廷,2485681
51,第51章 羊毛、动...,412,智利,1992780
51,第51章 羊毛、动...,434,秘鲁,4581577
51,第51章 羊毛、动...,609,新西兰,13722419
52,第52章 棉花,101,阿富汗,99878
52,第52章 棉花,103,孟加拉国,5101976
52,第52章 棉花,106,缅甸,51267
52,第52章 棉花,107,柬埔寨,1225438
52,第52章 棉花,115,以色列,2196258
52,第52章 棉花,134,斯里兰卡,37
52,第52章 棉花,215,埃及,1365600
52,第52章 棉花,232,摩洛哥,1421
52,第52章 棉花,246,苏丹,4013253
52,第52章 棉花,247,坦桑尼亚,929740
52,第52章 棉花,251,布基纳法索,4353458
52,第52章 棉花,302,丹麦,32913
52,第52章 棉花,311,葡萄牙,134029
52,第52章 棉花,328,罗马尼亚,521
52,第52章 棉花,330,瑞典,545
52,第52章 棉花,331,瑞士,215569
52,第52章 棉花,334,爱沙尼亚,543
52,第52章 棉花,352,捷克,51652
52,第52章 棉花,354,北马其顿,45
52,第52章 棉花,402,阿根廷,3607650
52,第52章 棉花,434,秘鲁,998
53,第53章 其他植物...,103,孟加拉国,9816239
53,第53章 其他植物...,107,柬埔寨,234198
53,第53章 其他植物...,134,斯里兰卡,397570
53,第53章 其他植物...,215,埃及,2398241
53,第53章 其他植物...,247,坦桑尼亚,2141906
53,第53章 其他植物...,302,丹麦,3392
53,第53章 其他植物...,311,葡萄牙,23004
53,第53章 其他植物...,328,罗马尼亚,214
53,第53章 其他植物...,330,瑞典,24
53,第53章 其他植物...,347,乌克兰,33642
53,第53章 其他植物...,352,捷克,57384
53,第53章 其他植物...,412,智利,1935
53,第53章 其他植物...,413,哥伦比亚,24218
54,第54章 化学纤维...,103,孟加拉国,1254
54,第54章 化学纤维...,106,缅甸,19868
54,第54章 化学纤维...,107,柬埔寨,94659
54,第54章 化学纤维...,115,以色列,1484800
54,第54章 化学纤维...,130,卡塔尔,1056
54,第54章 化学纤维...,134,斯里兰卡,291025
54,第54章 化学纤维...,215,埃及,53352
54,第54章 化学纤维...,232,摩洛哥,141
54,第54章 化学纤维...,236,尼日利亚,1410
54,第54章 化学纤维...,302,丹麦,8548
54,第54章 化学纤维...,308,卢森堡,193149
54,第54章 化学纤维...,311,葡萄牙,612009
54,第54章 化学纤维...,328,罗马尼亚,87264
54,第54章 化学纤维...,330,瑞典,58620
54,第54章 化学纤维...,331,瑞士,872300
54,第54章 化学纤维...,334,爱沙尼亚,258491
54,第54章 化学纤维...,335,拉脱维亚,563
54,第54章 化学纤维...,352,捷克,1446
54,第54章 化学纤维...,353,斯洛伐克,17776
54,第54章 化学纤维...,412,智利,1885
54,第54章 化学纤维...,413,哥伦比亚,3127
54,第54章 化学纤维...,426,洪都拉斯,57522
54,第54章 化学纤维...,434,秘鲁,50
54,第54章 化学纤维...,609,新西兰,6728
55,第55章 化学纤维...,107,柬埔寨,142095
55,第55章 化学纤维...,115,以色列,475
55,第55章 化学纤维...,117,约旦,639
55,第55章 化学纤维...,134,斯里兰卡,39
55,第55章 化学纤维...,236,尼日利亚,35524
55,第55章 化学纤维...,302,丹麦,56947
55,第55章 化学纤维...,311,葡萄牙,1065108
55,第55章 化学纤维...,328,罗马尼亚,2593
55,第55章 化学纤维...,330,瑞典,14468
55,第55章 化学纤维...,331,瑞士,1395726
55,第55章 化学纤维...,334,爱沙尼亚,17762
55,第55章 化学纤维...,352,捷克,19542
55,第55章 化学纤维...,353,斯洛伐克,9867
55,第55章 化学纤维...,412,智利,150
55,第55章 化学纤维...,413,哥伦比亚,929
55,第55章 化学纤维...,434,秘鲁,625128
56,第56章 絮胎、毡...,103,孟加拉国,15729
56,第56章 絮胎、毡...,106,缅甸,11061
56,第56章 絮胎、毡...,107,柬埔寨,29974
56,第56章 絮胎、毡...,115,以色列,63389
56,第56章 絮胎、毡...,131,沙特阿拉伯,651168
56,第56章 絮胎、毡...,134,斯里兰卡,11433
56,第56章 絮胎、毡...,232,摩洛哥,285917
56,第56章 絮胎、毡...,302,丹麦,34953
56,第56章 絮胎、毡...,308,卢森堡,4908774
56,第56章 絮胎、毡...,311,葡萄牙,105125
56,第56章 絮胎、毡...,328,罗马尼亚,125603
56,第56章 絮胎、毡...,330,瑞典,67660
56,第56章 絮胎、毡...,331,瑞士,423656
56,第56章 絮胎、毡...,347,乌克兰,433
56,第56章 絮胎、毡...,352,捷克,536931
56,第56章 絮胎、毡...,353,斯洛伐克,54792
56,第56章 絮胎、毡...,402,阿根廷,6370
56,第56章 絮胎、毡...,412,智利,1592
56,第56章 絮胎、毡...,609,新西兰,12542
57,第57章 地毯及纺...,101,阿富汗,34726
57,第57章 地毯及纺...,103,孟加拉国,70356
57,第57章 地毯及纺...,134,斯里兰卡,5391
57,第57章 地毯及纺...,215,埃及,227076
57,第57章 地毯及纺...,232,摩洛哥,8189
57,第57章 地毯及纺...,302,丹麦,171746
57,第57章 地毯及纺...,311,葡萄牙,162141
57,第57章 地毯及纺...,330,瑞典,54579
57,第57章 地毯及纺...,331,瑞士,205663
57,第57章 地毯及纺...,334,爱沙尼亚,2597
57,第57章 地毯及纺...,352,捷克,5044
57,第57章 地毯及纺...,609,新西兰,13033
58,第58章 特种机织...,103,孟加拉国,13208
58,第58章 特种机织...,106,缅甸,120078
58,第58章 特种机织...,107,柬埔寨,61
58,第58章 特种机织...,117,约旦,2686
58,第58章 特种机织...,134,斯里兰卡,20591
58,第58章 特种机织...,215,埃及,335
58,第58章 特种机织...,302,丹麦,39135
58,第58章 特种机织...,311,葡萄牙,38733
58,第58章 特种机织...,328,罗马尼亚,244134
58,第58章 特种机织...,330,瑞典,3707
58,第58章 特种机织...,331,瑞士,669916
58,第58章 特种机织...,347,乌克兰,995
58,第58章 特种机织...,352,捷克,20413
58,第58章 特种机织...,353,斯洛伐克,2125
58,第58章 特种机织...,402,阿根廷,8079
58,第58章 特种机织...,412,智利,53
58,第58章 特种机织...,413,哥伦比亚,34670
58,第58章 特种机织...,434,秘鲁,26712
58,第58章 特种机织...,603,斐济,1668
58,第58章 特种机织...,609,新西兰,3033
59,第59章 浸渍、涂...,103,孟加拉国,11
59,第59章 浸渍、涂...,107,柬埔寨,37128
59,第59章 浸渍、涂...,115,以色列,132463
59,第59章 浸渍、涂...,130,卡塔尔,20233
59,第59章 浸渍、涂...,134,斯里兰卡,67032
59,第59章 浸渍、涂...,236,尼日利亚,370
59,第59章 浸渍、涂...,302,丹麦,74259
59,第59章 浸渍、涂...,308,卢森堡,453493
59,第59章 浸渍、涂...,311,葡萄牙,904019
59,第59章 浸渍、涂...,328,罗马尼亚,345280
59,第59章 浸渍、涂...,330,瑞典,714182
59,第59章 浸渍、涂...,331,瑞士,3506198
59,第59章 浸渍、涂...,334,爱沙尼亚,485
59,第59章 浸渍、涂...,352,捷克,360515
59,第59章 浸渍、涂...,353,斯洛伐克,31286
59,第59章 浸渍、涂...,412,智利,17661
59,第59章 浸渍、涂...,413,哥伦比亚,34362
59,第59章 浸渍、涂...,432,巴拿马,95559
59,第59章 浸渍、涂...,609,新西兰,80815
60,第60章 针织物及...,103,孟加拉国,4931
60,第60章 针织物及...,106,缅甸,591
60,第60章 针织物及...,107,柬埔寨,15880
60,第60章 针织物及...,115,以色列,16127
60,第60章 针织物及...,117,约旦,497775
60,第60章 针织物及...,130,卡塔尔,6847
60,第60章 针织物及...,134,斯里兰卡,4377
60,第60章 针织物及...,215,埃及,11141
60,第60章 针织物及...,302,丹麦,100175
60,第60章 针织物及...,311,葡萄牙,119820
60,第60章 针织物及...,330,瑞典,14732
60,第60章 针织物及...,331,瑞士,203544
60,第60章 针织物及...,347,乌克兰,7685
60,第60章 针织物及...,352,捷克,10159
60,第60章 针织物及...,353,斯洛伐克,186630
60,第60章 针织物及...,413,哥伦比亚,2748
60,第60章 针织物及...,434,秘鲁,2
60,第60章 针织物及...,609,新西兰,8713
61,第61章 针织或钩...,101,阿富汗,251
61,第61章 针织或钩...,103,孟加拉国,17326164
61,第61章 针织或钩...,106,缅甸,1178209
61,第61章 针织或钩...,107,柬埔寨,29483295
