Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1800.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,4691.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,107120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,780096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,335.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,1377.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,55.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,29500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,118033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,17.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,309.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,255478.0
50,ilk,146,Kyrgyzstan,35961.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,72813.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,30105.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,460.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,21378.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,161.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,113890.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,3234201.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,311700.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1649103.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,20469171.0
52,Cotton,103,Bangladesh,33207.0
52,Cotton,115,Israel,970509.0
52,Cotton,121,"Macao,China",148.0
52,Cotton,134,Sri Lanka,9956.0
52,Cotton,215,Egypt,41971.0
52,Cotton,246,Sudan,2730566.0
52,Cotton,247,Tanzania,1409325.0
52,Cotton,302,Denmark,23260.0
52,Cotton,311,Portugal,56603.0
52,Cotton,328,Romania,20337.0
52,Cotton,330,Sweden,60.0
52,Cotton,331,Switzerland,14166.0
52,Cotton,352,Czechia（Czech Republic）,21994.0
52,Cotton,434,Peru,16646.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,5553931.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,706654.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,875927.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,482313.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,10753.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,158.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,49500.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,1560.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,16235.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,939.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,227618.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,442.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,38246.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,22931.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,59156.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,10336.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,272979.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,15410.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,2843.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,656837.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,61252.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,34.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,850.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,1350.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,858.0
55,Man-made staple fibres,103,Bangladesh,370773.0
55,Man-made staple fibres,107,Cambodia,7884.0
55,Man-made staple fibres,121,"Macao,China",1436.0
55,Man-made staple fibres,134,Sri Lanka,7095.0
55,Man-made staple fibres,302,Denmark,299557.0
55,Man-made staple fibres,311,Portugal,494187.0
55,Man-made staple fibres,328,Romania,58250.0
55,Man-made staple fibres,330,Sweden,1431.0
55,Man-made staple fibres,331,Switzerland,79163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,938.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,9953.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,1383957.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,52874.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,64307.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,64493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,1891801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,2564.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,1796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,13547.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,9529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,28645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,51277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,3283.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,319346.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,15641.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,2025.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,452.0
57,Carpets and other textile floor coverings,103,Bangladesh,250269.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,401.0
57,Carpets and other textile floor coverings,215,Egypt,464131.0
57,Carpets and other textile floor coverings,302,Denmark,18447.0
57,Carpets and other textile floor coverings,311,Portugal,19140.0
57,Carpets and other textile floor coverings,330,Sweden,30471.0
57,Carpets and other textile floor coverings,331,Switzerland,68429.0
57,Carpets and other textile floor coverings,334,Estonia,273.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,107845.0
57,Carpets and other textile floor coverings,609,New Zealand,17938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,207299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,21652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,6091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,1723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,771.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,23146.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,5885.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,4457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,35109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,6697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,105575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,6440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,21450.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,8678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,2833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,47458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,3072.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,6785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,70406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,101456.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,701.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,2753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,33476.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,153164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,473285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,37192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,855337.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1958158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,426987.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,87368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,306.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1157.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,7775.0
60,Knitted or crocheted fabrics,103,Bangladesh,977.0
60,Knitted or crocheted fabrics,134,Sri Lanka,122063.0
60,Knitted or crocheted fabrics,302,Denmark,5125.0
60,Knitted or crocheted fabrics,311,Portugal,18991.0
60,Knitted or crocheted fabrics,330,Sweden,944.0
60,Knitted or crocheted fabrics,331,Switzerland,86236.0
60,Knitted or crocheted fabrics,335,Latvia,7122.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,53649.0
60,Knitted or crocheted fabrics,353,Slovakia,169573.0
60,Knitted or crocheted fabrics,413,Colombia,2353.0
60,Knitted or crocheted fabrics,609,New Zealand,12561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,15761023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,626206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,14502917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,93307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1544560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",145522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,6081597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,178132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1571611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,115260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,3100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6685246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2434796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,1572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,8326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,6139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,164834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,22683.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,18329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,50529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,132511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,114392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,41065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,205630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,250307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,1077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,395326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,15559228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1735118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4466867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,10048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,128569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",15107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2317347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,5961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,787967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,6930207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,5469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2721559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,33.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,6648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,8434350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,3627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,618980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,12211.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,453201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,185093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,22157.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,346720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,433372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,840954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,115708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,17908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,9943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1709576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,48248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,776072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,1627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,58443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,82400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,14409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,17929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,259702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,219623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,24450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,41047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,196172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,34349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,12371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,14706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,627967.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,266.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1151051.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,166739.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,3257757.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,439.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2345632.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,76333.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,9446.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3374485.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,876098.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1175.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,344117.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,186.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,3682.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,122987.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,96027.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,85.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,186077.0
65,Headgear and parts thereof,103,Bangladesh,92278.0
65,Headgear and parts thereof,106,Myanmar,14448.0
65,Headgear and parts thereof,107,Cambodia,15496.0
65,Headgear and parts thereof,134,Sri Lanka,273.0
65,Headgear and parts thereof,232,Morocco,2796.0
65,Headgear and parts thereof,302,Denmark,2390.0
65,Headgear and parts thereof,311,Portugal,13085.0
65,Headgear and parts thereof,328,Romania,39.0
65,Headgear and parts thereof,330,Sweden,113628.0
65,Headgear and parts thereof,331,Switzerland,406.0
65,Headgear and parts thereof,335,Latvia,1576.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,7067.0
65,Headgear and parts thereof,353,Slovakia,3520.0
65,Headgear and parts thereof,354,North Macedonia,1018.0
65,Headgear and parts thereof,419,Ecuador,16945.0
65,Headgear and parts thereof,609,New Zealand,14932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,47141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,131.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",308,Luxembourg,203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,71.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,53289.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,80703.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,5781.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,2153816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,53862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,237435.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,6547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,8497.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,270753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,5211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,90619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,291775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1302905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,315198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,39328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,3027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,1021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,56.0
69,Geramic products,106,Myanmar,1191.0
69,Geramic products,115,Israel,170564.0
69,Geramic products,117,Jordan,1911.0
69,Geramic products,131,Saudi Arabia,78.0
69,Geramic products,134,Sri Lanka,24001.0
69,Geramic products,232,Morocco,1048.0
69,Geramic products,302,Denmark,324707.0
69,Geramic products,311,Portugal,174294.0
69,Geramic products,328,Romania,57363.0
69,Geramic products,329,San Marino,1868.0
69,Geramic products,330,Sweden,77765.0
69,Geramic products,331,Switzerland,3031620.0
69,Geramic products,347,Ukraine,1104.0
69,Geramic products,352,Czechia（Czech Republic）,209462.0
69,Geramic products,402,Argentina,2144.0
69,Geramic products,609,New Zealand,2038.0
70,Glass and glassware,107,Cambodia,280.0
70,Glass and glassware,115,Israel,29011.0
70,Glass and glassware,121,"Macao,China",27362.0
70,Glass and glassware,131,Saudi Arabia,88.0
70,Glass and glassware,134,Sri Lanka,2250.0
70,Glass and glassware,215,Egypt,133804.0
