商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,117,约旦,287272
33,第33章 精油及香...,121,中国澳门,250
33,第33章 精油及香...,131,沙特阿拉伯,468
33,第33章 精油及香...,134,斯里兰卡,60270
33,第33章 精油及香...,215,埃及,411967
33,第33章 精油及香...,232,摩洛哥,92601
33,第33章 精油及香...,253,赞比亚,13
33,第33章 精油及香...,302,丹麦,1140630
33,第33章 精油及香...,308,卢森堡,140553
33,第33章 精油及香...,311,葡萄牙,50558
33,第33章 精油及香...,322,冰岛,325796
33,第33章 精油及香...,323,列支敦士登,18543
33,第33章 精油及香...,325,摩纳哥,572168
33,第33章 精油及香...,328,罗马尼亚,9064
33,第33章 精油及香...,330,瑞典,1589764
33,第33章 精油及香...,331,瑞士,23662622
33,第33章 精油及香...,335,拉脱维亚,185
33,第33章 精油及香...,343,摩尔多瓦,199573
33,第33章 精油及香...,347,乌克兰,118
33,第33章 精油及香...,352,捷克,307697
33,第33章 精油及香...,353,斯洛伐克,202826
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9704
33,第33章 精油及香...,402,阿根廷,367552
33,第33章 精油及香...,412,智利,115
33,第33章 精油及香...,413,哥伦比亚,16106
33,第33章 精油及香...,423,危地马拉,19764
33,第33章 精油及香...,426,洪都拉斯,3439
33,第33章 精油及香...,432,巴拿马,306
33,第33章 精油及香...,433,巴拉圭,18611
33,第33章 精油及香...,434,秘鲁,25829
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),24
33,第33章 精油及香...,609,新西兰,2518016
33,第33章 精油及香...,623,法属波利尼西亚,39
34,第34章 肥皂、有...,103,孟加拉国,1414
34,第34章 肥皂、有...,105,文莱,7236
34,第34章 肥皂、有...,107,柬埔寨,1022
34,第34章 肥皂、有...,115,以色列,214447
34,第34章 肥皂、有...,117,约旦,23038
34,第34章 肥皂、有...,130,卡塔尔,26000
34,第34章 肥皂、有...,131,沙特阿拉伯,1040395
34,第34章 肥皂、有...,134,斯里兰卡,854
34,第34章 肥皂、有...,215,埃及,3541
34,第34章 肥皂、有...,302,丹麦,1152599
34,第34章 肥皂、有...,308,卢森堡,2347
34,第34章 肥皂、有...,311,葡萄牙,935325
34,第34章 肥皂、有...,322,冰岛,626
34,第34章 肥皂、有...,323,列支敦士登,17045
34,第34章 肥皂、有...,325,摩纳哥,102493
34,第34章 肥皂、有...,328,罗马尼亚,24453
34,第34章 肥皂、有...,329,圣马力诺,26875
34,第34章 肥皂、有...,330,瑞典,973748
34,第34章 肥皂、有...,331,瑞士,4311159
34,第34章 肥皂、有...,334,爱沙尼亚,164
34,第34章 肥皂、有...,335,拉脱维亚,63280
34,第34章 肥皂、有...,352,捷克,78004
34,第34章 肥皂、有...,353,斯洛伐克,10782
34,第34章 肥皂、有...,609,新西兰,219021
35,第35章 蛋白类物...,107,柬埔寨,1515687
35,第35章 蛋白类物...,115,以色列,891851
35,第35章 蛋白类物...,131,沙特阿拉伯,1688
35,第35章 蛋白类物...,302,丹麦,17592197
35,第35章 蛋白类物...,311,葡萄牙,75199
35,第35章 蛋白类物...,323,列支敦士登,227
35,第35章 蛋白类物...,328,罗马尼亚,84441
35,第35章 蛋白类物...,330,瑞典,1577309
35,第35章 蛋白类物...,331,瑞士,4782755
35,第35章 蛋白类物...,352,捷克,264931
35,第35章 蛋白类物...,353,斯洛伐克,387070
35,第35章 蛋白类物...,402,阿根廷,463840
35,第35章 蛋白类物...,416,古巴,145
35,第35章 蛋白类物...,418,多米尼加,857
35,第35章 蛋白类物...,434,秘鲁,4301
35,第35章 蛋白类物...,609,新西兰,34099467
36,第36章 炸药；烟...,352,捷克,4336110
37,第37章 照相及电...,115,以色列,285759
37,第37章 照相及电...,331,瑞士,21341
37,第37章 照相及电...,352,捷克,31389
37,第37章 照相及电...,402,阿根廷,112
38,第38章 杂项化学...,103,孟加拉国,3290448
38,第38章 杂项化学...,105,文莱,8208
38,第38章 杂项化学...,115,以色列,3024599
38,第38章 杂项化学...,117,约旦,36
38,第38章 杂项化学...,121,中国澳门,76290
38,第38章 杂项化学...,130,卡塔尔,1012619
38,第38章 杂项化学...,131,沙特阿拉伯,866341
38,第38章 杂项化学...,134,斯里兰卡,3715338
38,第38章 杂项化学...,201,阿尔及利亚,206173
38,第38章 杂项化学...,215,埃及,475535
38,第38章 杂项化学...,232,摩洛哥,32725
38,第38章 杂项化学...,236,尼日利亚,684537
38,第38章 杂项化学...,253,赞比亚,8268085
38,第38章 杂项化学...,302,丹麦,4290346
38,第38章 杂项化学...,311,葡萄牙,1412160
38,第38章 杂项化学...,322,冰岛,1656
38,第38章 杂项化学...,323,列支敦士登,275968
38,第38章 杂项化学...,325,摩纳哥,320005
38,第38章 杂项化学...,328,罗马尼亚,1941171
38,第38章 杂项化学...,329,圣马力诺,9695
38,第38章 杂项化学...,330,瑞典,17727844
38,第38章 杂项化学...,331,瑞士,10146124
38,第38章 杂项化学...,334,爱沙尼亚,86985
38,第38章 杂项化学...,335,拉脱维亚,1307
38,第38章 杂项化学...,347,乌克兰,236746
38,第38章 杂项化学...,352,捷克,577310
38,第38章 杂项化学...,353,斯洛伐克,21921
38,第38章 杂项化学...,354,北马其顿,397612
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,147897
38,第38章 杂项化学...,402,阿根廷,2175549
38,第38章 杂项化学...,412,智利,80398
38,第38章 杂项化学...,413,哥伦比亚,61782
38,第38章 杂项化学...,416,古巴,2254
38,第38章 杂项化学...,418,多米尼加,16589
38,第38章 杂项化学...,423,危地马拉,324
38,第38章 杂项化学...,434,秘鲁,107366
38,第38章 杂项化学...,609,新西兰,471836
39,第39章 塑料及其...,101,阿富汗,24
39,第39章 塑料及其...,103,孟加拉国,1203502
39,第39章 塑料及其...,106,缅甸,654020
39,第39章 塑料及其...,107,柬埔寨,1061134
39,第39章 塑料及其...,114,伊拉克,446
39,第39章 塑料及其...,115,以色列,4286233
39,第39章 塑料及其...,117,约旦,1980
39,第39章 塑料及其...,121,中国澳门,12105
39,第39章 塑料及其...,130,卡塔尔,49476555
39,第39章 塑料及其...,131,沙特阿拉伯,291943576
39,第39章 塑料及其...,134,斯里兰卡,174525
39,第39章 塑料及其...,201,阿尔及利亚,4701
39,第39章 塑料及其...,215,埃及,244373
39,第39章 塑料及其...,226,利比亚,481
39,第39章 塑料及其...,232,摩洛哥,125874
39,第39章 塑料及其...,236,尼日利亚,112535
39,第39章 塑料及其...,247,坦桑尼亚,574133
39,第39章 塑料及其...,257,斯威士兰,40
39,第39章 塑料及其...,302,丹麦,5673826
39,第39章 塑料及其...,308,卢森堡,2695741
39,第39章 塑料及其...,311,葡萄牙,3068910
39,第39章 塑料及其...,322,冰岛,1775
39,第39章 塑料及其...,323,列支敦士登,1798
39,第39章 塑料及其...,325,摩纳哥,1110
39,第39章 塑料及其...,328,罗马尼亚,1986134
39,第39章 塑料及其...,329,圣马力诺,21116
39,第39章 塑料及其...,330,瑞典,25986455
39,第39章 塑料及其...,331,瑞士,20756404
39,第39章 塑料及其...,334,爱沙尼亚,60498
39,第39章 塑料及其...,335,拉脱维亚,211479
39,第39章 塑料及其...,343,摩尔多瓦,822607
39,第39章 塑料及其...,347,乌克兰,61713
39,第39章 塑料及其...,352,捷克,8568913
39,第39章 塑料及其...,353,斯洛伐克,2451694
39,第39章 塑料及其...,354,北马其顿,756
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,129078
39,第39章 塑料及其...,402,阿根廷,709963
39,第39章 塑料及其...,412,智利,175830
39,第39章 塑料及其...,413,哥伦比亚,205373
39,第39章 塑料及其...,418,多米尼加,448193
39,第39章 塑料及其...,419,厄瓜多尔,12054
39,第39章 塑料及其...,423,危地马拉,646
39,第39章 塑料及其...,426,洪都拉斯,11354
39,第39章 塑料及其...,432,巴拿马,1326
39,第39章 塑料及其...,434,秘鲁,86
39,第39章 塑料及其...,445,委内瑞拉,104
39,第39章 塑料及其...,606,瑙鲁,342
39,第39章 塑料及其...,609,新西兰,657033
40,第40章 橡胶及其...,103,孟加拉国,566
40,第40章 橡胶及其...,106,缅甸,66300143
40,第40章 橡胶及其...,107,柬埔寨,10163038
40,第40章 橡胶及其...,115,以色列,114324
40,第40章 橡胶及其...,130,卡塔尔,13189
40,第40章 橡胶及其...,131,沙特阿拉伯,26895893
40,第40章 橡胶及其...,134,斯里兰卡,1028106
40,第40章 橡胶及其...,215,埃及,5607
40,第40章 橡胶及其...,232,摩洛哥,53713
40,第40章 橡胶及其...,236,尼日利亚,478711
40,第40章 橡胶及其...,302,丹麦,3119786
40,第40章 橡胶及其...,308,卢森堡,491124
40,第40章 橡胶及其...,311,葡萄牙,1484219
40,第40章 橡胶及其...,323,列支敦士登,7100
40,第40章 橡胶及其...,328,罗马尼亚,3609557
40,第40章 橡胶及其...,329,圣马力诺,3
40,第40章 橡胶及其...,330,瑞典,5081280
40,第40章 橡胶及其...,331,瑞士,1605217
40,第40章 橡胶及其...,334,爱沙尼亚,495216
40,第40章 橡胶及其...,335,拉脱维亚,601
40,第40章 橡胶及其...,347,乌克兰,20512
40,第40章 橡胶及其...,352,捷克,4416269
40,第40章 橡胶及其...,353,斯洛伐克,611423
40,第40章 橡胶及其...,354,北马其顿,56
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,19857
40,第40章 橡胶及其...,402,阿根廷,724
40,第40章 橡胶及其...,412,智利,334
40,第40章 橡胶及其...,418,多米尼加,1843
40,第40章 橡胶及其...,423,危地马拉,4983
40,第40章 橡胶及其...,432,巴拿马,980
40,第40章 橡胶及其...,434,秘鲁,159
40,第40章 橡胶及其...,602,库克群岛,1157
40,第40章 橡胶及其...,609,新西兰,33923
40,第40章 橡胶及其...,611,巴布亚新几内亚,681897
41,第41章 生皮（毛...,103,孟加拉国,5705635
41,第41章 生皮（毛...,107,柬埔寨,632590
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,334324
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,861452
41,第41章 生皮（毛...,215,埃及,2533781
41,第41章 生皮（毛...,229,马里,57708
41,第41章 生皮（毛...,236,尼日利亚,21187
41,第41章 生皮（毛...,302,丹麦,1181182
41,第41章 生皮（毛...,311,葡萄牙,100040
41,第41章 生皮（毛...,322,冰岛,5646
41,第41章 生皮（毛...,330,瑞典,106806
41,第41章 生皮（毛...,334,爱沙尼亚,2458
41,第41章 生皮（毛...,352,捷克,19250
41,第41章 生皮（毛...,353,斯洛伐克,25219
41,第41章 生皮（毛...,402,阿根廷,14216309
41,第41章 生皮（毛...,412,智利,1607509
41,第41章 生皮（毛...,413,哥伦比亚,60418
41,第41章 生皮（毛...,418,多米尼加,21965
41,第41章 生皮（毛...,419,厄瓜多尔,433713
41,第41章 生皮（毛...,433,巴拉圭,571742
41,第41章 生皮（毛...,434,秘鲁,959080
41,第41章 生皮（毛...,609,新西兰,5152372
42,第42章 皮革制品...,101,阿富汗,23
42,第42章 皮革制品...,103,孟加拉国,3383717
42,第42章 皮革制品...,106,缅甸,3352470
42,第42章 皮革制品...,107,柬埔寨,25968503
42,第42章 皮革制品...,115,以色列,159689
42,第42章 皮革制品...,117,约旦,15
42,第42章 皮革制品...,130,卡塔尔,226
42,第42章 皮革制品...,134,斯里兰卡,30511
42,第42章 皮革制品...,232,摩洛哥,524777
42,第42章 皮革制品...,302,丹麦,24010
42,第42章 皮革制品...,311,葡萄牙,432972
42,第42章 皮革制品...,325,摩纳哥,186
42,第42章 皮革制品...,328,罗马尼亚,2747795
42,第42章 皮革制品...,329,圣马力诺,105
42,第42章 皮革制品...,330,瑞典,33082
42,第42章 皮革制品...,331,瑞士,870603
42,第42章 皮革制品...,334,爱沙尼亚,12797
42,第42章 皮革制品...,343,摩尔多瓦,368538
42,第42章 皮革制品...,347,乌克兰,10021
42,第42章 皮革制品...,352,捷克,2950735
42,第42章 皮革制品...,354,北马其顿,1147
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,7070
42,第42章 皮革制品...,402,阿根廷,95
42,第42章 皮革制品...,413,哥伦比亚,20457
42,第42章 皮革制品...,418,多米尼加,15
42,第42章 皮革制品...,419,厄瓜多尔,10602
42,第42章 皮革制品...,423,危地马拉,5763
42,第42章 皮革制品...,432,巴拿马,9
42,第42章 皮革制品...,433,巴拉圭,303
42,第42章 皮革制品...,434,秘鲁,2008
42,第42章 皮革制品...,445,委内瑞拉,163
42,第42章 皮革制品...,609,新西兰,2095
42,第42章 皮革制品...,611,巴布亚新几内亚,440
42,第42章 皮革制品...,620,密克罗尼西亚联邦,231
43,第43章 毛皮、人...,103,孟加拉国,644
43,第43章 毛皮、人...,107,柬埔寨,15397553
43,第43章 毛皮、人...,232,摩洛哥,3302
43,第43章 毛皮、人...,302,丹麦,132658
43,第43章 毛皮、人...,311,葡萄牙,78308
43,第43章 毛皮、人...,328,罗马尼亚,18121
43,第43章 毛皮、人...,330,瑞典,1722
43,第43章 毛皮、人...,331,瑞士,379
43,第43章 毛皮、人...,343,摩尔多瓦,1496
43,第43章 毛皮、人...,347,乌克兰,26920
43,第43章 毛皮、人...,402,阿根廷,10029
43,第43章 毛皮、人...,434,秘鲁,3092
43,第43章 毛皮、人...,609,新西兰,9578
44,第44章 木及木制...,103,孟加拉国,1634902
44,第44章 木及木制...,106,缅甸,9123931
44,第44章 木及木制...,107,柬埔寨,204115
44,第44章 木及木制...,114,伊拉克,35
44,第44章 木及木制...,115,以色列,33
44,第44章 木及木制...,130,卡塔尔,101
44,第44章 木及木制...,131,沙特阿拉伯,145
44,第44章 木及木制...,134,斯里兰卡,302365
44,第44章 木及木制...,201,阿尔及利亚,247
44,第44章 木及木制...,215,埃及,77
44,第44章 木及木制...,216,赤道几内亚,1346116
44,第44章 木及木制...,232,摩洛哥,38371
44,第44章 木及木制...,236,尼日利亚,1015585
44,第44章 木及木制...,247,坦桑尼亚,2584010
44,第44章 木及木制...,253,赞比亚,1171709
44,第44章 木及木制...,302,丹麦,3981026
44,第44章 木及木制...,311,葡萄牙,74418
44,第44章 木及木制...,328,罗马尼亚,15079512
44,第44章 木及木制...,330,瑞典,6583871
44,第44章 木及木制...,331,瑞士,645277
44,第44章 木及木制...,334,爱沙尼亚,1279960
44,第44章 木及木制...,335,拉脱维亚,7428043
44,第44章 木及木制...,347,乌克兰,2048649
44,第44章 木及木制...,352,捷克,1678913
44,第44章 木及木制...,353,斯洛伐克,7468079
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4870303
44,第44章 木及木制...,402,阿根廷,2777656
44,第44章 木及木制...,412,智利,2831094
44,第44章 木及木制...,413,哥伦比亚,423349
44,第44章 木及木制...,418,多米尼加,103
44,第44章 木及木制...,419,厄瓜多尔,17300835
44,第44章 木及木制...,432,巴拿马,151584
44,第44章 木及木制...,433,巴拉圭,159457
44,第44章 木及木制...,434,秘鲁,727885
44,第44章 木及木制...,445,委内瑞拉,2154293
44,第44章 木及木制...,603,斐济,484774
44,第44章 木及木制...,608,瓦努阿图,225767
44,第44章 木及木制...,609,新西兰,199552578
44,第44章 木及木制...,611,巴布亚新几内亚,34181754
44,第44章 木及木制...,613,所罗门群岛,23262666
45,第45章 软木及软...,201,阿尔及利亚,114525
45,第45章 软木及软...,311,葡萄牙,2740480
45,第45章 软木及软...,330,瑞典,332
45,第45章 软木及软...,331,瑞士,27
46,第46章 稻草、秸...,103,孟加拉国,38724
46,第46章 稻草、秸...,106,缅甸,34
46,第46章 稻草、秸...,107,柬埔寨,21
46,第46章 稻草、秸...,215,埃及,10561
46,第46章 稻草、秸...,232,摩洛哥,708
46,第46章 稻草、秸...,331,瑞士,3379
46,第46章 稻草、秸...,334,爱沙尼亚,88
46,第46章 稻草、秸...,413,哥伦比亚,7782
47,第47章 木浆及其...,121,中国澳门,341588
47,第47章 木浆及其...,311,葡萄牙,24105663
47,第47章 木浆及其...,330,瑞典,43516474
47,第47章 木浆及其...,352,捷克,8705703
47,第47章 木浆及其...,402,阿根廷,1551325
47,第47章 木浆及其...,412,智利,235798052
47,第47章 木浆及其...,418,多米尼加,115632
47,第47章 木浆及其...,609,新西兰,13433196
48,第48章 纸及纸板...,103,孟加拉国,4279
48,第48章 纸及纸板...,106,缅甸,5
48,第48章 纸及纸板...,107,柬埔寨,11281
48,第48章 纸及纸板...,114,伊拉克,35
48,第48章 纸及纸板...,115,以色列,1095036
48,第48章 纸及纸板...,117,约旦,4448
48,第48章 纸及纸板...,130,卡塔尔,435
48,第48章 纸及纸板...,131,沙特阿拉伯,4777
48,第48章 纸及纸板...,134,斯里兰卡,17472
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,25
48,第48章 纸及纸板...,215,埃及,37
48,第48章 纸及纸板...,232,摩洛哥,145
48,第48章 纸及纸板...,302,丹麦,133891
48,第48章 纸及纸板...,308,卢森堡,2973
48,第48章 纸及纸板...,311,葡萄牙,631477
48,第48章 纸及纸板...,322,冰岛,608
48,第48章 纸及纸板...,323,列支敦士登,1211
48,第48章 纸及纸板...,325,摩纳哥,239
48,第48章 纸及纸板...,328,罗马尼亚,29448
48,第48章 纸及纸板...,330,瑞典,39411822
48,第48章 纸及纸板...,331,瑞士,5494202
48,第48章 纸及纸板...,334,爱沙尼亚,1
48,第48章 纸及纸板...,335,拉脱维亚,471
48,第48章 纸及纸板...,347,乌克兰,1437669
48,第48章 纸及纸板...,352,捷克,180402
48,第48章 纸及纸板...,353,斯洛伐克,91702
48,第48章 纸及纸板...,402,阿根廷,2463
48,第48章 纸及纸板...,412,智利,221908
48,第48章 纸及纸板...,413,哥伦比亚,2036
48,第48章 纸及纸板...,423,危地马拉,914
48,第48章 纸及纸板...,432,巴拿马,2561
48,第48章 纸及纸板...,434,秘鲁,1724
48,第48章 纸及纸板...,609,新西兰,852066
49,第49章 书籍、报...,103,孟加拉国,282
49,第49章 书籍、报...,107,柬埔寨,6562
49,第49章 书籍、报...,115,以色列,2336030
49,第49章 书籍、报...,121,中国澳门,8020
49,第49章 书籍、报...,130,卡塔尔,102
49,第49章 书籍、报...,131,沙特阿拉伯,200
49,第49章 书籍、报...,134,斯里兰卡,2084
49,第49章 书籍、报...,232,摩洛哥,3
49,第49章 书籍、报...,236,尼日利亚,145
49,第49章 书籍、报...,253,赞比亚,40
49,第49章 书籍、报...,302,丹麦,90794
49,第49章 书籍、报...,311,葡萄牙,903
49,第49章 书籍、报...,322,冰岛,808
49,第49章 书籍、报...,328,罗马尼亚,1921508
49,第49章 书籍、报...,329,圣马力诺,12
49,第49章 书籍、报...,330,瑞典,1136984
49,第49章 书籍、报...,331,瑞士,3655447
49,第49章 书籍、报...,334,爱沙尼亚,310
49,第49章 书籍、报...,335,拉脱维亚,7553
49,第49章 书籍、报...,347,乌克兰,40
49,第49章 书籍、报...,352,捷克,443441
49,第49章 书籍、报...,353,斯洛伐克,3513
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,531
49,第49章 书籍、报...,402,阿根廷,40
49,第49章 书籍、报...,412,智利,872
49,第49章 书籍、报...,419,厄瓜多尔,160
49,第49章 书籍、报...,432,巴拿马,84
49,第49章 书籍、报...,434,秘鲁,48060
49,第49章 书籍、报...,609,新西兰,157866
49,第49章 书籍、报...,611,巴布亚新几内亚,3454
50,第50章 蚕丝,106,缅甸,2924756
51,第51章 羊毛、动...,103,孟加拉国,26528
51,第51章 羊毛、动...,106,缅甸,31498
51,第51章 羊毛、动...,131,沙特阿拉伯,72933
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,28706
51,第51章 羊毛、动...,201,阿尔及利亚,272034
51,第51章 羊毛、动...,232,摩洛哥,41589
51,第51章 羊毛、动...,302,丹麦,17866
51,第51章 羊毛、动...,311,葡萄牙,44238
51,第51章 羊毛、动...,328,罗马尼亚,141212
51,第51章 羊毛、动...,352,捷克,95788
51,第51章 羊毛、动...,402,阿根廷,2736078
51,第51章 羊毛、动...,412,智利,796140
51,第51章 羊毛、动...,434,秘鲁,4550698
51,第51章 羊毛、动...,609,新西兰,15910873
52,第52章 棉花,103,孟加拉国,9205388
52,第52章 棉花,106,缅甸,642377
52,第52章 棉花,107,柬埔寨,1361569
52,第52章 棉花,115,以色列,352126
52,第52章 棉花,117,约旦,17
52,第52章 棉花,215,埃及,153210
52,第52章 棉花,228,马拉维,321508
52,第52章 棉花,229,马里,247401
52,第52章 棉花,232,摩洛哥,1320
52,第52章 棉花,246,苏丹,842023
52,第52章 棉花,247,坦桑尼亚,264781
52,第52章 棉花,302,丹麦,29847
52,第52章 棉花,311,葡萄牙,126886
52,第52章 棉花,328,罗马尼亚,1854
52,第52章 棉花,330,瑞典,621
52,第52章 棉花,331,瑞士,369777
52,第52章 棉花,352,捷克,162676
52,第52章 棉花,353,斯洛伐克,428
52,第52章 棉花,423,危地马拉,3165
53,第53章 其他植物...,103,孟加拉国,11432174
53,第53章 其他植物...,107,柬埔寨,1106
53,第53章 其他植物...,134,斯里兰卡,397685
53,第53章 其他植物...,215,埃及,5488907
53,第53章 其他植物...,247,坦桑尼亚,1370600
53,第53章 其他植物...,302,丹麦,1840
53,第53章 其他植物...,311,葡萄牙,16859
53,第53章 其他植物...,352,捷克,51185
53,第53章 其他植物...,412,智利,1259
54,第54章 化学纤维...,103,孟加拉国,24
54,第54章 化学纤维...,106,缅甸,32081
54,第54章 化学纤维...,115,以色列,1045072
54,第54章 化学纤维...,134,斯里兰卡,1130806
54,第54章 化学纤维...,215,埃及,20631
54,第54章 化学纤维...,236,尼日利亚,150530
54,第54章 化学纤维...,302,丹麦,45987
54,第54章 化学纤维...,308,卢森堡,70999
54,第54章 化学纤维...,311,葡萄牙,536741
54,第54章 化学纤维...,328,罗马尼亚,53823
54,第54章 化学纤维...,330,瑞典,47302
54,第54章 化学纤维...,331,瑞士,689417
54,第54章 化学纤维...,334,爱沙尼亚,661
54,第54章 化学纤维...,335,拉脱维亚,23
54,第54章 化学纤维...,352,捷克,4889
54,第54章 化学纤维...,412,智利,12745
54,第54章 化学纤维...,413,哥伦比亚,874
54,第54章 化学纤维...,423,危地马拉,17724
54,第54章 化学纤维...,426,洪都拉斯,54041
54,第54章 化学纤维...,434,秘鲁,2459
55,第55章 化学纤维...,103,孟加拉国,19751
55,第55章 化学纤维...,107,柬埔寨,155201
55,第55章 化学纤维...,134,斯里兰卡,390
55,第55章 化学纤维...,302,丹麦,182218
55,第55章 化学纤维...,311,葡萄牙,485879
55,第55章 化学纤维...,328,罗马尼亚,8685
55,第55章 化学纤维...,331,瑞士,1375972
55,第55章 化学纤维...,347,乌克兰,5
55,第55章 化学纤维...,352,捷克,28974
55,第55章 化学纤维...,353,斯洛伐克,37779
55,第55章 化学纤维...,412,智利,566
55,第55章 化学纤维...,426,洪都拉斯,1280
55,第55章 化学纤维...,434,秘鲁,54606
56,第56章 絮胎、毡...,103,孟加拉国,19948
56,第56章 絮胎、毡...,106,缅甸,1779
56,第56章 絮胎、毡...,107,柬埔寨,11707
56,第56章 絮胎、毡...,115,以色列,42789
56,第56章 絮胎、毡...,131,沙特阿拉伯,170459
56,第56章 絮胎、毡...,134,斯里兰卡,214599
56,第56章 絮胎、毡...,232,摩洛哥,64385
56,第56章 絮胎、毡...,302,丹麦,19301
56,第56章 絮胎、毡...,308,卢森堡,3475846
56,第56章 絮胎、毡...,311,葡萄牙,254886
56,第56章 絮胎、毡...,328,罗马尼亚,52835
56,第56章 絮胎、毡...,330,瑞典,144351
56,第56章 絮胎、毡...,331,瑞士,221723
56,第56章 絮胎、毡...,334,爱沙尼亚,359319
56,第56章 絮胎、毡...,335,拉脱维亚,138
56,第56章 絮胎、毡...,347,乌克兰,15314
56,第56章 絮胎、毡...,352,捷克,547077
56,第56章 絮胎、毡...,353,斯洛伐克,16481
56,第56章 絮胎、毡...,423,危地马拉,6000
56,第56章 絮胎、毡...,609,新西兰,9731
57,第57章 地毯及纺...,101,阿富汗,155780
57,第57章 地毯及纺...,103,孟加拉国,76218
57,第57章 地毯及纺...,134,斯里兰卡,207
57,第57章 地毯及纺...,215,埃及,458920
57,第57章 地毯及纺...,232,摩洛哥,82857
57,第57章 地毯及纺...,302,丹麦,292393
57,第57章 地毯及纺...,311,葡萄牙,80797
57,第57章 地毯及纺...,330,瑞典,48
57,第57章 地毯及纺...,331,瑞士,16045
57,第57章 地毯及纺...,334,爱沙尼亚,1823
57,第57章 地毯及纺...,352,捷克,3190
58,第58章 特种机织...,103,孟加拉国,898
58,第58章 特种机织...,106,缅甸,327440
58,第58章 特种机织...,107,柬埔寨,28
58,第58章 特种机织...,115,以色列,7
58,第58章 特种机织...,134,斯里兰卡,3959
58,第58章 特种机织...,302,丹麦,78864
58,第58章 特种机织...,311,葡萄牙,13658
58,第58章 特种机织...,328,罗马尼亚,70816
58,第58章 特种机织...,330,瑞典,5691
58,第58章 特种机织...,331,瑞士,652376
58,第58章 特种机织...,334,爱沙尼亚,2993
58,第58章 特种机织...,347,乌克兰,739
58,第58章 特种机织...,352,捷克,1257
58,第58章 特种机织...,353,斯洛伐克,22860
58,第58章 特种机织...,413,哥伦比亚,51691
58,第58章 特种机织...,609,新西兰,753
59,第59章 浸渍、涂...,107,柬埔寨,1352
59,第59章 浸渍、涂...,115,以色列,392510
59,第59章 浸渍、涂...,134,斯里兰卡,75786
59,第59章 浸渍、涂...,232,摩洛哥,12432
59,第59章 浸渍、涂...,302,丹麦,151185
59,第59章 浸渍、涂...,308,卢森堡,267141
59,第59章 浸渍、涂...,311,葡萄牙,997008
59,第59章 浸渍、涂...,328,罗马尼亚,381940
59,第59章 浸渍、涂...,330,瑞典,1134108
59,第59章 浸渍、涂...,331,瑞士,2256199
59,第59章 浸渍、涂...,352,捷克,437466
59,第59章 浸渍、涂...,353,斯洛伐克,5792
59,第59章 浸渍、涂...,412,智利,36
59,第59章 浸渍、涂...,413,哥伦比亚,9713
59,第59章 浸渍、涂...,432,巴拿马,44591
59,第59章 浸渍、涂...,609,新西兰,22171
60,第60章 针织物及...,106,缅甸,3
60,第60章 针织物及...,107,柬埔寨,23272
60,第60章 针织物及...,115,以色列,3854
60,第60章 针织物及...,134,斯里兰卡,6056
60,第60章 针织物及...,215,埃及,14305
60,第60章 针织物及...,302,丹麦,17908
60,第60章 针织物及...,311,葡萄牙,9110
60,第60章 针织物及...,330,瑞典,130500
60,第60章 针织物及...,331,瑞士,101503
60,第60章 针织物及...,353,斯洛伐克,5659
60,第60章 针织物及...,413,哥伦比亚,22900
61,第61章 针织或钩...,103,孟加拉国,20424392
61,第61章 针织或钩...,106,缅甸,591149
61,第61章 针织或钩...,107,柬埔寨,29650781
61,第61章 针织或钩...,115,以色列,3573
61,第61章 针织或钩...,117,约旦,1658680
61,第61章 针织或钩...,121,中国澳门,287455
61,第61章 针织或钩...,131,沙特阿拉伯,23
61,第61章 针织或钩...,134,斯里兰卡,6195195
61,第61章 针织或钩...,215,埃及,217185
61,第61章 针织或钩...,232,摩洛哥,753732
61,第61章 针织或钩...,302,丹麦,15315
61,第61章 针织或钩...,308,卢森堡,264
61,第61章 针织或钩...,311,葡萄牙,25658236
61,第61章 针织或钩...,322,冰岛,954
61,第61章 针织或钩...,328,罗马尼亚,4820914
61,第61章 针织或钩...,330,瑞典,38595
61,第61章 针织或钩...,331,瑞士,84629
61,第61章 针织或钩...,334,爱沙尼亚,5089
61,第61章 针织或钩...,335,拉脱维亚,116514
61,第61章 针织或钩...,343,摩尔多瓦,1739869
61,第61章 针织或钩...,347,乌克兰,14580
61,第61章 针织或钩...,352,捷克,21941
61,第61章 针织或钩...,353,斯洛伐克,8435
61,第61章 针织或钩...,354,北马其顿,241811
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,92313
61,第61章 针织或钩...,412,智利,194
