Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,12548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,3553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,222035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",77837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,80641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,35004.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,18087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,183426.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,42028.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,274330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,42.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,50217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,35971.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,133403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,521.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,81.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,72796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,393500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,132212.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,32358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,17002.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1214607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,212128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,458644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2053031.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,382659.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,120645.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,7420.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,21033.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,83012.0
60,Knitted or crocheted fabrics,103,Bangladesh,633.0
60,Knitted or crocheted fabrics,106,Myanmar,33305.0
60,Knitted or crocheted fabrics,107,Cambodia,198278.0
60,Knitted or crocheted fabrics,115,Israel,192.0
60,Knitted or crocheted fabrics,134,Sri Lanka,96153.0
60,Knitted or crocheted fabrics,232,Morocco,26246.0
60,Knitted or crocheted fabrics,302,Denmark,62523.0
60,Knitted or crocheted fabrics,311,Portugal,109995.0
60,Knitted or crocheted fabrics,328,Romania,69327.0
60,Knitted or crocheted fabrics,331,Switzerland,134027.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1393.0
60,Knitted or crocheted fabrics,353,Slovakia,170922.0
60,Knitted or crocheted fabrics,423,Guatemala,11073.0
60,Knitted or crocheted fabrics,609,New Zealand,212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,10721774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2906318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,23400708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,32160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1018310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",120796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,7948787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,1663.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,67489.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2561357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,1007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,8944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,17943038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3679442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,24450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,8045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,188564.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,3543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,17570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,441973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,52110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,19463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,85154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,89907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,122584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,2582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,74837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,187067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,72.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,719067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1625013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,5365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1931431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,75.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,2041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,12397578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,86.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5052271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,9660063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,9017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,124744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1318414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2800538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,10141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,671765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,12672882.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,3897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5530911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,24287775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,10309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,63441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1601272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,49942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,43150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1237740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,724650.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,28879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,525181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,150619.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,2172832.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,51739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,13415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,28496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,20030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,593392.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,1595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1226109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,40931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,57.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,2157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,269358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,15692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,218664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,333424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,208322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,99149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,18532.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,4163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,80610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,29930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,26336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,24897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,312163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,24.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,9507.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,100957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,11.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,1671.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,3491117.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,992061.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4423147.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,6574.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",3465.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,510543.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,987967.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,5636447.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,813351.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,10580.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,296832.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,78.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,18047.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,18264.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,190247.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1481918.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,175.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,545853.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,2437.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,156.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,1162.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1435381.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,12.0
65,Headgear and parts thereof,103,Bangladesh,67436.0
65,Headgear and parts thereof,106,Myanmar,102868.0
65,Headgear and parts thereof,107,Cambodia,69718.0
65,Headgear and parts thereof,121,"Macao,China",129.0
65,Headgear and parts thereof,130,Qatar,200.0
65,Headgear and parts thereof,134,Sri Lanka,17812.0
65,Headgear and parts thereof,146,Kyrgyzstan,21119.0
65,Headgear and parts thereof,232,Morocco,3282.0
65,Headgear and parts thereof,302,Denmark,6459.0
65,Headgear and parts thereof,311,Portugal,272683.0
65,Headgear and parts thereof,328,Romania,1069.0
65,Headgear and parts thereof,330,Sweden,16352.0
65,Headgear and parts thereof,331,Switzerland,225.0
65,Headgear and parts thereof,334,Estonia,75.0
65,Headgear and parts thereof,347,Ukraine,28077.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,38166.0
65,Headgear and parts thereof,353,Slovakia,25.0
65,Headgear and parts thereof,418,Dominican Republic,1672.0
65,Headgear and parts thereof,426,Honduras,811.0
65,Headgear and parts thereof,432,Panama,509.0
65,Headgear and parts thereof,434,Peru,3642.0
65,Headgear and parts thereof,609,New Zealand,45.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,182167.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1811720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,201766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,270.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,36806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,15410.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,178.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,71.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,454092.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,341459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,15974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,11889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,858859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,153257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,47355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,410947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1571236.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,4823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,4081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,310353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,40967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3459.0
69,Geramic products,103,Bangladesh,667.0
69,Geramic products,115,Israel,195544.0
69,Geramic products,134,Sri Lanka,73581.0
69,Geramic products,215,Egypt,1714.0
69,Geramic products,302,Denmark,51416.0
69,Geramic products,308,Luxembourg,573.0
69,Geramic products,311,Portugal,203417.0
69,Geramic products,323,Liechtenstein,513964.0
69,Geramic products,328,Romania,281773.0
69,Geramic products,330,Sweden,76213.0
69,Geramic products,331,Switzerland,4727981.0
69,Geramic products,334,Estonia,1950.0
69,Geramic products,335,Latvia,22500.0
69,Geramic products,347,Ukraine,422.0
69,Geramic products,352,Czechia（Czech Republic）,634377.0
69,Geramic products,355,Bosnia and Herzegovina,36.0
69,Geramic products,402,Argentina,40.0
69,Geramic products,434,Peru,1004.0
69,Geramic products,609,New Zealand,1683.0
70,Glass and glassware,103,Bangladesh,12771.0
70,Glass and glassware,115,Israel,106519.0
70,Glass and glassware,121,"Macao,China",72715.0
70,Glass and glassware,134,Sri Lanka,162340.0
70,Glass and glassware,215,Egypt,300457.0
70,Glass and glassware,232,Morocco,21125.0
70,Glass and glassware,302,Denmark,493472.0
70,Glass and glassware,308,Luxembourg,147418.0
70,Glass and glassware,311,Portugal,241732.0
70,Glass and glassware,323,Liechtenstein,53.0
70,Glass and glassware,328,Romania,71085.0
70,Glass and glassware,330,Sweden,1747762.0
70,Glass and glassware,331,Switzerland,883271.0
70,Glass and glassware,334,Estonia,155.0
70,Glass and glassware,335,Latvia,107750.0
70,Glass and glassware,347,Ukraine,158.0
70,Glass and glassware,352,Czechia（Czech Republic）,1884410.0
70,Glass and glassware,353,Slovakia,607746.0
70,Glass and glassware,355,Bosnia and Herzegovina,4.0
70,Glass and glassware,402,Argentina,983.0
70,Glass and glassware,412,Chile,600.0
70,Glass and glassware,434,Peru,281232.0
70,Glass and glassware,609,New Zealand,1409729.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,4372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,2640805.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,57.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,33540573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",48656.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,94.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,997745.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,31430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,10651.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,11596.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,29500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,8015166.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,653672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,39309.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,611802.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,63025.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,439422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,514268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,21886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,182008727.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,386331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,4391002.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,411.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,285696.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1547.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,189.0
