商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,307,意大利,202879108
30,第30章 药品,309,荷兰,43135659
30,第30章 药品,310,希腊,10512773
30,第30章 药品,312,西班牙,72057115
30,第30章 药品,315,奥地利,35842688
30,第30章 药品,316,保加利亚,70200
30,第30章 药品,318,芬兰,26380299
30,第30章 药品,321,匈牙利,15173871
30,第30章 药品,326,挪威,14050135
30,第30章 药品,327,波兰,8308671
30,第30章 药品,336,立陶宛,381486
30,第30章 药品,350,斯洛文尼亚,2766278
30,第30章 药品,410,巴西,6583585
30,第30章 药品,415,哥斯达黎加,107723
30,第30章 药品,429,墨西哥,3623082
30,第30章 药品,435,波多黎各,79517715
30,第30章 药品,442,特立尼达和多巴哥,1964
30,第30章 药品,444,乌拉圭,706501
30,第30章 药品,501,加拿大,119872339
31,第31章 肥料,137,土耳其,43281
31,第31章 肥料,244,南非,493417
31,第31章 肥料,301,比利时,19041139
31,第31章 肥料,305,法国,157977
31,第31章 肥料,307,意大利,1107147
31,第31章 肥料,309,荷兰,1892189
31,第31章 肥料,310,希腊,601380
31,第31章 肥料,312,西班牙,1116488
31,第31章 肥料,318,芬兰,2849799
31,第31章 肥料,326,挪威,3275877
31,第31章 肥料,327,波兰,336852
31,第31章 肥料,340,白俄罗斯,14455000
31,第31章 肥料,501,加拿大,98503322
32,第32章 鞣料浸膏...,118,科威特,102637
32,第32章 鞣料浸膏...,127,巴基斯坦,53255
32,第32章 鞣料浸膏...,129,菲律宾,180
32,第32章 鞣料浸膏...,137,土耳其,1464853
32,第32章 鞣料浸膏...,138,阿联酋,135598
32,第32章 鞣料浸膏...,244,南非,574849
32,第32章 鞣料浸膏...,254,津巴布韦,37570
32,第32章 鞣料浸膏...,301,比利时,3611707
32,第32章 鞣料浸膏...,305,法国,8492237
32,第32章 鞣料浸膏...,306,爱尔兰,535521
32,第32章 鞣料浸膏...,307,意大利,5640593
32,第32章 鞣料浸膏...,309,荷兰,3891790
32,第32章 鞣料浸膏...,310,希腊,325544
32,第32章 鞣料浸膏...,312,西班牙,6535179
32,第32章 鞣料浸膏...,315,奥地利,1266392
32,第32章 鞣料浸膏...,316,保加利亚,2856
32,第32章 鞣料浸膏...,318,芬兰,506118
32,第32章 鞣料浸膏...,321,匈牙利,35708
32,第32章 鞣料浸膏...,326,挪威,215058
32,第32章 鞣料浸膏...,327,波兰,156701
32,第32章 鞣料浸膏...,336,立陶宛,21081
32,第32章 鞣料浸膏...,410,巴西,125597
32,第32章 鞣料浸膏...,415,哥斯达黎加,3118
32,第32章 鞣料浸膏...,429,墨西哥,7192447
32,第32章 鞣料浸膏...,435,波多黎各,196153
32,第32章 鞣料浸膏...,501,加拿大,604274
33,第33章 精油及香...,129,菲律宾,212860
33,第33章 精油及香...,137,土耳其,564021
33,第33章 精油及香...,138,阿联酋,81830
33,第33章 精油及香...,220,加纳,462
33,第33章 精油及香...,227,马达加斯加,90128
33,第33章 精油及香...,244,南非,259759
33,第33章 精油及香...,254,津巴布韦,1067
33,第33章 精油及香...,301,比利时,13329906
33,第33章 精油及香...,305,法国,344226489
33,第33章 精油及香...,306,爱尔兰,5003549
33,第33章 精油及香...,307,意大利,33618176
33,第33章 精油及香...,309,荷兰,3571244
33,第33章 精油及香...,310,希腊,1939988
33,第33章 精油及香...,312,西班牙,45346585
33,第33章 精油及香...,314,安道尔,155
33,第33章 精油及香...,315,奥地利,87660
33,第33章 精油及香...,316,保加利亚,396797
33,第33章 精油及香...,318,芬兰,787020
33,第33章 精油及香...,321,匈牙利,482618
33,第33章 精油及香...,326,挪威,238745
33,第33章 精油及香...,327,波兰,8071931
33,第33章 精油及香...,336,立陶宛,113362
33,第33章 精油及香...,340,白俄罗斯,35
33,第33章 精油及香...,350,斯洛文尼亚,287051
33,第33章 精油及香...,359,黑山,1430
33,第33章 精油及香...,410,巴西,1372715
33,第33章 精油及香...,427,牙买加,3902
33,第33章 精油及香...,429,墨西哥,845675
33,第33章 精油及香...,446,英属维尔京群岛,136
33,第33章 精油及香...,501,加拿大,17810097
33,第33章 精油及香...,503,格陵兰,159
34,第34章 肥皂、有...,127,巴基斯坦,10526
34,第34章 肥皂、有...,129,菲律宾,243616
34,第34章 肥皂、有...,137,土耳其,146687
34,第34章 肥皂、有...,138,阿联酋,197781
34,第34章 肥皂、有...,203,贝宁,9
34,第34章 肥皂、有...,220,加纳,349
34,第34章 肥皂、有...,244,南非,181208
34,第34章 肥皂、有...,299,非洲其他国家(地区),48
34,第34章 肥皂、有...,301,比利时,4420781
34,第34章 肥皂、有...,305,法国,12626418
34,第34章 肥皂、有...,306,爱尔兰,2423541
34,第34章 肥皂、有...,307,意大利,7677536
34,第34章 肥皂、有...,309,荷兰,5527970
34,第34章 肥皂、有...,310,希腊,9272
34,第34章 肥皂、有...,312,西班牙,3673725
34,第34章 肥皂、有...,315,奥地利,1332863
34,第34章 肥皂、有...,316,保加利亚,1825
34,第34章 肥皂、有...,318,芬兰,84817
34,第34章 肥皂、有...,321,匈牙利,20491
34,第34章 肥皂、有...,326,挪威,483443
34,第34章 肥皂、有...,327,波兰,2419354
34,第34章 肥皂、有...,336,立陶宛,7403
34,第34章 肥皂、有...,350,斯洛文尼亚,5635
34,第34章 肥皂、有...,410,巴西,98667
34,第34章 肥皂、有...,429,墨西哥,143475
34,第34章 肥皂、有...,501,加拿大,1911631
35,第35章 蛋白类物...,124,蒙古,35426
35,第35章 蛋白类物...,127,巴基斯坦,1204
35,第35章 蛋白类物...,250,乌干达,609711
35,第35章 蛋白类物...,301,比利时,1377377
35,第35章 蛋白类物...,305,法国,9296894
35,第35章 蛋白类物...,306,爱尔兰,525592
35,第35章 蛋白类物...,307,意大利,3509896
35,第35章 蛋白类物...,309,荷兰,6057622
35,第35章 蛋白类物...,310,希腊,613692
35,第35章 蛋白类物...,312,西班牙,607224
35,第35章 蛋白类物...,315,奥地利,2783013
35,第35章 蛋白类物...,316,保加利亚,103500
35,第35章 蛋白类物...,318,芬兰,925600
35,第35章 蛋白类物...,321,匈牙利,92847
35,第35章 蛋白类物...,326,挪威,116718
35,第35章 蛋白类物...,327,波兰,115030
35,第35章 蛋白类物...,336,立陶宛,298379
35,第35章 蛋白类物...,350,斯洛文尼亚,1636
35,第35章 蛋白类物...,410,巴西,180482
35,第35章 蛋白类物...,429,墨西哥,757721
35,第35章 蛋白类物...,501,加拿大,1423463
36,第36章 炸药；烟...,305,法国,86556
36,第36章 炸药；烟...,315,奥地利,1880
36,第36章 炸药；烟...,429,墨西哥,475199
36,第36章 炸药；烟...,501,加拿大,108660
37,第37章 照相及电...,301,比利时,5988880
37,第37章 照相及电...,305,法国,483303
37,第37章 照相及电...,306,爱尔兰,2652
37,第37章 照相及电...,307,意大利,24353
37,第37章 照相及电...,309,荷兰,623825
37,第37章 照相及电...,312,西班牙,13500
37,第37章 照相及电...,315,奥地利,1661864
37,第37章 照相及电...,318,芬兰,13764
37,第37章 照相及电...,410,巴西,76392
37,第37章 照相及电...,429,墨西哥,718253
38,第38章 杂项化学...,108,塞浦路斯,3856
38,第38章 杂项化学...,127,巴基斯坦,764146
38,第38章 杂项化学...,129,菲律宾,3519517
38,第38章 杂项化学...,137,土耳其,256031
38,第38章 杂项化学...,138,阿联酋,2672368
38,第38章 杂项化学...,244,南非,3188210
38,第38章 杂项化学...,301,比利时,89771826
38,第38章 杂项化学...,305,法国,42796657
38,第38章 杂项化学...,306,爱尔兰,1512068
38,第38章 杂项化学...,307,意大利,36506547
38,第38章 杂项化学...,309,荷兰,12596126
38,第38章 杂项化学...,310,希腊,83085
38,第38章 杂项化学...,312,西班牙,9098890
38,第38章 杂项化学...,315,奥地利,7999004
38,第38章 杂项化学...,316,保加利亚,1349638
38,第38章 杂项化学...,318,芬兰,5354370
38,第38章 杂项化学...,321,匈牙利,277446
38,第38章 杂项化学...,326,挪威,4379942
38,第38章 杂项化学...,327,波兰,2332243
38,第38章 杂项化学...,336,立陶宛,2627296
38,第38章 杂项化学...,340,白俄罗斯,4491
38,第38章 杂项化学...,350,斯洛文尼亚,22878
38,第38章 杂项化学...,408,玻利维亚,44604
38,第38章 杂项化学...,410,巴西,2958613
38,第38章 杂项化学...,415,哥斯达黎加,1392
38,第38章 杂项化学...,429,墨西哥,2292952
38,第38章 杂项化学...,435,波多黎各,3584555
38,第38章 杂项化学...,444,乌拉圭,125
38,第38章 杂项化学...,501,加拿大,12624812
39,第39章 塑料及其...,109,朝鲜,8
39,第39章 塑料及其...,118,科威特,15175205
39,第39章 塑料及其...,124,蒙古,28939
39,第39章 塑料及其...,127,巴基斯坦,1095263
39,第39章 塑料及其...,129,菲律宾,3515959
39,第39章 塑料及其...,137,土耳其,2167653
39,第39章 塑料及其...,138,阿联酋,172844680
39,第39章 塑料及其...,203,贝宁,31
39,第39章 塑料及其...,220,加纳,39442
39,第39章 塑料及其...,227,马达加斯加,4590
39,第39章 塑料及其...,244,南非,3820178
39,第39章 塑料及其...,250,乌干达,117832
39,第39章 塑料及其...,301,比利时,59547566
39,第39章 塑料及其...,305,法国,52240452
39,第39章 塑料及其...,306,爱尔兰,2849511
39,第39章 塑料及其...,307,意大利,53969031
39,第39章 塑料及其...,309,荷兰,53316003
39,第39章 塑料及其...,310,希腊,46418
39,第39章 塑料及其...,312,西班牙,38869183
39,第39章 塑料及其...,314,安道尔,44
39,第39章 塑料及其...,315,奥地利,13412931
39,第39章 塑料及其...,316,保加利亚,498720
39,第39章 塑料及其...,318,芬兰,7068151
39,第39章 塑料及其...,321,匈牙利,2660790
39,第39章 塑料及其...,326,挪威,2713806
39,第39章 塑料及其...,327,波兰,7124592
39,第39章 塑料及其...,336,立陶宛,235664
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2185284
39,第39章 塑料及其...,340,白俄罗斯,1300298
39,第39章 塑料及其...,350,斯洛文尼亚,2482129
39,第39章 塑料及其...,404,巴哈马,222
39,第39章 塑料及其...,410,巴西,19973912
39,第39章 塑料及其...,415,哥斯达黎加,1081822
39,第39章 塑料及其...,427,牙买加,49
39,第39章 塑料及其...,429,墨西哥,14946299
39,第39章 塑料及其...,431,尼加拉瓜,29675
39,第39章 塑料及其...,435,波多黎各,6273
39,第39章 塑料及其...,442,特立尼达和多巴哥,1316
39,第39章 塑料及其...,444,乌拉圭,181520
39,第39章 塑料及其...,501,加拿大,47194831
39,第39章 塑料及其...,699,大洋洲其他国家(地区),100
40,第40章 橡胶及其...,118,科威特,501
40,第40章 橡胶及其...,127,巴基斯坦,26122
40,第40章 橡胶及其...,129,菲律宾,880445
40,第40章 橡胶及其...,137,土耳其,1924451
40,第40章 橡胶及其...,138,阿联酋,66773
40,第40章 橡胶及其...,213,刚果共和国,224
40,第40章 橡胶及其...,220,加纳,85025
40,第40章 橡胶及其...,235,尼日尔,25
40,第40章 橡胶及其...,241,塞舌尔,21
40,第40章 橡胶及其...,244,南非,160178
40,第40章 橡胶及其...,301,比利时,10036080
40,第40章 橡胶及其...,305,法国,24651549
40,第40章 橡胶及其...,306,爱尔兰,330199
40,第40章 橡胶及其...,307,意大利,18411709
40,第40章 橡胶及其...,309,荷兰,4719741
40,第40章 橡胶及其...,310,希腊,2988
40,第40章 橡胶及其...,312,西班牙,14371991
40,第40章 橡胶及其...,315,奥地利,2233822
40,第40章 橡胶及其...,316,保加利亚,696574
40,第40章 橡胶及其...,318,芬兰,456066
40,第40章 橡胶及其...,321,匈牙利,3782528
40,第40章 橡胶及其...,326,挪威,601479
40,第40章 橡胶及其...,327,波兰,15212997
40,第40章 橡胶及其...,336,立陶宛,26339
40,第40章 橡胶及其...,340,白俄罗斯,12
40,第40章 橡胶及其...,350,斯洛文尼亚,672350
40,第40章 橡胶及其...,406,伯利兹,53
40,第40章 橡胶及其...,410,巴西,1975881
40,第40章 橡胶及其...,415,哥斯达黎加,9680
40,第40章 橡胶及其...,429,墨西哥,7269186
40,第40章 橡胶及其...,435,波多黎各,7
40,第40章 橡胶及其...,501,加拿大,2993258
41,第41章 生皮（毛...,124,蒙古,372006
41,第41章 生皮（毛...,127,巴基斯坦,2247383
41,第41章 生皮（毛...,129,菲律宾,156
41,第41章 生皮（毛...,137,土耳其,583289
41,第41章 生皮（毛...,203,贝宁,187800
41,第41章 生皮（毛...,220,加纳,294000
41,第41章 生皮（毛...,224,肯尼亚,320455
41,第41章 生皮（毛...,244,南非,900853
41,第41章 生皮（毛...,250,乌干达,381549
41,第41章 生皮（毛...,301,比利时,482226
41,第41章 生皮（毛...,305,法国,1895036
41,第41章 生皮（毛...,306,爱尔兰,1773688
41,第41章 生皮（毛...,307,意大利,16521842
41,第41章 生皮（毛...,309,荷兰,5157063
41,第41章 生皮（毛...,310,希腊,60992
41,第41章 生皮（毛...,312,西班牙,6723086
41,第41章 生皮（毛...,315,奥地利,1152444
41,第41章 生皮（毛...,318,芬兰,92049
41,第41章 生皮（毛...,321,匈牙利,162101
41,第41章 生皮（毛...,327,波兰,160075
41,第41章 生皮（毛...,350,斯洛文尼亚,51090
41,第41章 生皮（毛...,408,玻利维亚,48272
41,第41章 生皮（毛...,410,巴西,31003170
41,第41章 生皮（毛...,415,哥斯达黎加,258862
41,第41章 生皮（毛...,429,墨西哥,5094470
41,第41章 生皮（毛...,431,尼加拉瓜,47717
41,第41章 生皮（毛...,444,乌拉圭,3128530
41,第41章 生皮（毛...,501,加拿大,3480068
42,第42章 皮革制品...,118,科威特,224
42,第42章 皮革制品...,127,巴基斯坦,458825
42,第42章 皮革制品...,129,菲律宾,1616129
42,第42章 皮革制品...,137,土耳其,1303594
42,第42章 皮革制品...,138,阿联酋,2343
42,第42章 皮革制品...,224,肯尼亚,690
42,第42章 皮革制品...,227,马达加斯加,22470
42,第42章 皮革制品...,244,南非,684
42,第42章 皮革制品...,250,乌干达,162
42,第42章 皮革制品...,254,津巴布韦,44
42,第42章 皮革制品...,301,比利时,38175
42,第42章 皮革制品...,305,法国,54998161
42,第42章 皮革制品...,306,爱尔兰,12573
42,第42章 皮革制品...,307,意大利,69574139
42,第42章 皮革制品...,309,荷兰,135336
42,第42章 皮革制品...,310,希腊,301
42,第42章 皮革制品...,312,西班牙,10218558
42,第42章 皮革制品...,313,阿尔巴尼亚,6784
42,第42章 皮革制品...,314,安道尔,770
42,第42章 皮革制品...,315,奥地利,9583
42,第42章 皮革制品...,316,保加利亚,931419
42,第42章 皮革制品...,318,芬兰,2918
42,第42章 皮革制品...,321,匈牙利,644697
42,第42章 皮革制品...,326,挪威,74
42,第42章 皮革制品...,327,波兰,227302
42,第42章 皮革制品...,336,立陶宛,497
42,第42章 皮革制品...,350,斯洛文尼亚,3667
42,第42章 皮革制品...,408,玻利维亚,1439
42,第42章 皮革制品...,410,巴西,4879
42,第42章 皮革制品...,427,牙买加,737
42,第42章 皮革制品...,429,墨西哥,55121
42,第42章 皮革制品...,431,尼加拉瓜,34216
42,第42章 皮革制品...,501,加拿大,31713
43,第43章 毛皮、人...,137,土耳其,137468
43,第43章 毛皮、人...,301,比利时,35336
43,第43章 毛皮、人...,305,法国,621926
43,第43章 毛皮、人...,307,意大利,860913
43,第43章 毛皮、人...,310,希腊,692
43,第43章 毛皮、人...,312,西班牙,1263586
43,第43章 毛皮、人...,318,芬兰,8283629
43,第43章 毛皮、人...,321,匈牙利,3528
43,第43章 毛皮、人...,327,波兰,90624
43,第43章 毛皮、人...,340,白俄罗斯,339253
43,第43章 毛皮、人...,410,巴西,29351
43,第43章 毛皮、人...,501,加拿大,1437545
44,第44章 木及木制...,118,科威特,70
44,第44章 木及木制...,124,蒙古,22353
44,第44章 木及木制...,129,菲律宾,4039242
44,第44章 木及木制...,137,土耳其,254597
44,第44章 木及木制...,138,阿联酋,523
44,第44章 木及木制...,203,贝宁,23687
44,第44章 木及木制...,209,中非,5099753
44,第44章 木及木制...,213,刚果共和国,11555783
44,第44章 木及木制...,219,冈比亚,999061
44,第44章 木及木制...,220,加纳,3082496
44,第44章 木及木制...,233,莫桑比克,5827008
44,第44章 木及木制...,244,南非,1655756
44,第44章 木及木制...,252,刚果民主共和国,7491375
44,第44章 木及木制...,301,比利时,6934789
44,第44章 木及木制...,305,法国,20747742
44,第44章 木及木制...,307,意大利,3845853
44,第44章 木及木制...,309,荷兰,891852
44,第44章 木及木制...,312,西班牙,1314235
44,第44章 木及木制...,313,阿尔巴尼亚,22
44,第44章 木及木制...,315,奥地利,4376226
44,第44章 木及木制...,316,保加利亚,153537
44,第44章 木及木制...,318,芬兰,18722459
44,第44章 木及木制...,321,匈牙利,510231
44,第44章 木及木制...,326,挪威,794621
44,第44章 木及木制...,327,波兰,4402642
44,第44章 木及木制...,336,立陶宛,2197771
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),30
44,第44章 木及木制...,340,白俄罗斯,7236978
44,第44章 木及木制...,350,斯洛文尼亚,2793497
44,第44章 木及木制...,408,玻利维亚,801114
44,第44章 木及木制...,410,巴西,22249839
44,第44章 木及木制...,415,哥斯达黎加,370695
44,第44章 木及木制...,429,墨西哥,338652
44,第44章 木及木制...,431,尼加拉瓜,379721
44,第44章 木及木制...,444,乌拉圭,2566254
44,第44章 木及木制...,501,加拿大,59745782
45,第45章 软木及软...,129,菲律宾,12756
45,第45章 软木及软...,305,法国,9847
45,第45章 软木及软...,307,意大利,227109
45,第45章 软木及软...,309,荷兰,30316
45,第45章 软木及软...,312,西班牙,144281
45,第45章 软木及软...,327,波兰,17948
45,第45章 软木及软...,501,加拿大,1294
46,第46章 稻草、秸...,129,菲律宾,4771
46,第46章 稻草、秸...,220,加纳,34290
46,第46章 稻草、秸...,224,肯尼亚,811
46,第46章 稻草、秸...,227,马达加斯加,6946
46,第46章 稻草、秸...,305,法国,2833
46,第46章 稻草、秸...,307,意大利,254112
46,第46章 稻草、秸...,309,荷兰,44
46,第46章 稻草、秸...,312,西班牙,292817
46,第46章 稻草、秸...,410,巴西,157
47,第47章 木浆及其...,129,菲律宾,531594
47,第47章 木浆及其...,244,南非,22155257
47,第47章 木浆及其...,301,比利时,267699
47,第47章 木浆及其...,305,法国,7285764
47,第47章 木浆及其...,307,意大利,734642
47,第47章 木浆及其...,309,荷兰,2583006
47,第47章 木浆及其...,312,西班牙,3091027
47,第47章 木浆及其...,315,奥地利,8206274
47,第47章 木浆及其...,318,芬兰,75701631
47,第47章 木浆及其...,326,挪威,4178073
47,第47章 木浆及其...,336,立陶宛,362990
47,第47章 木浆及其...,340,白俄罗斯,9720987
47,第47章 木浆及其...,410,巴西,275817779
47,第47章 木浆及其...,444,乌拉圭,41669208
47,第47章 木浆及其...,501,加拿大,211235423
48,第48章 纸及纸板...,127,巴基斯坦,13143
48,第48章 纸及纸板...,129,菲律宾,5815
48,第48章 纸及纸板...,137,土耳其,3761918
48,第48章 纸及纸板...,138,阿联酋,3183685
48,第48章 纸及纸板...,220,加纳,320
48,第48章 纸及纸板...,244,南非,4141692
48,第48章 纸及纸板...,301,比利时,2052451
48,第48章 纸及纸板...,305,法国,7707202
48,第48章 纸及纸板...,306,爱尔兰,178362
48,第48章 纸及纸板...,307,意大利,6319923
48,第48章 纸及纸板...,309,荷兰,3575205
48,第48章 纸及纸板...,310,希腊,182
48,第48章 纸及纸板...,312,西班牙,5964114
48,第48章 纸及纸板...,313,阿尔巴尼亚,10691
48,第48章 纸及纸板...,315,奥地利,5640860
48,第48章 纸及纸板...,316,保加利亚,9274
48,第48章 纸及纸板...,318,芬兰,8345478
48,第48章 纸及纸板...,321,匈牙利,1064228
48,第48章 纸及纸板...,326,挪威,2326669
48,第48章 纸及纸板...,327,波兰,3523063
48,第48章 纸及纸板...,336,立陶宛,137444
48,第48章 纸及纸板...,340,白俄罗斯,11160
48,第48章 纸及纸板...,350,斯洛文尼亚,31336
48,第48章 纸及纸板...,410,巴西,10486863
48,第48章 纸及纸板...,415,哥斯达黎加,13980
48,第48章 纸及纸板...,429,墨西哥,151324
48,第48章 纸及纸板...,501,加拿大,14518352
49,第49章 书籍、报...,124,蒙古,2432
49,第49章 书籍、报...,129,菲律宾,5554
49,第49章 书籍、报...,137,土耳其,2331
49,第49章 书籍、报...,138,阿联酋,1173
49,第49章 书籍、报...,147,塔吉克斯坦,2302
49,第49章 书籍、报...,222,几内亚比绍,2555
49,第49章 书籍、报...,233,莫桑比克,3273
49,第49章 书籍、报...,244,南非,8
49,第49章 书籍、报...,301,比利时,286353
49,第49章 书籍、报...,305,法国,1024506
49,第49章 书籍、报...,306,爱尔兰,4751507
49,第49章 书籍、报...,307,意大利,598246
49,第49章 书籍、报...,309,荷兰,10683900
49,第49章 书籍、报...,310,希腊,5905
49,第49章 书籍、报...,312,西班牙,106813
49,第49章 书籍、报...,315,奥地利,361683
49,第49章 书籍、报...,316,保加利亚,12536
49,第49章 书籍、报...,318,芬兰,44276
49,第49章 书籍、报...,321,匈牙利,3351
49,第49章 书籍、报...,326,挪威,66463
49,第49章 书籍、报...,327,波兰,107789
49,第49章 书籍、报...,336,立陶宛,43555
49,第49章 书籍、报...,350,斯洛文尼亚,27
49,第49章 书籍、报...,410,巴西,1888
49,第49章 书籍、报...,429,墨西哥,344626
49,第49章 书籍、报...,435,波多黎各,32
49,第49章 书籍、报...,501,加拿大,2195077
50,第50章 蚕丝,305,法国,2419
50,第50章 蚕丝,307,意大利,355572
50,第50章 蚕丝,326,挪威,330
50,第50章 蚕丝,410,巴西,90810
50,第50章 蚕丝,501,加拿大,129
51,第51章 羊毛、动...,124,蒙古,1563162
51,第51章 羊毛、动...,127,巴基斯坦,112998
51,第51章 羊毛、动...,137,土耳其,42990
51,第51章 羊毛、动...,244,南非,23819522
51,第51章 羊毛、动...,255,莱索托,685891
51,第51章 羊毛、动...,301,比利时,47246
51,第51章 羊毛、动...,305,法国,534682
51,第51章 羊毛、动...,306,爱尔兰,133351
51,第51章 羊毛、动...,307,意大利,15926368
51,第51章 羊毛、动...,309,荷兰,139660
51,第51章 羊毛、动...,312,西班牙,777261
51,第51章 羊毛、动...,315,奥地利,1428
51,第51章 羊毛、动...,316,保加利亚,35844
51,第51章 羊毛、动...,321,匈牙利,168121
51,第51章 羊毛、动...,326,挪威,11808
51,第51章 羊毛、动...,336,立陶宛,32686
51,第51章 羊毛、动...,340,白俄罗斯,60621
51,第51章 羊毛、动...,410,巴西,217
51,第51章 羊毛、动...,429,墨西哥,38447
51,第51章 羊毛、动...,444,乌拉圭,10249368
52,第52章 棉花,127,巴基斯坦,57723141
52,第52章 棉花,137,土耳其,2754168
52,第52章 棉花,147,塔吉克斯坦,1105250
52,第52章 棉花,254,津巴布韦,342583
52,第52章 棉花,301,比利时,1872
52,第52章 棉花,305,法国,80719
52,第52章 棉花,307,意大利,2885518
52,第52章 棉花,309,荷兰,34821
52,第52章 棉花,310,希腊,739401
52,第52章 棉花,312,西班牙,354792
52,第52章 棉花,315,奥地利,29760
52,第52章 棉花,316,保加利亚,427221
52,第52章 棉花,318,芬兰,875
52,第52章 棉花,321,匈牙利,30317
52,第52章 棉花,326,挪威,580
52,第52章 棉花,350,斯洛文尼亚,8122
52,第52章 棉花,410,巴西,42792481
52,第52章 棉花,429,墨西哥,1269204
53,第53章 其他植物...,129,菲律宾,264816
53,第53章 其他植物...,137,土耳其,334
53,第53章 其他植物...,224,肯尼亚,592760
53,第53章 其他植物...,227,马达加斯加,241859
53,第53章 其他植物...,233,莫桑比克,44400
53,第53章 其他植物...,301,比利时,7517300
53,第53章 其他植物...,305,法国,42630702
53,第53章 其他植物...,306,爱尔兰,1134
53,第53章 其他植物...,307,意大利,220005
53,第53章 其他植物...,309,荷兰,514590
53,第53章 其他植物...,312,西班牙,3199
53,第53章 其他植物...,315,奥地利,92
53,第53章 其他植物...,316,保加利亚,18800
53,第53章 其他植物...,340,白俄罗斯,1305231
53,第53章 其他植物...,410,巴西,1742248
54,第54章 化学纤维...,127,巴基斯坦,17548
54,第54章 化学纤维...,129,菲律宾,1320
54,第54章 化学纤维...,137,土耳其,656776
54,第54章 化学纤维...,138,阿联酋,62393
54,第54章 化学纤维...,301,比利时,146572
54,第54章 化学纤维...,305,法国,600514
54,第54章 化学纤维...,307,意大利,4259289
54,第54章 化学纤维...,309,荷兰,6893579
54,第54章 化学纤维...,312,西班牙,426292
54,第54章 化学纤维...,315,奥地利,79025
54,第54章 化学纤维...,316,保加利亚,105428
54,第54章 化学纤维...,318,芬兰,66
54,第54章 化学纤维...,321,匈牙利,4451
54,第54章 化学纤维...,326,挪威,3000
54,第54章 化学纤维...,327,波兰,233551
54,第54章 化学纤维...,336,立陶宛,103916
54,第54章 化学纤维...,340,白俄罗斯,82859
54,第54章 化学纤维...,350,斯洛文尼亚,393966
54,第54章 化学纤维...,410,巴西,45935
54,第54章 化学纤维...,429,墨西哥,275984
54,第54章 化学纤维...,501,加拿大,217639
55,第55章 化学纤维...,127,巴基斯坦,922079
55,第55章 化学纤维...,129,菲律宾,136
55,第55章 化学纤维...,137,土耳其,788681
55,第55章 化学纤维...,244,南非,474769
55,第55章 化学纤维...,301,比利时,3080673
55,第55章 化学纤维...,305,法国,572706
55,第55章 化学纤维...,307,意大利,1861515
55,第55章 化学纤维...,309,荷兰,596817
55,第55章 化学纤维...,310,希腊,155
55,第55章 化学纤维...,312,西班牙,396485
55,第55章 化学纤维...,315,奥地利,17670220
55,第55章 化学纤维...,316,保加利亚,44305
55,第55章 化学纤维...,321,匈牙利,23324
55,第55章 化学纤维...,327,波兰,6733
55,第55章 化学纤维...,406,伯利兹,135
55,第55章 化学纤维...,415,哥斯达黎加,1238
55,第55章 化学纤维...,429,墨西哥,509979
55,第55章 化学纤维...,444,乌拉圭,169
55,第55章 化学纤维...,501,加拿大,24872
56,第56章 絮胎、毡...,118,科威特,154001
56,第56章 絮胎、毡...,127,巴基斯坦,3033766
56,第56章 絮胎、毡...,129,菲律宾,120780
56,第56章 絮胎、毡...,137,土耳其,16037176
56,第56章 絮胎、毡...,138,阿联酋,3851564
56,第56章 絮胎、毡...,224,肯尼亚,496926
56,第56章 絮胎、毡...,227,马达加斯加,1428
56,第56章 絮胎、毡...,244,南非,507809
56,第56章 絮胎、毡...,250,乌干达,56260
56,第56章 絮胎、毡...,301,比利时,250678
56,第56章 絮胎、毡...,305,法国,2342879
56,第56章 絮胎、毡...,306,爱尔兰,93186
56,第56章 絮胎、毡...,307,意大利,4247996
56,第56章 絮胎、毡...,309,荷兰,1098087
56,第56章 絮胎、毡...,310,希腊,183595
56,第56章 絮胎、毡...,312,西班牙,285165
56,第56章 絮胎、毡...,315,奥地利,52604
56,第56章 絮胎、毡...,316,保加利亚,92033
56,第56章 絮胎、毡...,318,芬兰,596480
56,第56章 絮胎、毡...,321,匈牙利,3247
56,第56章 絮胎、毡...,326,挪威,9537
56,第56章 絮胎、毡...,327,波兰,531531
56,第56章 絮胎、毡...,336,立陶宛,896062
56,第56章 絮胎、毡...,340,白俄罗斯,745795
56,第56章 絮胎、毡...,350,斯洛文尼亚,56627
56,第56章 絮胎、毡...,410,巴西,2496122
56,第56章 絮胎、毡...,415,哥斯达黎加,28924
56,第56章 絮胎、毡...,429,墨西哥,128928
56,第56章 絮胎、毡...,501,加拿大,349730
57,第57章 地毯及纺...,127,巴基斯坦,614
57,第57章 地毯及纺...,137,土耳其,502608
57,第57章 地毯及纺...,244,南非,1500
57,第57章 地毯及纺...,301,比利时,332778
57,第57章 地毯及纺...,305,法国,174286
57,第57章 地毯及纺...,307,意大利,241834
57,第57章 地毯及纺...,309,荷兰,144797
57,第57章 地毯及纺...,312,西班牙,4973
57,第57章 地毯及纺...,321,匈牙利,698
57,第57章 地毯及纺...,327,波兰,66732
57,第57章 地毯及纺...,408,玻利维亚,173
57,第57章 地毯及纺...,429,墨西哥,1327
