商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,445,委内瑞拉,190319
39,第39章 塑料及其...,606,瑙鲁,3735
39,第39章 塑料及其...,609,新西兰,1431808
40,第40章 橡胶及其...,101,阿富汗,59
40,第40章 橡胶及其...,103,孟加拉国,17111
40,第40章 橡胶及其...,106,缅甸,11475918
40,第40章 橡胶及其...,107,柬埔寨,483132
40,第40章 橡胶及其...,115,以色列,107518
40,第40章 橡胶及其...,131,沙特阿拉伯,1606
40,第40章 橡胶及其...,134,斯里兰卡,793840
40,第40章 橡胶及其...,215,埃及,1439
40,第40章 橡胶及其...,232,摩洛哥,41342
40,第40章 橡胶及其...,236,尼日利亚,369410
40,第40章 橡胶及其...,302,丹麦,1404617
40,第40章 橡胶及其...,308,卢森堡,433890
40,第40章 橡胶及其...,311,葡萄牙,812838
40,第40章 橡胶及其...,323,列支敦士登,14268
40,第40章 橡胶及其...,328,罗马尼亚,5323905
40,第40章 橡胶及其...,329,圣马力诺,224
40,第40章 橡胶及其...,330,瑞典,3020546
40,第40章 橡胶及其...,331,瑞士,1368905
40,第40章 橡胶及其...,334,爱沙尼亚,238044
40,第40章 橡胶及其...,335,拉脱维亚,449
40,第40章 橡胶及其...,347,乌克兰,16216
40,第40章 橡胶及其...,352,捷克,4180725
40,第40章 橡胶及其...,353,斯洛伐克,495406
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,51
40,第40章 橡胶及其...,402,阿根廷,154514
40,第40章 橡胶及其...,418,多米尼加,1471
40,第40章 橡胶及其...,419,厄瓜多尔,2172
40,第40章 橡胶及其...,606,瑙鲁,633
40,第40章 橡胶及其...,609,新西兰,48422
41,第41章 生皮（毛...,103,孟加拉国,6060855
41,第41章 生皮（毛...,107,柬埔寨,22480
41,第41章 生皮（毛...,115,以色列,7224
41,第41章 生皮（毛...,117,约旦,52612
41,第41章 生皮（毛...,128,巴勒斯坦,15722
41,第41章 生皮（毛...,131,沙特阿拉伯,1387407
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2799998
41,第41章 生皮（毛...,201,阿尔及利亚,33139
41,第41章 生皮（毛...,214,吉布提,51048
41,第41章 生皮（毛...,215,埃及,2310227
41,第41章 生皮（毛...,228,马拉维,160154
41,第41章 生皮（毛...,229,马里,145350
41,第41章 生皮（毛...,232,摩洛哥,23796
41,第41章 生皮（毛...,236,尼日利亚,1645969
41,第41章 生皮（毛...,246,苏丹,389102
41,第41章 生皮（毛...,247,坦桑尼亚,542804
41,第41章 生皮（毛...,253,赞比亚,510560
41,第41章 生皮（毛...,302,丹麦,1467279
41,第41章 生皮（毛...,311,葡萄牙,621084
41,第41章 生皮（毛...,328,罗马尼亚,76497
41,第41章 生皮（毛...,330,瑞典,574367
41,第41章 生皮（毛...,331,瑞士,7633
41,第41章 生皮（毛...,334,爱沙尼亚,163597
41,第41章 生皮（毛...,352,捷克,1537891
41,第41章 生皮（毛...,402,阿根廷,18615031
41,第41章 生皮（毛...,412,智利,1608128
41,第41章 生皮（毛...,413,哥伦比亚,2633727
41,第41章 生皮（毛...,418,多米尼加,131157
41,第41章 生皮（毛...,419,厄瓜多尔,219036
41,第41章 生皮（毛...,423,危地马拉,71614
41,第41章 生皮（毛...,432,巴拿马,205414
41,第41章 生皮（毛...,433,巴拉圭,3357084
41,第41章 生皮（毛...,434,秘鲁,275251
41,第41章 生皮（毛...,445,委内瑞拉,1328730
41,第41章 生皮（毛...,609,新西兰,11954046
42,第42章 皮革制品...,103,孟加拉国,90788
42,第42章 皮革制品...,106,缅甸,36283
42,第42章 皮革制品...,107,柬埔寨,154531
42,第42章 皮革制品...,115,以色列,51268
42,第42章 皮革制品...,121,中国澳门,1668
42,第42章 皮革制品...,134,斯里兰卡,7272
42,第42章 皮革制品...,232,摩洛哥,26933
42,第42章 皮革制品...,238,卢旺达,2060
42,第42章 皮革制品...,302,丹麦,32179
42,第42章 皮革制品...,311,葡萄牙,16049
42,第42章 皮革制品...,325,摩纳哥,7381
42,第42章 皮革制品...,328,罗马尼亚,2358451
42,第42章 皮革制品...,330,瑞典,65141
42,第42章 皮革制品...,331,瑞士,294925
42,第42章 皮革制品...,334,爱沙尼亚,211
42,第42章 皮革制品...,343,摩尔多瓦,428994
42,第42章 皮革制品...,347,乌克兰,5321
42,第42章 皮革制品...,352,捷克,105690
42,第42章 皮革制品...,353,斯洛伐克,77
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,50066
42,第42章 皮革制品...,402,阿根廷,6743
42,第42章 皮革制品...,413,哥伦比亚,32355
42,第42章 皮革制品...,418,多米尼加,3051
42,第42章 皮革制品...,423,危地马拉,1772
42,第42章 皮革制品...,609,新西兰,1179
43,第43章 毛皮、人...,101,阿富汗,15503
43,第43章 毛皮、人...,106,缅甸,10747
43,第43章 毛皮、人...,107,柬埔寨,8023236
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,34400
43,第43章 毛皮、人...,232,摩洛哥,35184
43,第43章 毛皮、人...,302,丹麦,78528747
43,第43章 毛皮、人...,311,葡萄牙,84445
43,第43章 毛皮、人...,330,瑞典,875621
43,第43章 毛皮、人...,343,摩尔多瓦,1520
43,第43章 毛皮、人...,347,乌克兰,20233
43,第43章 毛皮、人...,352,捷克,47328
43,第43章 毛皮、人...,402,阿根廷,321256
43,第43章 毛皮、人...,609,新西兰,75648
44,第44章 木及木制...,103,孟加拉国,183580
44,第44章 木及木制...,106,缅甸,30867687
44,第44章 木及木制...,107,柬埔寨,1725901
44,第44章 木及木制...,115,以色列,280
44,第44章 木及木制...,121,中国澳门,7
44,第44章 木及木制...,134,斯里兰卡,90777
44,第44章 木及木制...,216,赤道几内亚,14027943
44,第44章 木及木制...,229,马里,839400
44,第44章 木及木制...,236,尼日利亚,30526359
44,第44章 木及木制...,247,坦桑尼亚,1508853
44,第44章 木及木制...,248,多哥,637300
44,第44章 木及木制...,253,赞比亚,4085152
44,第44章 木及木制...,302,丹麦,3221098
44,第44章 木及木制...,308,卢森堡,109905
44,第44章 木及木制...,311,葡萄牙,142788
44,第44章 木及木制...,323,列支敦士登,388932
44,第44章 木及木制...,328,罗马尼亚,10744030
44,第44章 木及木制...,330,瑞典,12682863
44,第44章 木及木制...,331,瑞士,1327773
44,第44章 木及木制...,334,爱沙尼亚,2141029
44,第44章 木及木制...,335,拉脱维亚,7329021
44,第44章 木及木制...,347,乌克兰,13993271
44,第44章 木及木制...,352,捷克,1553438
44,第44章 木及木制...,353,斯洛伐克,1896867
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1288197
44,第44章 木及木制...,402,阿根廷,2331018
44,第44章 木及木制...,412,智利,21428369
44,第44章 木及木制...,413,哥伦比亚,219638
44,第44章 木及木制...,418,多米尼加,6901
44,第44章 木及木制...,419,厄瓜多尔,8751482
44,第44章 木及木制...,423,危地马拉,540681
44,第44章 木及木制...,432,巴拿马,1996185
44,第44章 木及木制...,433,巴拉圭,724078
44,第44章 木及木制...,434,秘鲁,3733415
44,第44章 木及木制...,609,新西兰,129791210
44,第44章 木及木制...,611,巴布亚新几内亚,46173852
44,第44章 木及木制...,613,所罗门群岛,47749552
45,第45章 软木及软...,201,阿尔及利亚,110337
45,第45章 软木及软...,311,葡萄牙,2412342
46,第46章 稻草、秸...,103,孟加拉国,76
46,第46章 稻草、秸...,106,缅甸,480
46,第46章 稻草、秸...,331,瑞士,680
47,第47章 木浆及其...,105,文莱,274035
47,第47章 木浆及其...,121,中国澳门,458979
47,第47章 木浆及其...,131,沙特阿拉伯,180613
47,第47章 木浆及其...,311,葡萄牙,5094685
47,第47章 木浆及其...,330,瑞典,10180671
47,第47章 木浆及其...,331,瑞士,11142
47,第47章 木浆及其...,352,捷克,2270158
47,第47章 木浆及其...,412,智利,78139906
47,第47章 木浆及其...,418,多米尼加,926960
47,第47章 木浆及其...,423,危地马拉,268221
47,第47章 木浆及其...,426,洪都拉斯,79332
47,第47章 木浆及其...,609,新西兰,13543995
48,第48章 纸及纸板...,103,孟加拉国,13168
48,第48章 纸及纸板...,115,以色列,15067
48,第48章 纸及纸板...,121,中国澳门,3045
48,第48章 纸及纸板...,130,卡塔尔,716
48,第48章 纸及纸板...,131,沙特阿拉伯,877
48,第48章 纸及纸板...,134,斯里兰卡,196593
48,第48章 纸及纸板...,201,阿尔及利亚,494
48,第48章 纸及纸板...,215,埃及,285
48,第48章 纸及纸板...,232,摩洛哥,20801
48,第48章 纸及纸板...,302,丹麦,895386
48,第48章 纸及纸板...,308,卢森堡,61213
48,第48章 纸及纸板...,311,葡萄牙,96461
48,第48章 纸及纸板...,328,罗马尼亚,19561
48,第48章 纸及纸板...,330,瑞典,36951182
48,第48章 纸及纸板...,331,瑞士,2592405
48,第48章 纸及纸板...,334,爱沙尼亚,3373
48,第48章 纸及纸板...,335,拉脱维亚,69
48,第48章 纸及纸板...,347,乌克兰,369087
48,第48章 纸及纸板...,352,捷克,1341871
48,第48章 纸及纸板...,353,斯洛伐克,115370
48,第48章 纸及纸板...,402,阿根廷,5124
48,第48章 纸及纸板...,412,智利,7407
48,第48章 纸及纸板...,423,危地马拉,1516
48,第48章 纸及纸板...,445,委内瑞拉,65
48,第48章 纸及纸板...,609,新西兰,3422375
49,第49章 书籍、报...,107,柬埔寨,44135
49,第49章 书籍、报...,115,以色列,185256
49,第49章 书籍、报...,121,中国澳门,11722
49,第49章 书籍、报...,130,卡塔尔,345
49,第49章 书籍、报...,134,斯里兰卡,42
49,第49章 书籍、报...,215,埃及,5629
49,第49章 书籍、报...,236,尼日利亚,1410
49,第49章 书籍、报...,302,丹麦,45848
49,第49章 书籍、报...,311,葡萄牙,159
49,第49章 书籍、报...,323,列支敦士登,24
49,第49章 书籍、报...,328,罗马尼亚,52
49,第49章 书籍、报...,329,圣马力诺,23
49,第49章 书籍、报...,330,瑞典,277776
49,第49章 书籍、报...,331,瑞士,569929
49,第49章 书籍、报...,335,拉脱维亚,4
49,第49章 书籍、报...,352,捷克,124140
49,第49章 书籍、报...,426,洪都拉斯,1397
49,第49章 书籍、报...,434,秘鲁,105
49,第49章 书籍、报...,609,新西兰,12887
50,第50章 蚕丝,311,葡萄牙,12000
51,第51章 羊毛、动...,121,中国澳门,3235
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,87422
51,第51章 羊毛、动...,302,丹麦,60085
51,第51章 羊毛、动...,311,葡萄牙,45966
51,第51章 羊毛、动...,322,冰岛,2113
51,第51章 羊毛、动...,328,罗马尼亚,9323
51,第51章 羊毛、动...,331,瑞士,2923
51,第51章 羊毛、动...,352,捷克,224278
51,第51章 羊毛、动...,402,阿根廷,9538727
51,第51章 羊毛、动...,412,智利,1580140
51,第51章 羊毛、动...,434,秘鲁,2296016
51,第51章 羊毛、动...,609,新西兰,33675407
52,第52章 棉花,103,孟加拉国,640366
52,第52章 棉花,107,柬埔寨,10098
52,第52章 棉花,121,中国澳门,266
52,第52章 棉花,134,斯里兰卡,25970
52,第52章 棉花,215,埃及,1325783
52,第52章 棉花,229,马里,610625
52,第52章 棉花,246,苏丹,1859912
52,第52章 棉花,247,坦桑尼亚,502138
52,第52章 棉花,248,多哥,1000070
52,第52章 棉花,251,布基纳法索,2225483
52,第52章 棉花,302,丹麦,20788
52,第52章 棉花,311,葡萄牙,298765
52,第52章 棉花,328,罗马尼亚,39780
52,第52章 棉花,330,瑞典,338
52,第52章 棉花,331,瑞士,41963
52,第52章 棉花,352,捷克,394
52,第52章 棉花,412,智利,97
52,第52章 棉花,434,秘鲁,14147
52,第52章 棉花,603,斐济,779
52,第52章 棉花,609,新西兰,3621
53,第53章 其他植物...,103,孟加拉国,8903225
53,第53章 其他植物...,134,斯里兰卡,1654365
53,第53章 其他植物...,215,埃及,131692
53,第53章 其他植物...,232,摩洛哥,61
53,第53章 其他植物...,247,坦桑尼亚,1532873
53,第53章 其他植物...,302,丹麦,1756
53,第53章 其他植物...,311,葡萄牙,9441
53,第53章 其他植物...,412,智利,392
54,第54章 化学纤维...,103,孟加拉国,12297
54,第54章 化学纤维...,107,柬埔寨,616
54,第54章 化学纤维...,115,以色列,609971
54,第54章 化学纤维...,121,中国澳门,478
54,第54章 化学纤维...,131,沙特阿拉伯,773398
54,第54章 化学纤维...,134,斯里兰卡,13193
54,第54章 化学纤维...,302,丹麦,32485
54,第54章 化学纤维...,308,卢森堡,38228
54,第54章 化学纤维...,311,葡萄牙,495917
54,第54章 化学纤维...,328,罗马尼亚,9198
54,第54章 化学纤维...,330,瑞典,9939
54,第54章 化学纤维...,331,瑞士,101642
54,第54章 化学纤维...,334,爱沙尼亚,61069
54,第54章 化学纤维...,352,捷克,2141
54,第54章 化学纤维...,353,斯洛伐克,958
54,第54章 化学纤维...,402,阿根廷,9089
54,第54章 化学纤维...,412,智利,2726
54,第54章 化学纤维...,413,哥伦比亚,7656
54,第54章 化学纤维...,609,新西兰,14262
55,第55章 化学纤维...,103,孟加拉国,70294
55,第55章 化学纤维...,115,以色列,5629
55,第55章 化学纤维...,121,中国澳门,7436
55,第55章 化学纤维...,302,丹麦,494809
55,第55章 化学纤维...,311,葡萄牙,188291
55,第55章 化学纤维...,328,罗马尼亚,19290
55,第55章 化学纤维...,330,瑞典,204
55,第55章 化学纤维...,331,瑞士,1181253
55,第55章 化学纤维...,352,捷克,1302
55,第55章 化学纤维...,353,斯洛伐克,38105
55,第55章 化学纤维...,434,秘鲁,7448
55,第55章 化学纤维...,609,新西兰,28726
56,第56章 絮胎、毡...,103,孟加拉国,14777
56,第56章 絮胎、毡...,107,柬埔寨,88
56,第56章 絮胎、毡...,115,以色列,2500
56,第56章 絮胎、毡...,131,沙特阿拉伯,1931835
56,第56章 絮胎、毡...,134,斯里兰卡,16256
56,第56章 絮胎、毡...,232,摩洛哥,22546
56,第56章 絮胎、毡...,302,丹麦,58309
56,第56章 絮胎、毡...,308,卢森堡,2374542
56,第56章 絮胎、毡...,311,葡萄牙,158733
56,第56章 絮胎、毡...,328,罗马尼亚,11227
56,第56章 絮胎、毡...,330,瑞典,127346
56,第56章 絮胎、毡...,331,瑞士,297477
56,第56章 絮胎、毡...,352,捷克,505732
56,第56章 絮胎、毡...,353,斯洛伐克,12387
56,第56章 絮胎、毡...,354,北马其顿,12034
56,第56章 絮胎、毡...,426,洪都拉斯,1250
56,第56章 絮胎、毡...,434,秘鲁,262
56,第56章 絮胎、毡...,609,新西兰,1625
57,第57章 地毯及纺...,103,孟加拉国,304964
57,第57章 地毯及纺...,115,以色列,95759
57,第57章 地毯及纺...,215,埃及,1057499
57,第57章 地毯及纺...,302,丹麦,151189
57,第57章 地毯及纺...,311,葡萄牙,4199
57,第57章 地毯及纺...,330,瑞典,62813
57,第57章 地毯及纺...,331,瑞士,65600
57,第57章 地毯及纺...,334,爱沙尼亚,18
57,第57章 地毯及纺...,352,捷克,7097
57,第57章 地毯及纺...,353,斯洛伐克,119
57,第57章 地毯及纺...,402,阿根廷,5280
57,第57章 地毯及纺...,609,新西兰,23310
58,第58章 特种机织...,103,孟加拉国,108088
58,第58章 特种机织...,106,缅甸,142545
58,第58章 特种机织...,107,柬埔寨,3440
58,第58章 特种机织...,121,中国澳门,72742
58,第58章 特种机织...,131,沙特阿拉伯,7117
58,第58章 特种机织...,134,斯里兰卡,147024
58,第58章 特种机织...,215,埃及,13104
58,第58章 特种机织...,302,丹麦,4029
58,第58章 特种机织...,308,卢森堡,87
58,第58章 特种机织...,311,葡萄牙,8872
58,第58章 特种机织...,328,罗马尼亚,71105
58,第58章 特种机织...,330,瑞典,8818
58,第58章 特种机织...,331,瑞士,11402
58,第58章 特种机织...,334,爱沙尼亚,1198
58,第58章 特种机织...,335,拉脱维亚,19920
58,第58章 特种机织...,352,捷克,3101
58,第58章 特种机织...,413,哥伦比亚,27604
58,第58章 特种机织...,432,巴拿马,1872
58,第58章 特种机织...,434,秘鲁,2495
58,第58章 特种机织...,609,新西兰,3116
59,第58章 浸渍、涂...,107,柬埔寨,178220
59,第58章 浸渍、涂...,115,以色列,680918
59,第58章 浸渍、涂...,121,中国澳门,801
59,第58章 浸渍、涂...,215,埃及,326
59,第58章 浸渍、涂...,232,摩洛哥,1813
59,第58章 浸渍、涂...,302,丹麦,81173
59,第58章 浸渍、涂...,308,卢森堡,219302
59,第58章 浸渍、涂...,311,葡萄牙,305459
59,第58章 浸渍、涂...,328,罗马尼亚,220626
59,第58章 浸渍、涂...,330,瑞典,1272936
59,第58章 浸渍、涂...,331,瑞士,3367599
59,第58章 浸渍、涂...,352,捷克,585006
59,第58章 浸渍、涂...,353,斯洛伐克,42083
59,第58章 浸渍、涂...,413,哥伦比亚,317
59,第58章 浸渍、涂...,609,新西兰,49244
60,第60章 针织物及...,103,孟加拉国,627
60,第60章 针织物及...,107,柬埔寨,3688
60,第60章 针织物及...,121,中国澳门,7869
60,第60章 针织物及...,134,斯里兰卡,98083
60,第60章 针织物及...,232,摩洛哥,9577
60,第60章 针织物及...,302,丹麦,1021
60,第60章 针织物及...,311,葡萄牙,16518
60,第60章 针织物及...,330,瑞典,36953
60,第60章 针织物及...,331,瑞士,55732
60,第60章 针织物及...,352,捷克,74073
60,第60章 针织物及...,353,斯洛伐克,114804
60,第60章 针织物及...,413,哥伦比亚,8370
60,第60章 针织物及...,609,新西兰,164041
61,第61章 针织或钩...,103,孟加拉国,14822091
61,第61章 针织或钩...,106,缅甸,117736
61,第61章 针织或钩...,107,柬埔寨,11720949
61,第61章 针织或钩...,115,以色列,7941
61,第61章 针织或钩...,117,约旦,217628
61,第61章 针织或钩...,121,中国澳门,331505
61,第61章 针织或钩...,131,沙特阿拉伯,1262
61,第61章 针织或钩...,134,斯里兰卡,2664661
61,第61章 针织或钩...,201,阿尔及利亚,86
61,第61章 针织或钩...,215,埃及,257899
61,第61章 针织或钩...,232,摩洛哥,1509728
61,第61章 针织或钩...,238,卢旺达,2340
61,第61章 针织或钩...,246,苏丹,325
61,第61章 针织或钩...,302,丹麦,1036
61,第61章 针织或钩...,311,葡萄牙,6530019
61,第61章 针织或钩...,328,罗马尼亚,1995824
61,第61章 针织或钩...,330,瑞典,4382
61,第61章 针织或钩...,331,瑞士,21557
61,第61章 针织或钩...,334,爱沙尼亚,4958
61,第61章 针织或钩...,335,拉脱维亚,6652
61,第61章 针织或钩...,343,摩尔多瓦,37068
61,第61章 针织或钩...,347,乌克兰,636
61,第61章 针织或钩...,352,捷克,86
61,第61章 针织或钩...,353,斯洛伐克,64722
61,第61章 针织或钩...,354,北马其顿,205206
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,48718
61,第61章 针织或钩...,402,阿根廷,144
61,第61章 针织或钩...,413,哥伦比亚,40
61,第61章 针织或钩...,418,多米尼加,67794
61,第61章 针织或钩...,423,危地马拉,129719
61,第61章 针织或钩...,426,洪都拉斯,87846
61,第61章 针织或钩...,434,秘鲁,615578
62,第62章 非针织或...,103,孟加拉国,14701199
62,第62章 非针织或...,106,缅甸,340568
62,第62章 非针织或...,107,柬埔寨,2123474
62,第62章 非针织或...,115,以色列,2680
62,第62章 非针织或...,117,约旦,7900
62,第62章 非针织或...,121,中国澳门,68167
62,第62章 非针织或...,131,沙特阿拉伯,608
62,第62章 非针织或...,134,斯里兰卡,1388675
62,第62章 非针织或...,215,埃及,686447
62,第62章 非针织或...,232,摩洛哥,6621867
62,第62章 非针织或...,302,丹麦,40411
62,第62章 非针织或...,311,葡萄牙,2470166
62,第62章 非针织或...,322,冰岛,46
62,第62章 非针织或...,328,罗马尼亚,8113833
62,第62章 非针织或...,330,瑞典,2123
62,第62章 非针织或...,331,瑞士,1581109
62,第62章 非针织或...,334,爱沙尼亚,2590
62,第62章 非针织或...,343,摩尔多瓦,470898
62,第62章 非针织或...,347,乌克兰,230571
62,第62章 非针织或...,352,捷克,77738
62,第62章 非针织或...,353,斯洛伐克,236830
62,第62章 非针织或...,354,北马其顿,368316
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,322609
62,第62章 非针织或...,402,阿根廷,18
62,第62章 非针织或...,413,哥伦比亚,11229
62,第62章 非针织或...,418,多米尼加,1903
62,第62章 非针织或...,423,危地马拉,190553
62,第62章 非针织或...,426,洪都拉斯,2078
62,第62章 非针织或...,434,秘鲁,12613
62,第62章 非针织或...,609,新西兰,2780
63,第63章 其他纺织...,103,孟加拉国,2830079
63,第63章 其他纺织...,106,缅甸,52217
63,第63章 其他纺织...,107,柬埔寨,534729
63,第63章 其他纺织...,115,以色列,1809
63,第63章 其他纺织...,121,中国澳门,1882
63,第63章 其他纺织...,131,沙特阿拉伯,5399
63,第63章 其他纺织...,134,斯里兰卡,143960
63,第63章 其他纺织...,215,埃及,628
63,第63章 其他纺织...,232,摩洛哥,2701
63,第63章 其他纺织...,302,丹麦,49997
63,第63章 其他纺织...,311,葡萄牙,147580
63,第63章 其他纺织...,328,罗马尼亚,232106
63,第63章 其他纺织...,330,瑞典,54881
63,第63章 其他纺织...,331,瑞士,42649
63,第63章 其他纺织...,334,爱沙尼亚,1088
63,第63章 其他纺织...,335,拉脱维亚,3161
63,第63章 其他纺织...,343,摩尔多瓦,89742
63,第63章 其他纺织...,352,捷克,2510
63,第63章 其他纺织...,353,斯洛伐克,130772
63,第63章 其他纺织...,354,北马其顿,6316
63,第63章 其他纺织...,418,多米尼加,393266
63,第63章 其他纺织...,434,秘鲁,11848
63,第63章 其他纺织...,609,新西兰,336
64,第64章 鞋靴、护...,103,孟加拉国,796102
64,第64章 鞋靴、护...,106,缅甸,1888
64,第64章 鞋靴、护...,107,柬埔寨,1003664
64,第64章 鞋靴、护...,115,以色列,14079
64,第64章 鞋靴、护...,134,斯里兰卡,588207
64,第64章 鞋靴、护...,215,埃及,10777
64,第64章 鞋靴、护...,232,摩洛哥,158576
64,第64章 鞋靴、护...,302,丹麦,18258
64,第64章 鞋靴、护...,311,葡萄牙,2208216
64,第64章 鞋靴、护...,328,罗马尼亚,400785
64,第64章 鞋靴、护...,329,圣马力诺,1350
64,第64章 鞋靴、护...,330,瑞典,59768
64,第64章 鞋靴、护...,331,瑞士,268221
64,第64章 鞋靴、护...,343,摩尔多瓦,21969
64,第64章 鞋靴、护...,347,乌克兰,132474
64,第64章 鞋靴、护...,352,捷克,2113
64,第64章 鞋靴、护...,353,斯洛伐克,400644
64,第64章 鞋靴、护...,354,北马其顿,4198
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,85892
64,第64章 鞋靴、护...,402,阿根廷,120
64,第64章 鞋靴、护...,418,多米尼加,75770
64,第64章 鞋靴、护...,434,秘鲁,230
64,第64章 鞋靴、护...,609,新西兰,101
65,第65章 帽类及其...,103,孟加拉国,219101
65,第65章 帽类及其...,106,缅甸,1776
65,第65章 帽类及其...,107,柬埔寨,8350
65,第65章 帽类及其...,115,以色列,2295
65,第65章 帽类及其...,121,中国澳门,2004
65,第65章 帽类及其...,134,斯里兰卡,28190
65,第65章 帽类及其...,232,摩洛哥,475
65,第65章 帽类及其...,302,丹麦,1305
65,第65章 帽类及其...,311,葡萄牙,21088
65,第65章 帽类及其...,328,罗马尼亚,9394
65,第65章 帽类及其...,330,瑞典,7713
65,第65章 帽类及其...,331,瑞士,1092
65,第65章 帽类及其...,352,捷克,7
65,第65章 帽类及其...,353,斯洛伐克,566
65,第65章 帽类及其...,354,北马其顿,95
65,第65章 帽类及其...,419,厄瓜多尔,267
65,第65章 帽类及其...,434,秘鲁,1213
65,第65章 帽类及其...,609,新西兰,10572
66,第66章 雨伞、阳...,134,斯里兰卡,175
66,第66章 雨伞、阳...,311,葡萄牙,649
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,156
67,第67章 已加工羽...,103,孟加拉国,90934
67,第67章 已加工羽...,106,缅甸,61049
67,第67章 已加工羽...,115,以色列,20208
67,第67章 已加工羽...,311,葡萄牙,20
67,第67章 已加工羽...,330,瑞典,5254
67,第67章 已加工羽...,331,瑞士,250
67,第67章 已加工羽...,433,巴拉圭,331
68,第68章 石料、石...,106,缅甸,81041
68,第68章 石料、石...,115,以色列,601943
68,第68章 石料、石...,201,阿尔及利亚,1693
68,第68章 石料、石...,232,摩洛哥,35880
68,第68章 石料、石...,302,丹麦,1108083
68,第68章 石料、石...,308,卢森堡,10706
68,第68章 石料、石...,311,葡萄牙,5789
68,第68章 石料、石...,323,列支敦士登,207
68,第68章 石料、石...,330,瑞典,716689
68,第68章 石料、石...,331,瑞士,882588
68,第68章 石料、石...,334,爱沙尼亚,2082
68,第68章 石料、石...,352,捷克,219820
68,第68章 石料、石...,353,斯洛伐克,68383
68,第68章 石料、石...,412,智利,58
68,第68章 石料、石...,413,哥伦比亚,686
68,第68章 石料、石...,434,秘鲁,647
68,第68章 石料、石...,609,新西兰,187
69,第69章 陶瓷产品,103,孟加拉国,1719
69,第69章 陶瓷产品,115,以色列,239439
69,第69章 陶瓷产品,131,沙特阿拉伯,4117
69,第69章 陶瓷产品,134,斯里兰卡,124
69,第69章 陶瓷产品,215,埃及,108
69,第69章 陶瓷产品,302,丹麦,44139
69,第69章 陶瓷产品,308,卢森堡,433
69,第69章 陶瓷产品,311,葡萄牙,398510
69,第69章 陶瓷产品,323,列支敦士登,81
69,第69章 陶瓷产品,328,罗马尼亚,24637
69,第69章 陶瓷产品,330,瑞典,92407
69,第69章 陶瓷产品,331,瑞士,1295862
69,第69章 陶瓷产品,352,捷克,108129
69,第69章 陶瓷产品,609,新西兰,309
70,第70章 玻璃及其...,103,孟加拉国,408
70,第70章 玻璃及其...,106,缅甸,144421
70,第70章 玻璃及其...,107,柬埔寨,21
70,第70章 玻璃及其...,115,以色列,17435
70,第70章 玻璃及其...,121,中国澳门,52793
70,第70章 玻璃及其...,131,沙特阿拉伯,82724
70,第70章 玻璃及其...,134,斯里兰卡,50
70,第70章 玻璃及其...,215,埃及,600855
70,第70章 玻璃及其...,232,摩洛哥,1807
70,第70章 玻璃及其...,236,尼日利亚,1489
70,第70章 玻璃及其...,247,坦桑尼亚,372
70,第70章 玻璃及其...,257,斯威士兰,77
70,第70章 玻璃及其...,302,丹麦,469727
70,第70章 玻璃及其...,308,卢森堡,341464
70,第70章 玻璃及其...,311,葡萄牙,20877
70,第70章 玻璃及其...,323,列支敦士登,2952
70,第70章 玻璃及其...,328,罗马尼亚,61433
70,第70章 玻璃及其...,330,瑞典,546141
70,第70章 玻璃及其...,331,瑞士,984112
70,第70章 玻璃及其...,334,爱沙尼亚,2945
70,第70章 玻璃及其...,335,拉脱维亚,195659
70,第70章 玻璃及其...,352,捷克,3519141
70,第70章 玻璃及其...,353,斯洛伐克,247194
70,第70章 玻璃及其...,354,北马其顿,133
70,第70章 玻璃及其...,413,哥伦比亚,40
70,第70章 玻璃及其...,609,新西兰,608052
71,第71章 天然或养...,101,阿富汗,286586
71,第71章 天然或养...,106,缅甸,18737951
71,第71章 天然或养...,107,柬埔寨,95500
71,第71章 天然或养...,115,以色列,37416403
71,第71章 天然或养...,134,斯里兰卡,801865
71,第71章 天然或养...,214,吉布提,4080
71,第71章 天然或养...,229,马里,33600
71,第71章 天然或养...,232,摩洛哥,48035
71,第71章 天然或养...,238,卢旺达,1091
71,第71章 天然或养...,247,坦桑尼亚,100195
71,第71章 天然或养...,302,丹麦,151187
71,第71章 天然或养...,311,葡萄牙,48085
71,第71章 天然或养...,322,冰岛,1846
71,第71章 天然或养...,328,罗马尼亚,1127
71,第71章 天然或养...,330,瑞典,5855
71,第71章 天然或养...,331,瑞士,2679750898
71,第71章 天然或养...,352,捷克,46833
71,第71章 天然或养...,413,哥伦比亚,9850
71,第71章 天然或养...,418,多米尼加,164
71,第71章 天然或养...,434,秘鲁,2367
71,第71章 天然或养...,623,法属波利尼西亚,360897
72,第72章 钢铁,106,缅甸,10722660
