商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,132,新加坡,3667469
33,第33章 精油及香...,133,韩国,45981478
33,第33章 精油及香...,136,泰国,11209143
33,第33章 精油及香...,141,越南,56549
33,第33章 精油及香...,142,中国,1395954
33,第33章 精油及香...,143,中国台湾,6773564
33,第33章 精油及香...,212,科摩罗,176
33,第33章 精油及香...,223,科特迪瓦,858
33,第33章 精油及香...,249,突尼斯,1710
33,第33章 精油及香...,303,英国,16242132
33,第33章 精油及香...,304,德国,9577564
33,第33章 精油及香...,344,俄罗斯,3534
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,425,海地,32806
33,第33章 精油及香...,502,美国,40391986
33,第33章 精油及香...,601,澳大利亚,2986470
33,第33章 精油及香...,701,国家(地区)不明,15688
34,第34章 肥皂、有...,110,中国香港,2649532
34,第34章 肥皂、有...,111,印度,1744652
34,第34章 肥皂、有...,112,印度尼西亚,9038127
34,第34章 肥皂、有...,113,伊朗,346583
34,第34章 肥皂、有...,116,日本,65694667
34,第34章 肥皂、有...,122,马来西亚,13581977
34,第34章 肥皂、有...,125,尼泊尔,301
34,第34章 肥皂、有...,132,新加坡,10252558
34,第34章 肥皂、有...,133,韩国,18301353
34,第34章 肥皂、有...,136,泰国,4461419
34,第34章 肥皂、有...,141,越南,475839
34,第34章 肥皂、有...,142,中国,3372996
34,第34章 肥皂、有...,143,中国台湾,16840573
34,第34章 肥皂、有...,145,哈萨克斯坦,102
34,第34章 肥皂、有...,249,突尼斯,6191
34,第34章 肥皂、有...,303,英国,3859363
34,第34章 肥皂、有...,304,德国,57974721
34,第34章 肥皂、有...,344,俄罗斯,2245
34,第34章 肥皂、有...,502,美国,66737571
34,第34章 肥皂、有...,601,澳大利亚,1001087
34,第34章 肥皂、有...,701,国家(地区)不明,10266
35,第35章 蛋白类物...,102,巴林,130
35,第35章 蛋白类物...,110,中国香港,175563
35,第35章 蛋白类物...,111,印度,351816
35,第35章 蛋白类物...,112,印度尼西亚,104762
35,第35章 蛋白类物...,113,伊朗,61
35,第35章 蛋白类物...,116,日本,61165599
35,第35章 蛋白类物...,122,马来西亚,1492677
35,第35章 蛋白类物...,132,新加坡,2217556
35,第35章 蛋白类物...,133,韩国,26315843
35,第35章 蛋白类物...,136,泰国,14453657
35,第35章 蛋白类物...,141,越南,474936
35,第35章 蛋白类物...,142,中国,10128814
35,第35章 蛋白类物...,143,中国台湾,21125348
35,第35章 蛋白类物...,303,英国,1861029
35,第35章 蛋白类物...,304,德国,22765506
35,第35章 蛋白类物...,502,美国,34987546
35,第35章 蛋白类物...,601,澳大利亚,1823025
35,第35章 蛋白类物...,701,国家(地区)不明,4706
36,第36章 炸药;烟...,110,中国香港,36784
36,第36章 炸药;烟...,116,日本,750449
36,第36章 炸药;烟...,132,新加坡,204935
36,第36章 炸药;烟...,133,韩国,49
36,第36章 炸药;烟...,136,泰国,758528
36,第36章 炸药;烟...,304,德国,1203685
36,第36章 炸药;烟...,502,美国,7285858
36,第36章 炸药;烟...,601,澳大利亚,141346
37,第37章 照相及电...,110,中国香港,205755
37,第37章 照相及电...,111,印度,18600
37,第37章 照相及电...,116,日本,75335986
37,第37章 照相及电...,122,马来西亚,329163
37,第37章 照相及电...,132,新加坡,61752
37,第37章 照相及电...,133,韩国,18039469
37,第37章 照相及电...,136,泰国,123263
37,第37章 照相及电...,141,越南,27352
37,第37章 照相及电...,142,中国,4043642
37,第37章 照相及电...,143,中国台湾,13872181
37,第37章 照相及电...,303,英国,3511004
37,第37章 照相及电...,304,德国,2310714
37,第37章 照相及电...,502,美国,49246079
38,第38章 杂项化学...,110,中国香港,4380823
38,第38章 杂项化学...,111,印度,12548360
38,第38章 杂项化学...,112,印度尼西亚,60938829
38,第38章 杂项化学...,116,日本,195918911
38,第38章 杂项化学...,122,马来西亚,47591471
38,第38章 杂项化学...,126,阿曼,95321
38,第38章 杂项化学...,132,新加坡,81475719
38,第38章 杂项化学...,133,韩国,136106738
38,第38章 杂项化学...,136,泰国,15706085
38,第38章 杂项化学...,141,越南,4686787
38,第38章 杂项化学...,142,中国,18978501
38,第38章 杂项化学...,143,中国台湾,117025368
38,第38章 杂项化学...,303,英国,49572720
38,第38章 杂项化学...,304,德国,103128281
38,第38章 杂项化学...,344,俄罗斯,1006798
38,第38章 杂项化学...,351,克罗地亚,1248
38,第38章 杂项化学...,358,塞尔维亚,9944
38,第38章 杂项化学...,502,美国,232943455
38,第38章 杂项化学...,601,澳大利亚,1210107
38,第38章 杂项化学...,701,国家(地区)不明,3075
39,第39章 塑料及其...,102,巴林,136004
39,第39章 塑料及其...,110,中国香港,98488986
39,第39章 塑料及其...,111,印度,34341399
39,第39章 塑料及其...,112,印度尼西亚,20246537
39,第39章 塑料及其...,113,伊朗,159496158
39,第39章 塑料及其...,116,日本,668870240
39,第39章 塑料及其...,120,黎巴嫩,139262
39,第39章 塑料及其...,122,马来西亚,126973326
39,第39章 塑料及其...,125,尼泊尔,14048
39,第39章 塑料及其...,126,阿曼,6252275
39,第39章 塑料及其...,132,新加坡,322262805
39,第39章 塑料及其...,133,韩国,1009829563
39,第39章 塑料及其...,136,泰国,320988267
39,第39章 塑料及其...,139,也门,3465536
39,第39章 塑料及其...,141,越南,34607900
39,第39章 塑料及其...,142,中国,174465776
39,第39章 塑料及其...,143,中国台湾,812275209
39,第39章 塑料及其...,145,哈萨克斯坦,1609013
39,第39章 塑料及其...,202,安哥拉,18626
39,第39章 塑料及其...,204,博茨瓦纳,240
39,第39章 塑料及其...,217,埃塞俄比亚,297882
39,第39章 塑料及其...,231,毛里求斯,64605
39,第39章 塑料及其...,234,纳米比亚,11273
39,第39章 塑料及其...,240,塞内加尔,33033
39,第39章 塑料及其...,242,塞拉利昂,21883
39,第39章 塑料及其...,243,索马里,5917
39,第39章 塑料及其...,249,突尼斯,1168343
39,第39章 塑料及其...,303,英国,47153441
39,第39章 塑料及其...,304,德国,255602240
39,第39章 塑料及其...,324,马耳他,70215
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),711
39,第39章 塑料及其...,344,俄罗斯,32520528
39,第39章 塑料及其...,351,克罗地亚,176659
39,第39章 塑料及其...,358,塞尔维亚,42791
39,第39章 塑料及其...,425,海地,100345
39,第39章 塑料及其...,440,萨尔瓦多,28685
39,第39章 塑料及其...,441,苏里南,30500
39,第39章 塑料及其...,502,美国,488244996
39,第39章 塑料及其...,601,澳大利亚,15709588
39,第39章 塑料及其...,701,国家(地区)不明,569188
40,第40章 橡胶及其...,110,中国香港,1541265
40,第40章 橡胶及其...,111,印度,3909505
40,第40章 橡胶及其...,112,印度尼西亚,33992665
40,第40章 橡胶及其...,113,伊朗,172
40,第40章 橡胶及其...,116,日本,115837190
40,第40章 橡胶及其...,122,马来西亚,106679761
40,第40章 橡胶及其...,132,新加坡,29356031
40,第40章 橡胶及其...,133,韩国,87612197
40,第40章 橡胶及其...,136,泰国,350875151
40,第40章 橡胶及其...,141,越南,68527195
40,第40章 橡胶及其...,142,中国,17634406
40,第40章 橡胶及其...,143,中国台湾,30907560
40,第40章 橡胶及其...,206,喀麦隆,198812
40,第40章 橡胶及其...,223,科特迪瓦,6051952
40,第40章 橡胶及其...,242,塞拉利昂,14068
40,第40章 橡胶及其...,249,突尼斯,2290
40,第40章 橡胶及其...,303,英国,13676327
40,第40章 橡胶及其...,304,德国,81880151
40,第40章 橡胶及其...,324,马耳他,586838
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),18270
40,第40章 橡胶及其...,344,俄罗斯,20259091
40,第40章 橡胶及其...,351,克罗地亚,4582
40,第40章 橡胶及其...,358,塞尔维亚,63
40,第40章 橡胶及其...,440,萨尔瓦多,229
40,第40章 橡胶及其...,502,美国,97386246
40,第40章 橡胶及其...,601,澳大利亚,1005292
40,第40章 橡胶及其...,701,国家(地区)不明,41292
41,第41章 生皮（毛...,110,中国香港,3954760
41,第41章 生皮（毛...,111,印度,25791408
41,第41章 生皮（毛...,112,印度尼西亚,2493755
41,第41章 生皮（毛...,113,伊朗,203987
41,第41章 生皮（毛...,116,日本,2451470
41,第41章 生皮（毛...,122,马来西亚,274981
41,第41章 生皮（毛...,125,尼泊尔,395160
41,第41章 生皮（毛...,132,新加坡,1171972
41,第41章 生皮（毛...,133,韩国,41803390
41,第41章 生皮（毛...,136,泰国,13813624
41,第41章 生皮（毛...,141,越南,16479881
41,第41章 生皮（毛...,142,中国,5684112
41,第41章 生皮（毛...,143,中国台湾,21571221
41,第41章 生皮（毛...,145,哈萨克斯坦,1908609
41,第41章 生皮（毛...,148,土库曼斯坦,120788
41,第41章 生皮（毛...,149,乌兹别克斯坦,2515146
41,第41章 生皮（毛...,205,布隆迪,44333
41,第41章 生皮（毛...,217,埃塞俄比亚,3513130
41,第41章 生皮（毛...,243,索马里,166216
41,第41章 生皮（毛...,249,突尼斯,3211
41,第41章 生皮（毛...,303,英国,20189699
41,第41章 生皮（毛...,304,德国,2705813
41,第41章 生皮（毛...,344,俄罗斯,1196108
41,第41章 生皮（毛...,425,海地,34872
41,第41章 生皮（毛...,502,美国,146403452
41,第41章 生皮（毛...,601,澳大利亚,71808814
42,第42章 皮革制品...,102,巴林,2184
42,第42章 皮革制品...,110,中国香港,290220
42,第42章 皮革制品...,111,印度,3189002
42,第42章 皮革制品...,112,印度尼西亚,1450843
42,第42章 皮革制品...,113,伊朗,53
42,第42章 皮革制品...,116,日本,951038
42,第42章 皮革制品...,119,老挝,8678
42,第42章 皮革制品...,122,马来西亚,66873
42,第42章 皮革制品...,125,尼泊尔,8943
42,第42章 皮革制品...,132,新加坡,129438
42,第42章 皮革制品...,133,韩国,8462146
42,第42章 皮革制品...,136,泰国,1593478
42,第42章 皮革制品...,141,越南,11255093
42,第42章 皮革制品...,142,中国,25396712
42,第42章 皮革制品...,143,中国台湾,818881
42,第42章 皮革制品...,217,埃塞俄比亚,4897
42,第42章 皮革制品...,231,毛里求斯,13025
42,第42章 皮革制品...,249,突尼斯,125037
42,第42章 皮革制品...,303,英国,183694
42,第42章 皮革制品...,304,德国,1731689
42,第42章 皮革制品...,351,克罗地亚,375608
42,第42章 皮革制品...,502,美国,786518
42,第42章 皮革制品...,601,澳大利亚,57706
42,第42章 皮革制品...,701,国家(地区)不明,22835
43,第43章 毛皮、人...,110,中国香港,2263324
43,第43章 毛皮、人...,111,印度,166826
43,第43章 毛皮、人...,116,日本,6164
43,第43章 毛皮、人...,122,马来西亚,287612
43,第43章 毛皮、人...,125,尼泊尔,1599
43,第43章 毛皮、人...,133,韩国,85239
43,第43章 毛皮、人...,136,泰国,1614
43,第43章 毛皮、人...,141,越南,937414
43,第43章 毛皮、人...,142,中国,1799340
43,第43章 毛皮、人...,145,哈萨克斯坦,18560
43,第43章 毛皮、人...,303,英国,4954
43,第43章 毛皮、人...,304,德国,19
43,第43章 毛皮、人...,344,俄罗斯,96427
43,第43章 毛皮、人...,502,美国,450808
43,第43章 毛皮、人...,601,澳大利亚,57685
44,第44章 木及木制...,110,中国香港,6954
44,第44章 木及木制...,111,印度,602804
44,第44章 木及木制...,112,印度尼西亚,76258221
44,第44章 木及木制...,116,日本,3713509
44,第44章 木及木制...,119,老挝,49000268
44,第44章 木及木制...,122,马来西亚,24544910
44,第44章 木及木制...,125,尼泊尔,38088
44,第44章 木及木制...,132,新加坡,62562
44,第44章 木及木制...,133,韩国,285511
44,第44章 木及木制...,136,泰国,100109531
44,第44章 木及木制...,141,越南,81479005
44,第44章 木及木制...,142,中国,1931235
44,第44章 木及木制...,143,中国台湾,2501617
44,第44章 木及木制...,202,安哥拉,956134
44,第44章 木及木制...,206,喀麦隆,29658255
44,第44章 木及木制...,218,加蓬,17982277
44,第44章 木及木制...,221,几内亚,428342
44,第44章 木及木制...,223,科特迪瓦,6144068
44,第44章 木及木制...,225,利比里亚,2463067
44,第44章 木及木制...,234,纳米比亚,23374
44,第44章 木及木制...,240,塞内加尔,47497
44,第44章 木及木制...,243,索马里,35105
44,第44章 木及木制...,303,英国,868488
44,第44章 木及木制...,304,德国,27637264
44,第44章 木及木制...,344,俄罗斯,265643000
44,第44章 木及木制...,351,克罗地亚,2275201
44,第44章 木及木制...,358,塞尔维亚,656715
44,第44章 木及木制...,424,圭亚那,3651038
44,第44章 木及木制...,441,苏里南,3294095
44,第44章 木及木制...,502,美国,199035944
44,第44章 木及木制...,601,澳大利亚,77979058
44,第44章 木及木制...,607,新喀里多尼亚,91243
45,第45章 软木及软...,116,日本,17083
45,第45章 软木及软...,133,韩国,8392
45,第45章 软木及软...,142,中国,13714
45,第45章 软木及软...,143,中国台湾,28924
45,第45章 软木及软...,249,突尼斯,79799
45,第45章 软木及软...,303,英国,521
45,第45章 软木及软...,304,德国,4078
45,第45章 软木及软...,502,美国,32570
46,第46章 稻草、秸...,111,印度,219662
46,第46章 稻草、秸...,112,印度尼西亚,44681
46,第46章 稻草、秸...,116,日本,5768
46,第46章 稻草、秸...,125,尼泊尔,245
46,第46章 稻草、秸...,136,泰国,12217
46,第46章 稻草、秸...,141,越南,297859
46,第46章 稻草、秸...,142,中国,228025
46,第46章 稻草、秸...,143,中国台湾,404674
46,第46章 稻草、秸...,304,德国,61436
46,第46章 稻草、秸...,502,美国,3637
47,第47章 木浆及其...,110,中国香港,14822239
47,第47章 木浆及其...,112,印度尼西亚,117026915
47,第47章 木浆及其...,116,日本,55501084
47,第47章 木浆及其...,122,马来西亚,63694
47,第47章 木浆及其...,132,新加坡,9572
47,第47章 木浆及其...,133,韩国,5078673
47,第47章 木浆及其...,136,泰国,9317474
47,第47章 木浆及其...,143,中国台湾,1689959
47,第47章 木浆及其...,303,英国,52459907
47,第47章 木浆及其...,304,德国,5060341
47,第47章 木浆及其...,344,俄罗斯,73756693
47,第47章 木浆及其...,351,克罗地亚,73067
47,第47章 木浆及其...,440,萨尔瓦多,163620
47,第47章 木浆及其...,502,美国,307816726
47,第47章 木浆及其...,601,澳大利亚,17079108
47,第47章 木浆及其...,607,新喀里多尼亚,26725
48,第48章 纸及纸板...,110,中国香港,3006012
48,第48章 纸及纸板...,111,印度,208974
48,第48章 纸及纸板...,112,印度尼西亚,13610637
48,第48章 纸及纸板...,113,伊朗,240
48,第48章 纸及纸板...,116,日本,39983507
48,第48章 纸及纸板...,122,马来西亚,891988
48,第48章 纸及纸板...,125,尼泊尔,27188
48,第48章 纸及纸板...,132,新加坡,570442
48,第48章 纸及纸板...,133,韩国,18191174
48,第48章 纸及纸板...,136,泰国,7205953
48,第48章 纸及纸板...,141,越南,1221951
48,第48章 纸及纸板...,142,中国,13404059
48,第48章 纸及纸板...,143,中国台湾,24789383
48,第48章 纸及纸板...,145,哈萨克斯坦,1625
48,第48章 纸及纸板...,149,乌兹别克斯坦,5
48,第48章 纸及纸板...,231,毛里求斯,715
48,第48章 纸及纸板...,249,突尼斯,128
48,第48章 纸及纸板...,303,英国,4294733
48,第48章 纸及纸板...,304,德国,23058141
48,第48章 纸及纸板...,344,俄罗斯,4547636
48,第48章 纸及纸板...,351,克罗地亚,153
48,第48章 纸及纸板...,358,塞尔维亚,191205
48,第48章 纸及纸板...,502,美国,80217982
48,第48章 纸及纸板...,601,澳大利亚,5254424
48,第48章 纸及纸板...,701,国家(地区)不明,642
49,第49章 书籍、报...,110,中国香港,6208068
49,第49章 书籍、报...,111,印度,97674
49,第49章 书籍、报...,112,印度尼西亚,10807
49,第49章 书籍、报...,116,日本,7347856
49,第49章 书籍、报...,122,马来西亚,950406
49,第49章 书籍、报...,132,新加坡,30622617
49,第49章 书籍、报...,133,韩国,1250793
49,第49章 书籍、报...,136,泰国,292464
49,第49章 书籍、报...,141,越南,72168
49,第49章 书籍、报...,142,中国,10101169
49,第49章 书籍、报...,143,中国台湾,6925124
49,第49章 书籍、报...,217,埃塞俄比亚,6702
49,第49章 书籍、报...,231,毛里求斯,41
49,第49章 书籍、报...,303,英国,9444231
49,第49章 书籍、报...,304,德国,12033959
49,第49章 书籍、报...,324,马耳他,582
49,第49章 书籍、报...,344,俄罗斯,284606
49,第49章 书籍、报...,502,美国,44342389
49,第49章 书籍、报...,601,澳大利亚,348541
49,第49章 书籍、报...,701,国家(地区)不明,1588
50,第50章 蚕丝,110,中国香港,35419
50,第50章 蚕丝,111,印度,537910
50,第50章 蚕丝,116,日本,340596
50,第50章 蚕丝,133,韩国,556962
50,第50章 蚕丝,136,泰国,31995
50,第50章 蚕丝,141,越南,81107
50,第50章 蚕丝,142,中国,1136196
50,第50章 蚕丝,143,中国台湾,12012
50,第50章 蚕丝,149,乌兹别克斯坦,325027
50,第50章 蚕丝,303,英国,68004
50,第50章 蚕丝,304,德国,20047
50,第50章 蚕丝,502,美国,7979
51,第51章 羊毛、动...,110,中国香港,19028
51,第51章 羊毛、动...,111,印度,302795
51,第51章 羊毛、动...,112,印度尼西亚,23053
51,第51章 羊毛、动...,113,伊朗,81073
51,第51章 羊毛、动...,116,日本,6854781
51,第51章 羊毛、动...,122,马来西亚,290540
51,第51章 羊毛、动...,125,尼泊尔,11440
51,第51章 羊毛、动...,133,韩国,1775508
51,第51章 羊毛、动...,136,泰国,186506
51,第51章 羊毛、动...,142,中国,13046215
51,第51章 羊毛、动...,143,中国台湾,517014
51,第51章 羊毛、动...,145,哈萨克斯坦,138808
51,第51章 羊毛、动...,149,乌兹别克斯坦,63335
51,第51章 羊毛、动...,249,突尼斯,113279
51,第51章 羊毛、动...,303,英国,4215979
51,第51章 羊毛、动...,304,德国,1090961
51,第51章 羊毛、动...,344,俄罗斯,584102
51,第51章 羊毛、动...,502,美国,478979
51,第51章 羊毛、动...,601,澳大利亚,152741298
52,第52章 棉花,102,巴林,661159
52,第52章 棉花,110,中国香港,2583093
52,第52章 棉花,111,印度,281238372
52,第52章 棉花,112,印度尼西亚,26592818
52,第52章 棉花,113,伊朗,227724
52,第52章 棉花,116,日本,22373701
52,第52章 棉花,122,马来西亚,3195017
52,第52章 棉花,132,新加坡,265741
52,第52章 棉花,133,韩国,15601529
52,第52章 棉花,136,泰国,9507294
52,第52章 棉花,141,越南,120605715
52,第52章 棉花,142,中国,84874453
52,第52章 棉花,143,中国台湾,27520712
52,第52章 棉花,148,土库曼斯坦,54
52,第52章 棉花,149,乌兹别克斯坦,78193444
52,第52章 棉花,217,埃塞俄比亚,148536
52,第52章 棉花,231,毛里求斯,158813
52,第52章 棉花,303,英国,436970
52,第52章 棉花,304,德国,204853
52,第52章 棉花,344,俄罗斯,42445
52,第52章 棉花,358,塞尔维亚,314
52,第52章 棉花,502,美国,81664911
52,第52章 棉花,601,澳大利亚,4565341
53,第53章 其他植物...,110,中国香港,92109
53,第53章 其他植物...,111,印度,6898528
53,第53章 其他植物...,112,印度尼西亚,942571
53,第53章 其他植物...,116,日本,1896325
53,第53章 其他植物...,122,马来西亚,260048
53,第53章 其他植物...,133,韩国,663535
53,第53章 其他植物...,136,泰国,2374924
53,第53章 其他植物...,141,越南,3585670
53,第53章 其他植物...,142,中国,3490441
53,第53章 其他植物...,143,中国台湾,28747
53,第53章 其他植物...,303,英国,38138
53,第53章 其他植物...,304,德国,1811
53,第53章 其他植物...,344,俄罗斯,83563
53,第53章 其他植物...,502,美国,12839
54,第54章 化学纤维...,110,中国香港,1289353
54,第54章 化学纤维...,111,印度,922563
54,第54章 化学纤维...,112,印度尼西亚,2991919
54,第54章 化学纤维...,116,日本,46931084
54,第54章 化学纤维...,122,马来西亚,1901700
54,第54章 化学纤维...,132,新加坡,1172953
54,第54章 化学纤维...,133,韩国,42622175
54,第54章 化学纤维...,136,泰国,14295784
54,第54章 化学纤维...,141,越南,8754804
54,第54章 化学纤维...,142,中国,20551306
54,第54章 化学纤维...,143,中国台湾,76082127
54,第54章 化学纤维...,249,突尼斯,514
54,第54章 化学纤维...,303,英国,3416078
54,第54章 化学纤维...,304,德国,5803744
54,第54章 化学纤维...,344,俄罗斯,880
54,第54章 化学纤维...,502,美国,8516644
54,第54章 化学纤维...,601,澳大利亚,90814
54,第54章 化学纤维...,701,国家(地区)不明,858
55,第55章 化学纤维...,110,中国香港,615823
55,第55章 化学纤维...,111,印度,5885151
55,第55章 化学纤维...,112,印度尼西亚,15956147
55,第55章 化学纤维...,113,伊朗,24
55,第55章 化学纤维...,116,日本,44560421
55,第55章 化学纤维...,122,马来西亚,1843258
55,第55章 化学纤维...,125,尼泊尔,68313
55,第55章 化学纤维...,132,新加坡,170090
55,第55章 化学纤维...,133,韩国,23839574
55,第55章 化学纤维...,136,泰国,11630052
55,第55章 化学纤维...,141,越南,6615247
55,第55章 化学纤维...,142,中国,18386309
55,第55章 化学纤维...,143,中国台湾,19687301
55,第55章 化学纤维...,303,英国,3714169
55,第55章 化学纤维...,304,德国,13282590
55,第55章 化学纤维...,502,美国,38490258
55,第55章 化学纤维...,601,澳大利亚,101597
55,第55章 化学纤维...,701,国家(地区)不明,4
56,第56章 絮胎、毡...,110,中国香港,1345897
56,第56章 絮胎、毡...,111,印度,1055997
56,第56章 絮胎、毡...,112,印度尼西亚,1148352
56,第56章 絮胎、毡...,116,日本,22972981
56,第56章 絮胎、毡...,122,马来西亚,1866215
56,第56章 絮胎、毡...,125,尼泊尔,87832
56,第56章 絮胎、毡...,132,新加坡,635986
56,第56章 絮胎、毡...,133,韩国,11867662
56,第56章 絮胎、毡...,136,泰国,5502056
56,第56章 絮胎、毡...,141,越南,627896
56,第56章 絮胎、毡...,142,中国,4192240
56,第56章 絮胎、毡...,143,中国台湾,12526093
56,第56章 絮胎、毡...,303,英国,2550071
56,第56章 絮胎、毡...,304,德国,7811231
56,第56章 絮胎、毡...,502,美国,14974692
56,第56章 絮胎、毡...,601,澳大利亚,87754
56,第56章 絮胎、毡...,701,国家(地区)不明,234
57,第57章 地毯及纺...,111,印度,1157234
57,第57章 地毯及纺...,112,印度尼西亚,11080
57,第57章 地毯及纺...,113,伊朗,393575
57,第57章 地毯及纺...,116,日本,705847
57,第57章 地毯及纺...,122,马来西亚,30756
57,第57章 地毯及纺...,125,尼泊尔,480602
57,第57章 地毯及纺...,132,新加坡,2700
57,第57章 地毯及纺...,133,韩国,2370693
57,第57章 地毯及纺...,136,泰国,282997
57,第57章 地毯及纺...,142,中国,103744
57,第57章 地毯及纺...,143,中国台湾,84232
57,第57章 地毯及纺...,303,英国,191914
57,第57章 地毯及纺...,304,德国,688754
57,第57章 地毯及纺...,502,美国,2088314
57,第57章 地毯及纺...,601,澳大利亚,4571
58,第58章 特种机织...,110,中国香港,1625191
58,第58章 特种机织...,111,印度,411120
58,第58章 特种机织...,112,印度尼西亚,119255
58,第58章 特种机织...,116,日本,7318526
58,第58章 特种机织...,122,马来西亚,38026
58,第58章 特种机织...,125,尼泊尔,1678
58,第58章 特种机织...,132,新加坡,84111
58,第58章 特种机织...,133,韩国,6939259
58,第58章 特种机织...,136,泰国,1226567
58,第58章 特种机织...,141,越南,286384
58,第58章 特种机织...,142,中国,10633287
58,第58章 特种机织...,143,中国台湾,7747744
58,第58章 特种机织...,303,英国,643629
58,第58章 特种机织...,304,德国,873526
58,第58章 特种机织...,502,美国,2339922
58,第58章 特种机织...,601,澳大利亚,59689
58,第58章 特种机织...,701,国家(地区)不明,4
59,第58章 浸渍、涂...,110,中国香港,861087
59,第58章 浸渍、涂...,111,印度,1695859
59,第58章 浸渍、涂...,112,印度尼西亚,593428
59,第58章 浸渍、涂...,116,日本,18044684
59,第58章 浸渍、涂...,122,马来西亚,378500
59,第58章 浸渍、涂...,132,新加坡,127993
59,第58章 浸渍、涂...,133,韩国,27654481
59,第58章 浸渍、涂...,136,泰国,1845920
59,第58章 浸渍、涂...,141,越南,1797879
59,第58章 浸渍、涂...,142,中国,12867218
59,第58章 浸渍、涂...,143,中国台湾,25217557
59,第58章 浸渍、涂...,303,英国,2089408
59,第58章 浸渍、涂...,304,德国,20487796
59,第58章 浸渍、涂...,344,俄罗斯,136993
59,第58章 浸渍、涂...,502,美国,10994073
59,第58章 浸渍、涂...,601,澳大利亚,532501
59,第58章 浸渍、涂...,701,国家(地区)不明,20
60,第60章 针织物及...,110,中国香港,1997497
60,第60章 针织物及...,111,印度,5934
60,第60章 针织物及...,112,印度尼西亚,447719
60,第60章 针织物及...,116,日本,20684826
60,第60章 针织物及...,122,马来西亚,427020
60,第60章 针织物及...,132,新加坡,657128
60,第60章 针织物及...,133,韩国,28968423
60,第60章 针织物及...,136,泰国,1962364
60,第60章 针织物及...,141,越南,3716111
60,第60章 针织物及...,142,中国,31574201
60,第60章 针织物及...,143,中国台湾,38262130
60,第60章 针织物及...,303,英国,129233
60,第60章 针织物及...,304,德国,2868625
60,第60章 针织物及...,502,美国,1323406
60,第60章 针织物及...,601,澳大利亚,93635
61,第61章 针织或钩...,110,中国香港,2354797
61,第61章 针织或钩...,111,印度,4579354
61,第61章 针织或钩...,112,印度尼西亚,8239174
61,第61章 针织或钩...,116,日本,2456298
61,第61章 针织或钩...,119,老挝,61432
61,第61章 针织或钩...,122,马来西亚,963636
61,第61章 针织或钩...,125,尼泊尔,23846
61,第61章 针织或钩...,132,新加坡,12278
61,第61章 针织或钩...,133,韩国,5760130
61,第61章 针织或钩...,136,泰国,6539411
61,第61章 针织或钩...,141,越南,23088515
61,第61章 针织或钩...,142,中国,37454769
61,第61章 针织或钩...,143,中国台湾,1343415
61,第61章 针织或钩...,204,博茨瓦纳,60
61,第61章 针织或钩...,217,埃塞俄比亚,276
61,第61章 针织或钩...,231,毛里求斯,242137
61,第61章 针织或钩...,249,突尼斯,1033719
61,第61章 针织或钩...,303,英国,636574
61,第61章 针织或钩...,304,德国,144348
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),77283
61,第61章 针织或钩...,344,俄罗斯,102299
61,第61章 针织或钩...,351,克罗地亚,148970
61,第61章 针织或钩...,358,塞尔维亚,5138
61,第61章 针织或钩...,425,海地,469
61,第61章 针织或钩...,440,萨尔瓦多,8830
61,第61章 针织或钩...,502,美国,891731
61,第61章 针织或钩...,601,澳大利亚,4818
61,第61章 针织或钩...,701,国家(地区)不明,260
62,第62章 非针织或...,102,巴林,439
62,第62章 非针织或...,110,中国香港,7407618
62,第62章 非针织或...,111,印度,6806647
62,第62章 非针织或...,112,印度尼西亚,9735453
62,第62章 非针织或...,116,日本,3520659
62,第62章 非针织或...,119,老挝,7195
62,第62章 非针织或...,122,马来西亚,899520
62,第62章 非针织或...,125,尼泊尔,47683
62,第62章 非针织或...,132,新加坡,95372
62,第62章 非针织或...,133,韩国,7657377
62,第62章 非针织或...,136,泰国,2639640
62,第62章 非针织或...,141,越南,24038831
62,第62章 非针织或...,142,中国,35029856
62,第62章 非针织或...,143,中国台湾,2019883
62,第62章 非针织或...,148,土库曼斯坦,50292
62,第62章 非针织或...,217,埃塞俄比亚,13761
62,第62章 非针织或...,223,科特迪瓦,85
62,第62章 非针织或...,231,毛里求斯,68162
62,第62章 非针织或...,249,突尼斯,5638256
62,第62章 非针织或...,303,英国,2242278
62,第62章 非针织或...,304,德国,238309
62,第62章 非针织或...,324,马耳他,287614
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),425825
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),313988
62,第62章 非针织或...,344,俄罗斯,189730
62,第62章 非针织或...,351,克罗地亚,149018
62,第62章 非针织或...,358,塞尔维亚,220108
62,第62章 非针织或...,425,海地,93547
62,第62章 非针织或...,440,萨尔瓦多,1150
62,第62章 非针织或...,502,美国,1359544
62,第62章 非针织或...,601,澳大利亚,48958
62,第62章 非针织或...,701,国家(地区)不明,27
63,第63章 其他纺织...,110,中国香港,221024
63,第63章 其他纺织...,111,印度,2621419
63,第63章 其他纺织...,112,印度尼西亚,692045
63,第63章 其他纺织...,113,伊朗,8851
