Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,25819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,13839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1300175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,236993018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1601406192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,456025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,20127739.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1334600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2006680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1374456784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,9494142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,768300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",15391258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,587367430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,110180787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,57504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,5067437818.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1912637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,121260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,995637690.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1333765372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,11220499845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,520739440.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4121448388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7105740665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",15455156258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,18934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,524147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,14371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",150,Georgia,379694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",151,Armenia,20855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,67.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,626.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,131951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,57.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,4472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1070.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,12242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,4572.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,6105544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,9464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,97154554.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1443085654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,21367164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,13698759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,4272504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7788708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,10877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,26935.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,10366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,20.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,5974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,13626702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,53.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,3575029809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,8046916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,189374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,420932.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,6021590.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,1535402.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,164.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,4598924.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,670304.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,109152.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,16909288.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2938380.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,220603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,2143.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",92.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,10172766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,10640788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1027474213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,739.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,6616052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,140596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,93460775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,26929106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,1429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,24800563.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,10854492.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",27177798.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,16262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,47.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,13370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,208701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,225442915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,964516670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,10119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,27555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,494854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1192844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,147364867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,506329.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,82461.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",32976.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1670806.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,881.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,2485549.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,5938067.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3508016.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6872836.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,216475.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,79628.0
88,"Aircraft, spacecraft, and parts thereof",142,China,8776741.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1299547.0
88,"Aircraft, spacecraft, and parts thereof",150,Georgia,9.0
88,"Aircraft, spacecraft, and parts thereof",240,Senegal,1988.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,1704.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,101436.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,291.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,29732888.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,228532814.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,3899871.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,454480350.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2734.0
89,"Ships, boats and floating structures",111,India,479487.0
89,"Ships, boats and floating structures",116,Japan,66214.0
89,"Ships, boats and floating structures",136,Thailand,333500.0
89,"Ships, boats and floating structures",142,China,14171373.0
89,"Ships, boats and floating structures",143,"Taiwan,China",998.0
89,"Ships, boats and floating structures",303,United Kingdom,251388.0
89,"Ships, boats and floating structures",304,Germany,2589123.0
89,"Ships, boats and floating structures",344,Russia,3532.0
89,"Ships, boats and floating structures",502,United States,74453.0
89,"Ships, boats and floating structures",601,Australia,55000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,7495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",31866077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,20324784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,9097042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,4522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,975709255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,326424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,4678544.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,276336252.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,222568999.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,313390989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,131135191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,159097804.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,285400197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",420532045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,107265.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",151,Armenia,28501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,1854.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,36384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,89.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,2839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,605476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,147720135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,856684901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,536011.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,18764962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1057139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,678763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,12330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,788173124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,30846012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,50091.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",978924.0
91,Clocks and watches and parts thereof,111,India,103941.0
91,Clocks and watches and parts thereof,112,Indonesia,9154.0
91,Clocks and watches and parts thereof,116,Japan,19497072.0
91,Clocks and watches and parts thereof,122,Malaysia,1569924.0
91,Clocks and watches and parts thereof,132,Singapore,1734588.0
91,Clocks and watches and parts thereof,133,Republic of Korea,221869.0
91,Clocks and watches and parts thereof,136,Thailand,5997145.0
91,Clocks and watches and parts thereof,141,Viet Nam,171900.0
91,Clocks and watches and parts thereof,142,China,24278718.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",199745.0
91,Clocks and watches and parts thereof,231,Mauritius,25893.0
91,Clocks and watches and parts thereof,249,Tunisia,2155.0
91,Clocks and watches and parts thereof,303,United Kingdom,46019.0
91,Clocks and watches and parts thereof,304,Germany,1286325.0
91,Clocks and watches and parts thereof,344,Russia,13.0
91,Clocks and watches and parts thereof,502,United States,306573.0
91,Clocks and watches and parts thereof,601,Australia,2617.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,38.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",862.0
92,Musical instruments; parts and accessories of such articles,111,India,533319.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8720723.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10266335.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1083836.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,55752.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,249.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,789296.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,32186.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,313399.0
92,Musical instruments; parts and accessories of such articles,142,China,118913.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1037139.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,32070.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,29458.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5647083.0
92,Musical instruments; parts and accessories of such articles,502,United States,2803603.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,6134.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,211.0
93,Arms and ammunition; parts and accessories thereof,142,China,1561.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,2116.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,402.0
93,Arms and ammunition; parts and accessories thereof,502,United States,9357.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",64324.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1089653.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,1738185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,382.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,11062868.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,82148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,662.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1823885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,36926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,177578.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,4107966.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,11961166.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,6771427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,7679692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",1960133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,740.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,2460.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,1072.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,13047.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,9405591.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,22215782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,4968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,123147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,47159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,167907.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,11918819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,1221370.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,541.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,888.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",71577.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,542324.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,6591201.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,43190541.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,117768.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,219.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,4866784.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,15190.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,180913.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,3559880.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,18428048.0
