Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,81.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,2460724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,54074950.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,113955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,35.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,17469112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,60715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,5881.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",236152.0
83,Miscellaneous articles of base metal,111,India,608523.0
83,Miscellaneous articles of base metal,112,Indonesia,202534.0
83,Miscellaneous articles of base metal,113,Iran,295.0
83,Miscellaneous articles of base metal,116,Japan,14635982.0
83,Miscellaneous articles of base metal,122,Malaysia,917440.0
83,Miscellaneous articles of base metal,125,Nepal,140806.0
83,Miscellaneous articles of base metal,132,Singapore,619510.0
83,Miscellaneous articles of base metal,133,Republic of Korea,7502194.0
83,Miscellaneous articles of base metal,136,Thailand,979690.0
83,Miscellaneous articles of base metal,141,Viet Nam,1002105.0
83,Miscellaneous articles of base metal,142,China,4294322.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",17965387.0
83,Miscellaneous articles of base metal,231,Mauritius,1334.0
83,Miscellaneous articles of base metal,249,Tunisia,12964.0
83,Miscellaneous articles of base metal,303,United Kingdom,1953605.0
83,Miscellaneous articles of base metal,304,Germany,23642549.0
83,Miscellaneous articles of base metal,344,Russia,613205.0
83,Miscellaneous articles of base metal,351,Croatia,4158.0
83,Miscellaneous articles of base metal,358,Serbia,9508.0
83,Miscellaneous articles of base metal,502,United States,10626379.0
83,Miscellaneous articles of base metal,601,Australia,87792.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,4519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",11199610.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,55721803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,23428871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,41178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2458795796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,27973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,5107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,199921413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,122596050.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1460314539.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,602251017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,78422239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1141475040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",967812208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,12880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,2758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",210,Ceuta,362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,1098.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,2207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,10.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,22.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,616286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,131340396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1613626933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,118176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,6337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,13063.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,8912033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,4605027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,805579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,12438.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,992400549.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,6077790.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,633596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",24962614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,42133409.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,76919258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,23340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,2654132992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,876147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,12996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2258742694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,67.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,535250005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,4833452945.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,3845.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,537665865.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,1176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1184404330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,4526342536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",6161554786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",199,Other Asian Territories,30420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,66604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",210,Ceuta,1777.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,9609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,136.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,18401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,128.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,11098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,77185.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3791432.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,65671011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,842456940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,13513428.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,25334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,17300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3701046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,2166463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,2194279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,50565.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,8.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,35414.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3376262.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1476706608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,16818605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,12185144.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,46348.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,5119836.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,8.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,329452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,80332.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,82.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,676223.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",177928.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1073391.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,15463333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,5046878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,20773.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,1922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",89234.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4943029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,20412562.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1269017574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,5575881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,156180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,136812938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,35348100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,22938837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8281180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",21559325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,55.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,158860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,297580177.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1679786047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,13202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,78243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,393429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,894371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,793805017.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,534686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,159776.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",153426.0
88,"Aircraft, spacecraft, and parts thereof",111,India,240842.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,2269228.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1134227.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2759052.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3559585.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,336161.0
88,"Aircraft, spacecraft, and parts thereof",142,China,390445.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",243995.0
88,"Aircraft, spacecraft, and parts thereof",234,Namibia,582.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,1679.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,20768.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,312.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,25172579.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,285986865.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,42941194.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,901954075.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,174991.0
89,"Ships, boats and floating structures",116,Japan,9835.0
89,"Ships, boats and floating structures",132,Singapore,5000.0
89,"Ships, boats and floating structures",133,Republic of Korea,80000.0
89,"Ships, boats and floating structures",136,Thailand,114938.0
89,"Ships, boats and floating structures",142,China,24339187.0
89,"Ships, boats and floating structures",303,United Kingdom,171053.0
89,"Ships, boats and floating structures",304,Germany,205697.0
89,"Ships, boats and floating structures",502,United States,421533.0
89,"Ships, boats and floating structures",601,Australia,9810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",4502059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,9987760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7370995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,29840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,932396594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,28509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,156296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,86972666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,26364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,92314392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,957098951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,157507605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,134049581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,380390784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",833608039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,5219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,2379.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,6614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,245501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,88950086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,627925211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,7934198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,6689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,12315608.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,198923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,191912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,3113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,723923195.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,10052602.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,282559.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",2445768.0
91,Clocks and watches and parts thereof,111,India,58472.0
91,Clocks and watches and parts thereof,112,Indonesia,14851.0
91,Clocks and watches and parts thereof,116,Japan,22093697.0
91,Clocks and watches and parts thereof,122,Malaysia,1775536.0
91,Clocks and watches and parts thereof,132,Singapore,940004.0
91,Clocks and watches and parts thereof,133,Republic of Korea,98746.0
91,Clocks and watches and parts thereof,136,Thailand,8849219.0
91,Clocks and watches and parts thereof,141,Viet Nam,591614.0
91,Clocks and watches and parts thereof,142,China,29943671.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",320750.0
91,Clocks and watches and parts thereof,231,Mauritius,3463.0
91,Clocks and watches and parts thereof,242,Sierra Leone,38.0
91,Clocks and watches and parts thereof,249,Tunisia,87372.0
91,Clocks and watches and parts thereof,303,United Kingdom,104496.0
91,Clocks and watches and parts thereof,304,Germany,1365974.0
91,Clocks and watches and parts thereof,344,Russia,29860.0
91,Clocks and watches and parts thereof,502,United States,616122.0
91,Clocks and watches and parts thereof,601,Australia,4610.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,41523.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",803.0
92,Musical instruments; parts and accessories of such articles,111,India,8105.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,8247915.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8552476.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,827593.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,1781.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2234947.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,30087.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,4872.0
92,Musical instruments; parts and accessories of such articles,142,China,259164.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1197248.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,21692.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4181741.0
92,Musical instruments; parts and accessories of such articles,502,United States,1776261.0
93,Arms and ammunition; parts and accessories thereof,142,China,752.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,358830.0
93,Arms and ammunition; parts and accessories thereof,502,United States,14820.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",419235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1428492.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,2547221.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,2711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,13731599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1099912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,3520773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,40489.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,147676.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,8526752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,6880236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,7622837.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,5221503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",6390272.0
