Commodity code,Commodity,Trading partner code,Trading partner,US dollar
52,,434,Peru,89435.0
53,,103,Bangladesh,9501685.0
53,,134,Sri Lanka,2355401.0
53,,215,Egypt,1302200.0
53,,247,Tanzania,1849482.0
53,,302,Denmark,6002.0
53,,311,Portugal,19401.0
53,,328,Romania,37.0
53,,347,Ukraine,11025.0
53,,352,Czechia（Czech Republic）,3444.0
54,,103,Bangladesh,890.0
54,,107,Cambodia,628.0
54,,115,Israel,418816.0
54,,117,Jordan,2583.0
54,,131,Saudi Arabia,272483.0
54,,134,Sri Lanka,44469.0
54,,302,Denmark,51133.0
54,,308,Luxembourg,47254.0
54,,311,Portugal,629170.0
54,,322,Iceland,609.0
54,,328,Romania,3516.0
54,,330,Sweden,7952.0
54,,331,Switzerland,131753.0
54,,334,Estonia,166337.0
54,,335,Latvia,18891.0
54,,352,Czechia（Czech Republic）,12401.0
54,,353,Slovakia,33013.0
54,,412,Chile,2534.0
54,,413,Colombia,3320.0
55,,103,Bangladesh,73713.0
55,,134,Sri Lanka,357.0
55,,232,Morocco,13911.0
55,,302,Denmark,438828.0
55,,308,Luxembourg,1397.0
55,,311,Portugal,563984.0
55,,328,Romania,104122.0
55,,331,Switzerland,356611.0
55,,347,Ukraine,79.0
55,,353,Slovakia,22652.0
55,,412,Chile,2743.0
55,,609,New Zealand,1517.0
56,,103,Bangladesh,273.0
56,,107,Cambodia,76865.0
56,,115,Israel,350643.0
56,,131,Saudi Arabia,1685610.0
56,,134,Sri Lanka,70006.0
56,,232,Morocco,16662.0
56,,302,Denmark,81406.0
56,,308,Luxembourg,2630092.0
56,,311,Portugal,123257.0
56,,328,Romania,48120.0
56,,330,Sweden,93164.0
56,,331,Switzerland,261376.0
56,,334,Estonia,19072.0
56,,347,Ukraine,828.0
56,,352,Czechia（Czech Republic）,763060.0
56,,353,Slovakia,38015.0
56,,412,Chile,6785.0
56,,434,Peru,7721.0
56,,609,New Zealand,1404.0
57,,103,Bangladesh,221127.0
57,,115,Israel,10940.0
57,,215,Egypt,244139.0
57,,232,Morocco,80.0
57,,302,Denmark,228954.0
57,,311,Portugal,32872.0
57,,330,Sweden,28599.0
57,,331,Switzerland,33255.0
57,,352,Czechia（Czech Republic）,18638.0
57,,353,Slovakia,298.0
57,,434,Peru,2655.0
57,,609,New Zealand,3725.0
58,,103,Bangladesh,186.0
58,,106,Myanmar,80278.0
58,,115,Israel,66.0
58,,121,"Macao,China",83381.0
58,,131,Saudi Arabia,42954.0
58,,134,Sri Lanka,166989.0
58,,302,Denmark,10417.0
58,,308,Luxembourg,90.0
58,,311,Portugal,31040.0
58,,328,Romania,90290.0
58,,330,Sweden,28864.0
58,,331,Switzerland,112080.0
58,,334,Estonia,1820.0
58,,335,Latvia,75.0
58,,352,Czechia（Czech Republic）,131383.0
58,,353,Slovakia,3816.0
58,,402,Argentina,20.0
58,,413,Colombia,27801.0
58,,426,Honduras,26.0
58,,609,New Zealand,129.0
59,,103,Bangladesh,10925.0
59,,107,Cambodia,101029.0
59,,115,Israel,430852.0
59,,302,Denmark,125178.0
59,,308,Luxembourg,102855.0
59,,311,Portugal,1242799.0
59,,328,Romania,285943.0
59,,330,Sweden,316548.0
59,,331,Switzerland,2537753.0
59,,347,Ukraine,350.0
59,,352,Czechia（Czech Republic）,502044.0
59,,353,Slovakia,85041.0
59,,402,Argentina,8631.0
59,,412,Chile,642.0
59,,413,Colombia,46.0
59,,609,New Zealand,25941.0
60,,103,Bangladesh,199.0
60,,107,Cambodia,8292.0
60,,134,Sri Lanka,40023.0
60,,232,Morocco,855.0
60,,302,Denmark,80100.0
60,,311,Portugal,65946.0
60,,330,Sweden,710.0
60,,331,Switzerland,188758.0
60,,334,Estonia,37042.0
60,,335,Latvia,4836.0
60,,347,Ukraine,43573.0
60,,352,Czechia（Czech Republic）,18300.0
60,,353,Slovakia,470560.0
60,,413,Colombia,4698.0
60,,609,New Zealand,42426.0
61,,103,Bangladesh,12953106.0
61,,106,Myanmar,1819432.0
61,,107,Cambodia,15899887.0
61,,115,Israel,46344.0
61,,117,Jordan,343387.0
61,,121,"Macao,China",234672.0
61,,131,Saudi Arabia,1230.0
61,,134,Sri Lanka,2818645.0
61,,215,Egypt,224803.0
61,,232,Morocco,3452761.0
61,,247,Tanzania,216.0
61,,302,Denmark,4125.0
61,,311,Portugal,8650905.0
61,,328,Romania,1763062.0
61,,330,Sweden,12626.0
61,,331,Switzerland,33373.0
61,,334,Estonia,16368.0
61,,335,Latvia,83216.0
61,,343,Moldova,172557.0
61,,347,Ukraine,142806.0
61,,352,Czechia（Czech Republic）,374.0
61,,353,Slovakia,63517.0
61,,354,North Macedonia,127490.0
61,,355,Bosnia and Herzegovina,21301.0
61,,412,Chile,412.0
61,,413,Colombia,26765.0
61,,418,Dominican Republic,3175.0
61,,419,Ecuador,250.0
61,,423,Guatemala,178181.0
61,,426,Honduras,120281.0
61,,434,Peru,330612.0
61,,447,Saint Kitts and Nevis,1187.0
61,,609,New Zealand,2035.0
62,,103,Bangladesh,13183162.0
62,,106,Myanmar,4189231.0
62,,107,Cambodia,2764642.0
62,,115,Israel,1754.0
62,,117,Jordan,14386.0
62,,121,"Macao,China",18481.0
62,,131,Saudi Arabia,4749.0
62,,134,Sri Lanka,1566346.0
62,,215,Egypt,2314691.0
62,,232,Morocco,10457303.0
62,,247,Tanzania,223.0
62,,257,Swaziland,1139.0
62,,302,Denmark,8946.0
62,,311,Portugal,3425558.0
62,,322,Iceland,2730.0
62,,325,Monaco,5561.0
62,,328,Romania,10451651.0
62,,330,Sweden,15490.0
62,,331,Switzerland,1245747.0
62,,334,Estonia,99846.0
62,,335,Latvia,37882.0
62,,343,Moldova,629500.0
62,,347,Ukraine,601846.0
62,,352,Czechia（Czech Republic）,1211.0
62,,353,Slovakia,692648.0
62,,354,North Macedonia,86725.0
62,,355,Bosnia and Herzegovina,1246196.0
62,,412,Chile,369.0
62,,413,Colombia,3675.0
62,,418,Dominican Republic,22.0
62,,423,Guatemala,27881.0
62,,426,Honduras,20501.0
62,,434,Peru,73084.0
62,,609,New Zealand,4450.0
63,,103,Bangladesh,2418517.0
63,,107,Cambodia,838072.0
63,,115,Israel,14758.0
63,,131,Saudi Arabia,639.0
63,,134,Sri Lanka,89864.0
63,,215,Egypt,83527.0
63,,232,Morocco,13873.0
63,,302,Denmark,289016.0
63,,311,Portugal,564744.0
63,,328,Romania,302539.0
63,,330,Sweden,104109.0
63,,331,Switzerland,45428.0
63,,334,Estonia,35900.0
63,,335,Latvia,3064.0
63,,343,Moldova,73532.0
63,,347,Ukraine,174229.0
63,,352,Czechia（Czech Republic）,10827.0
63,,353,Slovakia,64643.0
63,,413,Colombia,648.0
63,,418,Dominican Republic,548713.0
63,,426,Honduras,31.0
63,,434,Peru,6975.0
63,,609,New Zealand,143446.0
64,,103,Bangladesh,430594.0
64,,106,Myanmar,285833.0
64,,107,Cambodia,2676560.0
64,,117,Jordan,456.0
64,,121,"Macao,China",527.0
64,,134,Sri Lanka,492097.0
64,,215,Egypt,1087.0
64,,232,Morocco,205067.0
64,,302,Denmark,42096.0
64,,311,Portugal,3160221.0
64,,322,Iceland,194.0
64,,328,Romania,2289813.0
64,,329,San Marino,9367.0
64,,330,Sweden,5623.0
64,,331,Switzerland,402017.0
64,,334,Estonia,555.0
64,,343,Moldova,18607.0
64,,347,Ukraine,5488.0
64,,352,Czechia（Czech Republic）,64789.0
64,,353,Slovakia,896703.0
64,,354,North Macedonia,30008.0
64,,355,Bosnia and Herzegovina,338245.0
64,,402,Argentina,36473.0
64,,412,Chile,2037.0
64,,418,Dominican Republic,119896.0
64,,609,New Zealand,173156.0
65,,103,Bangladesh,92187.0
65,,106,Myanmar,122204.0
65,,107,Cambodia,10938.0
65,,115,Israel,31.0
65,,134,Sri Lanka,12580.0
65,,232,Morocco,35.0
65,,302,Denmark,4642.0
65,,311,Portugal,91937.0
65,,328,Romania,23276.0
65,,330,Sweden,7416.0
65,,331,Switzerland,26000.0
65,,352,Czechia（Czech Republic）,272.0
65,,353,Slovakia,3652.0
65,,355,Bosnia and Herzegovina,7.0
65,,412,Chile,413.0
65,,419,Ecuador,31197.0
65,,426,Honduras,256.0
65,,434,Peru,4393.0
66,,311,Portugal,207.0
66,,330,Sweden,390.0
66,,331,Switzerland,253.0
67,,103,Bangladesh,67354.0
67,,106,Myanmar,84451.0
67,,115,Israel,36166.0
67,,330,Sweden,184.0
67,,331,Switzerland,1677.0
68,,106,Myanmar,45353.0
68,,115,Israel,611711.0
68,,131,Saudi Arabia,4709.0
68,,134,Sri Lanka,25.0
68,,215,Egypt,313.0
68,,229,Mali,4139.0
68,,232,Morocco,1438.0
68,,302,Denmark,396131.0
68,,308,Luxembourg,28992.0
68,,311,Portugal,351530.0
68,,323,Liechtenstein,61.0
68,,328,Romania,1844.0
68,,330,Sweden,275172.0
68,,331,Switzerland,1859668.0
68,,347,Ukraine,35.0
68,,352,Czechia（Czech Republic）,299509.0
68,,353,Slovakia,60689.0
68,,402,Argentina,478.0
68,,412,Chile,453.0
68,,434,Peru,27.0
69,,103,Bangladesh,8258.0
69,,115,Israel,431616.0
69,,131,Saudi Arabia,965.0
69,,134,Sri Lanka,15830.0
69,,215,Egypt,3317.0
69,,232,Morocco,100.0
69,,302,Denmark,44810.0
69,,311,Portugal,231063.0
69,,323,Liechtenstein,243.0
69,,328,Romania,88902.0
69,,330,Sweden,137390.0
69,,331,Switzerland,2823499.0
69,,352,Czechia（Czech Republic）,743336.0
69,,412,Chile,886.0
69,,609,New Zealand,3914.0
70,,115,Israel,95721.0
70,,121,"Macao,China",119929.0
70,,131,Saudi Arabia,4591.0
70,,134,Sri Lanka,321.0
70,,215,Egypt,1338.0
70,,232,Morocco,796.0
70,,302,Denmark,727444.0
70,,308,Luxembourg,484080.0
70,,311,Portugal,31024.0
70,,323,Liechtenstein,1188.0
70,,328,Romania,73087.0
70,,330,Sweden,1625203.0
70,,331,Switzerland,1589294.0
70,,334,Estonia,170.0
70,,347,Ukraine,6778.0
70,,352,Czechia（Czech Republic）,4122338.0
70,,353,Slovakia,91473.0
70,,413,Colombia,190.0
70,,418,Dominican Republic,1476.0
70,,419,Ecuador,112.0
70,,434,Peru,40625.0
70,,609,New Zealand,582534.0
71,,101,Afghanistan,314190.0
71,,106,Myanmar,4576419.0
71,,115,Israel,24506242.0
71,,134,Sri Lanka,1001224.0
71,,146,Kyrgyzstan,56304.0
71,,215,Egypt,86659.0
71,,232,Morocco,14988.0
71,,236,Nigeria,20509.0
71,,247,Tanzania,1953361.0
71,,253,Zambia,239580.0
71,,302,Denmark,1246033.0
71,,311,Portugal,81346.0
71,,322,Iceland,1607.0
71,,328,Romania,22.0
71,,330,Sweden,44591.0
71,,331,Switzerland,2054291340.0
71,,352,Czechia（Czech Republic）,23957.0
71,,355,Bosnia and Herzegovina,100.0
71,,423,Guatemala,7447.0
71,,434,Peru,5317.0
71,,609,New Zealand,210.0
71,,623,French Polynesia,19232.0
72,,106,Myanmar,3362369.0
72,,115,Israel,2188.0
72,,134,Sri Lanka,1295.0
72,,215,Egypt,138700.0
72,,253,Zambia,1519030.0
72,,302,Denmark,684837.0
72,,308,Luxembourg,1565556.0
72,,311,Portugal,45406.0
72,,328,Romania,444965.0
72,,330,Sweden,36298567.0
72,,331,Switzerland,1365110.0
72,,347,Ukraine,106489.0
72,,352,Czechia（Czech Republic）,262318.0
72,,353,Slovakia,85164.0
72,,354,North Macedonia,3240379.0
72,,402,Argentina,4742.0
72,,413,Colombia,26120563.0
72,,423,Guatemala,629299.0
72,,432,Panama,66081.0
72,,609,New Zealand,90.0
73,,103,Bangladesh,8969.0
73,,106,Myanmar,34.0
73,,107,Cambodia,1115.0
73,,115,Israel,820434.0
73,,134,Sri Lanka,53928.0
73,,201,Algeria,492.0
73,,215,Egypt,5201.0
73,,232,Morocco,28045.0
73,,236,Nigeria,300.0
73,,302,Denmark,4052834.0
73,,308,Luxembourg,2384536.0
73,,311,Portugal,414760.0
73,,322,Iceland,81.0
73,,323,Liechtenstein,85398.0
73,,328,Romania,980815.0
73,,329,San Marino,1098.0
73,,330,Sweden,6286220.0
73,,331,Switzerland,9125605.0
73,,334,Estonia,130931.0
73,,335,Latvia,6952.0
73,,347,Ukraine,4342.0
73,,352,Czechia（Czech Republic）,4502056.0
73,,353,Slovakia,1197471.0
73,,354,North Macedonia,56.0
73,,355,Bosnia and Herzegovina,30988.0
73,,402,Argentina,265774.0
73,,412,Chile,3598.0
73,,418,Dominican Republic,7223.0
73,,419,Ecuador,336.0
73,,432,Panama,42.0
73,,434,Peru,10.0
73,,609,New Zealand,131672.0
74,,103,Bangladesh,4.0
74,,106,Myanmar,25314723.0
74,,115,Israel,1067429.0
74,,117,Jordan,148991.0
74,,121,"Macao,China",3034505.0
74,,130,Qatar,432371.0
74,,131,Saudi Arabia,8611354.0
74,,134,Sri Lanka,36146.0
74,,215,Egypt,1260540.0
74,,232,Morocco,337727.0
74,,236,Nigeria,2516870.0
74,,246,Sudan,170319.0
74,,247,Tanzania,6243351.0
74,,253,Zambia,267685661.0
74,,302,Denmark,972693.0
74,,308,Luxembourg,5121562.0
74,,311,Portugal,616712.0
74,,323,Liechtenstein,2049.0
74,,328,Romania,1312583.0
74,,330,Sweden,52476217.0
74,,331,Switzerland,748877.0
74,,334,Estonia,1032310.0
74,,335,Latvia,684727.0
74,,347,Ukraine,3064525.0
74,,352,Czechia（Czech Republic）,2609405.0
74,,353,Slovakia,464085.0
74,,355,Bosnia and Herzegovina,3648.0
74,,402,Argentina,579.0
74,,412,Chile,591279481.0
74,,413,Colombia,12218186.0
74,,416,Cuba,294996.0
74,,418,Dominican Republic,888329.0
74,,419,Ecuador,1219309.0
74,,423,Guatemala,1649574.0
74,,426,Honduras,195202.0
74,,432,Panama,320133.0
74,,433,Paraguay,1392827.0
74,,434,Peru,64348649.0
74,,445,Venezuela,5343863.0
74,,609,New Zealand,955207.0
74,,611,Papua New Guinea,122159.0
75,,115,Israel,114467.0
75,,302,Denmark,2225.0
75,,308,Luxembourg,21217.0
75,,330,Sweden,966895.0
75,,331,Switzerland,57460.0
75,,352,Czechia（Czech Republic）,55081.0
75,,416,Cuba,15202079.0
75,,609,New Zealand,502.0
75,,611,Papua New Guinea,21274950.0
76,,101,Afghanistan,1573.0
76,,107,Cambodia,1286.0
76,,115,Israel,107816.0
76,,131,Saudi Arabia,15936.0
76,,134,Sri Lanka,263.0
76,,215,Egypt,111242.0
76,,232,Morocco,17493.0
76,,236,Nigeria,624975.0
76,,302,Denmark,1004421.0
76,,311,Portugal,71698.0
76,,322,Iceland,444001.0
76,,323,Liechtenstein,381.0
76,,328,Romania,140631.0
76,,329,San Marino,4665.0
76,,330,Sweden,1402216.0
76,,331,Switzerland,1658967.0
76,,334,Estonia,8326.0
76,,335,Latvia,64262.0
76,,352,Czechia（Czech Republic）,372354.0
76,,353,Slovakia,208262.0
76,,402,Argentina,57.0
76,,413,Colombia,54830.0
76,,609,New Zealand,2479508.0
78,,236,Nigeria,216366.0
78,,330,Sweden,1131239.0
78,,331,Switzerland,9586.0
79,,103,Bangladesh,1150.0
79,,106,Myanmar,1624066.0
79,,236,Nigeria,97310.0
79,,302,Denmark,10057.0
79,,311,Portugal,843.0
79,,323,Liechtenstein,15078.0
79,,330,Sweden,3863.0
79,,331,Switzerland,261216.0
79,,352,Czechia（Czech Republic）,23316.0
79,,353,Slovakia,42170.0
79,,355,Bosnia and Herzegovina,183.0
79,,434,Peru,7923090.0
80,,331,Switzerland,2480.0
81,,115,Israel,3140431.0
81,,134,Sri Lanka,507.0
81,,253,Zambia,934790.0
81,,302,Denmark,30949.0
81,,308,Luxembourg,27131.0
81,,322,Iceland,187.0
81,,330,Sweden,53496.0
81,,331,Switzerland,128918.0
81,,347,Ukraine,756570.0
81,,352,Czechia（Czech Republic）,17993.0
81,,434,Peru,59099.0
82,,103,Bangladesh,63.0
82,,115,Israel,4732750.0
82,,131,Saudi Arabia,2157.0
82,,134,Sri Lanka,371.0
82,,215,Egypt,19539.0
82,,302,Denmark,719070.0
82,,308,Luxembourg,1798805.0
82,,311,Portugal,442767.0
82,,322,Iceland,38.0
82,,323,Liechtenstein,11327.0
82,,328,Romania,15961.0
82,,329,San Marino,1106.0
82,,330,Sweden,14223259.0
82,,331,Switzerland,5163098.0
82,,343,Moldova,106.0
82,,352,Czechia（Czech Republic）,932510.0
82,,353,Slovakia,126834.0
82,,355,Bosnia and Herzegovina,293.0
82,,402,Argentina,4208.0
82,,412,Chile,79.0
82,,413,Colombia,1170.0
82,,609,New Zealand,3384.0
83,,101,Afghanistan,481.0
83,,103,Bangladesh,2436.0
83,,115,Israel,20117.0
83,,134,Sri Lanka,36867.0
83,,215,Egypt,366.0
83,,302,Denmark,1432897.0
83,,308,Luxembourg,2016.0
83,,311,Portugal,682804.0
83,,325,Monaco,33.0
83,,328,Romania,941609.0
83,,330,Sweden,855806.0
83,,331,Switzerland,298403.0
83,,334,Estonia,4279.0
83,,347,Ukraine,2081.0
83,,352,Czechia（Czech Republic）,3401437.0
83,,353,Slovakia,448979.0
83,,355,Bosnia and Herzegovina,50014.0
83,,418,Dominican Republic,6025.0
83,,434,Peru,157.0
83,,609,New Zealand,39608.0
84,,103,Bangladesh,28691.0
84,,106,Myanmar,384398.0
84,,107,Cambodia,498013.0
84,,115,Israel,28588487.0
84,,117,Jordan,1079032.0
84,,131,Saudi Arabia,4888967.0
84,,134,Sri Lanka,71123.0
84,,144,Timor-Leste,150.0
84,,146,Kyrgyzstan,27.0
84,,201,Algeria,5620.0
84,,215,Egypt,2853.0
84,,229,Mali,1229.0
84,,232,Morocco,154572.0
84,,257,Swaziland,11814.0
84,,302,Denmark,54846859.0
84,,308,Luxembourg,2679123.0
84,,311,Portugal,7871383.0
84,,322,Iceland,2749.0
84,,323,Liechtenstein,121954.0
84,,325,Monaco,24628.0
84,,328,Romania,21375025.0
84,,329,San Marino,14921.0
84,,330,Sweden,119781803.0
84,,331,Switzerland,167705874.0
84,,334,Estonia,2662745.0
84,,335,Latvia,344182.0
84,,343,Moldova,70.0
84,,347,Ukraine,1441789.0
84,,352,Czechia（Czech Republic）,75707798.0
84,,353,Slovakia,21871286.0
84,,354,North Macedonia,322.0
84,,355,Bosnia and Herzegovina,147573.0
84,,402,Argentina,493510.0
84,,412,Chile,9681.0
84,,413,Colombia,63746.0
84,,418,Dominican Republic,994.0
84,,419,Ecuador,255.0
84,,426,Honduras,11302.0
84,,432,Panama,2500.0
84,,434,Peru,25557.0
84,,609,New Zealand,2038573.0
84,,613,Solomon Islands,26.0
85,,101,Afghanistan,477.0
85,,103,Bangladesh,407178.0
85,,105,Brunei,112.0
85,,106,Myanmar,1673272.0
85,,107,Cambodia,6697809.0
85,,115,Israel,183088246.0
85,,117,Jordan,28199.0
85,,121,"Macao,China",1294.0
85,,130,Qatar,3164.0
85,,131,Saudi Arabia,521425.0
85,,134,Sri Lanka,3564322.0
85,,146,Kyrgyzstan,3994.0
85,,201,Algeria,550.0
85,,215,Egypt,137832.0
85,,229,Mali,44423.0
85,,232,Morocco,20838869.0
85,,247,Tanzania,170.0
85,,253,Zambia,4249.0
85,,257,Swaziland,4231.0
85,,302,Denmark,21348854.0
85,,308,Luxembourg,1489924.0
85,,311,Portugal,61336067.0
85,,322,Iceland,5642.0
85,,323,Liechtenstein,2180533.0
85,,325,Monaco,90284.0
85,,328,Romania,34539216.0
85,,329,San Marino,233.0
85,,330,Sweden,61987528.0
85,,331,Switzerland,80457729.0
85,,334,Estonia,6748306.0
85,,335,Latvia,1168090.0
85,,343,Moldova,923933.0
85,,347,Ukraine,3284032.0
85,,352,Czechia（Czech Republic）,104193168.0
85,,353,Slovakia,28785465.0
85,,354,North Macedonia,830130.0
85,,355,Bosnia and Herzegovina,49271.0
85,,402,Argentina,14017.0
85,,412,Chile,220003.0
85,,413,Colombia,8326.0
85,,418,Dominican Republic,638496.0
85,,419,Ecuador,11602.0
85,,426,Honduras,380454.0
85,,432,Panama,760.0
85,,434,Peru,1407.0
85,,439,Saint Vincent and the Grenadines,140.0
85,,445,Venezuela,110.0
85,,447,Saint Kitts and Nevis,8222.0
85,,499,Other Latin American Territories,301.0
85,,606,Nauru,831.0
85,,609,New Zealand,1639163.0
86,,131,Saudi Arabia,296.0
86,,302,Denmark,1179.0
86,,328,Romania,2864.0
86,,330,Sweden,875248.0
86,,331,Switzerland,313597.0
86,,352,Czechia（Czech Republic）,2317728.0
86,,353,Slovakia,6432.0
86,,354,North Macedonia,122864.0
87,,103,Bangladesh,60.0
87,,107,Cambodia,22053.0
87,,115,Israel,186773.0
87,,128,Palestine,88.0
87,,131,Saudi Arabia,306.0
87,,134,Sri Lanka,2357.0
87,,201,Algeria,2636.0
87,,215,Egypt,4285.0
87,,232,Morocco,113897.0
87,,302,Denmark,1093624.0
87,,308,Luxembourg,27180.0
87,,311,Portugal,32712134.0
87,,323,Liechtenstein,3696616.0
87,,325,Monaco,1179.0
87,,328,Romania,11273807.0
87,,330,Sweden,71523461.0
87,,331,Switzerland,3998380.0
87,,334,Estonia,864580.0
87,,335,Latvia,364.0
87,,352,Czechia（Czech Republic）,39722689.0
87,,353,Slovakia,171347729.0
87,,355,Bosnia and Herzegovina,254639.0
87,,402,Argentina,39.0
87,,412,Chile,1165.0
87,,413,Colombia,929.0
87,,416,Cuba,4003.0
87,,419,Ecuador,485.0
87,,426,Honduras,2804.0
87,,609,New Zealand,14761.0
88,,115,Israel,6263.0
88,,134,Sri Lanka,14283.0
88,,232,Morocco,600034.0
88,,302,Denmark,129106.0
88,,308,Luxembourg,10828.0
88,,311,Portugal,74373.0
88,,328,Romania,50855.0
88,,331,Switzerland,137669.0
88,,352,Czechia（Czech Republic）,1719235.0
88,,353,Slovakia,890.0
88,,609,New Zealand,88476.0
89,,352,Czechia（Czech Republic）,24475.0
89,,609,New Zealand,7486.0
90,,103,Bangladesh,2251817.0
90,,106,Myanmar,3985467.0
90,,107,Cambodia,6601390.0
90,,115,Israel,66530696.0
90,,121,"Macao,China",3703.0
90,,130,Qatar,350.0
90,,134,Sri Lanka,885606.0
90,,214,Djibouti,65.0
90,,215,Egypt,773.0
90,,229,Mali,22.0
90,,232,Morocco,10858.0
90,,257,Swaziland,100034.0
90,,302,Denmark,26076183.0
90,,308,Luxembourg,849805.0
90,,311,Portugal,1247889.0
90,,322,Iceland,175458.0
90,,323,Liechtenstein,1417815.0
90,,328,Romania,20828699.0
90,,329,San Marino,3169.0
90,,330,Sweden,37500093.0
90,,331,Switzerland,109291892.0
90,,334,Estonia,1066991.0
90,,335,Latvia,102061.0
90,,343,Moldova,49701.0
90,,347,Ukraine,1248077.0
90,,352,Czechia（Czech Republic）,27680154.0
90,,353,Slovakia,1944616.0
90,,354,North Macedonia,45644.0
90,,355,Bosnia and Herzegovina,1952.0
90,,402,Argentina,248.0
90,,412,Chile,22176.0
90,,418,Dominican Republic,4854374.0
90,,419,Ecuador,693.0
90,,426,Honduras,1357.0
90,,445,Venezuela,88500.0
90,,447,Saint Kitts and Nevis,79106.0
90,,609,New Zealand,1656166.0
91,,106,Myanmar,358019.0
91,,107,Cambodia,112227.0
91,,302,Denmark,946.0
91,,311,Portugal,20865.0
91,,330,Sweden,464451.0
91,,331,Switzerland,137035389.0
91,,352,Czechia（Czech Republic）,12304.0
92,,229,Mali,2107.0
92,,302,Denmark,27381.0
92,,311,Portugal,3157.0
92,,352,Czechia（Czech Republic）,478745.0
92,,412,Chile,11684.0
93,,331,Switzerland,46992.0
93,,352,Czechia（Czech Republic）,4598.0
94,,103,Bangladesh,99218.0
94,,106,Myanmar,7021.0
94,,107,Cambodia,55719.0
94,,115,Israel,129124.0
94,,131,Saudi Arabia,11810.0
94,,134,Sri Lanka,254122.0
94,,214,Djibouti,873.0
94,,215,Egypt,181038.0
94,,232,Morocco,1227.0
94,,236,Nigeria,56971.0
94,,247,Tanzania,968.0
94,,302,Denmark,2237610.0
94,,311,Portugal,3259282.0
94,,322,Iceland,77.0
94,,328,Romania,1657115.0
94,,330,Sweden,2907414.0
94,,331,Switzerland,342461.0
94,,334,Estonia,626470.0
94,,335,Latvia,234778.0
94,,343,Moldova,64785.0
94,,347,Ukraine,33041.0
94,,352,Czechia（Czech Republic）,5491830.0
94,,353,Slovakia,2666895.0
94,,354,North Macedonia,47.0
94,,355,Bosnia and Herzegovina,364909.0
94,,419,Ecuador,26613.0
94,,426,Honduras,36642.0
94,,434,Peru,1158.0
94,,609,New Zealand,601100.0
95,,103,Bangladesh,47685.0
95,,106,Myanmar,10545.0
95,,107,Cambodia,14224.0
95,,115,Israel,8941.0
95,,131,Saudi Arabia,1878.0
95,,302,Denmark,2564520.0
95,,311,Portugal,272689.0
95,,328,Romania,141201.0
95,,330,Sweden,572006.0
95,,331,Switzerland,3980696.0
95,,334,Estonia,2994.0
95,,347,Ukraine,578750.0
95,,352,Czechia（Czech Republic）,2236335.0
95,,353,Slovakia,1270603.0
95,,355,Bosnia and Herzegovina,2107.0
95,,609,New Zealand,25292.0
96,,103,Bangladesh,10314.0
96,,106,Myanmar,3970.0
96,,107,Cambodia,3711.0
96,,115,Israel,15226.0
96,,117,Jordan,88.0
96,,121,"Macao,China",21215.0
96,,131,Saudi Arabia,1445.0
96,,134,Sri Lanka,2762.0
96,,302,Denmark,288710.0
96,,311,Portugal,59890.0
96,,328,Romania,20242.0
96,,330,Sweden,1093190.0
96,,331,Switzerland,521545.0
96,,334,Estonia,5129.0
96,,352,Czechia（Czech Republic）,766946.0
96,,353,Slovakia,212050.0
96,,413,Colombia,125.0
96,,419,Ecuador,4625.0
96,,432,Panama,256.0
96,,434,Peru,546.0
96,,603,Fiji,7858.0
96,,609,New Zealand,57528.0
97,,103,Bangladesh,13360.0
97,,107,Cambodia,26400.0
97,,115,Israel,1770.0
97,,117,Jordan,1128.0
97,,232,Morocco,2329.0
97,,236,Nigeria,21250.0
97,,247,Tanzania,582.0
97,,302,Denmark,180.0
97,,330,Sweden,18612.0
97,,331,Switzerland,236600.0
97,,402,Argentina,259.0
97,,434,Peru,259.0
97,,609,New Zealand,553.0
97,,613,Solomon Islands,127.0
98,,101,Afghanistan,23031.0
98,,103,Bangladesh,402461.0
98,,105,Brunei,2733.0
98,,106,Myanmar,46769788.0
98,,107,Cambodia,431593.0
98,,114,Iraq,5806.0
98,,115,Israel,180469.0
98,,117,Jordan,40842.0
98,,121,"Macao,China",73616.0
98,,130,Qatar,5518.0
98,,131,Saudi Arabia,32943.0
98,,134,Sri Lanka,106116.0
98,,144,Timor-Leste,1927.0
98,,146,Kyrgyzstan,4868.0
98,,201,Algeria,4333.0
98,,214,Djibouti,36.0
98,,215,Egypt,37158.0
98,,216,Equatorial Guinea,136.0
98,,226,Libya,2040.0
98,,228,Malawi,267.0
98,,229,Mali,10375.0
98,,232,Morocco,44354.0
98,,236,Nigeria,12605.0
98,,238,Rwanda,511.0
98,,246,Sudan,77136.0
98,,247,Tanzania,6155.0
98,,248,Togo,788.0
98,,251,Burkina Faso,884.0
98,,253,Zambia,1631.0
98,,257,Swaziland,179.0
98,,302,Denmark,1095779.0
98,,308,Luxembourg,25920.0
98,,311,Portugal,452360.0
98,,322,Iceland,2478.0
98,,323,Liechtenstein,1081.0
98,,325,Monaco,47572.0
98,,328,Romania,258659.0
98,,329,San Marino,143.0
98,,330,Sweden,1388327.0
98,,331,Switzerland,680965.0
98,,334,Estonia,15282.0
98,,335,Latvia,16704.0
98,,343,Moldova,3993.0
98,,347,Ukraine,41411.0
98,,352,Czechia（Czech Republic）,149370.0
98,,353,Slovakia,62588.0
98,,354,North Macedonia,2588.0
98,,355,Bosnia and Herzegovina,5854.0
98,,402,Argentina,84068.0
