商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,111,印度,5870501
30,第30章 药品,112,印度尼西亚,692786
30,第30章 药品,116,日本,98281978
30,第30章 药品,125,尼泊尔,21606
30,第30章 药品,132,新加坡,26896473
30,第30章 药品,133,韩国,14536893
30,第30章 药品,136,泰国,993530
30,第30章 药品,141,越南,361925
30,第30章 药品,142,中国,1039053
30,第30章 药品,143,中国台湾,21372003
30,第30章 药品,303,英国,101462949
30,第30章 药品,304,德国,638437173
30,第30章 药品,324,马耳他,421
30,第30章 药品,344,俄罗斯,183962
30,第30章 药品,351,克罗地亚,1791
30,第30章 药品,502,美国,298111514
30,第30章 药品,601,澳大利亚,50036746
31,第31章 肥料,111,印度,15510
31,第31章 肥料,112,印度尼西亚,12170
31,第31章 肥料,116,日本,517785
31,第31章 肥料,119,老挝,2037662
31,第31章 肥料,133,韩国,43980
31,第31章 肥料,136,泰国,48
31,第31章 肥料,141,越南,381245
31,第31章 肥料,142,中国,8160
31,第31章 肥料,143,中国台湾,403417
31,第31章 肥料,145,哈萨克斯坦,448059
31,第31章 肥料,303,英国,728750
31,第31章 肥料,304,德国,1560737
31,第31章 肥料,344,俄罗斯,30109917
31,第31章 肥料,358,塞尔维亚,224244
31,第31章 肥料,502,美国,2080194
31,第31章 肥料,601,澳大利亚,255664
32,第32章 鞣料浸膏...,102,巴林,125569
32,第32章 鞣料浸膏...,110,中国香港,129590
32,第32章 鞣料浸膏...,111,印度,8958599
32,第32章 鞣料浸膏...,112,印度尼西亚,4943722
32,第32章 鞣料浸膏...,113,伊朗,34
32,第32章 鞣料浸膏...,116,日本,90446876
32,第32章 鞣料浸膏...,122,马来西亚,8343419
32,第32章 鞣料浸膏...,132,新加坡,8065129
32,第32章 鞣料浸膏...,133,韩国,36361888
32,第32章 鞣料浸膏...,136,泰国,2849470
32,第32章 鞣料浸膏...,141,越南,1026922
32,第32章 鞣料浸膏...,142,中国,2807309
32,第32章 鞣料浸膏...,143,中国台湾,28595988
32,第32章 鞣料浸膏...,145,哈萨克斯坦,229152
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,44418
32,第32章 鞣料浸膏...,231,毛里求斯,87
32,第32章 鞣料浸膏...,249,突尼斯,7
32,第32章 鞣料浸膏...,303,英国,7777120
32,第32章 鞣料浸膏...,304,德国,41473433
32,第32章 鞣料浸膏...,338,亚美尼亚,13164
32,第32章 鞣料浸膏...,344,俄罗斯,1573322
32,第32章 鞣料浸膏...,351,克罗地亚,47315
32,第32章 鞣料浸膏...,358,塞尔维亚,26688
32,第32章 鞣料浸膏...,502,美国,27951863
32,第32章 鞣料浸膏...,601,澳大利亚,9914698
32,第32章 鞣料浸膏...,701,国家（地区）不明,666
33,第33章 精油及香...,110,中国香港,9346642
33,第33章 精油及香...,111,印度,4619775
33,第33章 精油及香...,112,印度尼西亚,2371204
33,第33章 精油及香...,113,伊朗,19755
33,第33章 精油及香...,116,日本,446486190
33,第33章 精油及香...,120,黎巴嫩,478
33,第33章 精油及香...,122,马来西亚,709428
33,第33章 精油及香...,125,尼泊尔,27538
33,第33章 精油及香...,126,阿曼,150
33,第33章 精油及香...,132,新加坡,5428979
33,第33章 精油及香...,133,韩国,292604238
33,第33章 精油及香...,135,叙利亚,867
33,第33章 精油及香...,136,泰国,13762034
33,第33章 精油及香...,141,越南,4042557
33,第33章 精油及香...,142,中国,6807241
33,第33章 精油及香...,143,中国台湾,12927848
33,第33章 精油及香...,199,亚洲其他国家(地区),9
33,第33章 精油及香...,212,科摩罗,29048
33,第33章 精油及香...,234,纳米比亚,83
33,第33章 精油及香...,243,索马里,16318
33,第33章 精油及香...,249,突尼斯,12220
33,第33章 精油及香...,303,英国,130361807
33,第33章 精油及香...,304,德国,33347499
33,第33章 精油及香...,338,亚美尼亚,96
33,第33章 精油及香...,344,俄罗斯,645966
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,46
33,第33章 精油及香...,399,欧洲其他国家(地区),157
33,第33章 精油及香...,425,海地,11988
33,第33章 精油及香...,440,萨尔瓦多,2719
33,第33章 精油及香...,502,美国,210981453
33,第33章 精油及香...,601,澳大利亚,31044137
33,第33章 精油及香...,701,国家（地区）不明,25
34,第34章 肥皂、有...,110,中国香港,2644267
34,第34章 肥皂、有...,111,印度,1242347
34,第34章 肥皂、有...,112,印度尼西亚,6851567
34,第34章 肥皂、有...,113,伊朗,67757
34,第34章 肥皂、有...,116,日本,86858684
34,第34章 肥皂、有...,119,老挝,558
34,第34章 肥皂、有...,122,马来西亚,16259844
34,第34章 肥皂、有...,132,新加坡,22663134
34,第34章 肥皂、有...,133,韩国,30943946
34,第34章 肥皂、有...,135,叙利亚,1156
34,第34章 肥皂、有...,136,泰国,5182410
34,第34章 肥皂、有...,141,越南,1721450
34,第34章 肥皂、有...,142,中国,1321564
34,第34章 肥皂、有...,143,中国台湾,18110700
34,第34章 肥皂、有...,145,哈萨克斯坦,14036
34,第34章 肥皂、有...,149,乌兹别克斯坦,148918
34,第34章 肥皂、有...,303,英国,4355472
34,第34章 肥皂、有...,304,德国,56657571
34,第34章 肥皂、有...,344,俄罗斯,370180
34,第34章 肥皂、有...,358,塞尔维亚,281155
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2
34,第34章 肥皂、有...,502,美国,65494650
34,第34章 肥皂、有...,601,澳大利亚,2496670
34,第34章 肥皂、有...,701,国家（地区）不明,819
35,第35章 蛋白类物...,110,中国香港,206833
35,第35章 蛋白类物...,111,印度,151271
35,第35章 蛋白类物...,112,印度尼西亚,395709
35,第35章 蛋白类物...,116,日本,59614346
35,第35章 蛋白类物...,122,马来西亚,2194100
35,第35章 蛋白类物...,132,新加坡,4198571
35,第35章 蛋白类物...,133,韩国,23912627
35,第35章 蛋白类物...,136,泰国,16556342
35,第35章 蛋白类物...,141,越南,4528230
35,第35章 蛋白类物...,142,中国,11934875
35,第35章 蛋白类物...,143,中国台湾,22766612
35,第35章 蛋白类物...,149,乌兹别克斯坦,300242
35,第35章 蛋白类物...,231,毛里求斯,260
35,第35章 蛋白类物...,303,英国,3519871
35,第35章 蛋白类物...,304,德国,26821340
35,第35章 蛋白类物...,502,美国,35900727
35,第35章 蛋白类物...,601,澳大利亚,2961047
36,第36章 炸药；烟...,116,日本,315283
36,第36章 炸药；烟...,122,马来西亚,316545
36,第36章 炸药；烟...,136,泰国,630043
36,第36章 炸药；烟...,303,英国,2751
36,第36章 炸药；烟...,304,德国,142283
36,第36章 炸药；烟...,502,美国,1901225
36,第36章 炸药；烟...,601,澳大利亚,188198
37,第37章 照相及电...,110,中国香港,352325
37,第37章 照相及电...,116,日本,100897361
37,第37章 照相及电...,122,马来西亚,1600324
37,第37章 照相及电...,132,新加坡,19977
37,第37章 照相及电...,133,韩国,43756325
37,第37章 照相及电...,136,泰国,99670
37,第37章 照相及电...,141,越南,121105
37,第37章 照相及电...,142,中国,1124060
37,第37章 照相及电...,143,中国台湾,26631503
37,第37章 照相及电...,303,英国,278530
37,第37章 照相及电...,304,德国,2478688
37,第37章 照相及电...,502,美国,40631371
38,第38章 杂项化学...,110,中国香港,6059404
38,第38章 杂项化学...,111,印度,10662518
38,第38章 杂项化学...,112,印度尼西亚,71583862
38,第38章 杂项化学...,116,日本,284810918
38,第38章 杂项化学...,122,马来西亚,34270928
38,第38章 杂项化学...,132,新加坡,75632177
38,第38章 杂项化学...,133,韩国,133672295
38,第38章 杂项化学...,136,泰国,22570325
38,第38章 杂项化学...,141,越南,15836014
38,第38章 杂项化学...,142,中国,11080674
38,第38章 杂项化学...,143,中国台湾,87538766
38,第38章 杂项化学...,303,英国,59437714
38,第38章 杂项化学...,304,德国,117219158
38,第38章 杂项化学...,337,格鲁吉亚,233621
38,第38章 杂项化学...,344,俄罗斯,4228175
38,第38章 杂项化学...,351,克罗地亚,26110
38,第38章 杂项化学...,502,美国,278023204
38,第38章 杂项化学...,601,澳大利亚,6381927
38,第38章 杂项化学...,701,国家（地区）不明,15766
39,第39章 塑料及其...,102,巴林,71962
39,第39章 塑料及其...,110,中国香港,51293881
39,第39章 塑料及其...,111,印度,114610070
39,第39章 塑料及其...,112,印度尼西亚,78832092
39,第39章 塑料及其...,113,伊朗,147199504
39,第39章 塑料及其...,116,日本,698570028
39,第39章 塑料及其...,119,老挝,1429791
39,第39章 塑料及其...,120,黎巴嫩,900
39,第39章 塑料及其...,122,马来西亚,168401290
39,第39章 塑料及其...,125,尼泊尔,414
39,第39章 塑料及其...,126,阿曼,4949455
39,第39章 塑料及其...,132,新加坡,284986487
39,第39章 塑料及其...,133,韩国,883047872
39,第39章 塑料及其...,135,叙利亚,1
39,第39章 塑料及其...,136,泰国,294266143
39,第39章 塑料及其...,141,越南,67193404
39,第39章 塑料及其...,142,中国,105800211
39,第39章 塑料及其...,143,中国台湾,667061943
39,第39章 塑料及其...,145,哈萨克斯坦,817118
39,第39章 塑料及其...,148,土库曼斯坦,37701
39,第39章 塑料及其...,149,乌兹别克斯坦,4586156
39,第39章 塑料及其...,217,埃塞俄比亚,38576
39,第39章 塑料及其...,218,加蓬,40
39,第39章 塑料及其...,234,纳米比亚,27778
39,第39章 塑料及其...,240,塞内加尔,76354
39,第39章 塑料及其...,249,突尼斯,1366165
39,第39章 塑料及其...,303,英国,39561776
39,第39章 塑料及其...,304,德国,241682046
39,第39章 塑料及其...,324,马耳他,1083478
39,第39章 塑料及其...,337,格鲁吉亚,18470
39,第39章 塑料及其...,344,俄罗斯,98958975
39,第39章 塑料及其...,351,克罗地亚,7303
39,第39章 塑料及其...,358,塞尔维亚,334330
39,第39章 塑料及其...,401,安提瓜和巴布达,58
39,第39章 塑料及其...,440,萨尔瓦多,1529
39,第39章 塑料及其...,502,美国,470628553
39,第39章 塑料及其...,601,澳大利亚,7043915
39,第39章 塑料及其...,701,国家（地区）不明,145772
40,第40章 橡胶及其...,110,中国香港,406728
40,第40章 橡胶及其...,111,印度,5167752
40,第40章 橡胶及其...,112,印度尼西亚,30035911
40,第40章 橡胶及其...,113,伊朗,77
40,第40章 橡胶及其...,116,日本,85004734
40,第40章 橡胶及其...,120,黎巴嫩,232
40,第40章 橡胶及其...,122,马来西亚,98215594
40,第40章 橡胶及其...,132,新加坡,11777151
40,第40章 橡胶及其...,133,韩国,55079904
40,第40章 橡胶及其...,136,泰国,320910118
40,第40章 橡胶及其...,141,越南,53209367
40,第40章 橡胶及其...,142,中国,11917837
40,第40章 橡胶及其...,143,中国台湾,23790150
40,第40章 橡胶及其...,206,喀麦隆,3621
40,第40章 橡胶及其...,218,加蓬,34
40,第40章 橡胶及其...,223,科特迪瓦,17022915
40,第40章 橡胶及其...,225,利比里亚,50976
40,第40章 橡胶及其...,240,塞内加尔,162
40,第40章 橡胶及其...,243,索马里,559
40,第40章 橡胶及其...,249,突尼斯,1962
40,第40章 橡胶及其...,260,南苏丹,35
40,第40章 橡胶及其...,303,英国,11414045
40,第40章 橡胶及其...,304,德国,51549697
40,第40章 橡胶及其...,324,马耳他,694703
40,第40章 橡胶及其...,337,格鲁吉亚,26
40,第40章 橡胶及其...,338,亚美尼亚,5
40,第40章 橡胶及其...,344,俄罗斯,19518266
40,第40章 橡胶及其...,351,克罗地亚,64046
40,第40章 橡胶及其...,358,塞尔维亚,209681
40,第40章 橡胶及其...,428,马提尼克,12719
40,第40章 橡胶及其...,502,美国,59331752
40,第40章 橡胶及其...,601,澳大利亚,456185
40,第40章 橡胶及其...,701,国家（地区）不明,50941
41,第41章 生皮（毛...,110,中国香港,227731
41,第41章 生皮（毛...,111,印度,2029674
41,第41章 生皮（毛...,112,印度尼西亚,1261127
41,第41章 生皮（毛...,113,伊朗,34460
41,第41章 生皮（毛...,116,日本,1526691
41,第41章 生皮（毛...,122,马来西亚,181887
41,第41章 生皮（毛...,132,新加坡,71658
41,第41章 生皮（毛...,133,韩国,9606210
41,第41章 生皮（毛...,136,泰国,9248594
41,第41章 生皮（毛...,141,越南,5273124
41,第41章 生皮（毛...,142,中国,2575387
41,第41章 生皮（毛...,143,中国台湾,3915991
41,第41章 生皮（毛...,145,哈萨克斯坦,292068
41,第41章 生皮（毛...,149,乌兹别克斯坦,1563281
41,第41章 生皮（毛...,217,埃塞俄比亚,1139637
41,第41章 生皮（毛...,230,毛里塔尼亚,56870
41,第41章 生皮（毛...,240,塞内加尔,82167
41,第41章 生皮（毛...,303,英国,2535348
41,第41章 生皮（毛...,304,德国,1348931
41,第41章 生皮（毛...,344,俄罗斯,634236
41,第41章 生皮（毛...,425,海地,80288
41,第41章 生皮（毛...,502,美国,35214642
41,第41章 生皮（毛...,601,澳大利亚,18296849
41,第41章 生皮（毛...,701,国家（地区）不明,72
42,第42章 皮革制品...,110,中国香港,1900403
42,第42章 皮革制品...,111,印度,1923582
42,第42章 皮革制品...,112,印度尼西亚,4061249
42,第42章 皮革制品...,116,日本,1681545
42,第42章 皮革制品...,119,老挝,100
42,第42章 皮革制品...,120,黎巴嫩,3889
42,第42章 皮革制品...,122,马来西亚,99676
42,第42章 皮革制品...,132,新加坡,68391
42,第42章 皮革制品...,133,韩国,8321410
42,第42章 皮革制品...,136,泰国,2270281
42,第42章 皮革制品...,141,越南,18400957
42,第42章 皮革制品...,142,中国,17612483
42,第42章 皮革制品...,143,中国台湾,323070
42,第42章 皮革制品...,217,埃塞俄比亚,78094
42,第42章 皮革制品...,231,毛里求斯,17935
42,第42章 皮革制品...,234,纳米比亚,143
42,第42章 皮革制品...,249,突尼斯,293539
42,第42章 皮革制品...,303,英国,1576271
42,第42章 皮革制品...,304,德国,4009411
42,第42章 皮革制品...,337,格鲁吉亚,4613
42,第42章 皮革制品...,338,亚美尼亚,1536
42,第42章 皮革制品...,344,俄罗斯,62226
42,第42章 皮革制品...,351,克罗地亚,4241
42,第42章 皮革制品...,358,塞尔维亚,26
42,第42章 皮革制品...,440,萨尔瓦多,11590
42,第42章 皮革制品...,502,美国,4315271
42,第42章 皮革制品...,601,澳大利亚,130625
42,第42章 皮革制品...,701,国家（地区）不明,3563
43,第43章 毛皮、人...,110,中国香港,45725
43,第43章 毛皮、人...,111,印度,1328
43,第43章 毛皮、人...,116,日本,47480
43,第43章 毛皮、人...,120,黎巴嫩,54
43,第43章 毛皮、人...,122,马来西亚,997142
43,第43章 毛皮、人...,133,韩国,127125
43,第43章 毛皮、人...,136,泰国,3075379
43,第43章 毛皮、人...,142,中国,205157
43,第43章 毛皮、人...,145,哈萨克斯坦,27600
43,第43章 毛皮、人...,234,纳米比亚,4460
43,第43章 毛皮、人...,303,英国,1836
43,第43章 毛皮、人...,304,德国,70608
43,第43章 毛皮、人...,344,俄罗斯,129232
43,第43章 毛皮、人...,502,美国,45223
44,第44章 木及木制...,110,中国香港,3269953
44,第44章 木及木制...,111,印度,671274
44,第44章 木及木制...,112,印度尼西亚,50508405
44,第44章 木及木制...,116,日本,12886221
44,第44章 木及木制...,119,老挝,6222135
44,第44章 木及木制...,122,马来西亚,8199718
44,第44章 木及木制...,125,尼泊尔,108
44,第44章 木及木制...,132,新加坡,258
44,第44章 木及木制...,133,韩国,398272
44,第44章 木及木制...,135,叙利亚,479
44,第44章 木及木制...,136,泰国,106428937
44,第44章 木及木制...,141,越南,80330847
44,第44章 木及木制...,142,中国,1110484
44,第44章 木及木制...,143,中国台湾,1635872
44,第44章 木及木制...,202,安哥拉,12397
44,第44章 木及木制...,206,喀麦隆,17742457
44,第44章 木及木制...,218,加蓬,18561546
44,第44章 木及木制...,223,科特迪瓦,89796
44,第44章 木及木制...,225,利比里亚,55705
44,第44章 木及木制...,231,毛里求斯,1854
44,第44章 木及木制...,242,塞拉利昂,9452078
44,第44章 木及木制...,249,突尼斯,149
44,第44章 木及木制...,303,英国,113013
44,第44章 木及木制...,304,德国,69657699
44,第44章 木及木制...,344,俄罗斯,388408879
44,第44章 木及木制...,351,克罗地亚,2322263
44,第44章 木及木制...,358,塞尔维亚,2327413
44,第44章 木及木制...,401,安提瓜和巴布达,24
44,第44章 木及木制...,424,圭亚那,1329786
44,第44章 木及木制...,440,萨尔瓦多,11813
44,第44章 木及木制...,441,苏里南,8174482
44,第44章 木及木制...,502,美国,109168046
44,第44章 木及木制...,601,澳大利亚,73705022
44,第44章 木及木制...,701,国家（地区）不明,2397
45,第45章 软木及软...,111,印度,41
45,第45章 软木及软...,116,日本,78060
45,第45章 软木及软...,133,韩国,1
45,第45章 软木及软...,141,越南,7592
45,第45章 软木及软...,142,中国,7214
45,第45章 软木及软...,143,中国台湾,2
45,第45章 软木及软...,303,英国,3844
45,第45章 软木及软...,304,德国,16749
45,第45章 软木及软...,502,美国,5325
46,第46章 稻草、秸...,111,印度,16786
46,第46章 稻草、秸...,112,印度尼西亚,117696
46,第46章 稻草、秸...,116,日本,71047
46,第46章 稻草、秸...,133,韩国,1154
46,第46章 稻草、秸...,136,泰国,1029
46,第46章 稻草、秸...,141,越南,475523
46,第46章 稻草、秸...,142,中国,34845
46,第46章 稻草、秸...,143,中国台湾,19582
46,第46章 稻草、秸...,303,英国,843
46,第46章 稻草、秸...,304,德国,89
46,第46章 稻草、秸...,502,美国,1641
46,第46章 稻草、秸...,601,澳大利亚,21
47,第47章 木浆及其...,110,中国香港,8569225
47,第47章 木浆及其...,111,印度,456771
47,第47章 木浆及其...,112,印度尼西亚,177850035
47,第47章 木浆及其...,116,日本,22143985
47,第47章 木浆及其...,119,老挝,16230562
47,第47章 木浆及其...,122,马来西亚,5911022
47,第47章 木浆及其...,133,韩国,4836895
47,第47章 木浆及其...,136,泰国,10073789
47,第47章 木浆及其...,141,越南,2371532
47,第47章 木浆及其...,143,中国台湾,3063160
47,第47章 木浆及其...,149,乌兹别克斯坦,133918
47,第47章 木浆及其...,303,英国,1892398
47,第47章 木浆及其...,304,德国,5223982
47,第47章 木浆及其...,344,俄罗斯,74829929
47,第47章 木浆及其...,502,美国,148355798
47,第47章 木浆及其...,601,澳大利亚,2622335
48,第48章 纸及纸板...,102,巴林,2
48,第48章 纸及纸板...,110,中国香港,1007605
48,第48章 纸及纸板...,111,印度,13853491
48,第48章 纸及纸板...,112,印度尼西亚,58766779
48,第48章 纸及纸板...,116,日本,48206121
48,第48章 纸及纸板...,120,黎巴嫩,1444
48,第48章 纸及纸板...,122,马来西亚,3337309
48,第48章 纸及纸板...,132,新加坡,663590
48,第48章 纸及纸板...,133,韩国,37590225
48,第48章 纸及纸板...,136,泰国,11561832
48,第48章 纸及纸板...,141,越南,13364464
48,第48章 纸及纸板...,142,中国,9296026
48,第48章 纸及纸板...,143,中国台湾,33512571
48,第48章 纸及纸板...,145,哈萨克斯坦,171994
48,第48章 纸及纸板...,242,塞拉利昂,496
48,第48章 纸及纸板...,249,突尼斯,10616
48,第48章 纸及纸板...,303,英国,5529659
48,第48章 纸及纸板...,304,德国,18880378
48,第48章 纸及纸板...,324,马耳他,396051
48,第48章 纸及纸板...,344,俄罗斯,22333419
48,第48章 纸及纸板...,351,克罗地亚,13284
48,第48章 纸及纸板...,358,塞尔维亚,883
48,第48章 纸及纸板...,502,美国,69670784
48,第48章 纸及纸板...,601,澳大利亚,12465475
48,第48章 纸及纸板...,701,国家（地区）不明,5248
49,第49章 书籍、报...,110,中国香港,9127675
49,第49章 书籍、报...,111,印度,304944
49,第49章 书籍、报...,112,印度尼西亚,20257
49,第49章 书籍、报...,116,日本,7200395
49,第49章 书籍、报...,122,马来西亚,1164330
49,第49章 书籍、报...,132,新加坡,40498760
49,第49章 书籍、报...,133,韩国,936326
49,第49章 书籍、报...,136,泰国,169028
49,第49章 书籍、报...,141,越南,132473
49,第49章 书籍、报...,142,中国,6473407
49,第49章 书籍、报...,143,中国台湾,9544743
49,第49章 书籍、报...,206,喀麦隆,142486
49,第49章 书籍、报...,249,突尼斯,137
49,第49章 书籍、报...,303,英国,16654109
49,第49章 书籍、报...,304,德国,10471649
49,第49章 书籍、报...,324,马耳他,992581
49,第49章 书籍、报...,344,俄罗斯,148597
49,第49章 书籍、报...,502,美国,42453741
49,第49章 书籍、报...,601,澳大利亚,329670
49,第49章 书籍、报...,701,国家（地区）不明,3167
50,第50章 蚕丝,111,印度,490202
50,第50章 蚕丝,116,日本,134289
50,第50章 蚕丝,133,韩国,156959
50,第50章 蚕丝,136,泰国,10240
50,第50章 蚕丝,141,越南,457238
50,第50章 蚕丝,142,中国,604498
50,第50章 蚕丝,143,中国台湾,1839
50,第50章 蚕丝,149,乌兹别克斯坦,159165
50,第50章 蚕丝,303,英国,4898
50,第50章 蚕丝,304,德国,952
51,第51章 羊毛、动...,110,中国香港,1768
51,第51章 羊毛、动...,111,印度,43509
51,第51章 羊毛、动...,113,伊朗,17323
51,第51章 羊毛、动...,116,日本,4570807
51,第51章 羊毛、动...,133,韩国,1317335
51,第51章 羊毛、动...,136,泰国,2304
51,第51章 羊毛、动...,141,越南,92612
51,第51章 羊毛、动...,142,中国,10132813
51,第51章 羊毛、动...,143,中国台湾,123421
51,第51章 羊毛、动...,149,乌兹别克斯坦,57096
51,第51章 羊毛、动...,249,突尼斯,20365
51,第51章 羊毛、动...,303,英国,3444572
51,第51章 羊毛、动...,304,德国,41844
51,第51章 羊毛、动...,344,俄罗斯,139914
51,第51章 羊毛、动...,502,美国,94998
51,第51章 羊毛、动...,601,澳大利亚,133701199
52,第52章 棉花,102,巴林,1170
52,第52章 棉花,110,中国香港,94333
52,第52章 棉花,111,印度,25796665
52,第52章 棉花,112,印度尼西亚,15904489
52,第52章 棉花,116,日本,7651554
52,第52章 棉花,122,马来西亚,7270598
52,第52章 棉花,132,新加坡,922
52,第52章 棉花,133,韩国,1694021
52,第52章 棉花,136,泰国,1477821
52,第52章 棉花,141,越南,123483692
52,第52章 棉花,142,中国,12015930
52,第52章 棉花,143,中国台湾,7437474
52,第52章 棉花,145,哈萨克斯坦,140623
52,第52章 棉花,149,乌兹别克斯坦,19421960
52,第52章 棉花,217,埃塞俄比亚,249065
52,第52章 棉花,231,毛里求斯,68005
52,第52章 棉花,303,英国,285424
52,第52章 棉花,304,德国,42288
52,第52章 棉花,502,美国,74732028
52,第52章 棉花,601,澳大利亚,8949632
53,第53章 其他植物...,110,中国香港,39
53,第53章 其他植物...,111,印度,2777563
53,第53章 其他植物...,112,印度尼西亚,960227
53,第53章 其他植物...,116,日本,284564
53,第53章 其他植物...,122,马来西亚,319546
53,第53章 其他植物...,133,韩国,131698
53,第53章 其他植物...,136,泰国,1153910
53,第53章 其他植物...,141,越南,2290350
53,第53章 其他植物...,142,中国,85366
53,第53章 其他植物...,143,中国台湾,61570
53,第53章 其他植物...,303,英国,9105
53,第53章 其他植物...,304,德国,924
53,第53章 其他植物...,344,俄罗斯,169565
53,第53章 其他植物...,502,美国,22525
54,第54章 化学纤维...,110,中国香港,332097
54,第54章 化学纤维...,111,印度,280949
54,第54章 化学纤维...,112,印度尼西亚,1151614
54,第54章 化学纤维...,116,日本,31954555
54,第54章 化学纤维...,122,马来西亚,91739
54,第54章 化学纤维...,132,新加坡,1827373
54,第54章 化学纤维...,133,韩国,22062742
54,第54章 化学纤维...,136,泰国,5955735
54,第54章 化学纤维...,141,越南,8130375
54,第54章 化学纤维...,142,中国,5161858
54,第54章 化学纤维...,143,中国台湾,31074860
54,第54章 化学纤维...,249,突尼斯,8221
54,第54章 化学纤维...,303,英国,4387214
54,第54章 化学纤维...,304,德国,7901674
54,第54章 化学纤维...,344,俄罗斯,391
54,第54章 化学纤维...,440,萨尔瓦多,6840
54,第54章 化学纤维...,502,美国,8292230
54,第54章 化学纤维...,601,澳大利亚,17471
55,第55章 化学纤维...,110,中国香港,48652
55,第55章 化学纤维...,111,印度,158889
55,第55章 化学纤维...,112,印度尼西亚,5619497
55,第55章 化学纤维...,116,日本,26568398
55,第55章 化学纤维...,122,马来西亚,603645
55,第55章 化学纤维...,126,阿曼,159
55,第55章 化学纤维...,132,新加坡,331
55,第55章 化学纤维...,133,韩国,25154921
55,第55章 化学纤维...,136,泰国,12706743
55,第55章 化学纤维...,141,越南,3643063
55,第55章 化学纤维...,142,中国,6408210
55,第55章 化学纤维...,143,中国台湾,15651499
55,第55章 化学纤维...,303,英国,4717950
55,第55章 化学纤维...,304,德国,5319179
55,第55章 化学纤维...,344,俄罗斯,4004
55,第55章 化学纤维...,502,美国,2291040
55,第55章 化学纤维...,601,澳大利亚,21462
56,第56章 絮胎、毡...,110,中国香港,420019
56,第56章 絮胎、毡...,111,印度,639003
56,第56章 絮胎、毡...,112,印度尼西亚,3234252
56,第56章 絮胎、毡...,113,伊朗,457
56,第56章 絮胎、毡...,116,日本,28872657
56,第56章 絮胎、毡...,122,马来西亚,2637883
56,第56章 絮胎、毡...,125,尼泊尔,6387
56,第56章 絮胎、毡...,132,新加坡,254569
56,第56章 絮胎、毡...,133,韩国,9319438
56,第56章 絮胎、毡...,136,泰国,4254541
56,第56章 絮胎、毡...,141,越南,5564321
56,第56章 絮胎、毡...,142,中国,3046365
56,第56章 絮胎、毡...,143,中国台湾,14484578
56,第56章 絮胎、毡...,149,乌兹别克斯坦,32631
56,第56章 絮胎、毡...,249,突尼斯,3752
56,第56章 絮胎、毡...,303,英国,3535842
56,第56章 絮胎、毡...,304,德国,11106166
56,第56章 絮胎、毡...,344,俄罗斯,2173619
56,第56章 絮胎、毡...,502,美国,16746519
56,第56章 絮胎、毡...,601,澳大利亚,580071
56,第56章 絮胎、毡...,701,国家（地区）不明,2125
57,第57章 地毯及纺...,110,中国香港,548
57,第57章 地毯及纺...,111,印度,279860
57,第57章 地毯及纺...,112,印度尼西亚,677
57,第57章 地毯及纺...,113,伊朗,246395
57,第57章 地毯及纺...,116,日本,630987
57,第57章 地毯及纺...,122,马来西亚,406
57,第57章 地毯及纺...,125,尼泊尔,29206
57,第57章 地毯及纺...,133,韩国,25598
57,第57章 地毯及纺...,136,泰国,74509
57,第57章 地毯及纺...,141,越南,49417
57,第57章 地毯及纺...,142,中国,34405
57,第57章 地毯及纺...,143,中国台湾,121405
57,第57章 地毯及纺...,149,乌兹别克斯坦,87391
57,第57章 地毯及纺...,303,英国,75574
57,第57章 地毯及纺...,304,德国,268343
57,第57章 地毯及纺...,502,美国,265518
58,第58章 特种机织...,110,中国香港,930008
58,第58章 特种机织...,111,印度,63429
58,第58章 特种机织...,112,印度尼西亚,179110
58,第58章 特种机织...,113,伊朗,8208
58,第58章 特种机织...,116,日本,5965166
58,第58章 特种机织...,122,马来西亚,43788
58,第58章 特种机织...,133,韩国,2371977
58,第58章 特种机织...,135,叙利亚,12
58,第58章 特种机织...,136,泰国,757781
58,第58章 特种机织...,141,越南,510084
58,第58章 特种机织...,142,中国,4064550
58,第58章 特种机织...,143,中国台湾,2504669
58,第58章 特种机织...,249,突尼斯,544
58,第58章 特种机织...,303,英国,732811
58,第58章 特种机织...,304,德国,709216
58,第58章 特种机织...,324,马耳他,200
58,第58章 特种机织...,344,俄罗斯,6
58,第58章 特种机织...,440,萨尔瓦多,4912
58,第58章 特种机织...,502,美国,1088608
58,第58章 特种机织...,601,澳大利亚,208229
58,第58章 特种机织...,701,国家（地区）不明,1560
59,第59章 浸渍、涂...,110,中国香港,590946
59,第59章 浸渍、涂...,111,印度,335336
59,第59章 浸渍、涂...,112,印度尼西亚,1251556
59,第59章 浸渍、涂...,116,日本,18464032
59,第59章 浸渍、涂...,122,马来西亚,116199
59,第59章 浸渍、涂...,132,新加坡,6915
59,第59章 浸渍、涂...,133,韩国,17305480
59,第59章 浸渍、涂...,136,泰国,1453794
59,第59章 浸渍、涂...,141,越南,1422545
59,第59章 浸渍、涂...,142,中国,8916381
59,第59章 浸渍、涂...,143,中国台湾,17358888
59,第59章 浸渍、涂...,249,突尼斯,250919
59,第59章 浸渍、涂...,303,英国,1714197
