商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,112,印度尼西亚,655052
30,第30章 药品,116,日本,112071088
30,第30章 药品,119,老挝,35330
30,第30章 药品,122,马来西亚,516
30,第30章 药品,125,尼泊尔,45585
30,第30章 药品,132,新加坡,947521
30,第30章 药品,133,韩国,11392212
30,第30章 药品,136,泰国,4044162
30,第30章 药品,141,越南,310171
30,第30章 药品,142,中国,4594275
30,第30章 药品,143,中国台湾,20866334
30,第30章 药品,303,英国,62624480
30,第30章 药品,304,德国,661380578
30,第30章 药品,337,格鲁吉亚,1321
30,第30章 药品,344,俄罗斯,218900
30,第30章 药品,351,克罗地亚,169319
30,第30章 药品,502,美国,481956076
30,第30章 药品,601,澳大利亚,36151931
31,第31章 肥料,111,印度,275030
31,第31章 肥料,116,日本,664254
31,第31章 肥料,119,老挝,12862195
31,第31章 肥料,122,马来西亚,273401
31,第31章 肥料,132,新加坡,79500
31,第31章 肥料,133,韩国,24174
31,第31章 肥料,141,越南,205414
31,第31章 肥料,143,中国台湾,1451025
31,第31章 肥料,145,哈萨克斯坦,15022
31,第31章 肥料,149,乌兹别克斯坦,1979870
31,第31章 肥料,303,英国,1180087
31,第31章 肥料,304,德国,557082
31,第31章 肥料,344,俄罗斯,5979031
31,第31章 肥料,502,美国,8485618
31,第31章 肥料,601,澳大利亚,46829
32,第32章 鞣料浸膏...,110,中国香港,137331
32,第32章 鞣料浸膏...,111,印度,19220297
32,第32章 鞣料浸膏...,112,印度尼西亚,3934881
32,第32章 鞣料浸膏...,116,日本,102862651
32,第32章 鞣料浸膏...,120,黎巴嫩,128
32,第32章 鞣料浸膏...,122,马来西亚,13953984
32,第32章 鞣料浸膏...,125,尼泊尔,26201
32,第32章 鞣料浸膏...,132,新加坡,5928409
32,第32章 鞣料浸膏...,133,韩国,68568031
32,第32章 鞣料浸膏...,136,泰国,5237557
32,第32章 鞣料浸膏...,141,越南,1845059
32,第32章 鞣料浸膏...,142,中国,1165793
32,第32章 鞣料浸膏...,143,中国台湾,26348003
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,275130
32,第32章 鞣料浸膏...,303,英国,8368496
32,第32章 鞣料浸膏...,304,德国,41604275
32,第32章 鞣料浸膏...,338,亚美尼亚,28325
32,第32章 鞣料浸膏...,344,俄罗斯,116903
32,第32章 鞣料浸膏...,502,美国,30275800
32,第32章 鞣料浸膏...,601,澳大利亚,1254252
32,第32章 鞣料浸膏...,701,国家（地区）不明,213
33,第33章 精油及香...,102,巴林,368
33,第33章 精油及香...,104,不丹,1781
33,第33章 精油及香...,110,中国香港,6332157
33,第33章 精油及香...,111,印度,6749230
33,第33章 精油及香...,112,印度尼西亚,4773316
33,第33章 精油及香...,113,伊朗,184007
33,第33章 精油及香...,116,日本,381855518
33,第33章 精油及香...,119,老挝,17984
33,第33章 精油及香...,120,黎巴嫩,204
33,第33章 精油及香...,122,马来西亚,1053789
33,第33章 精油及香...,125,尼泊尔,29379
33,第33章 精油及香...,126,阿曼,156066
33,第33章 精油及香...,132,新加坡,10157030
33,第33章 精油及香...,133,韩国,205403803
33,第33章 精油及香...,135,叙利亚,2889
33,第33章 精油及香...,136,泰国,15701796
33,第33章 精油及香...,141,越南,1802656
33,第33章 精油及香...,142,中国,9425302
33,第33章 精油及香...,143,中国台湾,8535212
33,第33章 精油及香...,212,科摩罗,1825
33,第33章 精油及香...,243,索马里,10585
33,第33章 精油及香...,249,突尼斯,26496
33,第33章 精油及香...,303,英国,134208702
33,第33章 精油及香...,304,德国,20550688
33,第33章 精油及香...,338,亚美尼亚,15324
33,第33章 精油及香...,344,俄罗斯,684276
33,第33章 精油及香...,358,塞尔维亚,84
33,第33章 精油及香...,399,欧洲其他国家(地区),51
33,第33章 精油及香...,425,海地,47320
33,第33章 精油及香...,440,萨尔瓦多,636
33,第33章 精油及香...,502,美国,193090884
33,第33章 精油及香...,601,澳大利亚,19912630
33,第33章 精油及香...,607,新喀里多尼亚,13588
34,第34章 肥皂、有...,110,中国香港,2691643
34,第34章 肥皂、有...,111,印度,2335101
34,第34章 肥皂、有...,112,印度尼西亚,12110526
34,第34章 肥皂、有...,116,日本,161667679
34,第34章 肥皂、有...,119,老挝,212
34,第34章 肥皂、有...,120,黎巴嫩,328
34,第34章 肥皂、有...,122,马来西亚,15809797
34,第34章 肥皂、有...,132,新加坡,13639823
34,第34章 肥皂、有...,133,韩国,45564128
34,第34章 肥皂、有...,135,叙利亚,53274
34,第34章 肥皂、有...,136,泰国,9164073
34,第34章 肥皂、有...,141,越南,2369071
34,第34章 肥皂、有...,142,中国,1363936
34,第34章 肥皂、有...,143,中国台湾,25473817
34,第34章 肥皂、有...,148,土库曼斯坦,31878
34,第34章 肥皂、有...,249,突尼斯,32
34,第34章 肥皂、有...,303,英国,7888589
34,第34章 肥皂、有...,304,德国,59069906
34,第34章 肥皂、有...,344,俄罗斯,128646
34,第34章 肥皂、有...,358,塞尔维亚,84811
34,第34章 肥皂、有...,502,美国,76492011
34,第34章 肥皂、有...,601,澳大利亚,3863588
34,第34章 肥皂、有...,701,国家（地区）不明,2069
35,第35章 蛋白类物...,110,中国香港,83981
35,第35章 蛋白类物...,111,印度,486763
35,第35章 蛋白类物...,112,印度尼西亚,950568
35,第35章 蛋白类物...,113,伊朗,398
35,第35章 蛋白类物...,116,日本,58603547
35,第35章 蛋白类物...,122,马来西亚,4307535
35,第35章 蛋白类物...,132,新加坡,5857121
35,第35章 蛋白类物...,133,韩国,25254484
35,第35章 蛋白类物...,136,泰国,23027938
35,第35章 蛋白类物...,141,越南,15670773
35,第35章 蛋白类物...,142,中国,3492994
35,第35章 蛋白类物...,143,中国台湾,16241456
35,第35章 蛋白类物...,149,乌兹别克斯坦,235124
35,第35章 蛋白类物...,217,埃塞俄比亚,272646
35,第35章 蛋白类物...,303,英国,4653661
35,第35章 蛋白类物...,304,德国,46416007
35,第35章 蛋白类物...,338,亚美尼亚,189
35,第35章 蛋白类物...,344,俄罗斯,957
35,第35章 蛋白类物...,358,塞尔维亚,381
35,第35章 蛋白类物...,502,美国,48952795
35,第35章 蛋白类物...,601,澳大利亚,2537852
35,第35章 蛋白类物...,701,国家（地区）不明,883
36,第36章 炸药；烟...,116,日本,401429
36,第36章 炸药；烟...,122,马来西亚,1142645
36,第36章 炸药；烟...,136,泰国,2475873
36,第36章 炸药；烟...,303,英国,236
36,第36章 炸药；烟...,304,德国,237016
36,第36章 炸药；烟...,502,美国,3880378
37,第37章 照相及电...,110,中国香港,774757
37,第37章 照相及电...,116,日本,130666918
37,第37章 照相及电...,122,马来西亚,2463719
37,第37章 照相及电...,132,新加坡,211544
37,第37章 照相及电...,133,韩国,57917177
37,第37章 照相及电...,136,泰国,78006
37,第37章 照相及电...,141,越南,992166
37,第37章 照相及电...,142,中国,575554
37,第37章 照相及电...,143,中国台湾,22551964
37,第37章 照相及电...,303,英国,520149
37,第37章 照相及电...,304,德国,1579029
37,第37章 照相及电...,502,美国,33040202
38,第38章 杂项化学...,102,巴林,1073
38,第38章 杂项化学...,110,中国香港,6451496
38,第38章 杂项化学...,111,印度,31148050
38,第38章 杂项化学...,112,印度尼西亚,293473596
38,第38章 杂项化学...,113,伊朗,3000
38,第38章 杂项化学...,116,日本,356773183
38,第38章 杂项化学...,119,老挝,234347
38,第38章 杂项化学...,122,马来西亚,82824115
38,第38章 杂项化学...,126,阿曼,84000
38,第38章 杂项化学...,132,新加坡,95912023
38,第38章 杂项化学...,133,韩国,160849364
38,第38章 杂项化学...,136,泰国,56500538
38,第38章 杂项化学...,141,越南,78618554
38,第38章 杂项化学...,142,中国,9304202
38,第38章 杂项化学...,143,中国台湾,102043060
38,第38章 杂项化学...,149,乌兹别克斯坦,12900
38,第38章 杂项化学...,218,加蓬,102860
38,第38章 杂项化学...,223,科特迪瓦,186573
38,第38章 杂项化学...,303,英国,50963875
38,第38章 杂项化学...,304,德国,297506388
38,第38章 杂项化学...,337,格鲁吉亚,5427
38,第38章 杂项化学...,344,俄罗斯,738217
38,第38章 杂项化学...,502,美国,431559187
38,第38章 杂项化学...,601,澳大利亚,4299373
38,第38章 杂项化学...,701,国家（地区）不明,12811
39,第39章 塑料及其...,102,巴林,44855
39,第39章 塑料及其...,110,中国香港,49152547
39,第39章 塑料及其...,111,印度,19367350
39,第39章 塑料及其...,112,印度尼西亚,26726147
39,第39章 塑料及其...,113,伊朗,138118919
39,第39章 塑料及其...,116,日本,802060780
39,第39章 塑料及其...,119,老挝,433361
39,第39章 塑料及其...,122,马来西亚,169203196
39,第39章 塑料及其...,125,尼泊尔,9878
39,第39章 塑料及其...,126,阿曼,21229589
39,第39章 塑料及其...,132,新加坡,292542742
39,第39章 塑料及其...,133,韩国,964795753
39,第39章 塑料及其...,135,叙利亚,3
39,第39章 塑料及其...,136,泰国,302006280
39,第39章 塑料及其...,141,越南,46330417
39,第39章 塑料及其...,142,中国,88713735
39,第39章 塑料及其...,143,中国台湾,571413875
39,第39章 塑料及其...,145,哈萨克斯坦,340
39,第39章 塑料及其...,148,土库曼斯坦,237310
39,第39章 塑料及其...,149,乌兹别克斯坦,5764837
39,第39章 塑料及其...,217,埃塞俄比亚,1370
39,第39章 塑料及其...,231,毛里求斯,284
39,第39章 塑料及其...,242,塞拉利昂,10
39,第39章 塑料及其...,243,索马里,3355
39,第39章 塑料及其...,249,突尼斯,2002867
39,第39章 塑料及其...,303,英国,49604352
39,第39章 塑料及其...,304,德国,274671172
39,第39章 塑料及其...,324,马耳他,1302432
39,第39章 塑料及其...,344,俄罗斯,45525197
39,第39章 塑料及其...,351,克罗地亚,25978
39,第39章 塑料及其...,358,塞尔维亚,552256
39,第39章 塑料及其...,440,萨尔瓦多,8515
39,第39章 塑料及其...,502,美国,728961166
39,第39章 塑料及其...,601,澳大利亚,8804610
39,第39章 塑料及其...,701,国家（地区）不明,208658
40,第40章 橡胶及其...,102,巴林,37
40,第40章 橡胶及其...,110,中国香港,294540
40,第40章 橡胶及其...,111,印度,6063629
40,第40章 橡胶及其...,112,印度尼西亚,26248415
40,第40章 橡胶及其...,116,日本,121270986
40,第40章 橡胶及其...,119,老挝,63938906
40,第40章 橡胶及其...,122,马来西亚,115139612
40,第40章 橡胶及其...,132,新加坡,19840735
40,第40章 橡胶及其...,133,韩国,69870439
40,第40章 橡胶及其...,136,泰国,430150262
40,第40章 橡胶及其...,141,越南,237674900
40,第40章 橡胶及其...,142,中国,6394576
40,第40章 橡胶及其...,143,中国台湾,30719226
40,第40章 橡胶及其...,149,乌兹别克斯坦,250
40,第40章 橡胶及其...,223,科特迪瓦,27582108
40,第40章 橡胶及其...,243,索马里,1138
40,第40章 橡胶及其...,249,突尼斯,34290
40,第40章 橡胶及其...,259,马约特,78
40,第40章 橡胶及其...,303,英国,11434756
40,第40章 橡胶及其...,304,德国,67314503
40,第40章 橡胶及其...,324,马耳他,573738
40,第40章 橡胶及其...,337,格鲁吉亚,261
40,第40章 橡胶及其...,344,俄罗斯,80017225
40,第40章 橡胶及其...,351,克罗地亚,134869
40,第40章 橡胶及其...,358,塞尔维亚,630636
40,第40章 橡胶及其...,428,马提尼克,12880
40,第40章 橡胶及其...,502,美国,56966573
40,第40章 橡胶及其...,601,澳大利亚,2606566
40,第40章 橡胶及其...,701,国家（地区）不明,100540
41,第41章 生皮（毛...,110,中国香港,17825
41,第41章 生皮（毛...,111,印度,5310762
41,第41章 生皮（毛...,112,印度尼西亚,1609930
41,第41章 生皮（毛...,116,日本,1541780
41,第41章 生皮（毛...,122,马来西亚,4012
41,第41章 生皮（毛...,132,新加坡,288592
41,第41章 生皮（毛...,133,韩国,8226537
41,第41章 生皮（毛...,136,泰国,12667347
41,第41章 生皮（毛...,141,越南,6094126
41,第41章 生皮（毛...,142,中国,1189222
41,第41章 生皮（毛...,143,中国台湾,4404828
41,第41章 生皮（毛...,145,哈萨克斯坦,87766
41,第41章 生皮（毛...,149,乌兹别克斯坦,212404
41,第41章 生皮（毛...,217,埃塞俄比亚,563149
41,第41章 生皮（毛...,230,毛里塔尼亚,100801
41,第41章 生皮（毛...,249,突尼斯,9882
41,第41章 生皮（毛...,303,英国,4457521
41,第41章 生皮（毛...,304,德国,2306356
41,第41章 生皮（毛...,344,俄罗斯,317425
41,第41章 生皮（毛...,502,美国,55174505
41,第41章 生皮（毛...,601,澳大利亚,23858102
42,第42章 皮革制品...,102,巴林,376
42,第42章 皮革制品...,110,中国香港,1822767
42,第42章 皮革制品...,111,印度,4413343
42,第42章 皮革制品...,112,印度尼西亚,5123286
42,第42章 皮革制品...,113,伊朗,285
42,第42章 皮革制品...,116,日本,2133813
42,第42章 皮革制品...,119,老挝,377
42,第42章 皮革制品...,120,黎巴嫩,4114
42,第42章 皮革制品...,122,马来西亚,13553
42,第42章 皮革制品...,125,尼泊尔,22288
42,第42章 皮革制品...,132,新加坡,3252
42,第42章 皮革制品...,133,韩国,10236213
42,第42章 皮革制品...,136,泰国,4914198
42,第42章 皮革制品...,141,越南,24521367
42,第42章 皮革制品...,142,中国,16368619
42,第42章 皮革制品...,143,中国台湾,692294
42,第42章 皮革制品...,145,哈萨克斯坦,2250
42,第42章 皮革制品...,217,埃塞俄比亚,50289
42,第42章 皮革制品...,231,毛里求斯,164738
42,第42章 皮革制品...,249,突尼斯,445905
42,第42章 皮革制品...,303,英国,815295
42,第42章 皮革制品...,304,德国,2041360
42,第42章 皮革制品...,324,马耳他,158
42,第42章 皮革制品...,337,格鲁吉亚,167
42,第42章 皮革制品...,338,亚美尼亚,4477
42,第42章 皮革制品...,344,俄罗斯,6508
42,第42章 皮革制品...,351,克罗地亚,9148
42,第42章 皮革制品...,502,美国,6436160
42,第42章 皮革制品...,601,澳大利亚,65498
42,第42章 皮革制品...,701,国家（地区）不明,1697
43,第43章 毛皮、人...,110,中国香港,164500
43,第43章 毛皮、人...,111,印度,72649
43,第43章 毛皮、人...,116,日本,47126
43,第43章 毛皮、人...,120,黎巴嫩,369
43,第43章 毛皮、人...,122,马来西亚,3955065
43,第43章 毛皮、人...,133,韩国,135919
43,第43章 毛皮、人...,136,泰国,37310159
43,第43章 毛皮、人...,141,越南,23264
43,第43章 毛皮、人...,142,中国,364720
43,第43章 毛皮、人...,143,中国台湾,4672
43,第43章 毛皮、人...,231,毛里求斯,185
43,第43章 毛皮、人...,303,英国,759
43,第43章 毛皮、人...,304,德国,1963
43,第43章 毛皮、人...,344,俄罗斯,37265
43,第43章 毛皮、人...,351,克罗地亚,5827
43,第43章 毛皮、人...,502,美国,1622
43,第43章 毛皮、人...,601,澳大利亚,3950
44,第44章 木及木制...,102,巴林,28
44,第44章 木及木制...,110,中国香港,40243
44,第44章 木及木制...,111,印度,1762897
44,第44章 木及木制...,112,印度尼西亚,34655942
44,第44章 木及木制...,116,日本,16284036
44,第44章 木及木制...,119,老挝,10207293
44,第44章 木及木制...,120,黎巴嫩,82
44,第44章 木及木制...,122,马来西亚,12154932
44,第44章 木及木制...,125,尼泊尔,5551
44,第44章 木及木制...,126,阿曼,18
44,第44章 木及木制...,132,新加坡,29183
44,第44章 木及木制...,133,韩国,426465
44,第44章 木及木制...,136,泰国,104654493
44,第44章 木及木制...,141,越南,222740603
44,第44章 木及木制...,142,中国,1599755
44,第44章 木及木制...,143,中国台湾,2315421
44,第44章 木及木制...,145,哈萨克斯坦,6
44,第44章 木及木制...,202,安哥拉,260214
44,第44章 木及木制...,206,喀麦隆,21067519
44,第44章 木及木制...,217,埃塞俄比亚,4900
44,第44章 木及木制...,218,加蓬,22013088
44,第44章 木及木制...,223,科特迪瓦,117577
44,第44章 木及木制...,231,毛里求斯,112389
44,第44章 木及木制...,249,突尼斯,69
44,第44章 木及木制...,303,英国,47302
44,第44章 木及木制...,304,德国,94703680
44,第44章 木及木制...,337,格鲁吉亚,111
44,第44章 木及木制...,344,俄罗斯,269260069
44,第44章 木及木制...,351,克罗地亚,3729202
44,第44章 木及木制...,358,塞尔维亚,2116684
44,第44章 木及木制...,424,圭亚那,684289
44,第44章 木及木制...,441,苏里南,1032444
44,第44章 木及木制...,502,美国,142240593
44,第44章 木及木制...,601,澳大利亚,94066360
44,第44章 木及木制...,701,国家（地区）不明,86
45,第45章 软木及软...,111,印度,4
45,第45章 软木及软...,112,印度尼西亚,3
45,第45章 软木及软...,116,日本,7565
45,第45章 软木及软...,122,马来西亚,15
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,141,越南,5325
45,第45章 软木及软...,142,中国,10889
45,第45章 软木及软...,303,英国,42
45,第45章 软木及软...,304,德国,8
45,第45章 软木及软...,337,格鲁吉亚,4
45,第45章 软木及软...,502,美国,11079
46,第46章 稻草、秸...,110,中国香港,162
46,第46章 稻草、秸...,111,印度,520
46,第46章 稻草、秸...,112,印度尼西亚,52752
46,第46章 稻草、秸...,116,日本,132344
46,第46章 稻草、秸...,122,马来西亚,200
46,第46章 稻草、秸...,133,韩国,940
46,第46章 稻草、秸...,136,泰国,16006
46,第46章 稻草、秸...,141,越南,233208
46,第46章 稻草、秸...,142,中国,44388
46,第46章 稻草、秸...,143,中国台湾,25169
46,第46章 稻草、秸...,303,英国,1960
46,第46章 稻草、秸...,304,德国,410
46,第46章 稻草、秸...,502,美国,187
47,第47章 木浆及其...,110,中国香港,11849353
47,第47章 木浆及其...,111,印度,377331
47,第47章 木浆及其...,112,印度尼西亚,293882703
47,第47章 木浆及其...,116,日本,19386510
47,第47章 木浆及其...,119,老挝,22123280
47,第47章 木浆及其...,122,马来西亚,23346906
47,第47章 木浆及其...,133,韩国,3726005
47,第47章 木浆及其...,136,泰国,73880408
47,第47章 木浆及其...,141,越南,1421048
47,第47章 木浆及其...,143,中国台湾,3722688
47,第47章 木浆及其...,303,英国,1739
47,第47章 木浆及其...,304,德国,933980
47,第47章 木浆及其...,344,俄罗斯,113225107
47,第47章 木浆及其...,502,美国,180920066
48,第48章 纸及纸板...,110,中国香港,1099755
48,第48章 纸及纸板...,111,印度,1272611
48,第48章 纸及纸板...,112,印度尼西亚,45687502
48,第48章 纸及纸板...,116,日本,65656660
48,第48章 纸及纸板...,119,老挝,45929423
48,第48章 纸及纸板...,120,黎巴嫩,9150
48,第48章 纸及纸板...,122,马来西亚,44271247
48,第48章 纸及纸板...,125,尼泊尔,1826
48,第48章 纸及纸板...,132,新加坡,1403274
48,第48章 纸及纸板...,133,韩国,26342819
48,第48章 纸及纸板...,136,泰国,10171223
48,第48章 纸及纸板...,141,越南,43261963
48,第48章 纸及纸板...,142,中国,6638855
48,第48章 纸及纸板...,143,中国台湾,53928757
48,第48章 纸及纸板...,145,哈萨克斯坦,228971
48,第48章 纸及纸板...,217,埃塞俄比亚,3322
48,第48章 纸及纸板...,231,毛里求斯,7365
48,第48章 纸及纸板...,249,突尼斯,18773
48,第48章 纸及纸板...,303,英国,3465858
48,第48章 纸及纸板...,304,德国,19749558
48,第48章 纸及纸板...,324,马耳他,281771
48,第48章 纸及纸板...,337,格鲁吉亚,110
48,第48章 纸及纸板...,344,俄罗斯,38878271
48,第48章 纸及纸板...,351,克罗地亚,79
48,第48章 纸及纸板...,358,塞尔维亚,70
48,第48章 纸及纸板...,440,萨尔瓦多,2731
48,第48章 纸及纸板...,502,美国,61213622
48,第48章 纸及纸板...,601,澳大利亚,7567666
48,第48章 纸及纸板...,701,国家（地区）不明,1277
49,第49章 书籍、报...,110,中国香港,9257151
49,第49章 书籍、报...,111,印度,76383
49,第49章 书籍、报...,112,印度尼西亚,12652
49,第49章 书籍、报...,116,日本,8932987
49,第49章 书籍、报...,122,马来西亚,1161970
49,第49章 书籍、报...,125,尼泊尔,3779
49,第49章 书籍、报...,132,新加坡,6331874
49,第49章 书籍、报...,133,韩国,3425968
49,第49章 书籍、报...,136,泰国,255807
49,第49章 书籍、报...,141,越南,38881
49,第49章 书籍、报...,142,中国,2433925
49,第49章 书籍、报...,143,中国台湾,15076817
49,第49章 书籍、报...,217,埃塞俄比亚,290
49,第49章 书籍、报...,303,英国,10983386
49,第49章 书籍、报...,304,德国,22037568
49,第49章 书籍、报...,324,马耳他,1163501
49,第49章 书籍、报...,344,俄罗斯,279226
49,第49章 书籍、报...,351,克罗地亚,1507
49,第49章 书籍、报...,358,塞尔维亚,456
49,第49章 书籍、报...,502,美国,56790462
49,第49章 书籍、报...,601,澳大利亚,2306373
49,第49章 书籍、报...,701,国家（地区）不明,4332
50,第50章 蚕丝,111,印度,2290380
50,第50章 蚕丝,116,日本,366040
50,第50章 蚕丝,133,韩国,189052
50,第50章 蚕丝,136,泰国,79070
50,第50章 蚕丝,141,越南,391643
50,第50章 蚕丝,142,中国,263647
50,第50章 蚕丝,143,中国台湾,3971
50,第50章 蚕丝,148,土库曼斯坦,334888
50,第50章 蚕丝,149,乌兹别克斯坦,3019379
50,第50章 蚕丝,303,英国,1289
50,第50章 蚕丝,304,德国,13106
50,第50章 蚕丝,502,美国,10605
51,第51章 羊毛、动...,110,中国香港,23623
51,第51章 羊毛、动...,111,印度,290685
51,第51章 羊毛、动...,112,印度尼西亚,56449
51,第51章 羊毛、动...,116,日本,3010448
51,第51章 羊毛、动...,122,马来西亚,66568
51,第51章 羊毛、动...,125,尼泊尔,266
51,第51章 羊毛、动...,133,韩国,727524
51,第51章 羊毛、动...,136,泰国,182406
51,第51章 羊毛、动...,141,越南,132063
51,第51章 羊毛、动...,142,中国,1170256
51,第51章 羊毛、动...,143,中国台湾,229791
51,第51章 羊毛、动...,145,哈萨克斯坦,616016
51,第51章 羊毛、动...,148,土库曼斯坦,338335
51,第51章 羊毛、动...,149,乌兹别克斯坦,16170
51,第51章 羊毛、动...,217,埃塞俄比亚,1087694
51,第51章 羊毛、动...,249,突尼斯,224748
51,第51章 羊毛、动...,303,英国,2405902
51,第51章 羊毛、动...,304,德国,152877
51,第51章 羊毛、动...,344,俄罗斯,655507
51,第51章 羊毛、动...,502,美国,924545
51,第51章 羊毛、动...,601,澳大利亚,146544494
52,第52章 棉花,110,中国香港,421512
52,第52章 棉花,111,印度,9452687
52,第52章 棉花,112,印度尼西亚,2541677
52,第52章 棉花,116,日本,8504017
52,第52章 棉花,122,马来西亚,11429362
52,第52章 棉花,125,尼泊尔,97774
52,第52章 棉花,133,韩国,5023480
52,第52章 棉花,136,泰国,2360758
52,第52章 棉花,141,越南,151511190
52,第52章 棉花,142,中国,3531055
52,第52章 棉花,143,中国台湾,17331415
52,第52章 棉花,145,哈萨克斯坦,372898
52,第52章 棉花,148,土库曼斯坦,230522
52,第52章 棉花,149,乌兹别克斯坦,4590337
52,第52章 棉花,217,埃塞俄比亚,1954140
52,第52章 棉花,303,英国,195015
52,第52章 棉花,304,德国,208392
52,第52章 棉花,344,俄罗斯,60
52,第52章 棉花,502,美国,202635577
52,第52章 棉花,601,澳大利亚,16928071
53,第53章 其他植物...,110,中国香港,463
53,第53章 其他植物...,111,印度,5699825
53,第53章 其他植物...,112,印度尼西亚,205386
53,第53章 其他植物...,116,日本,908566
53,第53章 其他植物...,122,马来西亚,99584
53,第53章 其他植物...,133,韩国,238491
53,第53章 其他植物...,136,泰国,600801
53,第53章 其他植物...,141,越南,2867504
53,第53章 其他植物...,142,中国,607103
53,第53章 其他植物...,143,中国台湾,53793
53,第53章 其他植物...,217,埃塞俄比亚,1635000
53,第53章 其他植物...,303,英国,21783
53,第53章 其他植物...,304,德国,11393
53,第53章 其他植物...,344,俄罗斯,1082436
53,第53章 其他植物...,502,美国,8585
53,第53章 其他植物...,601,澳大利亚,4430
54,第54章 化学纤维...,110,中国香港,166050
54,第54章 化学纤维...,111,印度,473833
54,第54章 化学纤维...,112,印度尼西亚,1730549
54,第54章 化学纤维...,113,伊朗,1685
54,第54章 化学纤维...,116,日本,46394826
54,第54章 化学纤维...,122,马来西亚,320858
54,第54章 化学纤维...,132,新加坡,4418437
54,第54章 化学纤维...,133,韩国,25227191
54,第54章 化学纤维...,136,泰国,8289053
54,第54章 化学纤维...,141,越南,18985047
54,第54章 化学纤维...,142,中国,3023771
54,第54章 化学纤维...,143,中国台湾,33289619
54,第54章 化学纤维...,303,英国,3218332
54,第54章 化学纤维...,304,德国,8599951
54,第54章 化学纤维...,324,马耳他,622
54,第54章 化学纤维...,344,俄罗斯,33
54,第54章 化学纤维...,351,克罗地亚,73189
54,第54章 化学纤维...,502,美国,5894230
54,第54章 化学纤维...,601,澳大利亚,85369
54,第54章 化学纤维...,701,国家（地区）不明,2017
55,第55章 化学纤维...,110,中国香港,6598
55,第55章 化学纤维...,111,印度,1770039
55,第55章 化学纤维...,112,印度尼西亚,6232749
55,第55章 化学纤维...,116,日本,22877891
55,第55章 化学纤维...,119,老挝,452
55,第55章 化学纤维...,122,马来西亚,473107
55,第55章 化学纤维...,125,尼泊尔,4
55,第55章 化学纤维...,132,新加坡,11343
55,第55章 化学纤维...,133,韩国,15492066
55,第55章 化学纤维...,136,泰国,9043321
55,第55章 化学纤维...,141,越南,3732393
55,第55章 化学纤维...,142,中国,2093323
55,第55章 化学纤维...,143,中国台湾,8903964
55,第55章 化学纤维...,217,埃塞俄比亚,148231
55,第55章 化学纤维...,303,英国,6812949
55,第55章 化学纤维...,304,德国,3281682
55,第55章 化学纤维...,502,美国,5337513
55,第55章 化学纤维...,601,澳大利亚,29403
55,第55章 化学纤维...,701,国家（地区）不明,714
56,第56章 絮胎、毡...,110,中国香港,124743
56,第56章 絮胎、毡...,111,印度,156455
56,第56章 絮胎、毡...,112,印度尼西亚,941550
56,第56章 絮胎、毡...,116,日本,33050237
56,第56章 絮胎、毡...,119,老挝,3622
56,第56章 絮胎、毡...,122,马来西亚,259900
56,第56章 絮胎、毡...,125,尼泊尔,3966
56,第56章 絮胎、毡...,132,新加坡,141091
56,第56章 絮胎、毡...,133,韩国,6248397
56,第56章 絮胎、毡...,136,泰国,3425348
56,第56章 絮胎、毡...,141,越南,3126420
56,第56章 絮胎、毡...,142,中国,1751050
56,第56章 絮胎、毡...,143,中国台湾,6845216
56,第56章 絮胎、毡...,303,英国,1524559
56,第56章 絮胎、毡...,304,德国,5997954
56,第56章 絮胎、毡...,502,美国,15394476
56,第56章 絮胎、毡...,601,澳大利亚,883164
56,第56章 絮胎、毡...,701,国家（地区）不明,27
57,第57章 地毯及纺...,110,中国香港,1799
57,第57章 地毯及纺...,111,印度,1252071
57,第57章 地毯及纺...,112,印度尼西亚,17
57,第57章 地毯及纺...,113,伊朗,31264
57,第57章 地毯及纺...,116,日本,887519
57,第57章 地毯及纺...,125,尼泊尔,294861
57,第57章 地毯及纺...,133,韩国,170319
57,第57章 地毯及纺...,136,泰国,179655
57,第57章 地毯及纺...,141,越南,21846
57,第57章 地毯及纺...,142,中国,17751
57,第57章 地毯及纺...,143,中国台湾,81615
57,第57章 地毯及纺...,303,英国,62498
57,第57章 地毯及纺...,304,德国,406733
57,第57章 地毯及纺...,502,美国,547827
58,第58章 特种机织...,110,中国香港,700285
58,第58章 特种机织...,111,印度,171333
58,第58章 特种机织...,112,印度尼西亚,4574
58,第58章 特种机织...,116,日本,7346453
58,第58章 特种机织...,119,老挝,17740
58,第58章 特种机织...,122,马来西亚,9262
58,第58章 特种机织...,132,新加坡,543
58,第58章 特种机织...,133,韩国,3863659
58,第58章 特种机织...,136,泰国,1079684
58,第58章 特种机织...,141,越南,201779
58,第58章 特种机织...,142,中国,2552854
58,第58章 特种机织...,143,中国台湾,2524719
58,第58章 特种机织...,249,突尼斯,2
58,第58章 特种机织...,303,英国,334407
58,第58章 特种机织...,304,德国,752171
58,第58章 特种机织...,344,俄罗斯,616
58,第58章 特种机织...,502,美国,1647705
58,第58章 特种机织...,601,澳大利亚,138607
59,第59章 浸渍、涂...,110,中国香港,14033
59,第59章 浸渍、涂...,111,印度,1741086
