商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,112,印度尼西亚,5547
30,第30章 药品,116,日本,149693547
30,第30章 药品,122,马来西亚,1226
30,第30章 药品,125,尼泊尔,24298
30,第30章 药品,132,新加坡,34574453
30,第30章 药品,133,韩国,7169482
30,第30章 药品,136,泰国,1582197
30,第30章 药品,141,越南,1013131
30,第30章 药品,142,中国,468137
30,第30章 药品,143,中国台湾,15563343
30,第30章 药品,145,哈萨克斯坦,4335
30,第30章 药品,303,英国,88659485
30,第30章 药品,304,德国,510584820
30,第30章 药品,324,马耳他,673259
30,第30章 药品,344,俄罗斯,262336
30,第30章 药品,351,克罗地亚,2243
30,第30章 药品,502,美国,547593253
30,第30章 药品,601,澳大利亚,23224690
31,第31章 肥料,111,印度,686
31,第31章 肥料,116,日本,929247
31,第31章 肥料,119,老挝,60796313
31,第31章 肥料,133,韩国,3351
31,第31章 肥料,141,越南,224828
31,第31章 肥料,142,中国,424
31,第31章 肥料,143,中国台湾,318474
31,第31章 肥料,303,英国,737215
31,第31章 肥料,304,德国,4350582
31,第31章 肥料,344,俄罗斯,81587024
31,第31章 肥料,502,美国,689078
31,第31章 肥料,601,澳大利亚,87481
32,第32章 鞣料浸膏...,110,中国香港,25610
32,第32章 鞣料浸膏...,111,印度,19792093
32,第32章 鞣料浸膏...,112,印度尼西亚,2324396
32,第32章 鞣料浸膏...,113,伊朗,477
32,第32章 鞣料浸膏...,116,日本,106995777
32,第32章 鞣料浸膏...,122,马来西亚,12472376
32,第32章 鞣料浸膏...,125,尼泊尔,5259
32,第32章 鞣料浸膏...,132,新加坡,4820168
32,第32章 鞣料浸膏...,133,韩国,67174164
32,第32章 鞣料浸膏...,136,泰国,5134470
32,第32章 鞣料浸膏...,141,越南,1590681
32,第32章 鞣料浸膏...,142,中国,1763734
32,第32章 鞣料浸膏...,143,中国台湾,29079343
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,858209
32,第32章 鞣料浸膏...,303,英国,5839325
32,第32章 鞣料浸膏...,304,德国,38402215
32,第32章 鞣料浸膏...,344,俄罗斯,254537
32,第32章 鞣料浸膏...,502,美国,35003628
32,第32章 鞣料浸膏...,601,澳大利亚,2240110
32,第32章 鞣料浸膏...,701,国家(地区)不明,9535
33,第33章 精油及香...,102,巴林,95722
33,第33章 精油及香...,110,中国香港,4785778
33,第33章 精油及香...,111,印度,9334332
33,第33章 精油及香...,112,印度尼西亚,3277111
33,第33章 精油及香...,113,伊朗,37936
33,第33章 精油及香...,116,日本,286101983
33,第33章 精油及香...,119,老挝,7491
33,第33章 精油及香...,122,马来西亚,622009
33,第33章 精油及香...,125,尼泊尔,26511
33,第33章 精油及香...,126,阿曼,239147
33,第33章 精油及香...,132,新加坡,9193064
33,第33章 精油及香...,133,韩国,149539651
33,第33章 精油及香...,135,叙利亚,20120
33,第33章 精油及香...,136,泰国,17796255
33,第33章 精油及香...,141,越南,1079573
33,第33章 精油及香...,142,中国,6696885
33,第33章 精油及香...,143,中国台湾,10777104
33,第33章 精油及香...,145,哈萨克斯坦,12
33,第33章 精油及香...,150,格鲁吉亚(2023年起),269
33,第33章 精油及香...,212,科摩罗,8148
33,第33章 精油及香...,223,科特迪瓦,226569
33,第33章 精油及香...,225,利比里亚,444
33,第33章 精油及香...,249,突尼斯,22136
33,第33章 精油及香...,256,梅利利亚,72
33,第33章 精油及香...,303,英国,73277742
33,第33章 精油及香...,304,德国,24803116
33,第33章 精油及香...,344,俄罗斯,459490
33,第33章 精油及香...,351,克罗地亚,472
33,第33章 精油及香...,358,塞尔维亚,3269
33,第33章 精油及香...,425,海地,40251
33,第33章 精油及香...,440,萨尔瓦多,53
33,第33章 精油及香...,502,美国,153232351
33,第33章 精油及香...,601,澳大利亚,16117484
33,第33章 精油及香...,701,国家(地区)不明,55
34,第34章 肥皂、有...,110,中国香港,1565007
34,第34章 肥皂、有...,111,印度,2524501
34,第34章 肥皂、有...,112,印度尼西亚,10503224
34,第34章 肥皂、有...,113,伊朗,354794
34,第34章 肥皂、有...,116,日本,135381251
34,第34章 肥皂、有...,122,马来西亚,14015545
34,第34章 肥皂、有...,125,尼泊尔,24
34,第34章 肥皂、有...,132,新加坡,17329444
34,第34章 肥皂、有...,133,韩国,37653755
34,第34章 肥皂、有...,135,叙利亚,54964
34,第34章 肥皂、有...,136,泰国,8799740
34,第34章 肥皂、有...,141,越南,2378643
34,第34章 肥皂、有...,142,中国,832844
34,第34章 肥皂、有...,143,中国台湾,23964694
34,第34章 肥皂、有...,145,哈萨克斯坦,140
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),75
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),17
34,第34章 肥皂、有...,223,科特迪瓦,314
34,第34章 肥皂、有...,234,纳米比亚,50
34,第34章 肥皂、有...,303,英国,6460182
34,第34章 肥皂、有...,304,德国,50906971
34,第34章 肥皂、有...,344,俄罗斯,120633
34,第34章 肥皂、有...,358,塞尔维亚,122394
34,第34章 肥皂、有...,425,海地,19
34,第34章 肥皂、有...,502,美国,65633152
34,第34章 肥皂、有...,601,澳大利亚,2599616
34,第34章 肥皂、有...,701,国家(地区)不明,1447
35,第35章 蛋白类物...,110,中国香港,88670
35,第35章 蛋白类物...,111,印度,1093554
35,第35章 蛋白类物...,112,印度尼西亚,890991
35,第35章 蛋白类物...,116,日本,82204964
35,第35章 蛋白类物...,120,黎巴嫩,80
35,第35章 蛋白类物...,122,马来西亚,2417011
35,第35章 蛋白类物...,132,新加坡,3965903
35,第35章 蛋白类物...,133,韩国,27426085
35,第35章 蛋白类物...,136,泰国,17202312
35,第35章 蛋白类物...,141,越南,5920434
35,第35章 蛋白类物...,142,中国,1963008
35,第35章 蛋白类物...,143,中国台湾,16225680
35,第35章 蛋白类物...,149,乌兹别克斯坦,420653
35,第35章 蛋白类物...,217,埃塞俄比亚,89748
35,第35章 蛋白类物...,303,英国,4035783
35,第35章 蛋白类物...,304,德国,36048132
35,第35章 蛋白类物...,344,俄罗斯,15245
35,第35章 蛋白类物...,358,塞尔维亚,26
35,第35章 蛋白类物...,502,美国,39359718
35,第35章 蛋白类物...,601,澳大利亚,2633921
36,第36章 炸药；烟...,116,日本,348
36,第36章 炸药；烟...,122,马来西亚,682580
36,第36章 炸药；烟...,136,泰国,3111637
36,第36章 炸药；烟...,142,中国,29055
36,第36章 炸药；烟...,304,德国,348474
36,第36章 炸药；烟...,502,美国,3658794
37,第37章 照相及电...,110,中国香港,547384
37,第37章 照相及电...,116,日本,132264543
37,第37章 照相及电...,122,马来西亚,2464947
37,第37章 照相及电...,132,新加坡,359495
37,第37章 照相及电...,133,韩国,53860470
37,第37章 照相及电...,136,泰国,39780
37,第37章 照相及电...,141,越南,126857
37,第37章 照相及电...,142,中国,384030
37,第37章 照相及电...,143,中国台湾,19739999
37,第37章 照相及电...,303,英国,303404
37,第37章 照相及电...,304,德国,2584898
37,第37章 照相及电...,502,美国,39607910
38,第38章 杂项化学...,110,中国香港,2890069
38,第38章 杂项化学...,111,印度,10471912
38,第38章 杂项化学...,112,印度尼西亚,207570195
38,第38章 杂项化学...,113,伊朗,252893
38,第38章 杂项化学...,116,日本,319035541
38,第38章 杂项化学...,120,黎巴嫩,81530
38,第38章 杂项化学...,122,马来西亚,33071293
38,第38章 杂项化学...,126,阿曼,4004
38,第38章 杂项化学...,132,新加坡,90170813
38,第38章 杂项化学...,133,韩国,168364773
38,第38章 杂项化学...,136,泰国,26863482
38,第38章 杂项化学...,141,越南,26471478
38,第38章 杂项化学...,142,中国,9436240
38,第38章 杂项化学...,143,中国台湾,92184924
38,第38章 杂项化学...,145,哈萨克斯坦,125225
38,第38章 杂项化学...,218,加蓬,41252
38,第38章 杂项化学...,223,科特迪瓦,23479
38,第38章 杂项化学...,303,英国,46822024
38,第38章 杂项化学...,304,德国,284738653
38,第38章 杂项化学...,324,马耳他,490
38,第38章 杂项化学...,344,俄罗斯,5983677
38,第38章 杂项化学...,351,克罗地亚,3493
38,第38章 杂项化学...,358,塞尔维亚,32707
38,第38章 杂项化学...,502,美国,371470433
38,第38章 杂项化学...,601,澳大利亚,2476751
38,第38章 杂项化学...,701,国家(地区)不明,755
39,第39章 塑料及其...,102,巴林,34387
39,第39章 塑料及其...,110,中国香港,19424310
39,第39章 塑料及其...,111,印度,25953388
39,第39章 塑料及其...,112,印度尼西亚,34942229
39,第39章 塑料及其...,113,伊朗,76347408
39,第39章 塑料及其...,116,日本,751316949
39,第39章 塑料及其...,119,老挝,279526
39,第39章 塑料及其...,122,马来西亚,135702437
39,第39章 塑料及其...,125,尼泊尔,1829
39,第39章 塑料及其...,126,阿曼,22083161
39,第39章 塑料及其...,132,新加坡,259824118
39,第39章 塑料及其...,133,韩国,820164718
39,第39章 塑料及其...,136,泰国,252236938
39,第39章 塑料及其...,141,越南,41387471
39,第39章 塑料及其...,142,中国,79963314
39,第39章 塑料及其...,143,中国台湾,481756878
39,第39章 塑料及其...,145,哈萨克斯坦,267810
39,第39章 塑料及其...,149,乌兹别克斯坦,1600997
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),25727
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),2509596
39,第39章 塑料及其...,225,利比里亚,385
39,第39章 塑料及其...,231,毛里求斯,369
39,第39章 塑料及其...,249,突尼斯,1071408
39,第39章 塑料及其...,303,英国,34646085
39,第39章 塑料及其...,304,德国,219533904
39,第39章 塑料及其...,324,马耳他,1362819
39,第39章 塑料及其...,344,俄罗斯,53895205
39,第39章 塑料及其...,351,克罗地亚,111905
39,第39章 塑料及其...,358,塞尔维亚,198354
39,第39章 塑料及其...,399,欧洲其他国家(地区),1056
39,第39章 塑料及其...,440,萨尔瓦多,2668
39,第39章 塑料及其...,502,美国,604360078
39,第39章 塑料及其...,601,澳大利亚,3011359
39,第39章 塑料及其...,701,国家(地区)不明,250597
40,第40章 橡胶及其...,110,中国香港,3135280
40,第40章 橡胶及其...,111,印度,7217688
40,第40章 橡胶及其...,112,印度尼西亚,23978522
40,第40章 橡胶及其...,113,伊朗,13
40,第40章 橡胶及其...,116,日本,116031148
40,第40章 橡胶及其...,119,老挝,22874058
40,第40章 橡胶及其...,122,马来西亚,94138871
40,第40章 橡胶及其...,132,新加坡,17632767
40,第40章 橡胶及其...,133,韩国,58939842
40,第40章 橡胶及其...,136,泰国,349513608
40,第40章 橡胶及其...,141,越南,184116808
40,第40章 橡胶及其...,142,中国,7372742
40,第40章 橡胶及其...,143,中国台湾,21404393
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),398
40,第40章 橡胶及其...,206,喀麦隆,528192
40,第40章 橡胶及其...,218,加蓬,476085
40,第40章 橡胶及其...,223,科特迪瓦,54953392
40,第40章 橡胶及其...,225,利比里亚,372465
40,第40章 橡胶及其...,243,索马里,630
40,第40章 橡胶及其...,249,突尼斯,63082
40,第40章 橡胶及其...,303,英国,8938866
40,第40章 橡胶及其...,304,德国,59291085
40,第40章 橡胶及其...,324,马耳他,515443
40,第40章 橡胶及其...,344,俄罗斯,74432443
40,第40章 橡胶及其...,351,克罗地亚,63089
40,第40章 橡胶及其...,358,塞尔维亚,701558
40,第40章 橡胶及其...,502,美国,53399505
40,第40章 橡胶及其...,601,澳大利亚,496694
40,第40章 橡胶及其...,701,国家(地区)不明,92227
41,第41章 生皮（毛...,110,中国香港,34207
41,第41章 生皮（毛...,111,印度,4091581
41,第41章 生皮（毛...,112,印度尼西亚,748312
41,第41章 生皮（毛...,113,伊朗,13419
41,第41章 生皮（毛...,116,日本,1479768
41,第41章 生皮（毛...,122,马来西亚,43443
41,第41章 生皮（毛...,132,新加坡,536929
41,第41章 生皮（毛...,133,韩国,8972928
41,第41章 生皮（毛...,136,泰国,9300743
41,第41章 生皮（毛...,141,越南,5557488
41,第41章 生皮（毛...,142,中国,1885516
41,第41章 生皮（毛...,143,中国台湾,3369991
41,第41章 生皮（毛...,145,哈萨克斯坦,141382
41,第41章 生皮（毛...,149,乌兹别克斯坦,1689483
41,第41章 生皮（毛...,217,埃塞俄比亚,785758
41,第41章 生皮（毛...,230,毛里塔尼亚,115193
41,第41章 生皮（毛...,240,塞内加尔,31309
41,第41章 生皮（毛...,303,英国,2047650
41,第41章 生皮（毛...,304,德国,1672293
41,第41章 生皮（毛...,344,俄罗斯,1165783
41,第41章 生皮（毛...,425,海地,98983
41,第41章 生皮（毛...,502,美国,46631955
41,第41章 生皮（毛...,601,澳大利亚,20245262
42,第42章 皮革制品...,110,中国香港,1075894
42,第42章 皮革制品...,111,印度,7122928
42,第42章 皮革制品...,112,印度尼西亚,6138608
42,第42章 皮革制品...,116,日本,3200546
42,第42章 皮革制品...,120,黎巴嫩,21307
42,第42章 皮革制品...,122,马来西亚,61830
42,第42章 皮革制品...,125,尼泊尔,10882
42,第42章 皮革制品...,132,新加坡,7505
42,第42章 皮革制品...,133,韩国,9339770
42,第42章 皮革制品...,136,泰国,6279906
42,第42章 皮革制品...,141,越南,21640518
42,第42章 皮革制品...,142,中国,20748237
42,第42章 皮革制品...,143,中国台湾,424206
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),5806
42,第42章 皮革制品...,151,亚美尼亚(2023年起),8901
42,第42章 皮革制品...,217,埃塞俄比亚,1809
42,第42章 皮革制品...,223,科特迪瓦,2877
42,第42章 皮革制品...,231,毛里求斯,159404
42,第42章 皮革制品...,249,突尼斯,882195
42,第42章 皮革制品...,303,英国,499955
42,第42章 皮革制品...,304,德国,4762542
42,第42章 皮革制品...,344,俄罗斯,1540
42,第42章 皮革制品...,351,克罗地亚,8528
42,第42章 皮革制品...,502,美国,6108448
42,第42章 皮革制品...,601,澳大利亚,84284
42,第42章 皮革制品...,701,国家(地区)不明,3726
43,第43章 毛皮、人...,110,中国香港,24298
43,第43章 毛皮、人...,111,印度,26845
43,第43章 毛皮、人...,116,日本,38818
43,第43章 毛皮、人...,120,黎巴嫩,52
43,第43章 毛皮、人...,133,韩国,150815
43,第43章 毛皮、人...,136,泰国,44147128
43,第43章 毛皮、人...,141,越南,143018
43,第43章 毛皮、人...,142,中国,845958
43,第43章 毛皮、人...,303,英国,629
43,第43章 毛皮、人...,344,俄罗斯,133715
43,第43章 毛皮、人...,502,美国,53200
43,第43章 毛皮、人...,601,澳大利亚,7930
44,第44章 木及木制...,102,巴林,56
44,第44章 木及木制...,110,中国香港,2873
44,第44章 木及木制...,111,印度,1250129
44,第44章 木及木制...,112,印度尼西亚,49090318
44,第44章 木及木制...,116,日本,17807295
44,第44章 木及木制...,119,老挝,5953005
44,第44章 木及木制...,122,马来西亚,9689865
44,第44章 木及木制...,125,尼泊尔,46611
44,第44章 木及木制...,132,新加坡,29455
44,第44章 木及木制...,133,韩国,80628
44,第44章 木及木制...,136,泰国,122966632
44,第44章 木及木制...,141,越南,120594589
44,第44章 木及木制...,142,中国,2013511
44,第44章 木及木制...,143,中国台湾,841088
44,第44章 木及木制...,145,哈萨克斯坦,492
44,第44章 木及木制...,202,安哥拉,1178196
44,第44章 木及木制...,206,喀麦隆,9196192
44,第44章 木及木制...,218,加蓬,23173421
44,第44章 木及木制...,221,几内亚,2181032
44,第44章 木及木制...,223,科特迪瓦,206846
44,第44章 木及木制...,231,毛里求斯,62387
44,第44章 木及木制...,234,纳米比亚,87462
44,第44章 木及木制...,249,突尼斯,476
44,第44章 木及木制...,303,英国,145374
44,第44章 木及木制...,304,德国,58705167
44,第44章 木及木制...,344,俄罗斯,291357032
44,第44章 木及木制...,351,克罗地亚,3876758
44,第44章 木及木制...,358,塞尔维亚,3809739
44,第44章 木及木制...,424,圭亚那,167498
44,第44章 木及木制...,440,萨尔瓦多,61654
44,第44章 木及木制...,441,苏里南,5655823
44,第44章 木及木制...,502,美国,110946364
44,第44章 木及木制...,601,澳大利亚,26874986
45,第45章 软木及软...,116,日本,3926
45,第45章 软木及软...,141,越南,9578
45,第45章 软木及软...,142,中国,846
45,第45章 软木及软...,249,突尼斯,19587
45,第45章 软木及软...,303,英国,6822
45,第45章 软木及软...,304,德国,4267
45,第45章 软木及软...,502,美国,2192
46,第46章 稻草、秸...,111,印度,36744
46,第46章 稻草、秸...,112,印度尼西亚,26233
46,第46章 稻草、秸...,116,日本,26935
46,第46章 稻草、秸...,125,尼泊尔,166
46,第46章 稻草、秸...,132,新加坡,89
46,第46章 稻草、秸...,136,泰国,17716
46,第46章 稻草、秸...,141,越南,381280
46,第46章 稻草、秸...,142,中国,12553
46,第46章 稻草、秸...,143,中国台湾,15290
46,第46章 稻草、秸...,304,德国,3234
46,第46章 稻草、秸...,502,美国,809
46,第46章 稻草、秸...,601,澳大利亚,188
47,第47章 木浆及其...,110,中国香港,10248496
47,第47章 木浆及其...,111,印度,959209
47,第47章 木浆及其...,112,印度尼西亚,212031592
47,第47章 木浆及其...,116,日本,14798508
47,第47章 木浆及其...,119,老挝,16645445
47,第47章 木浆及其...,122,马来西亚,24680893
47,第47章 木浆及其...,136,泰国,79485248
47,第47章 木浆及其...,141,越南,834974
47,第47章 木浆及其...,142,中国,663626
47,第47章 木浆及其...,143,中国台湾,8122895
47,第47章 木浆及其...,149,乌兹别克斯坦,1847042
47,第47章 木浆及其...,303,英国,880496
47,第47章 木浆及其...,304,德国,20816323
47,第47章 木浆及其...,344,俄罗斯,86121549
47,第47章 木浆及其...,502,美国,120168837
47,第47章 木浆及其...,601,澳大利亚,489112
48,第48章 纸及纸板...,102,巴林,135
48,第48章 纸及纸板...,110,中国香港,708123
48,第48章 纸及纸板...,111,印度,8466503
48,第48章 纸及纸板...,112,印度尼西亚,34438560
48,第48章 纸及纸板...,113,伊朗,420
48,第48章 纸及纸板...,116,日本,55218995
48,第48章 纸及纸板...,119,老挝,40525188
48,第48章 纸及纸板...,122,马来西亚,61811451
48,第48章 纸及纸板...,125,尼泊尔,37066
48,第48章 纸及纸板...,132,新加坡,680004
48,第48章 纸及纸板...,133,韩国,26543880
48,第48章 纸及纸板...,136,泰国,7544424
48,第48章 纸及纸板...,141,越南,44248148
48,第48章 纸及纸板...,142,中国,7522780
48,第48章 纸及纸板...,143,中国台湾,42224985
48,第48章 纸及纸板...,145,哈萨克斯坦,88
48,第48章 纸及纸板...,149,乌兹别克斯坦,1204
48,第48章 纸及纸板...,217,埃塞俄比亚,819
48,第48章 纸及纸板...,225,利比里亚,1284
48,第48章 纸及纸板...,231,毛里求斯,9996
48,第48章 纸及纸板...,249,突尼斯,52436
48,第48章 纸及纸板...,303,英国,3388347
48,第48章 纸及纸板...,304,德国,18180482
48,第48章 纸及纸板...,324,马耳他,138420
48,第48章 纸及纸板...,344,俄罗斯,69583295
48,第48章 纸及纸板...,351,克罗地亚,119
48,第48章 纸及纸板...,358,塞尔维亚,11675
48,第48章 纸及纸板...,502,美国,64969103
48,第48章 纸及纸板...,601,澳大利亚,14299848
48,第48章 纸及纸板...,701,国家(地区)不明,770
49,第49章 书籍、报...,110,中国香港,5239706
49,第49章 书籍、报...,111,印度,234499
49,第49章 书籍、报...,112,印度尼西亚,27961
49,第49章 书籍、报...,116,日本,7118565
49,第49章 书籍、报...,119,老挝,2023
49,第49章 书籍、报...,122,马来西亚,3885293
49,第49章 书籍、报...,125,尼泊尔,2
49,第49章 书籍、报...,132,新加坡,11551928
49,第49章 书籍、报...,133,韩国,9824460
49,第49章 书籍、报...,136,泰国,143078
49,第49章 书籍、报...,141,越南,405705
49,第49章 书籍、报...,142,中国,1878450
49,第49章 书籍、报...,143,中国台湾,11424071
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),1263
49,第49章 书籍、报...,217,埃塞俄比亚,220
49,第49章 书籍、报...,303,英国,11964361
49,第49章 书籍、报...,304,德国,7855478
49,第49章 书籍、报...,324,马耳他,1382469
49,第49章 书籍、报...,344,俄罗斯,214463
49,第49章 书籍、报...,351,克罗地亚,8552
49,第49章 书籍、报...,502,美国,41405327
49,第49章 书籍、报...,601,澳大利亚,2511774
49,第49章 书籍、报...,701,国家(地区)不明,74
50,第50章 蚕丝,111,印度,2323151
50,第50章 蚕丝,116,日本,193853
50,第50章 蚕丝,132,新加坡,521
50,第50章 蚕丝,133,韩国,49251
50,第50章 蚕丝,136,泰国,10342
50,第50章 蚕丝,141,越南,248318
50,第50章 蚕丝,142,中国,417168
50,第50章 蚕丝,143,中国台湾,9578
50,第50章 蚕丝,149,乌兹别克斯坦,200623
50,第50章 蚕丝,303,英国,5225
50,第50章 蚕丝,304,德国,1515
50,第50章 蚕丝,502,美国,93
51,第51章 羊毛、动...,110,中国香港,6474
51,第51章 羊毛、动...,111,印度,58015
51,第51章 羊毛、动...,112,印度尼西亚,33703
51,第51章 羊毛、动...,113,伊朗,66371
51,第51章 羊毛、动...,116,日本,10770986
51,第51章 羊毛、动...,122,马来西亚,107458
51,第51章 羊毛、动...,125,尼泊尔,33
51,第51章 羊毛、动...,133,韩国,3661838
51,第51章 羊毛、动...,136,泰国,134380
51,第51章 羊毛、动...,141,越南,1541837
51,第51章 羊毛、动...,142,中国,2650328
51,第51章 羊毛、动...,143,中国台湾,115591
51,第51章 羊毛、动...,145,哈萨克斯坦,584871
51,第51章 羊毛、动...,148,土库曼斯坦,312739
51,第51章 羊毛、动...,149,乌兹别克斯坦,171822
51,第51章 羊毛、动...,217,埃塞俄比亚,735520
51,第51章 羊毛、动...,249,突尼斯,58440
51,第51章 羊毛、动...,303,英国,3944686
51,第51章 羊毛、动...,304,德国,67548
51,第51章 羊毛、动...,502,美国,866595
51,第51章 羊毛、动...,601,澳大利亚,142484264
52,第52章 棉花,110,中国香港,26405
52,第52章 棉花,111,印度,95565244
52,第52章 棉花,112,印度尼西亚,11798638
52,第52章 棉花,113,伊朗,27
52,第52章 棉花,116,日本,5041269
52,第52章 棉花,122,马来西亚,20715674
52,第52章 棉花,125,尼泊尔,13776
52,第52章 棉花,132,新加坡,389
52,第52章 棉花,133,韩国,3085577
52,第52章 棉花,136,泰国,3490464
52,第52章 棉花,141,越南,210667639
52,第52章 棉花,142,中国,4846955
52,第52章 棉花,143,中国台湾,8023583
52,第52章 棉花,145,哈萨克斯坦,1243545
52,第52章 棉花,149,乌兹别克斯坦,17230888
52,第52章 棉花,217,埃塞俄比亚,385621
52,第52章 棉花,249,突尼斯,31
52,第52章 棉花,303,英国,184687
52,第52章 棉花,304,德国,32296
52,第52章 棉花,502,美国,107922584
52,第52章 棉花,601,澳大利亚,59422120
53,第53章 其他植物...,111,印度,3846140
53,第53章 其他植物...,112,印度尼西亚,282058
53,第53章 其他植物...,116,日本,399735
53,第53章 其他植物...,122,马来西亚,160074
53,第53章 其他植物...,133,韩国,15106
53,第53章 其他植物...,136,泰国,595032
53,第53章 其他植物...,141,越南,1867018
53,第53章 其他植物...,142,中国,183933
53,第53章 其他植物...,143,中国台湾,51916
53,第53章 其他植物...,217,埃塞俄比亚,1028600
53,第53章 其他植物...,303,英国,63668
53,第53章 其他植物...,304,德国,50762
53,第53章 其他植物...,344,俄罗斯,951372
53,第53章 其他植物...,502,美国,7357
53,第53章 其他植物...,601,澳大利亚,85
54,第54章 化学纤维...,110,中国香港,120195
54,第54章 化学纤维...,111,印度,447420
54,第54章 化学纤维...,112,印度尼西亚,1141358
54,第54章 化学纤维...,113,伊朗,6
54,第54章 化学纤维...,116,日本,46439175
54,第54章 化学纤维...,122,马来西亚,198673
54,第54章 化学纤维...,132,新加坡,3941860
54,第54章 化学纤维...,133,韩国,20337032
54,第54章 化学纤维...,136,泰国,7673167
54,第54章 化学纤维...,141,越南,21728028
54,第54章 化学纤维...,142,中国,4048999
54,第54章 化学纤维...,143,中国台湾,24962346
54,第54章 化学纤维...,231,毛里求斯,450
54,第54章 化学纤维...,303,英国,3385421
54,第54章 化学纤维...,304,德国,7982301
54,第54章 化学纤维...,344,俄罗斯,166
54,第54章 化学纤维...,351,克罗地亚,78085
54,第54章 化学纤维...,502,美国,11792137
54,第54章 化学纤维...,601,澳大利亚,49425
55,第55章 化学纤维...,110,中国香港,328733
55,第55章 化学纤维...,111,印度,2584749
55,第55章 化学纤维...,112,印度尼西亚,7552904
55,第55章 化学纤维...,116,日本,23487630
55,第55章 化学纤维...,122,马来西亚,524811
55,第55章 化学纤维...,125,尼泊尔,61378
55,第55章 化学纤维...,132,新加坡,25752
55,第55章 化学纤维...,133,韩国,12564931
55,第55章 化学纤维...,136,泰国,8344346
55,第55章 化学纤维...,141,越南,6602767
55,第55章 化学纤维...,142,中国,3538806
55,第55章 化学纤维...,143,中国台湾,5072325
55,第55章 化学纤维...,303,英国,9251457
55,第55章 化学纤维...,304,德国,2500535
55,第55章 化学纤维...,502,美国,6388905
55,第55章 化学纤维...,601,澳大利亚,11337
56,第56章 絮胎、毡...,110,中国香港,330812
56,第56章 絮胎、毡...,111,印度,217207
56,第56章 絮胎、毡...,112,印度尼西亚,501144
56,第56章 絮胎、毡...,116,日本,35585404
56,第56章 絮胎、毡...,122,马来西亚,89907
56,第56章 絮胎、毡...,125,尼泊尔,6458
56,第56章 絮胎、毡...,132,新加坡,226353
56,第56章 絮胎、毡...,133,韩国,7563682
56,第56章 絮胎、毡...,136,泰国,2999264
56,第56章 絮胎、毡...,141,越南,3461038
56,第56章 絮胎、毡...,142,中国,2262884
56,第56章 絮胎、毡...,143,中国台湾,5566152
56,第56章 絮胎、毡...,202,安哥拉,187
56,第56章 絮胎、毡...,303,英国,1096238
56,第56章 絮胎、毡...,304,德国,4576956
56,第56章 絮胎、毡...,344,俄罗斯,120
56,第56章 絮胎、毡...,502,美国,11637375
56,第56章 絮胎、毡...,601,澳大利亚,576203
57,第57章 地毯及纺...,110,中国香港,232
57,第57章 地毯及纺...,111,印度,2002825
57,第57章 地毯及纺...,113,伊朗,186568
57,第57章 地毯及纺...,116,日本,1760787
57,第57章 地毯及纺...,122,马来西亚,18097
57,第57章 地毯及纺...,125,尼泊尔,263281
57,第57章 地毯及纺...,133,韩国,13104
57,第57章 地毯及纺...,136,泰国,76727
57,第57章 地毯及纺...,141,越南,174043
57,第57章 地毯及纺...,142,中国,132609
57,第57章 地毯及纺...,143,中国台湾,134294
57,第57章 地毯及纺...,303,英国,97647
57,第57章 地毯及纺...,304,德国,769480
57,第57章 地毯及纺...,502,美国,386047
58,第58章 特种机织...,110,中国香港,1073378
58,第58章 特种机织...,111,印度,110018
58,第58章 特种机织...,112,印度尼西亚,5133
58,第58章 特种机织...,113,伊朗,906
58,第58章 特种机织...,116,日本,7672676
58,第58章 特种机织...,122,马来西亚,1930
58,第58章 特种机织...,132,新加坡,1273
58,第58章 特种机织...,133,韩国,2785653
58,第58章 特种机织...,136,泰国,836746
58,第58章 特种机织...,141,越南,166251
58,第58章 特种机织...,142,中国,2397982
58,第58章 特种机织...,143,中国台湾,1823424
58,第58章 特种机织...,303,英国,291909
58,第58章 特种机织...,304,德国,709473
58,第58章 特种机织...,324,马耳他,766
58,第58章 特种机织...,344,俄罗斯,351
58,第58章 特种机织...,502,美国,870940
58,第58章 特种机织...,601,澳大利亚,5588
59,第59章 浸渍、涂...,110,中国香港,215525
59,第59章 浸渍、涂...,111,印度,3478326
59,第59章 浸渍、涂...,112,印度尼西亚,420996
59,第59章 浸渍、涂...,116,日本,15881372
59,第59章 浸渍、涂...,122,马来西亚,599663
59,第59章 浸渍、涂...,132,新加坡,9146
59,第59章 浸渍、涂...,133,韩国,21669023
59,第59章 浸渍、涂...,136,泰国,1913074
59,第59章 浸渍、涂...,141,越南,4269754
59,第59章 浸渍、涂...,142,中国,5352094
59,第59章 浸渍、涂...,143,中国台湾,13033971
59,第59章 浸渍、涂...,303,英国,2701485
59,第59章 浸渍、涂...,304,德国,14024225
59,第59章 浸渍、涂...,344,俄罗斯,415179
59,第59章 浸渍、涂...,358,塞尔维亚,663
