商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,122,马来西亚,1526
30,第30章 药品,125,尼泊尔联邦民主共和国,19561
30,第30章 药品,132,新加坡,8823645
30,第30章 药品,133,韩国,16047179
30,第30章 药品,136,泰国,657005
30,第30章 药品,141,越南,214108
30,第30章 药品,142,中国,338678
30,第30章 药品,143,中国台湾,9087711
30,第30章 药品,303,英国,86332417
30,第30章 药品,304,德国,495152187
30,第30章 药品,324,马耳他,266
30,第30章 药品,344,俄罗斯联邦,216693
30,第30章 药品,502,美国,395356189
30,第30章 药品,601,澳大利亚,9641018
30,第30章 药品,701,国(地)别不详,453
31,第31章 肥料,111,印度,142072
31,第31章 肥料,116,日本,981768
31,第31章 肥料,119,老挝,4566700
31,第31章 肥料,122,马来西亚,80000
31,第31章 肥料,132,新加坡,37
31,第31章 肥料,133,韩国,254068
31,第31章 肥料,141,越南,249940
31,第31章 肥料,142,中国,8800
31,第31章 肥料,143,中国台湾,565260
31,第31章 肥料,149,乌兹别克斯坦,993643
31,第31章 肥料,303,英国,1357651
31,第31章 肥料,304,德国,514169
31,第31章 肥料,344,俄罗斯联邦,65037701
31,第31章 肥料,358,塞尔维亚,150973
31,第31章 肥料,502,美国,525570
31,第31章 肥料,601,澳大利亚,173950
32,第32章 鞣料浸膏...,110,中国香港,98673
32,第32章 鞣料浸膏...,111,印度,22451606
32,第32章 鞣料浸膏...,112,印度尼西亚,1743899
32,第32章 鞣料浸膏...,113,伊朗,18548
32,第32章 鞣料浸膏...,116,日本,112282356
32,第32章 鞣料浸膏...,122,马来西亚,7115190
32,第32章 鞣料浸膏...,132,新加坡,7262831
32,第32章 鞣料浸膏...,133,韩国,56335260
32,第32章 鞣料浸膏...,136,泰国,6028665
32,第32章 鞣料浸膏...,141,越南,360121
32,第32章 鞣料浸膏...,142,中国,1434945
32,第32章 鞣料浸膏...,143,中国台湾,31227838
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,165115
32,第32章 鞣料浸膏...,217,埃塞俄比亚,44
32,第32章 鞣料浸膏...,231,毛里求斯,3252
32,第32章 鞣料浸膏...,303,英国,8044861
32,第32章 鞣料浸膏...,304,德国,45928153
32,第32章 鞣料浸膏...,344,俄罗斯联邦,87113
32,第32章 鞣料浸膏...,351,克罗地亚,9241
32,第32章 鞣料浸膏...,502,美国,28840358
32,第32章 鞣料浸膏...,601,澳大利亚,5209532
32,第32章 鞣料浸膏...,701,国(地)别不详,2708
33,第33章 精油及香...,110,中国香港,4683629
33,第33章 精油及香...,111,印度,8948518
33,第33章 精油及香...,112,印度尼西亚,1981812
33,第33章 精油及香...,113,伊朗,19282
33,第33章 精油及香...,116,日本,319267041
33,第33章 精油及香...,119,老挝,2445
33,第33章 精油及香...,122,马来西亚,275870
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,12061
33,第33章 精油及香...,126,阿曼,50
33,第33章 精油及香...,132,新加坡,5106681
33,第33章 精油及香...,133,韩国,254079147
33,第33章 精油及香...,136,泰国,7636921
33,第33章 精油及香...,141,越南,1440835
33,第33章 精油及香...,142,中国,5380571
33,第33章 精油及香...,143,中国台湾,9489046
33,第33章 精油及香...,212,科摩罗,4948
33,第33章 精油及香...,223,科特迪瓦,1853
33,第33章 精油及香...,234,纳米比亚,48
33,第33章 精油及香...,240,塞内加尔,13
33,第33章 精油及香...,242,塞拉利昂,947
33,第33章 精油及香...,243,索马里,42
33,第33章 精油及香...,249,突尼斯,4039
33,第33章 精油及香...,303,英国,174833542
33,第33章 精油及香...,304,德国,17941282
33,第33章 精油及香...,344,俄罗斯联邦,392695
33,第33章 精油及香...,351,克罗地亚,27160
33,第33章 精油及香...,399,欧洲其他国家(地区),8
33,第33章 精油及香...,425,海地,42051
33,第33章 精油及香...,502,美国,184044165
33,第33章 精油及香...,601,澳大利亚,10011795
33,第33章 精油及香...,701,国(地)别不详,81
34,第34章 肥皂、有...,110,中国香港,1563986
34,第34章 肥皂、有...,111,印度,3047068
34,第34章 肥皂、有...,112,印度尼西亚,6378638
34,第34章 肥皂、有...,113,伊朗,239011
34,第34章 肥皂、有...,116,日本,135195887
34,第34章 肥皂、有...,119,老挝,40
34,第34章 肥皂、有...,122,马来西亚,11521194
34,第34章 肥皂、有...,132,新加坡,21244488
34,第34章 肥皂、有...,133,韩国,38662520
34,第34章 肥皂、有...,135,叙利亚,15928
34,第34章 肥皂、有...,136,泰国,6674894
34,第34章 肥皂、有...,141,越南,1821888
34,第34章 肥皂、有...,142,中国,564788
34,第34章 肥皂、有...,143,中国台湾,16533041
34,第34章 肥皂、有...,149,乌兹别克斯坦,310638
34,第34章 肥皂、有...,303,英国,5759892
34,第34章 肥皂、有...,304,德国,54129346
34,第34章 肥皂、有...,344,俄罗斯联邦,230780
34,第34章 肥皂、有...,351,克罗地亚,198
34,第34章 肥皂、有...,399,欧洲其他国家(地区),13
34,第34章 肥皂、有...,502,美国,58240617
34,第34章 肥皂、有...,601,澳大利亚,1664551
34,第34章 肥皂、有...,701,国(地)别不详,9327
35,第35章 蛋白类物...,110,中国香港,24073
35,第35章 蛋白类物...,111,印度,104671
35,第35章 蛋白类物...,112,印度尼西亚,635841
35,第35章 蛋白类物...,116,日本,69171896
35,第35章 蛋白类物...,122,马来西亚,2370519
35,第35章 蛋白类物...,132,新加坡,7447651
35,第35章 蛋白类物...,133,韩国,35041609
35,第35章 蛋白类物...,136,泰国,12857333
35,第35章 蛋白类物...,141,越南,4509967
35,第35章 蛋白类物...,142,中国,8334206
35,第35章 蛋白类物...,143,中国台湾,17624548
35,第35章 蛋白类物...,303,英国,1800445
35,第35章 蛋白类物...,304,德国,30894723
35,第35章 蛋白类物...,338,亚美尼亚,133
35,第35章 蛋白类物...,344,俄罗斯联邦,232167
35,第35章 蛋白类物...,358,塞尔维亚,91
35,第35章 蛋白类物...,502,美国,35652823
35,第35章 蛋白类物...,601,澳大利亚,536972
35,第35章 蛋白类物...,701,国(地)别不详,1824
36,第36章 炸药；烟...,116,日本,500725
36,第36章 炸药；烟...,122,马来西亚,668946
36,第36章 炸药；烟...,132,新加坡,1080
36,第36章 炸药；烟...,136,泰国,288507
36,第36章 炸药；烟...,303,英国,581
36,第36章 炸药；烟...,304,德国,140882
36,第36章 炸药；烟...,502,美国,1872169
36,第36章 炸药；烟...,601,澳大利亚,60306
37,第37章 照相及电...,110,中国香港,613491
37,第37章 照相及电...,116,日本,108789594
37,第37章 照相及电...,122,马来西亚,2047357
37,第37章 照相及电...,132,新加坡,207767
37,第37章 照相及电...,133,韩国,56977048
37,第37章 照相及电...,136,泰国,97245
37,第37章 照相及电...,141,越南,31275
37,第37章 照相及电...,142,中国,1174054
37,第37章 照相及电...,143,中国台湾,22604891
37,第37章 照相及电...,303,英国,765197
37,第37章 照相及电...,304,德国,1341019
37,第37章 照相及电...,344,俄罗斯联邦,5551
37,第37章 照相及电...,502,美国,39861663
37,第37章 照相及电...,701,国(地)别不详,688
38,第38章 杂项化学...,110,中国香港,6291541
38,第38章 杂项化学...,111,印度,9624479
38,第38章 杂项化学...,112,印度尼西亚,118334175
38,第38章 杂项化学...,116,日本,304213208
38,第38章 杂项化学...,119,老挝,192090
38,第38章 杂项化学...,122,马来西亚,38272112
38,第38章 杂项化学...,132,新加坡,100493734
38,第38章 杂项化学...,133,韩国,175369690
38,第38章 杂项化学...,136,泰国,19872973
38,第38章 杂项化学...,141,越南,11530778
38,第38章 杂项化学...,142,中国,7830208
38,第38章 杂项化学...,143,中国台湾,82731707
38,第38章 杂项化学...,303,英国,27620426
38,第38章 杂项化学...,304,德国,121244199
38,第38章 杂项化学...,337,格鲁吉亚,196846
38,第38章 杂项化学...,344,俄罗斯联邦,3661751
38,第38章 杂项化学...,351,克罗地亚,5112
38,第38章 杂项化学...,502,美国,280746610
38,第38章 杂项化学...,601,澳大利亚,1245814
38,第38章 杂项化学...,701,国(地)别不详,12959
39,第39章 塑料及其...,102,巴林,54519
39,第39章 塑料及其...,110,中国香港,39071142
39,第39章 塑料及其...,111,印度,50799803
39,第39章 塑料及其...,112,印度尼西亚,24152016
39,第39章 塑料及其...,113,伊朗,207160032
39,第39章 塑料及其...,116,日本,810024156
39,第39章 塑料及其...,119,老挝,920153
39,第39章 塑料及其...,122,马来西亚,144589096
39,第39章 塑料及其...,126,阿曼,5195399
39,第39章 塑料及其...,132,新加坡,284447014
39,第39章 塑料及其...,133,韩国,840313398
39,第39章 塑料及其...,136,泰国,208156566
39,第39章 塑料及其...,141,越南,28679512
39,第39章 塑料及其...,142,中国,77214671
39,第39章 塑料及其...,143,中国台湾,537827670
39,第39章 塑料及其...,148,土库曼斯坦,5743148
39,第39章 塑料及其...,149,乌兹别克斯坦,4198256
39,第39章 塑料及其...,218,加蓬,43
39,第39章 塑料及其...,234,纳米比亚,697
39,第39章 塑料及其...,240,塞内加尔,232423
39,第39章 塑料及其...,249,突尼斯,1717067
39,第39章 塑料及其...,303,英国,32670723
39,第39章 塑料及其...,304,德国,249493813
39,第39章 塑料及其...,324,马耳他,1149997
39,第39章 塑料及其...,337,格鲁吉亚,18550
39,第39章 塑料及其...,344,俄罗斯联邦,55180971
39,第39章 塑料及其...,351,克罗地亚,12787
39,第39章 塑料及其...,358,塞尔维亚,1161648
39,第39章 塑料及其...,401,安提瓜和巴布达,63
39,第39章 塑料及其...,425,海地,38
39,第39章 塑料及其...,502,美国,512663768
39,第39章 塑料及其...,601,澳大利亚,6632164
39,第39章 塑料及其...,701,国(地)别不详,240607
40,第40章 橡胶及其...,110,中国香港,911577
40,第40章 橡胶及其...,111,印度,5776797
40,第40章 橡胶及其...,112,印度尼西亚,36906753
40,第40章 橡胶及其...,113,伊朗,144
40,第40章 橡胶及其...,116,日本,100053964
40,第40章 橡胶及其...,119,老挝,2800809
40,第40章 橡胶及其...,122,马来西亚,140917318
40,第40章 橡胶及其...,132,新加坡,20214372
40,第40章 橡胶及其...,133,韩国,76942012
40,第40章 橡胶及其...,136,泰国,243508509
40,第40章 橡胶及其...,141,越南,197492482
40,第40章 橡胶及其...,142,中国,8010935
40,第40章 橡胶及其...,143,中国台湾,22917665
40,第40章 橡胶及其...,218,加蓬,141
40,第40章 橡胶及其...,223,科特迪瓦,11571479
40,第40章 橡胶及其...,225,利比里亚,51111
40,第40章 橡胶及其...,243,索马里,162
40,第40章 橡胶及其...,249,突尼斯,11363
40,第40章 橡胶及其...,303,英国,11990992
40,第40章 橡胶及其...,304,德国,64505960
40,第40章 橡胶及其...,324,马耳他,341012
40,第40章 橡胶及其...,337,格鲁吉亚,43
40,第40章 橡胶及其...,344,俄罗斯联邦,16823792
40,第40章 橡胶及其...,351,克罗地亚,271446
40,第40章 橡胶及其...,358,塞尔维亚,316582
40,第40章 橡胶及其...,428,马提尼克,12160
40,第40章 橡胶及其...,502,美国,48142628
40,第40章 橡胶及其...,601,澳大利亚,182081
40,第40章 橡胶及其...,701,国(地)别不详,28275
41,第41章 生皮（毛...,110,中国香港,72528
41,第41章 生皮（毛...,111,印度,4974615
41,第41章 生皮（毛...,112,印度尼西亚,866006
41,第41章 生皮（毛...,116,日本,857471
41,第41章 生皮（毛...,122,马来西亚,137214
41,第41章 生皮（毛...,132,新加坡,180786
41,第41章 生皮（毛...,133,韩国,6444311
41,第41章 生皮（毛...,136,泰国,7799833
41,第41章 生皮（毛...,141,越南,3912237
41,第41章 生皮（毛...,142,中国,1366134
41,第41章 生皮（毛...,143,中国台湾,1697591
41,第41章 生皮（毛...,145,哈萨克斯坦,280089
41,第41章 生皮（毛...,149,乌兹别克斯坦,2061352
41,第41章 生皮（毛...,217,埃塞俄比亚,597105
41,第41章 生皮（毛...,230,毛里塔尼亚,37500
41,第41章 生皮（毛...,240,塞内加尔,64151
41,第41章 生皮（毛...,249,突尼斯,25287
41,第41章 生皮（毛...,303,英国,2405332
41,第41章 生皮（毛...,304,德国,1307593
41,第41章 生皮（毛...,344,俄罗斯联邦,459255
41,第41章 生皮（毛...,351,克罗地亚,79707
41,第41章 生皮（毛...,502,美国,32586443
41,第41章 生皮（毛...,601,澳大利亚,13535700
42,第42章 皮革制品...,110,中国香港,850903
42,第42章 皮革制品...,111,印度,3653183
42,第42章 皮革制品...,112,印度尼西亚,10565069
42,第42章 皮革制品...,116,日本,1163491
42,第42章 皮革制品...,119,老挝,113
42,第42章 皮革制品...,120,黎巴嫩,4589
42,第42章 皮革制品...,122,马来西亚,52942
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,142
42,第42章 皮革制品...,132,新加坡,100105
42,第42章 皮革制品...,133,韩国,11158419
42,第42章 皮革制品...,136,泰国,4325040
42,第42章 皮革制品...,141,越南,23744174
42,第42章 皮革制品...,142,中国,16296185
42,第42章 皮革制品...,143,中国台湾,483540
42,第42章 皮革制品...,217,埃塞俄比亚,68980
42,第42章 皮革制品...,231,毛里求斯,8149
42,第42章 皮革制品...,249,突尼斯,385276
42,第42章 皮革制品...,303,英国,343755
42,第42章 皮革制品...,304,德国,2073350
42,第42章 皮革制品...,337,格鲁吉亚,1266
42,第42章 皮革制品...,344,俄罗斯联邦,180
42,第42章 皮革制品...,351,克罗地亚,2870
42,第42章 皮革制品...,358,塞尔维亚,77
42,第42章 皮革制品...,502,美国,3772219
42,第42章 皮革制品...,601,澳大利亚,69247
42,第42章 皮革制品...,701,国(地)别不详,10403
43,第43章 毛皮、人...,110,中国香港,14778
43,第43章 毛皮、人...,111,印度,3145
43,第43章 毛皮、人...,116,日本,17273
43,第43章 毛皮、人...,120,黎巴嫩,463
43,第43章 毛皮、人...,122,马来西亚,135822
43,第43章 毛皮、人...,133,韩国,49172
43,第43章 毛皮、人...,136,泰国,45064
43,第43章 毛皮、人...,141,越南,480
43,第43章 毛皮、人...,142,中国,270848
43,第43章 毛皮、人...,303,英国,6026
43,第43章 毛皮、人...,304,德国,3554
43,第43章 毛皮、人...,344,俄罗斯联邦,195087
43,第43章 毛皮、人...,502,美国,40262
44,第44章 木及木制...,102,巴林,65
44,第44章 木及木制...,110,中国香港,50430
44,第44章 木及木制...,111,印度,2324694
44,第44章 木及木制...,112,印度尼西亚,31204485
44,第44章 木及木制...,116,日本,11705094
44,第44章 木及木制...,119,老挝,8268779
44,第44章 木及木制...,122,马来西亚,4423948
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,5870
44,第44章 木及木制...,132,新加坡,38123
44,第44章 木及木制...,133,韩国,228525
44,第44章 木及木制...,136,泰国,72441037
44,第44章 木及木制...,141,越南,114568863
44,第44章 木及木制...,142,中国,811792
44,第44章 木及木制...,143,中国台湾,1173285
44,第44章 木及木制...,202,安哥拉,93908
44,第44章 木及木制...,206,喀麦隆,10664430
44,第44章 木及木制...,217,埃塞俄比亚,5867
44,第44章 木及木制...,218,加蓬,21727928
44,第44章 木及木制...,223,科特迪瓦,64332
44,第44章 木及木制...,225,利比里亚,226216
44,第44章 木及木制...,231,毛里求斯,7781
44,第44章 木及木制...,242,塞拉利昂,11277471
44,第44章 木及木制...,249,突尼斯,21
44,第44章 木及木制...,303,英国,159962
44,第44章 木及木制...,304,德国,126118986
44,第44章 木及木制...,344,俄罗斯联邦,211352111
44,第44章 木及木制...,351,克罗地亚,2853658
44,第44章 木及木制...,358,塞尔维亚,2161542
44,第44章 木及木制...,424,圭亚那,1049535
44,第44章 木及木制...,441,苏里南,1675069
44,第44章 木及木制...,502,美国,82570242
44,第44章 木及木制...,601,澳大利亚,46995513
45,第45章 软木及软...,116,日本,12040
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,136,泰国,223
45,第45章 软木及软...,142,中国,1597
45,第45章 软木及软...,143,中国台湾,1071
45,第45章 软木及软...,303,英国,99
45,第45章 软木及软...,304,德国,26025
45,第45章 软木及软...,502,美国,8504
45,第45章 软木及软...,701,国(地)别不详,139
46,第46章 稻草、秸...,111,印度,17084
46,第46章 稻草、秸...,112,印度尼西亚,68304
46,第46章 稻草、秸...,116,日本,30363
46,第46章 稻草、秸...,122,马来西亚,64
46,第46章 稻草、秸...,133,韩国,763
46,第46章 稻草、秸...,136,泰国,5256
46,第46章 稻草、秸...,141,越南,221755
46,第46章 稻草、秸...,142,中国,49738
46,第46章 稻草、秸...,143,中国台湾,37893
46,第46章 稻草、秸...,303,英国,355
46,第46章 稻草、秸...,304,德国,2594
46,第46章 稻草、秸...,502,美国,602
47,第47章 木浆及其...,110,中国香港,7289533
47,第47章 木浆及其...,111,印度,1356311
47,第47章 木浆及其...,112,印度尼西亚,194179295
47,第47章 木浆及其...,116,日本,10890572
47,第47章 木浆及其...,119,老挝,26932173
47,第47章 木浆及其...,122,马来西亚,19415074
47,第47章 木浆及其...,133,韩国,723457
47,第47章 木浆及其...,136,泰国,16563890
47,第47章 木浆及其...,141,越南,2305143
47,第47章 木浆及其...,143,中国台湾,4441443
47,第47章 木浆及其...,149,乌兹别克斯坦,177746
47,第47章 木浆及其...,304,德国,1816856
47,第47章 木浆及其...,344,俄罗斯联邦,59579254
47,第47章 木浆及其...,502,美国,85167221
47,第47章 木浆及其...,601,澳大利亚,502848
48,第48章 纸及纸板...,110,中国香港,610527
48,第48章 纸及纸板...,111,印度,20938256
48,第48章 纸及纸板...,112,印度尼西亚,27620094
48,第48章 纸及纸板...,116,日本,45427522
48,第48章 纸及纸板...,119,老挝,24227167
48,第48章 纸及纸板...,122,马来西亚,19830251
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,150
48,第48章 纸及纸板...,126,阿曼,48
48,第48章 纸及纸板...,132,新加坡,708560
48,第48章 纸及纸板...,133,韩国,22041667
48,第48章 纸及纸板...,136,泰国,11709225
48,第48章 纸及纸板...,141,越南,18852370
48,第48章 纸及纸板...,142,中国,9443471
48,第48章 纸及纸板...,143,中国台湾,24659721
48,第48章 纸及纸板...,217,埃塞俄比亚,360
48,第48章 纸及纸板...,231,毛里求斯,1017
48,第48章 纸及纸板...,249,突尼斯,14816
48,第48章 纸及纸板...,303,英国,1934558
48,第48章 纸及纸板...,304,德国,20768170
48,第48章 纸及纸板...,324,马耳他,130815
48,第48章 纸及纸板...,344,俄罗斯联邦,39515177
48,第48章 纸及纸板...,358,塞尔维亚,11672
48,第48章 纸及纸板...,401,安提瓜和巴布达,10
48,第48章 纸及纸板...,424,圭亚那,1061
48,第48章 纸及纸板...,502,美国,44802034
48,第48章 纸及纸板...,601,澳大利亚,7867002
48,第48章 纸及纸板...,701,国(地)别不详,10449
49,第49章 书籍、报...,110,中国香港,5804784
49,第49章 书籍、报...,111,印度,524069
49,第49章 书籍、报...,112,印度尼西亚,1506
49,第49章 书籍、报...,116,日本,8768621
49,第49章 书籍、报...,122,马来西亚,532268
49,第49章 书籍、报...,132,新加坡,23684602
49,第49章 书籍、报...,133,韩国,3684224
49,第49章 书籍、报...,136,泰国,119616
49,第49章 书籍、报...,141,越南,96325
49,第49章 书籍、报...,142,中国,2867288
49,第49章 书籍、报...,143,中国台湾,6542144
49,第49章 书籍、报...,217,埃塞俄比亚,413
49,第49章 书籍、报...,303,英国,4719916
49,第49章 书籍、报...,304,德国,6547834
49,第49章 书籍、报...,324,马耳他,1805031
49,第49章 书籍、报...,337,格鲁吉亚,2508
49,第49章 书籍、报...,344,俄罗斯联邦,674780
49,第49章 书籍、报...,358,塞尔维亚,120
49,第49章 书籍、报...,502,美国,40362114
49,第49章 书籍、报...,601,澳大利亚,71650
49,第49章 书籍、报...,701,国(地)别不详,3409
50,第50章 蚕丝,110,中国香港,27
50,第50章 蚕丝,111,印度,762496
50,第50章 蚕丝,116,日本,224476
50,第50章 蚕丝,133,韩国,58384
50,第50章 蚕丝,136,泰国,79813
50,第50章 蚕丝,141,越南,206756
50,第50章 蚕丝,142,中国,431854
50,第50章 蚕丝,143,中国台湾,3056
50,第50章 蚕丝,149,乌兹别克斯坦,1456225
50,第50章 蚕丝,303,英国,1264
50,第50章 蚕丝,304,德国,3955
51,第51章 羊毛、动...,110,中国香港,3222
51,第51章 羊毛、动...,111,印度,98323
51,第51章 羊毛、动...,113,伊朗,17760
51,第51章 羊毛、动...,116,日本,1774610
51,第51章 羊毛、动...,133,韩国,21209
51,第51章 羊毛、动...,136,泰国,264027
51,第51章 羊毛、动...,141,越南,105961
51,第51章 羊毛、动...,142,中国,2063376
51,第51章 羊毛、动...,143,中国台湾,3678
51,第51章 羊毛、动...,148,土库曼斯坦,17585
51,第51章 羊毛、动...,303,英国,2112663
51,第51章 羊毛、动...,304,德国,71322
51,第51章 羊毛、动...,502,美国,308535
51,第51章 羊毛、动...,601,澳大利亚,74686517
52,第52章 棉花,110,中国香港,35665
52,第52章 棉花,111,印度,97583969
52,第52章 棉花,112,印度尼西亚,20146047
52,第52章 棉花,116,日本,5472911
52,第52章 棉花,122,马来西亚,10793972
52,第52章 棉花,125,尼泊尔联邦民主共和国,1817
52,第52章 棉花,132,新加坡,1019
52,第52章 棉花,133,韩国,1713180
52,第52章 棉花,136,泰国,610121
52,第52章 棉花,141,越南,145778399
52,第52章 棉花,142,中国,7451917
52,第52章 棉花,143,中国台湾,10158275
52,第52章 棉花,145,哈萨克斯坦,1285620
52,第52章 棉花,148,土库曼斯坦,211282
52,第52章 棉花,149,乌兹别克斯坦,49859677
52,第52章 棉花,206,喀麦隆,907167
52,第52章 棉花,217,埃塞俄比亚,301715
52,第52章 棉花,223,科特迪瓦,888395
52,第52章 棉花,231,毛里求斯,64152
52,第52章 棉花,303,英国,81795
52,第52章 棉花,304,德国,36523
52,第52章 棉花,502,美国,229984532
52,第52章 棉花,601,澳大利亚,135965
52,第52章 棉花,701,国(地)别不详,411
53,第53章 其他植物...,111,印度,4412015
53,第53章 其他植物...,112,印度尼西亚,307134
53,第53章 其他植物...,116,日本,571340
53,第53章 其他植物...,122,马来西亚,62705
53,第53章 其他植物...,133,韩国,525345
53,第53章 其他植物...,136,泰国,574695
53,第53章 其他植物...,141,越南,833072
53,第53章 其他植物...,142,中国,346497
53,第53章 其他植物...,143,中国台湾,5123
53,第53章 其他植物...,303,英国,5050
53,第53章 其他植物...,304,德国,10138
53,第53章 其他植物...,344,俄罗斯联邦,346857
53,第53章 其他植物...,502,美国,13661
54,第54章 化学纤维...,110,中国香港,263465
54,第54章 化学纤维...,111,印度,988193
54,第54章 化学纤维...,112,印度尼西亚,872366
54,第54章 化学纤维...,116,日本,36946335
54,第54章 化学纤维...,122,马来西亚,154308
54,第54章 化学纤维...,132,新加坡,2628274
54,第54章 化学纤维...,133,韩国,17551582
54,第54章 化学纤维...,136,泰国,7352884
54,第54章 化学纤维...,141,越南,10922339
54,第54章 化学纤维...,142,中国,2955859
54,第54章 化学纤维...,143,中国台湾,30521939
54,第54章 化学纤维...,223,科特迪瓦,162
54,第54章 化学纤维...,249,突尼斯,3907
54,第54章 化学纤维...,303,英国,3987153
54,第54章 化学纤维...,304,德国,3842010
54,第54章 化学纤维...,351,克罗地亚,29104
54,第54章 化学纤维...,502,美国,7580642
54,第54章 化学纤维...,601,澳大利亚,87321
54,第54章 化学纤维...,701,国(地)别不详,1712
55,第55章 化学纤维...,110,中国香港,70433
55,第55章 化学纤维...,111,印度,4043492
55,第55章 化学纤维...,112,印度尼西亚,3862931
55,第55章 化学纤维...,116,日本,17708193
55,第55章 化学纤维...,122,马来西亚,632145
55,第55章 化学纤维...,132,新加坡,18760
55,第55章 化学纤维...,133,韩国,14695810
55,第55章 化学纤维...,136,泰国,5790049
55,第55章 化学纤维...,141,越南,4370003
55,第55章 化学纤维...,142,中国,1607965
55,第55章 化学纤维...,143,中国台湾,11671697
55,第55章 化学纤维...,303,英国,4998799
55,第55章 化学纤维...,304,德国,6042235
55,第55章 化学纤维...,344,俄罗斯联邦,74844
55,第55章 化学纤维...,502,美国,5449578
55,第55章 化学纤维...,601,澳大利亚,5326
56,第56章 絮胎、毡...,110,中国香港,163461
56,第56章 絮胎、毡...,111,印度,598876
56,第56章 絮胎、毡...,112,印度尼西亚,1175978
56,第56章 絮胎、毡...,116,日本,29028076
56,第56章 絮胎、毡...,122,马来西亚,658459
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,600
56,第56章 絮胎、毡...,132,新加坡,89576
56,第56章 絮胎、毡...,133,韩国,6276832
56,第56章 絮胎、毡...,136,泰国,2775641
56,第56章 絮胎、毡...,141,越南,3475504
56,第56章 絮胎、毡...,142,中国,1855329
56,第56章 絮胎、毡...,143,中国台湾,7392111
56,第56章 絮胎、毡...,303,英国,1013495
56,第56章 絮胎、毡...,304,德国,7092734
56,第56章 絮胎、毡...,502,美国,10503704
56,第56章 絮胎、毡...,601,澳大利亚,130741
56,第56章 絮胎、毡...,701,国(地)别不详,311
57,第57章 地毯及纺...,111,印度,1176331
57,第57章 地毯及纺...,112,印度尼西亚,1750
57,第57章 地毯及纺...,113,伊朗,112622
57,第57章 地毯及纺...,116,日本,674501
57,第57章 地毯及纺...,122,马来西亚,7273
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,34462
57,第57章 地毯及纺...,133,韩国,45199
57,第57章 地毯及纺...,136,泰国,42116
57,第57章 地毯及纺...,141,越南,56802
57,第57章 地毯及纺...,142,中国,21310
57,第57章 地毯及纺...,143,中国台湾,187606
57,第57章 地毯及纺...,303,英国,10103
57,第57章 地毯及纺...,304,德国,181726
57,第57章 地毯及纺...,502,美国,425506
57,第57章 地毯及纺...,601,澳大利亚,1685
58,第58章 特种机织...,110,中国香港,1017658
58,第58章 特种机织...,111,印度,136203
58,第58章 特种机织...,112,印度尼西亚,29499
58,第58章 特种机织...,116,日本,4599992
58,第58章 特种机织...,119,老挝,8434
58,第58章 特种机织...,122,马来西亚,42414
58,第58章 特种机织...,132,新加坡,466
58,第58章 特种机织...,133,韩国,2671395
58,第58章 特种机织...,136,泰国,879269
58,第58章 特种机织...,141,越南,330619
58,第58章 特种机织...,142,中国,3101574
58,第58章 特种机织...,143,中国台湾,2214821
58,第58章 特种机织...,303,英国,633041
58,第58章 特种机织...,304,德国,1119839
58,第58章 特种机织...,344,俄罗斯联邦,1788
58,第58章 特种机织...,502,美国,647564
58,第58章 特种机织...,601,澳大利亚,123997
58,第58章 特种机织...,701,国(地)别不详,1367
59,第59章 浸渍、涂...,110,中国香港,16460
59,第59章 浸渍、涂...,111,印度,1273515
59,第59章 浸渍、涂...,112,印度尼西亚,819750
59,第59章 浸渍、涂...,116,日本,19002353
59,第59章 浸渍、涂...,122,马来西亚,277088
59,第59章 浸渍、涂...,132,新加坡,49189
59,第59章 浸渍、涂...,133,韩国,17098623
59,第59章 浸渍、涂...,136,泰国,2268786
59,第59章 浸渍、涂...,141,越南,1860564
59,第59章 浸渍、涂...,142,中国,4414817
59,第59章 浸渍、涂...,143,中国台湾,11539434
59,第59章 浸渍、涂...,249,突尼斯,265362
59,第59章 浸渍、涂...,303,英国,1551371
59,第59章 浸渍、涂...,304,德国,13870324
59,第59章 浸渍、涂...,344,俄罗斯联邦,3308
59,第59章 浸渍、涂...,351,克罗地亚,155762
59,第59章 浸渍、涂...,358,塞尔维亚,530
59,第59章 浸渍、涂...,502,美国,5601442
59,第59章 浸渍、涂...,601,澳大利亚,455790
59,第59章 浸渍、涂...,701,国(地)别不详,107
60,第60章 针织物及...,110,中国香港,588813
60,第60章 针织物及...,111,印度,2107
60,第60章 针织物及...,112,印度尼西亚,223726
60,第60章 针织物及...,116,日本,10184749
60,第60章 针织物及...,122,马来西亚,37901
60,第60章 针织物及...,132,新加坡,17919
60,第60章 针织物及...,133,韩国,7857309
60,第60章 针织物及...,136,泰国,689205
60,第60章 针织物及...,141,越南,12536936
60,第60章 针织物及...,142,中国,3760123
60,第60章 针织物及...,143,中国台湾,13755406
60,第60章 针织物及...,303,英国,145527
60,第60章 针织物及...,304,德国,1677942
60,第60章 针织物及...,502,美国,376870
