商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,442,特立尼达和多巴哥,4761430
29,第29章 有机化学...,501,加拿大,71178099
30,第30章 药品,108,塞浦路斯,3048072
30,第30章 药品,137,土耳其,32087
30,第30章 药品,244,南非,2744840
30,第30章 药品,301,比利时,26375676
30,第30章 药品,305,法国,228376032
30,第30章 药品,306,爱尔兰,116639002
30,第30章 药品,307,意大利,237463154
30,第30章 药品,309,荷兰,44538724
30,第30章 药品,310,希腊,13222965
30,第30章 药品,312,西班牙,31029375
30,第30章 药品,315,奥地利,37707699
30,第30章 药品,316,保加利亚,395600
30,第30章 药品,318,芬兰,18792180
30,第30章 药品,321,匈牙利,10531030
30,第30章 药品,326,挪威,3220305
30,第30章 药品,327,波兰,3795159
30,第30章 药品,336,立陶宛,67105
30,第30章 药品,350,斯洛文尼亚,95915
30,第30章 药品,410,巴西,4081631
30,第30章 药品,415,哥斯达黎加,15810
30,第30章 药品,429,墨西哥,721060
30,第30章 药品,435,波多黎各,26325557
30,第30章 药品,442,特立尼达和多巴哥,3874
30,第30章 药品,444,乌拉圭,138745
30,第30章 药品,501,加拿大,13156515
31,第31章 肥料,109,朝鲜,13157
31,第31章 肥料,127,巴基斯坦,127
31,第31章 肥料,137,土耳其,43216
31,第31章 肥料,244,南非,283950
31,第31章 肥料,301,比利时,18143601
31,第31章 肥料,305,法国,28527
31,第31章 肥料,307,意大利,932494
31,第31章 肥料,309,荷兰,1218801
31,第31章 肥料,310,希腊,34
31,第31章 肥料,312,西班牙,938010
31,第31章 肥料,318,芬兰,13203850
31,第31章 肥料,326,挪威,20664857
31,第31章 肥料,327,波兰,65175
31,第31章 肥料,340,白俄罗斯,8669243
31,第31章 肥料,429,墨西哥,181984
31,第31章 肥料,501,加拿大,8000169
32,第32章 鞣料浸膏...,108,塞浦路斯,4874
32,第32章 鞣料浸膏...,127,巴基斯坦,81567
32,第32章 鞣料浸膏...,129,菲律宾,179469
32,第32章 鞣料浸膏...,137,土耳其,4560718
32,第32章 鞣料浸膏...,138,阿联酋,192159
32,第32章 鞣料浸膏...,244,南非,886180
32,第32章 鞣料浸膏...,301,比利时,3173019
32,第32章 鞣料浸膏...,305,法国,9112975
32,第32章 鞣料浸膏...,306,爱尔兰,56479
32,第32章 鞣料浸膏...,307,意大利,14881959
32,第32章 鞣料浸膏...,309,荷兰,6760303
32,第32章 鞣料浸膏...,310,希腊,349737
32,第32章 鞣料浸膏...,312,西班牙,15029089
32,第32章 鞣料浸膏...,315,奥地利,754089
32,第32章 鞣料浸膏...,316,保加利亚,1060
32,第32章 鞣料浸膏...,318,芬兰,905558
32,第32章 鞣料浸膏...,321,匈牙利,10780
32,第32章 鞣料浸膏...,326,挪威,529542
32,第32章 鞣料浸膏...,327,波兰,397923
32,第32章 鞣料浸膏...,336,立陶宛,348
32,第32章 鞣料浸膏...,350,斯洛文尼亚,142285
32,第32章 鞣料浸膏...,410,巴西,1113496
32,第32章 鞣料浸膏...,429,墨西哥,10991282
32,第32章 鞣料浸膏...,435,波多黎各,189995
32,第32章 鞣料浸膏...,444,乌拉圭,30521
32,第32章 鞣料浸膏...,501,加拿大,855147
33,第33章 精油及香...,129,菲律宾,240794
33,第33章 精油及香...,137,土耳其,75266
33,第33章 精油及香...,138,阿联酋,110
33,第33章 精油及香...,220,加纳,50910
33,第33章 精油及香...,224,肯尼亚,388
33,第33章 精油及香...,227,马达加斯加,288097
33,第33章 精油及香...,244,南非,396655
33,第33章 精油及香...,301,比利时,13350976
33,第33章 精油及香...,305,法国,146752235
33,第33章 精油及香...,306,爱尔兰,8597073
33,第33章 精油及香...,307,意大利,11654764
33,第33章 精油及香...,309,荷兰,2602914
33,第33章 精油及香...,310,希腊,71276
33,第33章 精油及香...,312,西班牙,6481719
33,第33章 精油及香...,313,阿尔巴尼亚,32
33,第33章 精油及香...,315,奥地利,130641
33,第33章 精油及香...,316,保加利亚,382001
33,第33章 精油及香...,318,芬兰,55165
33,第33章 精油及香...,321,匈牙利,174633
33,第33章 精油及香...,327,波兰,2532218
33,第33章 精油及香...,350,斯洛文尼亚,2571
33,第33章 精油及香...,410,巴西,1055973
33,第33章 精油及香...,429,墨西哥,560426
33,第33章 精油及香...,446,英属维尔京群岛,3976
33,第33章 精油及香...,501,加拿大,4089709
34,第34章 肥皂、有...,109,朝鲜,2660
34,第34章 肥皂、有...,129,菲律宾,262817
34,第34章 肥皂、有...,137,土耳其,166786
34,第34章 肥皂、有...,138,阿联酋,371589
34,第34章 肥皂、有...,244,南非,49563
34,第34章 肥皂、有...,301,比利时,3468100
34,第34章 肥皂、有...,305,法国,24080302
34,第34章 肥皂、有...,306,爱尔兰,1012166
34,第34章 肥皂、有...,307,意大利,8546456
34,第34章 肥皂、有...,309,荷兰,5785829
34,第34章 肥皂、有...,310,希腊,40124
34,第34章 肥皂、有...,312,西班牙,4746333
34,第34章 肥皂、有...,315,奥地利,1426535
34,第34章 肥皂、有...,316,保加利亚,489
34,第34章 肥皂、有...,318,芬兰,243841
34,第34章 肥皂、有...,321,匈牙利,46085
34,第34章 肥皂、有...,326,挪威,470655
34,第34章 肥皂、有...,327,波兰,1277756
34,第34章 肥皂、有...,336,立陶宛,94599
34,第34章 肥皂、有...,350,斯洛文尼亚,12750
34,第34章 肥皂、有...,410,巴西,290934
34,第34章 肥皂、有...,429,墨西哥,199798
34,第34章 肥皂、有...,444,乌拉圭,162
34,第34章 肥皂、有...,501,加拿大,971021
35,第35章 蛋白类物...,129,菲律宾,42
35,第35章 蛋白类物...,137,土耳其,23801
35,第35章 蛋白类物...,138,阿联酋,1975
35,第35章 蛋白类物...,213,刚果共和国,450
35,第35章 蛋白类物...,244,南非,53836
35,第35章 蛋白类物...,301,比利时,1542750
35,第35章 蛋白类物...,305,法国,7279882
35,第35章 蛋白类物...,306,爱尔兰,465496
35,第35章 蛋白类物...,307,意大利,5567077
35,第35章 蛋白类物...,309,荷兰,9699897
35,第35章 蛋白类物...,312,西班牙,306572
35,第35章 蛋白类物...,315,奥地利,1274904
35,第35章 蛋白类物...,316,保加利亚,482940
35,第35章 蛋白类物...,318,芬兰,2348598
35,第35章 蛋白类物...,321,匈牙利,22235
35,第35章 蛋白类物...,326,挪威,33268
35,第35章 蛋白类物...,327,波兰,57492
35,第35章 蛋白类物...,336,立陶宛,166824
35,第35章 蛋白类物...,350,斯洛文尼亚,560
35,第35章 蛋白类物...,410,巴西,120454
35,第35章 蛋白类物...,429,墨西哥,340496
35,第35章 蛋白类物...,435,波多黎各,28639
35,第35章 蛋白类物...,501,加拿大,737916
36,第36章 炸药；烟...,305,法国,59728
36,第36章 炸药；烟...,315,奥地利,25177
36,第36章 炸药；烟...,429,墨西哥,225121
36,第36章 炸药；烟...,501,加拿大,6643
37,第37章 照相及电...,301,比利时,7054169
37,第37章 照相及电...,305,法国,639169
37,第37章 照相及电...,306,爱尔兰,1738
37,第37章 照相及电...,307,意大利,18018
37,第37章 照相及电...,309,荷兰,1127210
37,第37章 照相及电...,315,奥地利,183550
37,第37章 照相及电...,318,芬兰,15830
37,第37章 照相及电...,429,墨西哥,2792041
38,第38章 杂项化学...,108,塞浦路斯,99065
38,第38章 杂项化学...,109,朝鲜,187002
38,第38章 杂项化学...,118,科威特,767712
38,第38章 杂项化学...,129,菲律宾,3634091
38,第38章 杂项化学...,137,土耳其,1970698
38,第38章 杂项化学...,138,阿联酋,163089
38,第38章 杂项化学...,220,加纳,117727
38,第38章 杂项化学...,224,肯尼亚,582
38,第38章 杂项化学...,244,南非,9371686
38,第38章 杂项化学...,301,比利时,8809425
38,第38章 杂项化学...,305,法国,63994381
38,第38章 杂项化学...,306,爱尔兰,1604096
38,第38章 杂项化学...,307,意大利,37947832
38,第38章 杂项化学...,309,荷兰,12670325
38,第38章 杂项化学...,310,希腊,77260
38,第38章 杂项化学...,312,西班牙,10505964
38,第38章 杂项化学...,314,安道尔,6074
38,第38章 杂项化学...,315,奥地利,4530398
38,第38章 杂项化学...,316,保加利亚,319087
38,第38章 杂项化学...,318,芬兰,6680968
38,第38章 杂项化学...,321,匈牙利,346931
38,第38章 杂项化学...,326,挪威,1655540
38,第38章 杂项化学...,327,波兰,1384994
38,第38章 杂项化学...,336,立陶宛,825757
38,第38章 杂项化学...,340,白俄罗斯,4364
38,第38章 杂项化学...,350,斯洛文尼亚,58655
38,第38章 杂项化学...,410,巴西,3661692
38,第38章 杂项化学...,415,哥斯达黎加,445
38,第38章 杂项化学...,429,墨西哥,3127623
38,第38章 杂项化学...,435,波多黎各,1124457
38,第38章 杂项化学...,444,乌拉圭,67903
38,第38章 杂项化学...,501,加拿大,7952972
39,第39章 塑料及其...,108,塞浦路斯,51694
39,第39章 塑料及其...,109,朝鲜,51806
39,第39章 塑料及其...,118,科威特,21953364
39,第39章 塑料及其...,124,蒙古,637504
39,第39章 塑料及其...,127,巴基斯坦,1417883
39,第39章 塑料及其...,129,菲律宾,27047512
39,第39章 塑料及其...,137,土耳其,4149654
39,第39章 塑料及其...,138,阿联酋,147439499
39,第39章 塑料及其...,220,加纳,90003
39,第39章 塑料及其...,224,肯尼亚,322804
39,第39章 塑料及其...,227,马达加斯加,1088
39,第39章 塑料及其...,233,莫桑比克,48
39,第39章 塑料及其...,244,南非,2624668
39,第39章 塑料及其...,250,乌干达,536260
39,第39章 塑料及其...,254,津巴布韦,56426
39,第39章 塑料及其...,301,比利时,73055016
39,第39章 塑料及其...,305,法国,57568085
39,第39章 塑料及其...,306,爱尔兰,3126554
39,第39章 塑料及其...,307,意大利,53813215
39,第39章 塑料及其...,309,荷兰,63325224
39,第39章 塑料及其...,310,希腊,670288
39,第39章 塑料及其...,312,西班牙,32390199
39,第39章 塑料及其...,314,安道尔,20
39,第39章 塑料及其...,315,奥地利,13606440
39,第39章 塑料及其...,316,保加利亚,221627
39,第39章 塑料及其...,318,芬兰,6364723
39,第39章 塑料及其...,321,匈牙利,3349758
39,第39章 塑料及其...,326,挪威,3921252
39,第39章 塑料及其...,327,波兰,7984947
39,第39章 塑料及其...,336,立陶宛,369030
39,第39章 塑料及其...,339,阿塞拜疆,2913526
39,第39章 塑料及其...,340,白俄罗斯,2387607
39,第39章 塑料及其...,350,斯洛文尼亚,2210321
39,第39章 塑料及其...,404,巴哈马,444
39,第39章 塑料及其...,405,巴巴多斯,74520
39,第39章 塑料及其...,410,巴西,16593710
39,第39章 塑料及其...,415,哥斯达黎加,487997
39,第39章 塑料及其...,427,牙买加,25712
39,第39章 塑料及其...,429,墨西哥,35965124
39,第39章 塑料及其...,431,尼加拉瓜,77868
39,第39章 塑料及其...,435,波多黎各,54282
39,第39章 塑料及其...,442,特立尼达和多巴哥,14611
39,第39章 塑料及其...,444,乌拉圭,7807
39,第39章 塑料及其...,501,加拿大,26446977
40,第40章 橡胶及其...,127,巴基斯坦,1632
40,第40章 橡胶及其...,129,菲律宾,911424
40,第40章 橡胶及其...,137,土耳其,3570310
40,第40章 橡胶及其...,138,阿联酋,32755
40,第40章 橡胶及其...,203,贝宁,124
40,第40章 橡胶及其...,244,南非,124269
40,第40章 橡胶及其...,301,比利时,12732729
40,第40章 橡胶及其...,305,法国,25361127
40,第40章 橡胶及其...,306,爱尔兰,486843
40,第40章 橡胶及其...,307,意大利,16227022
40,第40章 橡胶及其...,309,荷兰,4400856
40,第40章 橡胶及其...,310,希腊,11976
40,第40章 橡胶及其...,312,西班牙,4338887
40,第40章 橡胶及其...,315,奥地利,2344098
40,第40章 橡胶及其...,316,保加利亚,329495
40,第40章 橡胶及其...,318,芬兰,960849
40,第40章 橡胶及其...,321,匈牙利,4332416
40,第40章 橡胶及其...,326,挪威,124389
40,第40章 橡胶及其...,327,波兰,8673739
40,第40章 橡胶及其...,336,立陶宛,17604
40,第40章 橡胶及其...,340,白俄罗斯,23
40,第40章 橡胶及其...,350,斯洛文尼亚,825863
40,第40章 橡胶及其...,406,伯利兹,1219
40,第40章 橡胶及其...,410,巴西,5166783
40,第40章 橡胶及其...,415,哥斯达黎加,19366
40,第40章 橡胶及其...,429,墨西哥,7338702
40,第40章 橡胶及其...,435,波多黎各,6
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,49
40,第40章 橡胶及其...,501,加拿大,4456637
41,第41章 生皮（毛...,124,蒙古,48082
41,第41章 生皮（毛...,127,巴基斯坦,6912532
41,第41章 生皮（毛...,129,菲律宾,1630
41,第41章 生皮（毛...,137,土耳其,1728185
41,第41章 生皮（毛...,138,阿联酋,2469
41,第41章 生皮（毛...,147,塔吉克斯坦,385303
41,第41章 生皮（毛...,224,肯尼亚,1442721
41,第41章 生皮（毛...,244,南非,3577271
41,第41章 生皮（毛...,250,乌干达,1132590
41,第41章 生皮（毛...,254,津巴布韦,35259
41,第41章 生皮（毛...,301,比利时,1039871
41,第41章 生皮（毛...,305,法国,4724957
41,第41章 生皮（毛...,306,爱尔兰,3002185
41,第41章 生皮（毛...,307,意大利,47156821
41,第41章 生皮（毛...,309,荷兰,6640160
41,第41章 生皮（毛...,310,希腊,84838
41,第41章 生皮（毛...,312,西班牙,11646710
41,第41章 生皮（毛...,315,奥地利,3259145
41,第41章 生皮（毛...,318,芬兰,36752
41,第41章 生皮（毛...,321,匈牙利,237445
41,第41章 生皮（毛...,326,挪威,236145
41,第41章 生皮（毛...,327,波兰,293609
41,第41章 生皮（毛...,408,玻利维亚,160161
41,第41章 生皮（毛...,410,巴西,58233768
41,第41章 生皮（毛...,415,哥斯达黎加,2226095
41,第41章 生皮（毛...,429,墨西哥,5762735
41,第41章 生皮（毛...,431,尼加拉瓜,273949
41,第41章 生皮（毛...,435,波多黎各,40922
41,第41章 生皮（毛...,444,乌拉圭,7066465
41,第41章 生皮（毛...,501,加拿大,11737216
42,第42章 皮革制品...,109,朝鲜,156375
42,第42章 皮革制品...,127,巴基斯坦,298055
42,第42章 皮革制品...,129,菲律宾,3975703
42,第42章 皮革制品...,137,土耳其,839918
42,第42章 皮革制品...,138,阿联酋,12440
42,第42章 皮革制品...,220,加纳,157
42,第42章 皮革制品...,227,马达加斯加,2167
42,第42章 皮革制品...,244,南非,988
42,第42章 皮革制品...,301,比利时,204085
42,第42章 皮革制品...,305,法国,31440925
42,第42章 皮革制品...,306,爱尔兰,8080
42,第42章 皮革制品...,307,意大利,80819276
42,第42章 皮革制品...,309,荷兰,12875
42,第42章 皮革制品...,310,希腊,5876
42,第42章 皮革制品...,312,西班牙,7422259
42,第42章 皮革制品...,313,阿尔巴尼亚,13978
42,第42章 皮革制品...,315,奥地利,370245
42,第42章 皮革制品...,316,保加利亚,793575
42,第42章 皮革制品...,318,芬兰,2753
42,第42章 皮革制品...,321,匈牙利,505707
42,第42章 皮革制品...,327,波兰,91186
42,第42章 皮革制品...,336,立陶宛,355
42,第42章 皮革制品...,340,白俄罗斯,6009
42,第42章 皮革制品...,350,斯洛文尼亚,1126
42,第42章 皮革制品...,410,巴西,144758
42,第42章 皮革制品...,429,墨西哥,68712
42,第42章 皮革制品...,501,加拿大,319964
43,第43章 毛皮、人...,127,巴基斯坦,8970
43,第43章 毛皮、人...,137,土耳其,3088589
43,第43章 毛皮、人...,244,南非,16316
43,第43章 毛皮、人...,301,比利时,88312
43,第43章 毛皮、人...,305,法国,1084438
43,第43章 毛皮、人...,307,意大利,3637892
43,第43章 毛皮、人...,310,希腊,179290
43,第43章 毛皮、人...,312,西班牙,1653146
43,第43章 毛皮、人...,318,芬兰,6486856
43,第43章 毛皮、人...,321,匈牙利,67279
43,第43章 毛皮、人...,327,波兰,17961
43,第43章 毛皮、人...,336,立陶宛,385639
43,第43章 毛皮、人...,410,巴西,640479
43,第43章 毛皮、人...,501,加拿大,20082580
44,第44章 木及木制...,109,朝鲜,1515842
44,第44章 木及木制...,124,蒙古,28317
44,第44章 木及木制...,127,巴基斯坦,3517
44,第44章 木及木制...,129,菲律宾,4661621
44,第44章 木及木制...,137,土耳其,530721
44,第44章 木及木制...,138,阿联酋,101
44,第44章 木及木制...,203,贝宁,530793
44,第44章 木及木制...,209,中非,2318679
44,第44章 木及木制...,213,刚果共和国,20674283
44,第44章 木及木制...,219,冈比亚,563004
44,第44章 木及木制...,220,加纳,3219257
44,第44章 木及木制...,224,肯尼亚,1767
44,第44章 木及木制...,227,马达加斯加,83835
44,第44章 木及木制...,233,莫桑比克,20439033
44,第44章 木及木制...,244,南非,1427646
44,第44章 木及木制...,250,乌干达,5066
44,第44章 木及木制...,252,刚果民主共和国,1323644
44,第44章 木及木制...,301,比利时,8203522
44,第44章 木及木制...,305,法国,20461593
44,第44章 木及木制...,307,意大利,5822652
44,第44章 木及木制...,309,荷兰,414233
44,第44章 木及木制...,312,西班牙,2250933
44,第44章 木及木制...,313,阿尔巴尼亚,48
44,第44章 木及木制...,315,奥地利,5933040
44,第44章 木及木制...,316,保加利亚,434186
44,第44章 木及木制...,318,芬兰,37210403
44,第44章 木及木制...,321,匈牙利,1280793
44,第44章 木及木制...,326,挪威,122827
44,第44章 木及木制...,327,波兰,3711987
44,第44章 木及木制...,336,立陶宛,2758318
44,第44章 木及木制...,340,白俄罗斯,2521201
44,第44章 木及木制...,350,斯洛文尼亚,1865809
44,第44章 木及木制...,359,黑山,3744
44,第44章 木及木制...,408,玻利维亚,1370451
44,第44章 木及木制...,410,巴西,16466639
44,第44章 木及木制...,415,哥斯达黎加,3099358
44,第44章 木及木制...,429,墨西哥,1332267
44,第44章 木及木制...,431,尼加拉瓜,417711
44,第44章 木及木制...,444,乌拉圭,11241926
44,第44章 木及木制...,501,加拿大,145722155
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,35
45,第45章 软木及软...,307,意大利,968856
45,第45章 软木及软...,309,荷兰,72388
45,第45章 软木及软...,312,西班牙,288646
45,第45章 软木及软...,410,巴西,3480
46,第46章 稻草、秸...,129,菲律宾,54607
46,第46章 稻草、秸...,220,加纳,971
46,第46章 稻草、秸...,305,法国,87239
46,第46章 稻草、秸...,307,意大利,10902
46,第46章 稻草、秸...,312,西班牙,4646
46,第46章 稻草、秸...,410,巴西,523
46,第46章 稻草、秸...,501,加拿大,1042
47,第47章 木浆及其...,108,塞浦路斯,277763
47,第47章 木浆及其...,118,科威特,382922
47,第47章 木浆及其...,129,菲律宾,542755
47,第47章 木浆及其...,137,土耳其,104592
47,第47章 木浆及其...,244,南非,27636963
47,第47章 木浆及其...,301,比利时,6699421
47,第47章 木浆及其...,305,法国,11399082
47,第47章 木浆及其...,306,爱尔兰,1649503
47,第47章 木浆及其...,307,意大利,17970404
47,第47章 木浆及其...,309,荷兰,23349907
47,第47章 木浆及其...,310,希腊,4739824
47,第47章 木浆及其...,312,西班牙,15576547
47,第47章 木浆及其...,315,奥地利,20478581
47,第47章 木浆及其...,318,芬兰,73001886
47,第47章 木浆及其...,326,挪威,7705770
47,第47章 木浆及其...,327,波兰,219944
47,第47章 木浆及其...,350,斯洛文尼亚,370612
47,第47章 木浆及其...,410,巴西,309890772
47,第47章 木浆及其...,415,哥斯达黎加,83525
47,第47章 木浆及其...,427,牙买加,89213
47,第47章 木浆及其...,429,墨西哥,3133964
47,第47章 木浆及其...,431,尼加拉瓜,221760
47,第47章 木浆及其...,435,波多黎各,2170452
47,第47章 木浆及其...,444,乌拉圭,64525594
47,第47章 木浆及其...,501,加拿大,261141264
48,第48章 纸及纸板...,109,朝鲜,30015
48,第48章 纸及纸板...,127,巴基斯坦,17597
48,第48章 纸及纸板...,129,菲律宾,184374
48,第48章 纸及纸板...,137,土耳其,1407148
48,第48章 纸及纸板...,138,阿联酋,339330
48,第48章 纸及纸板...,244,南非,281277
48,第48章 纸及纸板...,301,比利时,1739193
48,第48章 纸及纸板...,305,法国,7962636
48,第48章 纸及纸板...,306,爱尔兰,166592
48,第48章 纸及纸板...,307,意大利,11871532
48,第48章 纸及纸板...,309,荷兰,1945234
48,第48章 纸及纸板...,310,希腊,2105
48,第48章 纸及纸板...,312,西班牙,2177128
48,第48章 纸及纸板...,313,阿尔巴尼亚,84
48,第48章 纸及纸板...,315,奥地利,7098363
48,第48章 纸及纸板...,316,保加利亚,265
48,第48章 纸及纸板...,318,芬兰,9832253
48,第48章 纸及纸板...,321,匈牙利,102717
48,第48章 纸及纸板...,326,挪威,139473
48,第48章 纸及纸板...,327,波兰,1342158
48,第48章 纸及纸板...,336,立陶宛,62071
48,第48章 纸及纸板...,340,白俄罗斯,5491
48,第48章 纸及纸板...,350,斯洛文尼亚,108268
48,第48章 纸及纸板...,410,巴西,4552612
48,第48章 纸及纸板...,415,哥斯达黎加,9125
48,第48章 纸及纸板...,429,墨西哥,452410
48,第48章 纸及纸板...,501,加拿大,7965997
49,第49章 书籍、报...,127,巴基斯坦,370
49,第49章 书籍、报...,129,菲律宾,1724
49,第49章 书籍、报...,137,土耳其,5723
49,第49章 书籍、报...,138,阿联酋,5805
49,第49章 书籍、报...,224,肯尼亚,5
49,第49章 书籍、报...,244,南非,4762
49,第49章 书籍、报...,301,比利时,70479
49,第49章 书籍、报...,305,法国,1787362
49,第49章 书籍、报...,306,爱尔兰,5078927
49,第49章 书籍、报...,307,意大利,1368996
49,第49章 书籍、报...,309,荷兰,771083
49,第49章 书籍、报...,310,希腊,68794
49,第49章 书籍、报...,312,西班牙,103184
49,第49章 书籍、报...,313,阿尔巴尼亚,116
49,第49章 书籍、报...,315,奥地利,339892
49,第49章 书籍、报...,318,芬兰,177938
49,第49章 书籍、报...,321,匈牙利,51109
49,第49章 书籍、报...,326,挪威,359624
49,第49章 书籍、报...,327,波兰,344040
49,第49章 书籍、报...,336,立陶宛,9892
49,第49章 书籍、报...,350,斯洛文尼亚,1872
49,第49章 书籍、报...,410,巴西,6359
49,第49章 书籍、报...,429,墨西哥,45225
49,第49章 书籍、报...,435,波多黎各,4991
49,第49章 书籍、报...,501,加拿大,260795
50,第50章 蚕丝,137,土耳其,3322
50,第50章 蚕丝,305,法国,7474
50,第50章 蚕丝,307,意大利,1139271
50,第50章 蚕丝,312,西班牙,14526
50,第50章 蚕丝,315,奥地利,12271
50,第50章 蚕丝,326,挪威,2775
51,第51章 羊毛、动...,108,塞浦路斯,8177
51,第51章 羊毛、动...,124,蒙古,32690655
51,第51章 羊毛、动...,127,巴基斯坦,113290
51,第51章 羊毛、动...,137,土耳其,1817101
51,第51章 羊毛、动...,244,南非,14476762
51,第51章 羊毛、动...,255,莱索托,1067312
51,第51章 羊毛、动...,301,比利时,792232
51,第51章 羊毛、动...,305,法国,812541
51,第51章 羊毛、动...,306,爱尔兰,175444
51,第51章 羊毛、动...,307,意大利,32947831
51,第51章 羊毛、动...,309,荷兰,370539
51,第51章 羊毛、动...,312,西班牙,2089860
51,第51章 羊毛、动...,315,奥地利,33163
51,第51章 羊毛、动...,316,保加利亚,68802
51,第51章 羊毛、动...,321,匈牙利,397410
51,第51章 羊毛、动...,326,挪威,83678
51,第51章 羊毛、动...,327,波兰,1308
51,第51章 羊毛、动...,336,立陶宛,21710
51,第51章 羊毛、动...,408,玻利维亚,1406191
51,第51章 羊毛、动...,429,墨西哥,187141
51,第51章 羊毛、动...,444,乌拉圭,5469433
51,第51章 羊毛、动...,501,加拿大,87324
52,第52章 棉花,127,巴基斯坦,72132098
52,第52章 棉花,137,土耳其,4604184
52,第52章 棉花,138,阿联酋,173121
52,第52章 棉花,147,塔吉克斯坦,316051
52,第52章 棉花,203,贝宁,17160649
52,第52章 棉花,209,中非,506987
52,第52章 棉花,255,莱索托,101931
52,第52章 棉花,301,比利时,10359
52,第52章 棉花,305,法国,326654
52,第52章 棉花,307,意大利,6780072
52,第52章 棉花,309,荷兰,20990
52,第52章 棉花,310,希腊,7571
52,第52章 棉花,312,西班牙,368472
52,第52章 棉花,315,奥地利,150962
52,第52章 棉花,316,保加利亚,520995
52,第52章 棉花,326,挪威,5624
52,第52章 棉花,350,斯洛文尼亚,80317
52,第52章 棉花,410,巴西,399489
52,第52章 棉花,429,墨西哥,59560
52,第52章 棉花,501,加拿大,44
53,第53章 其他植物...,109,朝鲜,161835
53,第53章 其他植物...,129,菲律宾,456310
53,第53章 其他植物...,137,土耳其,9267
53,第53章 其他植物...,224,肯尼亚,195360
53,第53章 其他植物...,227,马达加斯加,95827
53,第53章 其他植物...,233,莫桑比克,128104
53,第53章 其他植物...,301,比利时,9613703
53,第53章 其他植物...,305,法国,38838898
53,第53章 其他植物...,306,爱尔兰,38200
53,第53章 其他植物...,307,意大利,406450
53,第53章 其他植物...,309,荷兰,355819
53,第53章 其他植物...,312,西班牙,4416
53,第53章 其他植物...,321,匈牙利,586
53,第53章 其他植物...,326,挪威,2217
53,第53章 其他植物...,327,波兰,133
53,第53章 其他植物...,340,白俄罗斯,522984
53,第53章 其他植物...,410,巴西,1261629
53,第53章 其他植物...,429,墨西哥,50551
53,第53章 其他植物...,501,加拿大,206
54,第54章 化学纤维...,127,巴基斯坦,1764
54,第54章 化学纤维...,129,菲律宾,2687422
54,第54章 化学纤维...,137,土耳其,1269947
54,第54章 化学纤维...,138,阿联酋,1549141
54,第54章 化学纤维...,301,比利时,247193
54,第54章 化学纤维...,305,法国,677352
54,第54章 化学纤维...,306,爱尔兰,5935
54,第54章 化学纤维...,307,意大利,9872826
54,第54章 化学纤维...,309,荷兰,3182722
54,第54章 化学纤维...,310,希腊,753
54,第54章 化学纤维...,312,西班牙,236362
54,第54章 化学纤维...,315,奥地利,109269
54,第54章 化学纤维...,316,保加利亚,62823
54,第54章 化学纤维...,318,芬兰,4618
54,第54章 化学纤维...,321,匈牙利,3659
54,第54章 化学纤维...,327,波兰,125041
54,第54章 化学纤维...,336,立陶宛,91194
54,第54章 化学纤维...,350,斯洛文尼亚,5276
54,第54章 化学纤维...,429,墨西哥,222614
54,第54章 化学纤维...,501,加拿大,545545
55,第55章 化学纤维...,127,巴基斯坦,185802
55,第55章 化学纤维...,129,菲律宾,18063
55,第55章 化学纤维...,137,土耳其,1835249
55,第55章 化学纤维...,244,南非,31051
55,第55章 化学纤维...,301,比利时,91787
55,第55章 化学纤维...,305,法国,1350922
55,第55章 化学纤维...,306,爱尔兰,7831
55,第55章 化学纤维...,307,意大利,2763504
55,第55章 化学纤维...,309,荷兰,327039
55,第55章 化学纤维...,310,希腊,54192
55,第55章 化学纤维...,312,西班牙,987806
55,第55章 化学纤维...,315,奥地利,29422385
55,第55章 化学纤维...,316,保加利亚,93346
55,第55章 化学纤维...,321,匈牙利,1960
55,第55章 化学纤维...,410,巴西,83
55,第55章 化学纤维...,429,墨西哥,953376
55,第55章 化学纤维...,501,加拿大,149029
56,第56章 絮胎、毡...,109,朝鲜,288863
56,第56章 絮胎、毡...,127,巴基斯坦,56920
56,第56章 絮胎、毡...,129,菲律宾,125373
56,第56章 絮胎、毡...,137,土耳其,114645
56,第56章 絮胎、毡...,138,阿联酋,85859
56,第56章 絮胎、毡...,227,马达加斯加,2308
56,第56章 絮胎、毡...,244,南非,46972
56,第56章 絮胎、毡...,301,比利时,593958
56,第56章 絮胎、毡...,305,法国,2741630
56,第56章 絮胎、毡...,306,爱尔兰,57104
56,第56章 絮胎、毡...,307,意大利,3013504
56,第56章 絮胎、毡...,309,荷兰,1741459
56,第56章 絮胎、毡...,312,西班牙,417877
56,第56章 絮胎、毡...,315,奥地利,86410
56,第56章 絮胎、毡...,316,保加利亚,4474
56,第56章 絮胎、毡...,318,芬兰,106332
56,第56章 絮胎、毡...,321,匈牙利,104382
56,第56章 絮胎、毡...,326,挪威,18135
56,第56章 絮胎、毡...,327,波兰,59155
56,第56章 絮胎、毡...,336,立陶宛,11115
56,第56章 絮胎、毡...,350,斯洛文尼亚,27985
56,第56章 絮胎、毡...,410,巴西,214991
56,第56章 絮胎、毡...,429,墨西哥,124560
