商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,"2,051,678"
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,"945,787"
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,"10,793"
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,"65,965,847"
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,"170,573"
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,"3,496,850"
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,"31,193,373"
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,"2,803,987"
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,"1,565,983"
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,"183,131,501"
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,"6,045,542"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,"1,414,850"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,228,马拉维,"3,237,617"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,"2,906,299"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,"25,048,703"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,"43,156"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,"40,116"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,"19,291"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,"1,321,391"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,"12,082,058"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,"19,205"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,"20,702"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,"16,851"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,"5,418,717"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,"10,152,761"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,"63,225"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,"5,579,186"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,"10,514,923"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,"14,498,508"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,"366,788"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,"1,782"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,"15,094,924"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,"1,389,515"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,"26,774,531"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,"262,113"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,"3,499,440"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,"1,184,534"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,"474,862"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,"5,483,847"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,398
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,"2,111"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,"7,508"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,"1,474"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,"2,017"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,"33,401"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,"1,266,897"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,"34,289"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,"2,280,604"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,"22,643"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,18
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,"351,457"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,"15,725,083"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,"1,602"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,"10,321,991"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,"11,407"
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,"96,867"
26,第26章  矿砂、矿渣及矿灰,106,缅甸,"46,900,920"
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,58
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,"35,955,731"
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,"20,095,993"
26,第26章  矿砂、矿渣及矿灰,215,埃及,"6,899,583"
26,第26章  矿砂、矿渣及矿灰,229,马里,"1,125"
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,"14,966,379"
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,"93,109,079"
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,"14,798,592"
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,"9,604,315"
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,"31,006,682"
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,"2,780,128"
26,第26章  矿砂、矿渣及矿灰,330,瑞典,"23,884,765"
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,"199,510,003"
26,第26章  矿砂、矿渣及矿灰,353,斯洛伐克,62
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,193
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,"27,030,205"
26,第26章  矿砂、矿渣及矿灰,412,智利,"2,042,872,251"
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,"23,017,132"
26,第26章  矿砂、矿渣及矿灰,416,古巴,"14,240,522"
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,"17,172,852"
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,"171,250,712"
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,"8,885,147"
26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,"30,000"
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,"2,302,771,028"
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,"28,826,797"
26,第26章  矿砂、矿渣及矿灰,603,斐济,"2,605,754"
26,第26章  矿砂、矿渣及矿灰,609,新西兰,"14,777,464"
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,"7,201,319"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,"21,026,530"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,"130,498,978"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,"2,731,668,406"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,"245,210"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,"1,289,685,050"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,"3,027,606,300"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,"137,434"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,"95,608,457"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,"4,279"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,"172,758,251"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,"101,742,712"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,582
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,"58,254,975"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,"9,244"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,"1,355"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,"11,919,921"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,"784,611"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,"438,921"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,"4,588,644"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,"6,106,084"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,"2,074"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,"19,105,331"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,"421,289,861"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,"242,177,476"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,"4,370,574"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,"6,216,435"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,"95,661,895"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,"120,855,654"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,"576,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,"17,122,037"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,"4,902,077"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,"16,736,812"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,"2,281,944"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,80
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,"440,895"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,"9,400"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,"5,871,884"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,"14,357"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,179
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,"198,584"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,"1,455,836"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,435
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,"1,421,355"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,"46,915"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,826
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,"85,962"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,"71,836,766"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,"183,631,015"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,"29,448"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,"1,248,560"
29,第29章  有机化学品,103,孟加拉国,83
29,第29章  有机化学品,105,文莱,"163,977,176"
29,第29章  有机化学品,115,以色列,"8,533,179"
29,第29章  有机化学品,117,约旦,"12,452,306"
29,第29章  有机化学品,121,中国澳门,"111,305"
29,第29章  有机化学品,130,卡塔尔,"8,638,528"
29,第29章  有机化学品,131,沙特阿拉伯,"322,622,176"
29,第29章  有机化学品,215,埃及,98
29,第29章  有机化学品,302,丹麦,"345,540,082"
29,第29章  有机化学品,311,葡萄牙,"2,635"
29,第29章  有机化学品,328,罗马尼亚,"132,404"
29,第29章  有机化学品,330,瑞典,"8,847,707"
29,第29章  有机化学品,331,瑞士,"35,906,271"
29,第29章  有机化学品,334,爱沙尼亚,"268,749"
29,第29章  有机化学品,335,拉脱维亚,"89,455"
29,第29章  有机化学品,343,摩尔多瓦,23
29,第29章  有机化学品,347,乌克兰,"526,733"
29,第29章  有机化学品,352,捷克,"463,725"
29,第29章  有机化学品,353,斯洛伐克,"24,991"
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,90
29,第29章  有机化学品,402,阿根廷,"573,944"
29,第29章  有机化学品,412,智利,103
29,第29章  有机化学品,413,哥伦比亚,"56,880"
29,第29章  有机化学品,434,秘鲁,47
29,第29章  有机化学品,445,委内瑞拉,"7,545,994"
29,第29章  有机化学品,609,新西兰,"2,598,067"
30,第30章  药品,103,孟加拉国,"1,893"
30,第30章  药品,107,柬埔寨,"251,848"
30,第30章  药品,115,以色列,"7,790,445"
30,第30章  药品,121,中国澳门,"63,101"
30,第30章  药品,302,丹麦,"117,476,019"
30,第30章  药品,311,葡萄牙,"1,078,065"
30,第30章  药品,322,冰岛,226
30,第30章  药品,323,列支敦士登,"838,092"
30,第30章  药品,328,罗马尼亚,"1,515,681"
30,第30章  药品,330,瑞典,"252,579,403"
30,第30章  药品,331,瑞士,"344,757,049"
30,第30章  药品,334,爱沙尼亚,"8,639"
30,第30章  药品,335,拉脱维亚,"28,492"
30,第30章  药品,347,乌克兰,"32,734"
30,第30章  药品,352,捷克,"188,628"
30,第30章  药品,353,斯洛伐克,"149,069"
30,第30章  药品,402,阿根廷,"1,783,402"
30,第30章  药品,412,智利,"2,646"
30,第30章  药品,418,多米尼加,"1,250,615"
30,第30章  药品,609,新西兰,"1,363,774"
31,第31章  肥料,115,以色列,"10,050,334"
31,第31章  肥料,117,约旦,"14,956,400"
31,第31章  肥料,302,丹麦,"44,008"
31,第31章  肥料,331,瑞士,"3,897"
31,第31章  肥料,609,新西兰,"242,699"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,"996,745"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,1
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,"19,267"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,"590,872"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,"15,325"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,"32,362"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,"180,090"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,"96,240"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,"681,529"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,"5,882,219"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,"125,799"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,669
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,"1,576,155"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,"324,336"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,546
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,"1,478,462"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,"10,542"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,166
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,"841,628"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,"8,946"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,"4,038"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,"4,385,204"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,"123,170"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,"1,339"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,"87,570"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,796
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,"754,639"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,"975,501"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,"3,339"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,"1,888"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,"774,311"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,"265,995"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,"119,444"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,"29,189"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,"30,823"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,"329,319"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,"58,725"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,"3,540,714"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,"17,036,880"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,"452,267"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,"49,978"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,78
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,"731,040"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,"58,580"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,"757,477"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,"87,320"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,"4,549"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,"7,896"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,"14,921"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,101
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,20
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,"38,457"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,"12,394"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁,83
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,"2,483,819"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,27
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,856
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,"599,311"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,41
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,495
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,"26,000"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,"937,378"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,"1,920"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,"30,859"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,799
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,"780,929"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,"2,284"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,"219,982"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,"10,743"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,"47,073"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,"28,325"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,"23,637"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,"909,197"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"3,976,820"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,26
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"475,576"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"20,465"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"200,763"
