Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,125,Nepal,384781.0
57,Carpets and other textile floor coverings,133,Republic of Korea,51080.0
57,Carpets and other textile floor coverings,136,Thailand,163275.0
57,Carpets and other textile floor coverings,141,Viet Nam,64820.0
57,Carpets and other textile floor coverings,142,China,93769.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",95679.0
57,Carpets and other textile floor coverings,303,United Kingdom,190397.0
57,Carpets and other textile floor coverings,304,Germany,210008.0
57,Carpets and other textile floor coverings,344,Russia,101.0
57,Carpets and other textile floor coverings,502,United States,1095053.0
57,Carpets and other textile floor coverings,601,Australia,383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1267590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,271245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,440973.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8844002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,2962.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,12321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,359.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,15424.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3902423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1469457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,448549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,7966220.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4440437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,574413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1190511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1802918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,95119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,7016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",213191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2845551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,972931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27712782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,376896.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,43992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,19054319.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2229963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2169082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,8856799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",20569382.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,4587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2057463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,20578745.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,92195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,6037507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,846416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,28.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",670644.0
60,Knitted or crocheted fabrics,111,India,125106.0
60,Knitted or crocheted fabrics,112,Indonesia,238219.0
60,Knitted or crocheted fabrics,116,Japan,21528240.0
60,Knitted or crocheted fabrics,122,Malaysia,115824.0
60,Knitted or crocheted fabrics,133,Republic of Korea,16654643.0
60,Knitted or crocheted fabrics,136,Thailand,1334980.0
60,Knitted or crocheted fabrics,141,Viet Nam,23051206.0
60,Knitted or crocheted fabrics,142,China,13521795.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",25694760.0
60,Knitted or crocheted fabrics,303,United Kingdom,146474.0
60,Knitted or crocheted fabrics,304,Germany,3290398.0
60,Knitted or crocheted fabrics,502,United States,491965.0
60,Knitted or crocheted fabrics,601,Australia,51585.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,4599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",4658697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3096245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,11765895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4913873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,16053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4194987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,16182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,45471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,11042859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,10123536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,62962143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,44306444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",944454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,4436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,61.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,630138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,866436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1729598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,483006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,57950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,19224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,163903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,111240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,153259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,495935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5772788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,98508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,2863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",3028992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,5454352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,12805429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,6137151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,24831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,39015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1023633.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,103833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,24670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,14795655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,6762855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,60005979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,42267669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",665447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,39.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,3986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,224865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,27.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4604500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,5977769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,845689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,233665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2746269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,95881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,198017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,331604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,2058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,4082.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,38043.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4203354.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,41684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,12203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",39730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1980736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,170727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,40.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3576475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,31323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,147315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,135896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1727474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1159324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4478087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,8119660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2307916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,41.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,32864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,782668.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1250384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,52355.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,9.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2570620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,65058.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1634.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,131.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,1047.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",3662333.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,7718034.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,86915639.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1656006.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,55025.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,30198.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5528.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,31068.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3699920.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,6892607.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,245199043.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,42249081.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2064738.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,182.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,21080.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,62.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,58042.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1039760.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1061159.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,238.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1255.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,44012.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,121737.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,22602.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,953.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3891.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,21419003.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,1141240.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,1400.0
65,Headgear and parts thereof,110,"Hong Kong,China",86349.0
65,Headgear and parts thereof,111,India,19793.0
65,Headgear and parts thereof,112,Indonesia,263966.0
65,Headgear and parts thereof,116,Japan,1817210.0
65,Headgear and parts thereof,122,Malaysia,591.0
65,Headgear and parts thereof,125,Nepal,2426.0
65,Headgear and parts thereof,132,Singapore,963.0
65,Headgear and parts thereof,133,Republic of Korea,1158526.0
65,Headgear and parts thereof,136,Thailand,407172.0
65,Headgear and parts thereof,141,Viet Nam,670329.0
65,Headgear and parts thereof,142,China,1427121.0
65,Headgear and parts thereof,143,"Taiwan,China",410755.0
65,Headgear and parts thereof,249,Tunisia,340.0
65,Headgear and parts thereof,303,United Kingdom,120030.0
65,Headgear and parts thereof,304,Germany,454154.0
65,Headgear and parts thereof,344,Russia,165.0
65,Headgear and parts thereof,351,Croatia,10618.0
65,Headgear and parts thereof,440,El Salvador,366.0
65,Headgear and parts thereof,502,United States,981268.0
65,Headgear and parts thereof,601,Australia,3449.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,63.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",4093.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,43199.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1184.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,2388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,48.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,25.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,243105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",782633.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,4500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,61113.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,6869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,653.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",6443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,19534508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,153432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,946504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,3644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,4315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1262114.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,399218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2153815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",3512.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,2637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,19528.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,632810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,190.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",993.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,911434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,286326.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,1283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,49464372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,340802.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,760.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,21096.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1540576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,17204890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1246980.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,599396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2130423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10581561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,397.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3264548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,16587208.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,204923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,23801679.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,100866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,3156.0
69,Geramic products,110,"Hong Kong,China",54406.0
69,Geramic products,111,India,2458746.0
69,Geramic products,112,Indonesia,886677.0
69,Geramic products,113,Iran,1426.0
69,Geramic products,116,Japan,20346297.0
69,Geramic products,122,Malaysia,1044774.0
69,Geramic products,132,Singapore,453202.0
69,Geramic products,133,Republic of Korea,6697025.0
69,Geramic products,136,Thailand,5846676.0
69,Geramic products,141,Viet Nam,3365464.0
69,Geramic products,142,China,3166732.0
69,Geramic products,143,"Taiwan,China",3566710.0
69,Geramic products,303,United Kingdom,962380.0
69,Geramic products,304,Germany,13620228.0
69,Geramic products,337,Georgia,40.0
69,Geramic products,344,Russia,141894.0
69,Geramic products,351,Croatia,112.0
69,Geramic products,502,United States,15552612.0
69,Geramic products,601,Australia,461769.0
69,Geramic products,701,Countries（Territories）Unknown,16153.0
70,Glass and glassware,102,Bahrain,3576.0
70,Glass and glassware,110,"Hong Kong,China",2484888.0
70,Glass and glassware,111,India,3194254.0
70,Glass and glassware,112,Indonesia,409540.0
70,Glass and glassware,113,Iran,201.0
70,Glass and glassware,116,Japan,98172359.0
70,Glass and glassware,122,Malaysia,22185334.0
70,Glass and glassware,132,Singapore,2857882.0
70,Glass and glassware,133,Republic of Korea,188934017.0
70,Glass and glassware,136,Thailand,9184169.0
70,Glass and glassware,141,Viet Nam,453632.0
70,Glass and glassware,142,China,22351720.0
70,Glass and glassware,143,"Taiwan,China",121129019.0
70,Glass and glassware,231,Mauritius,255.0
70,Glass and glassware,249,Tunisia,52718.0
70,Glass and glassware,303,United Kingdom,3453069.0
70,Glass and glassware,304,Germany,49518993.0
70,Glass and glassware,324,Malta,6991.0
70,Glass and glassware,344,Russia,87763.0
70,Glass and glassware,351,Croatia,47398.0
70,Glass and glassware,358,Serbia,595930.0
70,Glass and glassware,399,Other European Territories,30.0
70,Glass and glassware,502,United States,82049891.0
70,Glass and glassware,601,Australia,730283.0
70,Glass and glassware,701,Countries（Territories）Unknown,1718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",172047845.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,94272320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,222116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,360.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,139702370.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,2379.0
