Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,5400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,92585.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,406055.0
57,Carpets and other textile floor coverings,127,Pakistan,22708.0
57,Carpets and other textile floor coverings,137,Türkiye,1131678.0
57,Carpets and other textile floor coverings,244,South Africa,1400.0
57,Carpets and other textile floor coverings,301,Belgium,424220.0
57,Carpets and other textile floor coverings,305,France,73067.0
57,Carpets and other textile floor coverings,306,Ireland,6222.0
57,Carpets and other textile floor coverings,307,Italy,258403.0
57,Carpets and other textile floor coverings,309,Netherlands,206896.0
57,Carpets and other textile floor coverings,312,Spain,29060.0
57,Carpets and other textile floor coverings,315,Austria,261.0
57,Carpets and other textile floor coverings,321,Hungary,8572.0
57,Carpets and other textile floor coverings,327,Poland,129969.0
57,Carpets and other textile floor coverings,410,Brazil,105126.0
57,Carpets and other textile floor coverings,429,Mexico,436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,781.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,879574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,211347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,426981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,870521.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,92.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1259423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,25609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,105906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,14766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,16630.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,63202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,78775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,26.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,11159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,5614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,21458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,2005035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,369752.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,7011.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1030016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,548957.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,7616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,2991109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,549977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,995639.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1100358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,55250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,858542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,835.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,2172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1247440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1311.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,36485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,56504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,143499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,276355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,287638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,835603.0
60,Knitted or crocheted fabrics,127,Pakistan,14287.0
60,Knitted or crocheted fabrics,129,Philippines,51799.0
60,Knitted or crocheted fabrics,137,Türkiye,120209.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,245.0
60,Knitted or crocheted fabrics,301,Belgium,120990.0
60,Knitted or crocheted fabrics,305,France,79488.0
60,Knitted or crocheted fabrics,307,Italy,4684782.0
60,Knitted or crocheted fabrics,309,Netherlands,13631.0
60,Knitted or crocheted fabrics,312,Spain,33993.0
60,Knitted or crocheted fabrics,315,Austria,832146.0
60,Knitted or crocheted fabrics,316,Bulgaria,34265.0
60,Knitted or crocheted fabrics,318,Finland,108.0
60,Knitted or crocheted fabrics,321,Hungary,9729.0
60,Knitted or crocheted fabrics,327,Poland,16211.0
60,Knitted or crocheted fabrics,350,Slovenia,4709.0
60,Knitted or crocheted fabrics,410,Brazil,10594.0
60,Knitted or crocheted fabrics,501,Canada,31474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,5506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,8247227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2972016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,11715573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,90.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,27041.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,105252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,63.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,54.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,109853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1637478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,59242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,60394878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,3124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,36074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,139064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,481985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,44064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1967329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,97417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,14467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,125090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,121299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,2636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,46175.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,11161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,713219.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,501203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,197507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,1669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,136554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,932.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1118644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2528223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,15580377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,191413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,9.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,563548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,127821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,390593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,14373133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,89.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,94301758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,56181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,36431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2937855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,598308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,64601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,4425962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,1226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1047807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,2563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1566138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,373149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,97009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,44184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,11981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,3008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,280335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,34631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,5287099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1917486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,368889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1231048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,41965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,42.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,11062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,41609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,99369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1123561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1403459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,29270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,749370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,21514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,93242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,19327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,9853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,261084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,29855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,93609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,25884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,15.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,4572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,120941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,897802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,97285.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,87616.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,823190.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,148669.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,195.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,73.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,25351.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1535.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,1147.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,402715.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,100538165.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,40085.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,7473.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3564249.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,276536.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,822.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,5664.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,48347.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,145.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,74695.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,4040.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,6755.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,8676.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,263.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,727728.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,4500.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,258.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,225.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,16450.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,104.0
65,Headgear and parts thereof,127,Pakistan,1016.0
65,Headgear and parts thereof,129,Philippines,66566.0
65,Headgear and parts thereof,137,Türkiye,73496.0
65,Headgear and parts thereof,138,United Arab Emirates,94.0
65,Headgear and parts thereof,227,Madagascar,782.0
65,Headgear and parts thereof,244,South Africa,21470.0
65,Headgear and parts thereof,301,Belgium,496.0
65,Headgear and parts thereof,305,France,926052.0
65,Headgear and parts thereof,306,Ireland,2320.0
65,Headgear and parts thereof,307,Italy,3946018.0
65,Headgear and parts thereof,309,Netherlands,50328.0
65,Headgear and parts thereof,310,Greece,94.0
65,Headgear and parts thereof,312,Spain,44184.0
65,Headgear and parts thereof,313,Albania,505.0
65,Headgear and parts thereof,315,Austria,6067.0
65,Headgear and parts thereof,316,Bulgaria,38890.0
65,Headgear and parts thereof,318,Finland,1274.0
65,Headgear and parts thereof,321,Hungary,403.0
65,Headgear and parts thereof,326,Norway,236.0
65,Headgear and parts thereof,327,Poland,174378.0
65,Headgear and parts thereof,336,Lithuania,96.0
65,Headgear and parts thereof,429,Mexico,6246.0
65,Headgear and parts thereof,501,Canada,226946.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,5918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,47619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,36367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,5844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,48498.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,595505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,4159.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,128253.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,107445.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,80.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,712.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,1490.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,29597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,99769.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,89762.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2798705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,2244.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,81748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,2843.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,377625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2056109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,17550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5074805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2831352.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,229945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1822742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2701499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,585703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4827735.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,53393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,357109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,31518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1841699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,29789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,609214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,5151298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,683945.0
69,Geramic products,137,Türkiye,972035.0
69,Geramic products,138,United Arab Emirates,150214.0
69,Geramic products,224,Kenya,101.0
69,Geramic products,244,South Africa,2048942.0
69,Geramic products,301,Belgium,186252.0
69,Geramic products,305,France,1520474.0
69,Geramic products,306,Ireland,890.0
69,Geramic products,307,Italy,6063654.0
69,Geramic products,309,Netherlands,825660.0
69,Geramic products,312,Spain,6225571.0
69,Geramic products,314,Andorra,109.0
69,Geramic products,315,Austria,2595879.0
69,Geramic products,316,Bulgaria,17394.0
69,Geramic products,318,Finland,24512.0
69,Geramic products,321,Hungary,1755086.0
69,Geramic products,326,Norway,23840.0
69,Geramic products,327,Poland,3428645.0
69,Geramic products,336,Lithuania,771.0
69,Geramic products,350,Slovenia,251.0
69,Geramic products,410,Brazil,38750.0
69,Geramic products,429,Mexico,95901.0
69,Geramic products,501,Canada,55029.0
70,Glass and glassware,127,Pakistan,925.0
70,Glass and glassware,129,Philippines,71621.0
70,Glass and glassware,137,Türkiye,674208.0
70,Glass and glassware,138,United Arab Emirates,39392.0
70,Glass and glassware,224,Kenya,110.0
70,Glass and glassware,244,South Africa,741.0
70,Glass and glassware,301,Belgium,2988706.0
70,Glass and glassware,305,France,6053930.0
70,Glass and glassware,306,Ireland,60284.0
70,Glass and glassware,307,Italy,4684813.0
70,Glass and glassware,309,Netherlands,579513.0
70,Glass and glassware,312,Spain,761086.0
70,Glass and glassware,315,Austria,4039408.0
70,Glass and glassware,316,Bulgaria,120896.0
70,Glass and glassware,318,Finland,455337.0
70,Glass and glassware,321,Hungary,6337059.0
70,Glass and glassware,326,Norway,79539.0
70,Glass and glassware,327,Poland,2519160.0
70,Glass and glassware,336,Lithuania,39714.0
70,Glass and glassware,340,Belarus,56590.0
70,Glass and glassware,350,Slovenia,41408.0
70,Glass and glassware,410,Brazil,53166.0
70,Glass and glassware,415,Costa Rica,129576.0
70,Glass and glassware,429,Mexico,634905.0
70,Glass and glassware,501,Canada,234064.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,5732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,124138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,96963.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,4309538.0
