商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),240720
29,第29章 有机化学...,340,白俄罗斯,155763
29,第29章 有机化学...,350,斯洛文尼亚,4830
29,第29章 有机化学...,410,巴西,10373667
29,第29章 有机化学...,415,哥斯达黎加,18444
29,第29章 有机化学...,429,墨西哥,1660651
29,第29章 有机化学...,435,波多黎各,2158
29,第29章 有机化学...,442,特立尼达和多巴哥,34609508
29,第29章 有机化学...,444,乌拉圭,2570
29,第29章 有机化学...,501,加拿大,65269614
30,第30章 药品,108,塞浦路斯,3461031
30,第30章 药品,137,土耳其,627
30,第30章 药品,244,南非,1065567
30,第30章 药品,301,比利时,31086060
30,第30章 药品,305,法国,147038272
30,第30章 药品,306,爱尔兰,58499432
30,第30章 药品,307,意大利,167621704
30,第30章 药品,309,荷兰,28528288
30,第30章 药品,310,希腊,4012457
30,第30章 药品,312,西班牙,41756515
30,第30章 药品,315,奥地利,13524319
30,第30章 药品,316,保加利亚,109378
30,第30章 药品,318,芬兰,9706350
30,第30章 药品,321,匈牙利,12152705
30,第30章 药品,326,挪威,2108027
30,第30章 药品,327,波兰,1610210
30,第30章 药品,336,立陶宛,139435
30,第30章 药品,350,斯洛文尼亚,440683
30,第30章 药品,410,巴西,3851083
30,第30章 药品,429,墨西哥,2260126
30,第30章 药品,435,波多黎各,37880832
30,第30章 药品,501,加拿大,13147914
31,第31章 肥料,109,朝鲜,116640
31,第31章 肥料,138,阿联酋,35250
31,第31章 肥料,244,南非,166523
31,第31章 肥料,301,比利时,4849364
31,第31章 肥料,305,法国,44386
31,第31章 肥料,306,爱尔兰,156883
31,第31章 肥料,307,意大利,1403815
31,第31章 肥料,309,荷兰,1094839
31,第31章 肥料,310,希腊,1266480
31,第31章 肥料,312,西班牙,684165
31,第31章 肥料,318,芬兰,17769860
31,第31章 肥料,326,挪威,3089026
31,第31章 肥料,327,波兰,4119
31,第31章 肥料,340,白俄罗斯,4080592
31,第31章 肥料,429,墨西哥,32
31,第31章 肥料,501,加拿大,14675005
32,第32章 鞣料浸膏...,127,巴基斯坦,38238
32,第32章 鞣料浸膏...,129,菲律宾,46865
32,第32章 鞣料浸膏...,137,土耳其,3732537
32,第32章 鞣料浸膏...,138,阿联酋,34366
32,第32章 鞣料浸膏...,244,南非,735106
32,第32章 鞣料浸膏...,301,比利时,4125575
32,第32章 鞣料浸膏...,305,法国,8804874
32,第32章 鞣料浸膏...,306,爱尔兰,215363
32,第32章 鞣料浸膏...,307,意大利,9294693
32,第32章 鞣料浸膏...,309,荷兰,7448614
32,第32章 鞣料浸膏...,310,希腊,328937
32,第32章 鞣料浸膏...,312,西班牙,11110116
32,第32章 鞣料浸膏...,315,奥地利,741325
32,第32章 鞣料浸膏...,316,保加利亚,2204
32,第32章 鞣料浸膏...,318,芬兰,1212152
32,第32章 鞣料浸膏...,321,匈牙利,5854
32,第32章 鞣料浸膏...,326,挪威,106290
32,第32章 鞣料浸膏...,327,波兰,246323
32,第32章 鞣料浸膏...,336,立陶宛,87
32,第32章 鞣料浸膏...,350,斯洛文尼亚,28599
32,第32章 鞣料浸膏...,410,巴西,1282856
32,第32章 鞣料浸膏...,429,墨西哥,1538112
32,第32章 鞣料浸膏...,435,波多黎各,177767
32,第32章 鞣料浸膏...,501,加拿大,1354519
33,第33章 精油及香...,109,朝鲜,9643
33,第33章 精油及香...,127,巴基斯坦,12198
33,第33章 精油及香...,129,菲律宾,265300
33,第33章 精油及香...,137,土耳其,73498
33,第33章 精油及香...,138,阿联酋,14630
33,第33章 精油及香...,224,肯尼亚,1843
33,第33章 精油及香...,227,马达加斯加,25194
33,第33章 精油及香...,244,南非,169314
33,第33章 精油及香...,301,比利时,4725730
33,第33章 精油及香...,305,法国,95254056
33,第33章 精油及香...,306,爱尔兰,2551756
33,第33章 精油及香...,307,意大利,6231011
33,第33章 精油及香...,309,荷兰,2202669
33,第33章 精油及香...,310,希腊,440976
33,第33章 精油及香...,312,西班牙,3389656
33,第33章 精油及香...,313,阿尔巴尼亚,2782
33,第33章 精油及香...,315,奥地利,24124
33,第33章 精油及香...,316,保加利亚,68623
33,第33章 精油及香...,318,芬兰,23138
33,第33章 精油及香...,321,匈牙利,89841
33,第33章 精油及香...,326,挪威,45181
33,第33章 精油及香...,327,波兰,900664
33,第33章 精油及香...,410,巴西,1076660
33,第33章 精油及香...,427,牙买加,82
33,第33章 精油及香...,429,墨西哥,382083
33,第33章 精油及香...,501,加拿大,5779226
34,第34章 肥皂、有...,109,朝鲜,15266
34,第34章 肥皂、有...,127,巴基斯坦,5446
34,第34章 肥皂、有...,129,菲律宾,646242
34,第34章 肥皂、有...,137,土耳其,205581
34,第34章 肥皂、有...,138,阿联酋,40930
34,第34章 肥皂、有...,244,南非,2717
34,第34章 肥皂、有...,301,比利时,3291059
34,第34章 肥皂、有...,305,法国,21981086
34,第34章 肥皂、有...,306,爱尔兰,8896
34,第34章 肥皂、有...,307,意大利,6135148
34,第34章 肥皂、有...,309,荷兰,4886837
34,第34章 肥皂、有...,310,希腊,14662
34,第34章 肥皂、有...,312,西班牙,3985718
34,第34章 肥皂、有...,315,奥地利,783219
34,第34章 肥皂、有...,316,保加利亚,10506
34,第34章 肥皂、有...,318,芬兰,59276
34,第34章 肥皂、有...,321,匈牙利,11470
34,第34章 肥皂、有...,326,挪威,286575
34,第34章 肥皂、有...,327,波兰,352909
34,第34章 肥皂、有...,336,立陶宛,11536
34,第34章 肥皂、有...,350,斯洛文尼亚,41933
34,第34章 肥皂、有...,410,巴西,351866
34,第34章 肥皂、有...,429,墨西哥,245313
34,第34章 肥皂、有...,501,加拿大,904163
35,第35章 蛋白类物...,124,蒙古,652032
35,第35章 蛋白类物...,129,菲律宾,1590
35,第35章 蛋白类物...,137,土耳其,7842
35,第35章 蛋白类物...,244,南非,54997
35,第35章 蛋白类物...,301,比利时,788412
35,第35章 蛋白类物...,305,法国,5960297
35,第35章 蛋白类物...,306,爱尔兰,631960
35,第35章 蛋白类物...,307,意大利,4728824
35,第35章 蛋白类物...,309,荷兰,4925794
35,第35章 蛋白类物...,312,西班牙,233729
35,第35章 蛋白类物...,315,奥地利,1782236
35,第35章 蛋白类物...,316,保加利亚,142380
35,第35章 蛋白类物...,318,芬兰,3030333
35,第35章 蛋白类物...,321,匈牙利,34977
35,第35章 蛋白类物...,326,挪威,52396
35,第35章 蛋白类物...,327,波兰,30172
35,第35章 蛋白类物...,336,立陶宛,191195
35,第35章 蛋白类物...,340,白俄罗斯,45123
35,第35章 蛋白类物...,350,斯洛文尼亚,3198
35,第35章 蛋白类物...,410,巴西,147123
35,第35章 蛋白类物...,429,墨西哥,124624
35,第35章 蛋白类物...,435,波多黎各,50895
35,第35章 蛋白类物...,501,加拿大,1634252
36,第36章 炸药;烟...,305,法国,26894
36,第36章 炸药;烟...,315,奥地利,132
36,第36章 炸药;烟...,429,墨西哥,4265
37,第37章 照相及电...,301,比利时,6620805
37,第37章 照相及电...,305,法国,575456
37,第37章 照相及电...,306,爱尔兰,7110
37,第37章 照相及电...,307,意大利,11514
37,第37章 照相及电...,309,荷兰,1206541
37,第37章 照相及电...,310,希腊,6178
37,第37章 照相及电...,312,西班牙,46157
37,第37章 照相及电...,315,奥地利,122647
37,第37章 照相及电...,318,芬兰,14099
37,第37章 照相及电...,327,波兰,3089
37,第37章 照相及电...,429,墨西哥,1374479
37,第37章 照相及电...,501,加拿大,3436
38,第38章 杂项化学...,108,塞浦路斯,79891
38,第38章 杂项化学...,109,朝鲜,146794
38,第38章 杂项化学...,129,菲律宾,4536226
38,第38章 杂项化学...,137,土耳其,575049
38,第38章 杂项化学...,138,阿联酋,24874
38,第38章 杂项化学...,244,南非,1557295
38,第38章 杂项化学...,301,比利时,5541326
38,第38章 杂项化学...,305,法国,40589384
38,第38章 杂项化学...,306,爱尔兰,3005091
38,第38章 杂项化学...,307,意大利,27593826
38,第38章 杂项化学...,309,荷兰,9378317
38,第38章 杂项化学...,310,希腊,88465
38,第38章 杂项化学...,312,西班牙,9525787
38,第38章 杂项化学...,315,奥地利,2755737
38,第38章 杂项化学...,316,保加利亚,138661
38,第38章 杂项化学...,318,芬兰,6282441
38,第38章 杂项化学...,321,匈牙利,388993
38,第38章 杂项化学...,326,挪威,1855754
38,第38章 杂项化学...,327,波兰,898304
38,第38章 杂项化学...,336,立陶宛,506044
38,第38章 杂项化学...,340,白俄罗斯,2682
38,第38章 杂项化学...,350,斯洛文尼亚,79833
38,第38章 杂项化学...,410,巴西,3799215
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,1748529
38,第38章 杂项化学...,435,波多黎各,1958902
38,第38章 杂项化学...,444,乌拉圭,81480
38,第38章 杂项化学...,501,加拿大,15126751
39,第39章 塑料及其...,108,塞浦路斯,26910
39,第39章 塑料及其...,118,科威特,24343581
39,第39章 塑料及其...,123,马尔代夫,610
39,第39章 塑料及其...,124,蒙古,457512
39,第39章 塑料及其...,127,巴基斯坦,1693435
39,第39章 塑料及其...,129,菲律宾,18629929
39,第39章 塑料及其...,137,土耳其,3207000
39,第39章 塑料及其...,138,阿联酋,156202024
39,第39章 塑料及其...,224,肯尼亚,49339
39,第39章 塑料及其...,244,南非,3618619
39,第39章 塑料及其...,250,乌干达,176703
39,第39章 塑料及其...,255,莱索托,228
39,第39章 塑料及其...,301,比利时,84921154
39,第39章 塑料及其...,305,法国,51377668
39,第39章 塑料及其...,306,爱尔兰,1760482
39,第39章 塑料及其...,307,意大利,50659956
39,第39章 塑料及其...,309,荷兰,67712250
39,第39章 塑料及其...,310,希腊,450808
39,第39章 塑料及其...,312,西班牙,39903827
39,第39章 塑料及其...,315,奥地利,17735308
39,第39章 塑料及其...,316,保加利亚,186087
39,第39章 塑料及其...,318,芬兰,4622944
39,第39章 塑料及其...,321,匈牙利,2121089
39,第39章 塑料及其...,326,挪威,3186846
39,第39章 塑料及其...,327,波兰,6363424
39,第39章 塑料及其...,336,立陶宛,428017
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3994749
39,第39章 塑料及其...,340,白俄罗斯,4299891
39,第39章 塑料及其...,350,斯洛文尼亚,3113218
39,第39章 塑料及其...,405,巴巴多斯,39991
39,第39章 塑料及其...,410,巴西,13738078
39,第39章 塑料及其...,415,哥斯达黎加,198991
39,第39章 塑料及其...,427,牙买加,9292
39,第39章 塑料及其...,429,墨西哥,13405047
39,第39章 塑料及其...,431,尼加拉瓜,82976
39,第39章 塑料及其...,435,波多黎各,117628
39,第39章 塑料及其...,442,特立尼达和多巴哥,41475
39,第39章 塑料及其...,444,乌拉圭,52286
39,第39章 塑料及其...,501,加拿大,30083919
39,第39章 塑料及其...,621,马绍尔群岛,409
40,第40章 橡胶及其...,118,科威特,1172
40,第40章 橡胶及其...,127,巴基斯坦,5125
40,第40章 橡胶及其...,129,菲律宾,655403
40,第40章 橡胶及其...,137,土耳其,2362612
40,第40章 橡胶及其...,138,阿联酋,20465
40,第40章 橡胶及其...,235,尼日尔,9804
40,第40章 橡胶及其...,244,南非,139231
40,第40章 橡胶及其...,301,比利时,10438475
40,第40章 橡胶及其...,305,法国,21032384
40,第40章 橡胶及其...,306,爱尔兰,204553
40,第40章 橡胶及其...,307,意大利,14263522
40,第40章 橡胶及其...,309,荷兰,3267041
40,第40章 橡胶及其...,310,希腊,147
40,第40章 橡胶及其...,312,西班牙,5241673
40,第40章 橡胶及其...,315,奥地利,1805960
40,第40章 橡胶及其...,316,保加利亚,149444
40,第40章 橡胶及其...,318,芬兰,743852
40,第40章 橡胶及其...,321,匈牙利,2882981
40,第40章 橡胶及其...,326,挪威,93299
40,第40章 橡胶及其...,327,波兰,8165317
40,第40章 橡胶及其...,336,立陶宛,321
40,第40章 橡胶及其...,340,白俄罗斯,73
40,第40章 橡胶及其...,350,斯洛文尼亚,497154
40,第40章 橡胶及其...,406,伯利兹,898
40,第40章 橡胶及其...,410,巴西,1638884
40,第40章 橡胶及其...,415,哥斯达黎加,92984
40,第40章 橡胶及其...,429,墨西哥,4047712
40,第40章 橡胶及其...,501,加拿大,9066761
41,第41章 生皮（毛...,124,蒙古,671825
41,第41章 生皮（毛...,127,巴基斯坦,7723489
41,第41章 生皮（毛...,129,菲律宾,1469
41,第41章 生皮（毛...,137,土耳其,1835643
41,第41章 生皮（毛...,147,塔吉克斯坦,340343
41,第41章 生皮（毛...,224,肯尼亚,923616
41,第41章 生皮（毛...,244,南非,8198448
41,第41章 生皮（毛...,250,乌干达,1104042
41,第41章 生皮（毛...,254,津巴布韦,55227
41,第41章 生皮（毛...,301,比利时,1130898
41,第41章 生皮（毛...,305,法国,6048239
41,第41章 生皮（毛...,306,爱尔兰,4420712
41,第41章 生皮（毛...,307,意大利,41954388
41,第41章 生皮（毛...,309,荷兰,8189676
41,第41章 生皮（毛...,310,希腊,23660
41,第41章 生皮（毛...,312,西班牙,10289972
41,第41章 生皮（毛...,315,奥地利,2080200
41,第41章 生皮（毛...,318,芬兰,123558
41,第41章 生皮（毛...,321,匈牙利,81887
41,第41章 生皮（毛...,326,挪威,32577
41,第41章 生皮（毛...,327,波兰,129571
41,第41章 生皮（毛...,336,立陶宛,24987
41,第41章 生皮（毛...,340,白俄罗斯,159693
41,第41章 生皮（毛...,350,斯洛文尼亚,204782
41,第41章 生皮（毛...,408,玻利维亚,38683
41,第41章 生皮（毛...,410,巴西,60379331
41,第41章 生皮（毛...,415,哥斯达黎加,2746200
41,第41章 生皮（毛...,429,墨西哥,5339565
41,第41章 生皮（毛...,431,尼加拉瓜,58423
41,第41章 生皮（毛...,444,乌拉圭,4662588
41,第41章 生皮（毛...,501,加拿大,11122251
42,第42章 皮革制品...,109,朝鲜,196624
42,第42章 皮革制品...,123,马尔代夫,900
42,第42章 皮革制品...,127,巴基斯坦,527509
42,第42章 皮革制品...,129,菲律宾,2435919
42,第42章 皮革制品...,137,土耳其,755388
42,第42章 皮革制品...,224,肯尼亚,13
42,第42章 皮革制品...,227,马达加斯加,2642
42,第42章 皮革制品...,244,南非,1551
42,第42章 皮革制品...,301,比利时,41721
42,第42章 皮革制品...,305,法国,35760093
42,第42章 皮革制品...,306,爱尔兰,7442
42,第42章 皮革制品...,307,意大利,61422373
42,第42章 皮革制品...,309,荷兰,91846
42,第42章 皮革制品...,312,西班牙,8299388
42,第42章 皮革制品...,313,阿尔巴尼亚,7925
42,第42章 皮革制品...,315,奥地利,27341
42,第42章 皮革制品...,316,保加利亚,249098
42,第42章 皮革制品...,318,芬兰,2058
42,第42章 皮革制品...,321,匈牙利,520702
42,第42章 皮革制品...,326,挪威,60
42,第42章 皮革制品...,327,波兰,148490
42,第42章 皮革制品...,336,立陶宛,9679
42,第42章 皮革制品...,340,白俄罗斯,11691
42,第42章 皮革制品...,350,斯洛文尼亚,77139
42,第42章 皮革制品...,408,玻利维亚,241
42,第42章 皮革制品...,410,巴西,106362
42,第42章 皮革制品...,429,墨西哥,367408
42,第42章 皮革制品...,501,加拿大,917637
43,第43章 毛皮、人...,127,巴基斯坦,11844
43,第43章 毛皮、人...,129,菲律宾,38594
43,第43章 毛皮、人...,137,土耳其,2249728
43,第43章 毛皮、人...,244,南非,3939
43,第43章 毛皮、人...,301,比利时,75113
43,第43章 毛皮、人...,305,法国,792760
43,第43章 毛皮、人...,307,意大利,3148857
43,第43章 毛皮、人...,309,荷兰,2316
43,第43章 毛皮、人...,310,希腊,233993
43,第43章 毛皮、人...,312,西班牙,2350509
43,第43章 毛皮、人...,318,芬兰,12514111
43,第43章 毛皮、人...,321,匈牙利,28630
43,第43章 毛皮、人...,327,波兰,4557
43,第43章 毛皮、人...,336,立陶宛,39
43,第43章 毛皮、人...,410,巴西,184735
43,第43章 毛皮、人...,444,乌拉圭,46
43,第43章 毛皮、人...,501,加拿大,40462013
44,第44章 木及木制...,109,朝鲜,1623204
44,第44章 木及木制...,127,巴基斯坦,38692
44,第44章 木及木制...,129,菲律宾,3513054
44,第44章 木及木制...,137,土耳其,175175
44,第44章 木及木制...,138,阿联酋,3060
44,第44章 木及木制...,203,贝宁,7425891
44,第44章 木及木制...,209,中非,3407758
44,第44章 木及木制...,213,刚果共和国,18275831
44,第44章 木及木制...,219,冈比亚,10337603
44,第44章 木及木制...,220,加纳,19456564
44,第44章 木及木制...,224,肯尼亚,13900
44,第44章 木及木制...,227,马达加斯加,46378
44,第44章 木及木制...,233,莫桑比克,19097128
44,第44章 木及木制...,244,南非,349612
44,第44章 木及木制...,252,刚果民主共和国,982856
44,第44章 木及木制...,254,津巴布韦,297
44,第44章 木及木制...,301,比利时,4219107
44,第44章 木及木制...,305,法国,11823592
44,第44章 木及木制...,307,意大利,3267985
44,第44章 木及木制...,309,荷兰,553641
44,第44章 木及木制...,310,希腊,49
44,第44章 木及木制...,312,西班牙,1356448
44,第44章 木及木制...,315,奥地利,3553337
44,第44章 木及木制...,316,保加利亚,445133
44,第44章 木及木制...,318,芬兰,25692050
44,第44章 木及木制...,321,匈牙利,490937
44,第44章 木及木制...,326,挪威,418494
44,第44章 木及木制...,327,波兰,2407346
44,第44章 木及木制...,336,立陶宛,1405444
44,第44章 木及木制...,340,白俄罗斯,1076826
44,第44章 木及木制...,350,斯洛文尼亚,214120
44,第44章 木及木制...,359,黑山,33085
44,第44章 木及木制...,406,伯利兹,35186
44,第44章 木及木制...,408,玻利维亚,1164065
44,第44章 木及木制...,410,巴西,16900472
44,第44章 木及木制...,415,哥斯达黎加,1057490
44,第44章 木及木制...,429,墨西哥,203953
44,第44章 木及木制...,431,尼加拉瓜,295246
44,第44章 木及木制...,444,乌拉圭,1057523
44,第44章 木及木制...,501,加拿大,113652535
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,137,土耳其,949
45,第45章 软木及软...,305,法国,25956
45,第45章 软木及软...,307,意大利,573120
45,第45章 软木及软...,309,荷兰,25220
45,第45章 软木及软...,312,西班牙,169100
45,第45章 软木及软...,501,加拿大,192
46,第46章 稻草、秸...,109,朝鲜,1299
46,第46章 稻草、秸...,129,菲律宾,11545
46,第46章 稻草、秸...,227,马达加斯加,1331
46,第46章 稻草、秸...,305,法国,131658
46,第46章 稻草、秸...,307,意大利,24724
46,第46章 稻草、秸...,309,荷兰,238
46,第46章 稻草、秸...,312,西班牙,3218
46,第46章 稻草、秸...,327,波兰,4659
47,第47章 木浆及其...,129,菲律宾,120300
47,第47章 木浆及其...,244,南非,26287620
47,第47章 木浆及其...,301,比利时,8555455
47,第47章 木浆及其...,305,法国,5310512
47,第47章 木浆及其...,306,爱尔兰,2923398
47,第47章 木浆及其...,307,意大利,12481948
47,第47章 木浆及其...,309,荷兰,19590864
47,第47章 木浆及其...,310,希腊,2384977
47,第47章 木浆及其...,312,西班牙,11739118
47,第47章 木浆及其...,315,奥地利,12161815
47,第47章 木浆及其...,318,芬兰,60974049
47,第47章 木浆及其...,326,挪威,6133651
47,第47章 木浆及其...,327,波兰,213034
47,第47章 木浆及其...,350,斯洛文尼亚,325229
47,第47章 木浆及其...,410,巴西,148765177
47,第47章 木浆及其...,429,墨西哥,1571472
47,第47章 木浆及其...,431,尼加拉瓜,142442
47,第47章 木浆及其...,435,波多黎各,203914
47,第47章 木浆及其...,444,乌拉圭,30122252
47,第47章 木浆及其...,501,加拿大,217822087
48,第48章 纸及纸板...,108,塞浦路斯,1060
48,第48章 纸及纸板...,109,朝鲜,5056
48,第48章 纸及纸板...,127,巴基斯坦,14170
48,第48章 纸及纸板...,129,菲律宾,197083
48,第48章 纸及纸板...,137,土耳其,161791
48,第48章 纸及纸板...,138,阿联酋,15125
48,第48章 纸及纸板...,244,南非,449149
48,第48章 纸及纸板...,301,比利时,1181899
48,第48章 纸及纸板...,305,法国,6582787
48,第48章 纸及纸板...,306,爱尔兰,433108
48,第48章 纸及纸板...,307,意大利,8589114
48,第48章 纸及纸板...,309,荷兰,1877995
48,第48章 纸及纸板...,312,西班牙,1182328
48,第48章 纸及纸板...,315,奥地利,5831767
48,第48章 纸及纸板...,316,保加利亚,6903
48,第48章 纸及纸板...,318,芬兰,11047535
48,第48章 纸及纸板...,321,匈牙利,46332
48,第48章 纸及纸板...,326,挪威,205234
48,第48章 纸及纸板...,327,波兰,1242542
48,第48章 纸及纸板...,336,立陶宛,237023
48,第48章 纸及纸板...,340,白俄罗斯,5532
48,第48章 纸及纸板...,350,斯洛文尼亚,303422
48,第48章 纸及纸板...,410,巴西,7095124
48,第48章 纸及纸板...,415,哥斯达黎加,24627
48,第48章 纸及纸板...,427,牙买加,2
48,第48章 纸及纸板...,429,墨西哥,278196
48,第48章 纸及纸板...,501,加拿大,3830982
49,第49章 书籍、报...,108,塞浦路斯,145
49,第49章 书籍、报...,123,马尔代夫,810
49,第49章 书籍、报...,127,巴基斯坦,2485
49,第49章 书籍、报...,129,菲律宾,3420
49,第49章 书籍、报...,137,土耳其,13209
49,第49章 书籍、报...,138,阿联酋,13715
49,第49章 书籍、报...,224,肯尼亚,73
49,第49章 书籍、报...,244,南非,30045
49,第49章 书籍、报...,301,比利时,31475
49,第49章 书籍、报...,305,法国,1791001
49,第49章 书籍、报...,306,爱尔兰,6069908
49,第49章 书籍、报...,307,意大利,1464818
49,第49章 书籍、报...,309,荷兰,60968
49,第49章 书籍、报...,310,希腊,25514
49,第49章 书籍、报...,312,西班牙,69613
49,第49章 书籍、报...,315,奥地利,392133
49,第49章 书籍、报...,316,保加利亚,3272
49,第49章 书籍、报...,318,芬兰,28702
49,第49章 书籍、报...,321,匈牙利,27939
49,第49章 书籍、报...,326,挪威,287416
49,第49章 书籍、报...,327,波兰,683165
49,第49章 书籍、报...,336,立陶宛,19910
49,第49章 书籍、报...,350,斯洛文尼亚,444
49,第49章 书籍、报...,410,巴西,326
49,第49章 书籍、报...,429,墨西哥,352177
49,第49章 书籍、报...,435,波多黎各,176502
49,第49章 书籍、报...,501,加拿大,132232
50,第50章 蚕丝,109,朝鲜,73679
50,第50章 蚕丝,301,比利时,219
50,第50章 蚕丝,305,法国,16349
50,第50章 蚕丝,307,意大利,593938
50,第50章 蚕丝,312,西班牙,19
50,第50章 蚕丝,410,巴西,62131
51,第51章 羊毛、动...,124,蒙古,31601642
51,第51章 羊毛、动...,127,巴基斯坦,236946
51,第51章 羊毛、动...,137,土耳其,869033
51,第51章 羊毛、动...,244,南非,19944029
51,第51章 羊毛、动...,255,莱索托,503469
51,第51章 羊毛、动...,301,比利时,1018666
51,第51章 羊毛、动...,305,法国,1246142
51,第51章 羊毛、动...,306,爱尔兰,344262
51,第51章 羊毛、动...,307,意大利,27532839
51,第51章 羊毛、动...,309,荷兰,701756
51,第51章 羊毛、动...,310,希腊,564
51,第51章 羊毛、动...,312,西班牙,1818001
51,第51章 羊毛、动...,315,奥地利,8345
51,第51章 羊毛、动...,316,保加利亚,94563
51,第51章 羊毛、动...,321,匈牙利,1075038
51,第51章 羊毛、动...,326,挪威,3033
51,第51章 羊毛、动...,327,波兰,4362
51,第51章 羊毛、动...,336,立陶宛,8886
51,第51章 羊毛、动...,340,白俄罗斯,476329
51,第51章 羊毛、动...,408,玻利维亚,1234694
51,第51章 羊毛、动...,429,墨西哥,72254
51,第51章 羊毛、动...,444,乌拉圭,10268009
51,第51章 羊毛、动...,501,加拿大,37431
52,第52章 棉花,127,巴基斯坦,77508759
52,第52章 棉花,129,菲律宾,33
52,第52章 棉花,137,土耳其,4908304
52,第52章 棉花,138,阿联酋,220194
52,第52章 棉花,203,贝宁,3054605
52,第52章 棉花,211,乍得,716493
52,第52章 棉花,227,马达加斯加,614
52,第52章 棉花,244,南非,25392
52,第52章 棉花,254,津巴布韦,1249122
52,第52章 棉花,301,比利时,55002
52,第52章 棉花,305,法国,286003
52,第52章 棉花,307,意大利,5512870
52,第52章 棉花,309,荷兰,29512
52,第52章 棉花,310,希腊,12213
52,第52章 棉花,312,西班牙,636328
52,第52章 棉花,315,奥地利,38444
52,第52章 棉花,316,保加利亚,147576
52,第52章 棉花,321,匈牙利,7113
52,第52章 棉花,350,斯洛文尼亚,24498
52,第52章 棉花,410,巴西,8140905
52,第52章 棉花,429,墨西哥,197995
53,第53章 其他植物...,109,朝鲜,63800
53,第53章 其他植物...,129,菲律宾,407177
53,第53章 其他植物...,137,土耳其,26776
53,第53章 其他植物...,224,肯尼亚,506660
53,第53章 其他植物...,227,马达加斯加,568155
53,第53章 其他植物...,233,莫桑比克,60760
53,第53章 其他植物...,301,比利时,10930844
53,第53章 其他植物...,305,法国,26717874
53,第53章 其他植物...,306,爱尔兰,4322
53,第53章 其他植物...,307,意大利,368828
53,第53章 其他植物...,309,荷兰,678351
53,第53章 其他植物...,310,希腊,164
53,第53章 其他植物...,312,西班牙,2692
53,第53章 其他植物...,316,保加利亚,2237
53,第53章 其他植物...,327,波兰,76157
53,第53章 其他植物...,336,立陶宛,3029
53,第53章 其他植物...,340,白俄罗斯,2161116
53,第53章 其他植物...,410,巴西,1560369
53,第53章 其他植物...,429,墨西哥,135334
54,第54章 化学纤维...,109,朝鲜,5944
54,第54章 化学纤维...,127,巴基斯坦,119055
54,第54章 化学纤维...,129,菲律宾,3459334
54,第54章 化学纤维...,137,土耳其,1182602
54,第54章 化学纤维...,138,阿联酋,1561474
54,第54章 化学纤维...,301,比利时,172870
54,第54章 化学纤维...,305,法国,1056271
54,第54章 化学纤维...,306,爱尔兰,240
54,第54章 化学纤维...,307,意大利,6530365
54,第54章 化学纤维...,309,荷兰,2670094
54,第54章 化学纤维...,310,希腊,832
54,第54章 化学纤维...,312,西班牙,633348
54,第54章 化学纤维...,315,奥地利,180123
54,第54章 化学纤维...,316,保加利亚,93467
54,第54章 化学纤维...,318,芬兰,9233
54,第54章 化学纤维...,321,匈牙利,512
54,第54章 化学纤维...,327,波兰,3856
54,第54章 化学纤维...,336,立陶宛,105132
54,第54章 化学纤维...,350,斯洛文尼亚,52919
54,第54章 化学纤维...,410,巴西,7733
54,第54章 化学纤维...,429,墨西哥,294152
54,第54章 化学纤维...,501,加拿大,81555
55,第55章 化学纤维...,127,巴基斯坦,407761
55,第55章 化学纤维...,137,土耳其,2022808
55,第55章 化学纤维...,244,南非,22351
55,第55章 化学纤维...,301,比利时,367497
55,第55章 化学纤维...,305,法国,428978
55,第55章 化学纤维...,306,爱尔兰,4006
55,第55章 化学纤维...,307,意大利,3882861
55,第55章 化学纤维...,309,荷兰,402089
55,第55章 化学纤维...,312,西班牙,2009892
55,第55章 化学纤维...,315,奥地利,18696616
55,第55章 化学纤维...,316,保加利亚,254353
55,第55章 化学纤维...,336,立陶宛,952
55,第55章 化学纤维...,340,白俄罗斯,11144
55,第55章 化学纤维...,350,斯洛文尼亚,588590
55,第55章 化学纤维...,429,墨西哥,755910
55,第55章 化学纤维...,501,加拿大,118770
56,第56章 絮胎、毡...,109,朝鲜,126461
56,第56章 絮胎、毡...,129,菲律宾,21953
56,第56章 絮胎、毡...,137,土耳其,11880
56,第56章 絮胎、毡...,138,阿联酋,42649
56,第56章 絮胎、毡...,227,马达加斯加,8424
56,第56章 絮胎、毡...,244,南非,42189
56,第56章 絮胎、毡...,301,比利时,655010
56,第56章 絮胎、毡...,305,法国,1827611
56,第56章 絮胎、毡...,306,爱尔兰,24635
56,第56章 絮胎、毡...,307,意大利,2792646
56,第56章 絮胎、毡...,309,荷兰,1190149
56,第56章 絮胎、毡...,312,西班牙,206528
56,第56章 絮胎、毡...,315,奥地利,138713
56,第56章 絮胎、毡...,316,保加利亚,8302
56,第56章 絮胎、毡...,318,芬兰,102919
56,第56章 絮胎、毡...,321,匈牙利,13394
56,第56章 絮胎、毡...,326,挪威,464
56,第56章 絮胎、毡...,327,波兰,206558
56,第56章 絮胎、毡...,350,斯洛文尼亚,8269
