商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,316,保加利亚,17565
30,第30章 药品,318,芬兰,13548485
30,第30章 药品,321,匈牙利,13977136
30,第30章 药品,326,挪威,2597381
30,第30章 药品,327,波兰,4824776
30,第30章 药品,336,立陶宛,88232
30,第30章 药品,350,斯洛文尼亚,2338822
30,第30章 药品,410,巴西,2554541
30,第30章 药品,415,哥斯达黎加,51440
30,第30章 药品,429,墨西哥,467931
30,第30章 药品,435,波多黎各,16593208
30,第30章 药品,442,特立尼达和多巴哥,2296
30,第30章 药品,444,乌拉圭,150099
30,第30章 药品,501,加拿大,11716813
31,第31章 肥料,109,朝鲜,142600
31,第31章 肥料,127,巴基斯坦,488400
31,第31章 肥料,137,土耳其,49579
31,第31章 肥料,244,南非,79650
31,第31章 肥料,301,比利时,5910309
31,第31章 肥料,305,法国,489170
31,第31章 肥料,307,意大利,545855
31,第31章 肥料,309,荷兰,550369
31,第31章 肥料,312,西班牙,33503
31,第31章 肥料,318,芬兰,720606
31,第31章 肥料,326,挪威,18422112
31,第31章 肥料,327,波兰,56975
31,第31章 肥料,340,白俄罗斯,31805840
31,第31章 肥料,501,加拿大,68720057
32,第32章 鞣料浸膏...,127,巴基斯坦,86352
32,第32章 鞣料浸膏...,129,菲律宾,168666
32,第32章 鞣料浸膏...,137,土耳其,2551799
32,第32章 鞣料浸膏...,138,阿联酋,4739
32,第32章 鞣料浸膏...,244,南非,818693
32,第32章 鞣料浸膏...,301,比利时,3050172
32,第32章 鞣料浸膏...,305,法国,6567370
32,第32章 鞣料浸膏...,306,爱尔兰,100489
32,第32章 鞣料浸膏...,307,意大利,7226828
32,第32章 鞣料浸膏...,309,荷兰,4789479
32,第32章 鞣料浸膏...,310,希腊,186310
32,第32章 鞣料浸膏...,312,西班牙,9344513
32,第32章 鞣料浸膏...,315,奥地利,854085
32,第32章 鞣料浸膏...,316,保加利亚,115
32,第32章 鞣料浸膏...,318,芬兰,1693882
32,第32章 鞣料浸膏...,321,匈牙利,15269
32,第32章 鞣料浸膏...,326,挪威,7174
32,第32章 鞣料浸膏...,327,波兰,97588
32,第32章 鞣料浸膏...,336,立陶宛,4963
32,第32章 鞣料浸膏...,350,斯洛文尼亚,47962
32,第32章 鞣料浸膏...,410,巴西,561284
32,第32章 鞣料浸膏...,429,墨西哥,3066449
32,第32章 鞣料浸膏...,435,波多黎各,251699
32,第32章 鞣料浸膏...,501,加拿大,977194
33,第33章 精油及香...,127,巴基斯坦,3835
33,第33章 精油及香...,129,菲律宾,169781
33,第33章 精油及香...,137,土耳其,103907
33,第33章 精油及香...,138,阿联酋,10338
33,第33章 精油及香...,220,加纳,10049
33,第33章 精油及香...,227,马达加斯加,174027
33,第33章 精油及香...,244,南非,288456
33,第33章 精油及香...,301,比利时,14411644
33,第33章 精油及香...,305,法国,152393533
33,第33章 精油及香...,306,爱尔兰,3583457
33,第33章 精油及香...,307,意大利,16147359
33,第33章 精油及香...,309,荷兰,1561056
33,第33章 精油及香...,310,希腊,70527
33,第33章 精油及香...,312,西班牙,22126689
33,第33章 精油及香...,315,奥地利,107708
33,第33章 精油及香...,316,保加利亚,288054
33,第33章 精油及香...,318,芬兰,9222
33,第33章 精油及香...,321,匈牙利,196135
33,第33章 精油及香...,326,挪威,55638
33,第33章 精油及香...,327,波兰,1637649
33,第33章 精油及香...,350,斯洛文尼亚,37577
33,第33章 精油及香...,410,巴西,1388954
33,第33章 精油及香...,427,牙买加,1292
33,第33章 精油及香...,429,墨西哥,353916
33,第33章 精油及香...,501,加拿大,7213009
34,第34章 肥皂、有...,109,朝鲜,16234
34,第34章 肥皂、有...,129,菲律宾,489361
34,第34章 肥皂、有...,137,土耳其,128422
34,第34章 肥皂、有...,138,阿联酋,11849
34,第34章 肥皂、有...,244,南非,115260
34,第34章 肥皂、有...,301,比利时,2598741
34,第34章 肥皂、有...,305,法国,17825865
34,第34章 肥皂、有...,306,爱尔兰,3269385
34,第34章 肥皂、有...,307,意大利,5509766
34,第34章 肥皂、有...,309,荷兰,3368085
34,第34章 肥皂、有...,310,希腊,6227
34,第34章 肥皂、有...,312,西班牙,2719818
34,第34章 肥皂、有...,315,奥地利,1151310
34,第34章 肥皂、有...,316,保加利亚,123
34,第34章 肥皂、有...,318,芬兰,130239
34,第34章 肥皂、有...,321,匈牙利,160821
34,第34章 肥皂、有...,326,挪威,376904
34,第34章 肥皂、有...,327,波兰,753992
34,第34章 肥皂、有...,336,立陶宛,94107
34,第34章 肥皂、有...,350,斯洛文尼亚,19716
34,第34章 肥皂、有...,410,巴西,160261
34,第34章 肥皂、有...,429,墨西哥,114105
34,第34章 肥皂、有...,501,加拿大,573908
35,第35章 蛋白类物...,124,蒙古,756375
35,第35章 蛋白类物...,129,菲律宾,11773
35,第35章 蛋白类物...,137,土耳其,978
35,第35章 蛋白类物...,244,南非,38406
35,第35章 蛋白类物...,301,比利时,1217653
35,第35章 蛋白类物...,305,法国,6234885
35,第35章 蛋白类物...,306,爱尔兰,634462
35,第35章 蛋白类物...,307,意大利,3101574
35,第35章 蛋白类物...,309,荷兰,7468027
35,第35章 蛋白类物...,310,希腊,36828
35,第35章 蛋白类物...,312,西班牙,200864
35,第35章 蛋白类物...,315,奥地利,990516
35,第35章 蛋白类物...,318,芬兰,1879853
35,第35章 蛋白类物...,321,匈牙利,4245
35,第35章 蛋白类物...,326,挪威,65392
35,第35章 蛋白类物...,327,波兰,203305
35,第35章 蛋白类物...,336,立陶宛,342426
35,第35章 蛋白类物...,350,斯洛文尼亚,1720
35,第35章 蛋白类物...,410,巴西,388400
35,第35章 蛋白类物...,429,墨西哥,125686
35,第35章 蛋白类物...,435,波多黎各,16899
35,第35章 蛋白类物...,501,加拿大,1147616
36,第36章 炸药；烟...,305,法国,7017
36,第36章 炸药；烟...,307,意大利,11300
36,第36章 炸药；烟...,315,奥地利,327
36,第36章 炸药；烟...,429,墨西哥,106768
36,第36章 炸药；烟...,501,加拿大,78908
37,第37章 照相及电...,137,土耳其,613
37,第37章 照相及电...,301,比利时,7581276
37,第37章 照相及电...,305,法国,9306
37,第37章 照相及电...,306,爱尔兰,148865
37,第37章 照相及电...,307,意大利,8152
37,第37章 照相及电...,309,荷兰,264717
37,第37章 照相及电...,312,西班牙,34229
37,第37章 照相及电...,318,芬兰,7658
37,第37章 照相及电...,429,墨西哥,2008108
37,第37章 照相及电...,501,加拿大,442
38,第38章 杂项化学...,109,朝鲜,169708
38,第38章 杂项化学...,127,巴基斯坦,161740
38,第38章 杂项化学...,129,菲律宾,3673084
38,第38章 杂项化学...,137,土耳其,1264276
38,第38章 杂项化学...,138,阿联酋,113252
38,第38章 杂项化学...,213,刚果共和国,527
38,第38章 杂项化学...,220,加纳,33929
38,第38章 杂项化学...,244,南非,11630270
38,第38章 杂项化学...,252,刚果民主共和国,2393
38,第38章 杂项化学...,301,比利时,21951955
38,第38章 杂项化学...,305,法国,24694406
38,第38章 杂项化学...,306,爱尔兰,1304610
38,第38章 杂项化学...,307,意大利,24297671
38,第38章 杂项化学...,309,荷兰,12531170
38,第38章 杂项化学...,310,希腊,43039
38,第38章 杂项化学...,312,西班牙,10870140
38,第38章 杂项化学...,315,奥地利,2267895
38,第38章 杂项化学...,316,保加利亚,195217
38,第38章 杂项化学...,318,芬兰,5322270
38,第38章 杂项化学...,321,匈牙利,612395
38,第38章 杂项化学...,326,挪威,2037638
38,第38章 杂项化学...,327,波兰,817194
38,第38章 杂项化学...,336,立陶宛,929147
38,第38章 杂项化学...,340,白俄罗斯,3465
38,第38章 杂项化学...,350,斯洛文尼亚,61733
38,第38章 杂项化学...,410,巴西,1338069
38,第38章 杂项化学...,415,哥斯达黎加,16390
38,第38章 杂项化学...,429,墨西哥,1379610
38,第38章 杂项化学...,435,波多黎各,600905
38,第38章 杂项化学...,501,加拿大,4373982
39,第39章 塑料及其...,109,朝鲜,69823
39,第39章 塑料及其...,118,科威特,37470585
39,第39章 塑料及其...,124,蒙古,177149
39,第39章 塑料及其...,127,巴基斯坦,735861
39,第39章 塑料及其...,129,菲律宾,21484620
39,第39章 塑料及其...,137,土耳其,1839457
39,第39章 塑料及其...,138,阿联酋,192481083
39,第39章 塑料及其...,213,刚果共和国,1892
39,第39章 塑料及其...,220,加纳,34964
39,第39章 塑料及其...,224,肯尼亚,187866
39,第39章 塑料及其...,227,马达加斯加,612
39,第39章 塑料及其...,244,南非,3645509
39,第39章 塑料及其...,250,乌干达,279173
39,第39章 塑料及其...,301,比利时,81298220
39,第39章 塑料及其...,305,法国,49043994
39,第39章 塑料及其...,306,爱尔兰,1993694
39,第39章 塑料及其...,307,意大利,41031180
39,第39章 塑料及其...,309,荷兰,60930801
39,第39章 塑料及其...,310,希腊,661985
39,第39章 塑料及其...,312,西班牙,32801569
39,第39章 塑料及其...,315,奥地利,10056828
39,第39章 塑料及其...,316,保加利亚,207931
39,第39章 塑料及其...,318,芬兰,4677450
39,第39章 塑料及其...,321,匈牙利,2432297
39,第39章 塑料及其...,326,挪威,2424268
39,第39章 塑料及其...,327,波兰,6800293
39,第39章 塑料及其...,336,立陶宛,115813
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),888205
39,第39章 塑料及其...,340,白俄罗斯,2537149
39,第39章 塑料及其...,350,斯洛文尼亚,2988013
39,第39章 塑料及其...,405,巴巴多斯,18661
39,第39章 塑料及其...,410,巴西,19395230
39,第39章 塑料及其...,415,哥斯达黎加,1025565
39,第39章 塑料及其...,427,牙买加,25967
39,第39章 塑料及其...,429,墨西哥,20844680
39,第39章 塑料及其...,431,尼加拉瓜,28
39,第39章 塑料及其...,435,波多黎各,98010
39,第39章 塑料及其...,442,特立尼达和多巴哥,45988
39,第39章 塑料及其...,501,加拿大,14835133
40,第40章 橡胶及其...,129,菲律宾,997144
40,第40章 橡胶及其...,137,土耳其,3384288
40,第40章 橡胶及其...,138,阿联酋,403651
40,第40章 橡胶及其...,244,南非,70699
40,第40章 橡胶及其...,301,比利时,7390592
40,第40章 橡胶及其...,305,法国,24029907
40,第40章 橡胶及其...,306,爱尔兰,208618
40,第40章 橡胶及其...,307,意大利,14789405
40,第40章 橡胶及其...,309,荷兰,3858533
40,第40章 橡胶及其...,310,希腊,32590
40,第40章 橡胶及其...,312,西班牙,5612209
40,第40章 橡胶及其...,315,奥地利,2215848
40,第40章 橡胶及其...,316,保加利亚,256573
40,第40章 橡胶及其...,318,芬兰,511471
40,第40章 橡胶及其...,321,匈牙利,3626133
40,第40章 橡胶及其...,326,挪威,363590
40,第40章 橡胶及其...,327,波兰,8202574
40,第40章 橡胶及其...,336,立陶宛,5457
40,第40章 橡胶及其...,350,斯洛文尼亚,437752
40,第40章 橡胶及其...,406,伯利兹,168
40,第40章 橡胶及其...,408,玻利维亚,195
40,第40章 橡胶及其...,410,巴西,1748316
40,第40章 橡胶及其...,415,哥斯达黎加,1313
40,第40章 橡胶及其...,429,墨西哥,4586732
40,第40章 橡胶及其...,501,加拿大,5301633
41,第41章 生皮（毛...,124,蒙古,480641
41,第41章 生皮（毛...,127,巴基斯坦,5270127
41,第41章 生皮（毛...,129,菲律宾,12185
41,第41章 生皮（毛...,137,土耳其,869416
41,第41章 生皮（毛...,147,塔吉克斯坦,449721
41,第41章 生皮（毛...,224,肯尼亚,1222063
41,第41章 生皮（毛...,244,南非,4616108
41,第41章 生皮（毛...,250,乌干达,1034221
41,第41章 生皮（毛...,301,比利时,717202
41,第41章 生皮（毛...,305,法国,4919598
41,第41章 生皮（毛...,306,爱尔兰,2815065
41,第41章 生皮（毛...,307,意大利,30876089
41,第41章 生皮（毛...,309,荷兰,5312097
41,第41章 生皮（毛...,310,希腊,5745
41,第41章 生皮（毛...,312,西班牙,6902004
41,第41章 生皮（毛...,315,奥地利,1347453
41,第41章 生皮（毛...,318,芬兰,74027
41,第41章 生皮（毛...,321,匈牙利,133878
41,第41章 生皮（毛...,327,波兰,309457
41,第41章 生皮（毛...,350,斯洛文尼亚,168495
41,第41章 生皮（毛...,408,玻利维亚,56182
41,第41章 生皮（毛...,410,巴西,48930749
41,第41章 生皮（毛...,415,哥斯达黎加,2590475
41,第41章 生皮（毛...,429,墨西哥,5724472
41,第41章 生皮（毛...,444,乌拉圭,1913345
41,第41章 生皮（毛...,501,加拿大,12339259
42,第42章 皮革制品...,109,朝鲜,83130
42,第42章 皮革制品...,124,蒙古,166
42,第42章 皮革制品...,127,巴基斯坦,621685
42,第42章 皮革制品...,129,菲律宾,4722458
42,第42章 皮革制品...,137,土耳其,1455940
42,第42章 皮革制品...,213,刚果共和国,469
42,第42章 皮革制品...,220,加纳,2015
42,第42章 皮革制品...,224,肯尼亚,4386
42,第42章 皮革制品...,227,马达加斯加,449
42,第42章 皮革制品...,301,比利时,48186
42,第42章 皮革制品...,305,法国,49864460
42,第42章 皮革制品...,306,爱尔兰,94
42,第42章 皮革制品...,307,意大利,91536088
42,第42章 皮革制品...,309,荷兰,129993
42,第42章 皮革制品...,310,希腊,1579
42,第42章 皮革制品...,312,西班牙,11256310
42,第42章 皮革制品...,313,阿尔巴尼亚,14108
42,第42章 皮革制品...,315,奥地利,464593
42,第42章 皮革制品...,316,保加利亚,832762
42,第42章 皮革制品...,318,芬兰,3708
42,第42章 皮革制品...,321,匈牙利,770710
42,第42章 皮革制品...,326,挪威,71
42,第42章 皮革制品...,327,波兰,25850
42,第42章 皮革制品...,336,立陶宛,6449
42,第42章 皮革制品...,340,白俄罗斯,2998
42,第42章 皮革制品...,350,斯洛文尼亚,110
42,第42章 皮革制品...,404,巴哈马,1022
42,第42章 皮革制品...,406,伯利兹,419
42,第42章 皮革制品...,410,巴西,11877
42,第42章 皮革制品...,415,哥斯达黎加,73
42,第42章 皮革制品...,429,墨西哥,86700
42,第42章 皮革制品...,444,乌拉圭,15018
42,第42章 皮革制品...,501,加拿大,203039
43,第43章 毛皮、人...,127,巴基斯坦,6305
43,第43章 毛皮、人...,129,菲律宾,16102
43,第43章 毛皮、人...,137,土耳其,2752622
43,第43章 毛皮、人...,244,南非,7178
43,第43章 毛皮、人...,301,比利时,64102
43,第43章 毛皮、人...,305,法国,1136184
43,第43章 毛皮、人...,307,意大利,3961631
43,第43章 毛皮、人...,310,希腊,227533
43,第43章 毛皮、人...,312,西班牙,1408876
43,第43章 毛皮、人...,318,芬兰,36804585
43,第43章 毛皮、人...,321,匈牙利,20382
43,第43章 毛皮、人...,340,白俄罗斯,65038
43,第43章 毛皮、人...,410,巴西,57557
43,第43章 毛皮、人...,501,加拿大,1186669
44,第44章 木及木制...,109,朝鲜,893767
44,第44章 木及木制...,124,蒙古,221336
44,第44章 木及木制...,127,巴基斯坦,17060
44,第44章 木及木制...,129,菲律宾,4193696
44,第44章 木及木制...,137,土耳其,120991
44,第44章 木及木制...,138,阿联酋,6771
44,第44章 木及木制...,203,贝宁,7178033
44,第44章 木及木制...,209,中非,1631465
44,第44章 木及木制...,213,刚果共和国,26614632
44,第44章 木及木制...,219,冈比亚,15268792
44,第44章 木及木制...,220,加纳,4987806
44,第44章 木及木制...,222,几内亚比绍,8
44,第44章 木及木制...,224,肯尼亚,7130
44,第44章 木及木制...,233,莫桑比克,24308789
44,第44章 木及木制...,244,南非,1294018
44,第44章 木及木制...,250,乌干达,7502
44,第44章 木及木制...,252,刚果民主共和国,1183495
44,第44章 木及木制...,301,比利时,3683770
44,第44章 木及木制...,305,法国,7968741
44,第44章 木及木制...,307,意大利,2047013
44,第44章 木及木制...,309,荷兰,967196
44,第44章 木及木制...,312,西班牙,1184776
44,第44章 木及木制...,315,奥地利,2576673
44,第44章 木及木制...,316,保加利亚,555595
44,第44章 木及木制...,318,芬兰,23415906
44,第44章 木及木制...,321,匈牙利,151125
44,第44章 木及木制...,326,挪威,239043
44,第44章 木及木制...,327,波兰,3379842
44,第44章 木及木制...,336,立陶宛,3398969
44,第44章 木及木制...,340,白俄罗斯,1575420
44,第44章 木及木制...,350,斯洛文尼亚,260837
44,第44章 木及木制...,359,黑山,29412
44,第44章 木及木制...,406,伯利兹,99635
44,第44章 木及木制...,408,玻利维亚,1496701
44,第44章 木及木制...,410,巴西,17647264
44,第44章 木及木制...,415,哥斯达黎加,1069436
44,第44章 木及木制...,429,墨西哥,652694
44,第44章 木及木制...,431,尼加拉瓜,506044
44,第44章 木及木制...,442,特立尼达和多巴哥,20894
44,第44章 木及木制...,444,乌拉圭,13556031
44,第44章 木及木制...,501,加拿大,124699427
45,第45章 软木及软...,305,法国,181187
45,第45章 软木及软...,307,意大利,152570
45,第45章 软木及软...,309,荷兰,62553
45,第45章 软木及软...,312,西班牙,86403
45,第45章 软木及软...,501,加拿大,2019
46,第46章 稻草、秸...,109,朝鲜,11820
46,第46章 稻草、秸...,129,菲律宾,21318
46,第46章 稻草、秸...,244,南非,2886
46,第46章 稻草、秸...,301,比利时,4425
46,第46章 稻草、秸...,305,法国,25288
46,第46章 稻草、秸...,307,意大利,29163
46,第46章 稻草、秸...,309,荷兰,5337
46,第46章 稻草、秸...,312,西班牙,5850
46,第46章 稻草、秸...,315,奥地利,73
46,第46章 稻草、秸...,429,墨西哥,8280
47,第47章 木浆及其...,108,塞浦路斯,177091
47,第47章 木浆及其...,129,菲律宾,433579
47,第47章 木浆及其...,138,阿联酋,527408
47,第47章 木浆及其...,244,南非,33141549
47,第47章 木浆及其...,301,比利时,4633124
47,第47章 木浆及其...,305,法国,11406795
47,第47章 木浆及其...,306,爱尔兰,1196555
47,第47章 木浆及其...,307,意大利,9514793
47,第47章 木浆及其...,309,荷兰,22148628
47,第47章 木浆及其...,310,希腊,3373058
47,第47章 木浆及其...,312,西班牙,11094127
47,第47章 木浆及其...,315,奥地利,12577089
47,第47章 木浆及其...,318,芬兰,69970669
47,第47章 木浆及其...,326,挪威,4021555
47,第47章 木浆及其...,327,波兰,917873
47,第47章 木浆及其...,350,斯洛文尼亚,651556
47,第47章 木浆及其...,410,巴西,204098020
47,第47章 木浆及其...,415,哥斯达黎加,197710
47,第47章 木浆及其...,427,牙买加,11811
47,第47章 木浆及其...,429,墨西哥,1803325
47,第47章 木浆及其...,431,尼加拉瓜,376149
47,第47章 木浆及其...,435,波多黎各,1840166
47,第47章 木浆及其...,444,乌拉圭,28782117
47,第47章 木浆及其...,501,加拿大,240776336
48,第48章 纸及纸板...,109,朝鲜,57580
48,第48章 纸及纸板...,124,蒙古,5
48,第48章 纸及纸板...,127,巴基斯坦,96011
48,第48章 纸及纸板...,129,菲律宾,178590
48,第48章 纸及纸板...,137,土耳其,1072871
48,第48章 纸及纸板...,138,阿联酋,1941939
48,第48章 纸及纸板...,244,南非,657033
48,第48章 纸及纸板...,250,乌干达,31338
48,第48章 纸及纸板...,301,比利时,1715200
48,第48章 纸及纸板...,305,法国,6225641
48,第48章 纸及纸板...,306,爱尔兰,69521
48,第48章 纸及纸板...,307,意大利,7231567
48,第48章 纸及纸板...,309,荷兰,1248721
48,第48章 纸及纸板...,312,西班牙,1013577
48,第48章 纸及纸板...,315,奥地利,5671396
48,第48章 纸及纸板...,316,保加利亚,46701
48,第48章 纸及纸板...,318,芬兰,9709933
48,第48章 纸及纸板...,321,匈牙利,42304
48,第48章 纸及纸板...,326,挪威,98460
48,第48章 纸及纸板...,327,波兰,1296987
48,第48章 纸及纸板...,336,立陶宛,57524
48,第48章 纸及纸板...,340,白俄罗斯,116352
48,第48章 纸及纸板...,350,斯洛文尼亚,595446
48,第48章 纸及纸板...,406,伯利兹,6
48,第48章 纸及纸板...,410,巴西,7554099
48,第48章 纸及纸板...,415,哥斯达黎加,13288
48,第48章 纸及纸板...,429,墨西哥,323505
48,第48章 纸及纸板...,501,加拿大,4900340
49,第49章 书籍、报...,127,巴基斯坦,137
49,第49章 书籍、报...,129,菲律宾,1007
49,第49章 书籍、报...,137,土耳其,7110
49,第49章 书籍、报...,138,阿联酋,87909
49,第49章 书籍、报...,244,南非,879
49,第49章 书籍、报...,254,津巴布韦,550
49,第49章 书籍、报...,301,比利时,71358
49,第49章 书籍、报...,305,法国,1646140
49,第49章 书籍、报...,306,爱尔兰,6314729
49,第49章 书籍、报...,307,意大利,565301
49,第49章 书籍、报...,309,荷兰,1460208
49,第49章 书籍、报...,310,希腊,14638
49,第49章 书籍、报...,312,西班牙,198425
49,第49章 书籍、报...,315,奥地利,391107
49,第49章 书籍、报...,316,保加利亚,1815
49,第49章 书籍、报...,318,芬兰,75025
49,第49章 书籍、报...,321,匈牙利,34680
49,第49章 书籍、报...,326,挪威,34322
49,第49章 书籍、报...,327,波兰,188327
49,第49章 书籍、报...,336,立陶宛,18957
49,第49章 书籍、报...,350,斯洛文尼亚,5997
49,第49章 书籍、报...,410,巴西,966
49,第49章 书籍、报...,429,墨西哥,615497
49,第49章 书籍、报...,435,波多黎各,2706
49,第49章 书籍、报...,501,加拿大,274017
50,第50章 蚕丝,147,塔吉克斯坦,14048
50,第50章 蚕丝,305,法国,20372
50,第50章 蚕丝,307,意大利,633979
50,第50章 蚕丝,312,西班牙,151
50,第50章 蚕丝,410,巴西,45000
51,第51章 羊毛、动...,109,朝鲜,3156
51,第51章 羊毛、动...,124,蒙古,7228572
51,第51章 羊毛、动...,127,巴基斯坦,71133
51,第51章 羊毛、动...,137,土耳其,5905357
51,第51章 羊毛、动...,244,南非,12608451
51,第51章 羊毛、动...,255,莱索托,134757
51,第51章 羊毛、动...,301,比利时,936602
51,第51章 羊毛、动...,305,法国,354268
51,第51章 羊毛、动...,306,爱尔兰,381510
51,第51章 羊毛、动...,307,意大利,13593373
51,第51章 羊毛、动...,309,荷兰,166019
51,第51章 羊毛、动...,312,西班牙,2174088
51,第51章 羊毛、动...,315,奥地利,2027
51,第51章 羊毛、动...,316,保加利亚,1865
51,第51章 羊毛、动...,321,匈牙利,834148
51,第51章 羊毛、动...,326,挪威,16662
51,第51章 羊毛、动...,327,波兰,1300
51,第51章 羊毛、动...,336,立陶宛,4497
51,第51章 羊毛、动...,340,白俄罗斯,311498
51,第51章 羊毛、动...,408,玻利维亚,721038
51,第51章 羊毛、动...,410,巴西,62076
51,第51章 羊毛、动...,429,墨西哥,37997
51,第51章 羊毛、动...,444,乌拉圭,9514544
51,第51章 羊毛、动...,501,加拿大,57481
52,第52章 棉花,127,巴基斯坦,92914431
52,第52章 棉花,137,土耳其,6435376
52,第52章 棉花,138,阿联酋,48495
52,第52章 棉花,203,贝宁,908769
52,第52章 棉花,209,中非,232932
52,第52章 棉花,254,津巴布韦,1843336
52,第52章 棉花,301,比利时,13652
52,第52章 棉花,305,法国,158258
52,第52章 棉花,307,意大利,5284566
52,第52章 棉花,309,荷兰,18111
52,第52章 棉花,310,希腊,268694
52,第52章 棉花,312,西班牙,315597
52,第52章 棉花,315,奥地利,89779
52,第52章 棉花,316,保加利亚,86626
52,第52章 棉花,326,挪威,1252
52,第52章 棉花,327,波兰,1819
52,第52章 棉花,350,斯洛文尼亚,17487
52,第52章 棉花,410,巴西,7918889
52,第52章 棉花,429,墨西哥,225179
53,第53章 其他植物...,109,朝鲜,94928
53,第53章 其他植物...,129,菲律宾,690039
53,第53章 其他植物...,137,土耳其,1183
53,第53章 其他植物...,224,肯尼亚,540120
53,第53章 其他植物...,227,马达加斯加,207239
53,第53章 其他植物...,301,比利时,1051702
53,第53章 其他植物...,305,法国,12779186
53,第53章 其他植物...,306,爱尔兰,119564
53,第53章 其他植物...,307,意大利,1197186
53,第53章 其他植物...,310,希腊,50
53,第53章 其他植物...,312,西班牙,4669
53,第53章 其他植物...,315,奥地利,14966
53,第53章 其他植物...,316,保加利亚,15080
53,第53章 其他植物...,327,波兰,251
53,第53章 其他植物...,340,白俄罗斯,93227
53,第53章 其他植物...,410,巴西,1604656
53,第53章 其他植物...,429,墨西哥,68611
54,第54章 化学纤维...,127,巴基斯坦,366887
54,第54章 化学纤维...,129,菲律宾,4602972
54,第54章 化学纤维...,137,土耳其,912558
54,第54章 化学纤维...,138,阿联酋,1622644
54,第54章 化学纤维...,301,比利时,86529
54,第54章 化学纤维...,305,法国,454451
54,第54章 化学纤维...,306,爱尔兰,81
54,第54章 化学纤维...,307,意大利,5197459
54,第54章 化学纤维...,309,荷兰,7171874
54,第54章 化学纤维...,310,希腊,928
54,第54章 化学纤维...,312,西班牙,127635
54,第54章 化学纤维...,315,奥地利,48836
54,第54章 化学纤维...,316,保加利亚,12623
54,第54章 化学纤维...,318,芬兰,5
54,第54章 化学纤维...,321,匈牙利,9230
54,第54章 化学纤维...,326,挪威,7681
54,第54章 化学纤维...,327,波兰,194154
54,第54章 化学纤维...,336,立陶宛,95984
54,第54章 化学纤维...,350,斯洛文尼亚,152407
54,第54章 化学纤维...,410,巴西,71899
54,第54章 化学纤维...,429,墨西哥,98311
54,第54章 化学纤维...,501,加拿大,115526
55,第55章 化学纤维...,109,朝鲜,2727
55,第55章 化学纤维...,127,巴基斯坦,513607
55,第55章 化学纤维...,137,土耳其,1524597
55,第55章 化学纤维...,301,比利时,97465
55,第55章 化学纤维...,305,法国,915375
55,第55章 化学纤维...,306,爱尔兰,17116
55,第55章 化学纤维...,307,意大利,1272472
55,第55章 化学纤维...,309,荷兰,241667
55,第55章 化学纤维...,312,西班牙,1177669
55,第55章 化学纤维...,315,奥地利,22940501
55,第55章 化学纤维...,316,保加利亚,66733
55,第55章 化学纤维...,321,匈牙利,30410
55,第55章 化学纤维...,429,墨西哥,1490685
55,第55章 化学纤维...,501,加拿大,84931
56,第56章 絮胎、毡...,109,朝鲜,413766
56,第56章 絮胎、毡...,127,巴基斯坦,89498
56,第56章 絮胎、毡...,129,菲律宾,75454
56,第56章 絮胎、毡...,137,土耳其,3305
56,第56章 絮胎、毡...,138,阿联酋,91209
56,第56章 絮胎、毡...,227,马达加斯加,3264
56,第56章 絮胎、毡...,244,南非,100971
56,第56章 絮胎、毡...,301,比利时,682938
56,第56章 絮胎、毡...,305,法国,1694934
56,第56章 絮胎、毡...,306,爱尔兰,29535
56,第56章 絮胎、毡...,307,意大利,2155579
56,第56章 絮胎、毡...,309,荷兰,2290488
56,第56章 絮胎、毡...,310,希腊,1204
56,第56章 絮胎、毡...,312,西班牙,183486
56,第56章 絮胎、毡...,315,奥地利,169432
56,第56章 絮胎、毡...,316,保加利亚,81
56,第56章 絮胎、毡...,318,芬兰,300
56,第56章 絮胎、毡...,321,匈牙利,29851
56,第56章 絮胎、毡...,326,挪威,544
56,第56章 絮胎、毡...,327,波兰,110718
56,第56章 絮胎、毡...,350,斯洛文尼亚,30189
56,第56章 絮胎、毡...,410,巴西,130797
56,第56章 絮胎、毡...,415,哥斯达黎加,54
56,第56章 絮胎、毡...,429,墨西哥,58767
56,第56章 絮胎、毡...,501,加拿大,395374
57,第57章 地毯及纺...,109,朝鲜,2518
57,第57章 地毯及纺...,127,巴基斯坦,21058
57,第57章 地毯及纺...,129,菲律宾,3227
57,第57章 地毯及纺...,137,土耳其,1461547
57,第57章 地毯及纺...,138,阿联酋,6484
57,第57章 地毯及纺...,147,塔吉克斯坦,785
57,第57章 地毯及纺...,301,比利时,337875
57,第57章 地毯及纺...,305,法国,81692
57,第57章 地毯及纺...,306,爱尔兰,6853
57,第57章 地毯及纺...,307,意大利,270876
57,第57章 地毯及纺...,309,荷兰,83802
57,第57章 地毯及纺...,312,西班牙,10849
57,第57章 地毯及纺...,321,匈牙利,710
57,第57章 地毯及纺...,327,波兰,466390
57,第57章 地毯及纺...,410,巴西,211
57,第57章 地毯及纺...,429,墨西哥,1939
57,第57章 地毯及纺...,501,加拿大,1710
58,第58章 特种机织...,109,朝鲜,157803
58,第58章 特种机织...,129,菲律宾,1161375
58,第58章 特种机织...,137,土耳其,122184
58,第58章 特种机织...,244,南非,404
58,第58章 特种机织...,301,比利时,310749
