商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,124,蒙古,994
56,第56章 絮胎、毡...,127,巴基斯坦,56507
56,第56章 絮胎、毡...,129,菲律宾,16887
56,第56章 絮胎、毡...,137,土耳其,46610
56,第56章 絮胎、毡...,138,阿联酋,16933
56,第56章 絮胎、毡...,227,马达加斯加,436
56,第56章 絮胎、毡...,244,南非,17
56,第56章 絮胎、毡...,301,比利时,389995
56,第56章 絮胎、毡...,305,法国,2033418
56,第56章 絮胎、毡...,306,爱尔兰,13566
56,第56章 絮胎、毡...,307,意大利,3953463
56,第56章 絮胎、毡...,309,荷兰,777329
56,第56章 絮胎、毡...,310,希腊,62588
56,第56章 絮胎、毡...,312,西班牙,63715
56,第56章 絮胎、毡...,315,奥地利,145387
56,第56章 絮胎、毡...,318,芬兰,2116
56,第56章 絮胎、毡...,321,匈牙利,36709
56,第56章 絮胎、毡...,326,挪威,4686
56,第56章 絮胎、毡...,327,波兰,45489
56,第56章 絮胎、毡...,336,立陶宛,2604
56,第56章 絮胎、毡...,350,斯洛文尼亚,29755
56,第56章 絮胎、毡...,410,巴西,47
56,第56章 絮胎、毡...,429,墨西哥,86154
56,第56章 絮胎、毡...,501,加拿大,98819
57,第57章 地毯及纺...,124,蒙古,99896
57,第57章 地毯及纺...,127,巴基斯坦,52420
57,第57章 地毯及纺...,137,土耳其,461356
57,第57章 地毯及纺...,138,阿联酋,39198
57,第57章 地毯及纺...,147,塔吉克斯坦,90
57,第57章 地毯及纺...,301,比利时,316903
57,第57章 地毯及纺...,305,法国,240101
57,第57章 地毯及纺...,306,爱尔兰,42814
57,第57章 地毯及纺...,307,意大利,441137
57,第57章 地毯及纺...,309,荷兰,181747
57,第57章 地毯及纺...,312,西班牙,5550
57,第57章 地毯及纺...,315,奥地利,64319
57,第57章 地毯及纺...,318,芬兰,2417
57,第57章 地毯及纺...,321,匈牙利,3875
57,第57章 地毯及纺...,327,波兰,5552
57,第57章 地毯及纺...,429,墨西哥,21795
57,第57章 地毯及纺...,501,加拿大,7968
58,第58章 特种机织...,124,蒙古,116
58,第58章 特种机织...,127,巴基斯坦,107
58,第58章 特种机织...,129,菲律宾,480694
58,第58章 特种机织...,137,土耳其,203381
58,第58章 特种机织...,138,阿联酋,32
58,第58章 特种机织...,301,比利时,272159
58,第58章 特种机织...,305,法国,1031967
58,第58章 特种机织...,307,意大利,1198745
58,第58章 特种机织...,309,荷兰,26612
58,第58章 特种机织...,310,希腊,832
58,第58章 特种机织...,312,西班牙,226460
58,第58章 特种机织...,315,奥地利,817
58,第58章 特种机织...,316,保加利亚,1579
58,第58章 特种机织...,318,芬兰,4694
58,第58章 特种机织...,321,匈牙利,1271
58,第58章 特种机织...,326,挪威,4649
58,第58章 特种机织...,327,波兰,9532
58,第58章 特种机织...,350,斯洛文尼亚,11775
58,第58章 特种机织...,410,巴西,22648
58,第58章 特种机织...,415,哥斯达黎加,42
58,第58章 特种机织...,429,墨西哥,2832
58,第58章 特种机织...,501,加拿大,22301
59,第59章 浸渍、涂...,129,菲律宾,2945539
59,第59章 浸渍、涂...,137,土耳其,252710
59,第59章 浸渍、涂...,138,阿联酋,437
59,第59章 浸渍、涂...,244,南非,5667
59,第59章 浸渍、涂...,301,比利时,641914
59,第59章 浸渍、涂...,305,法国,884050
59,第59章 浸渍、涂...,306,爱尔兰,12173
59,第59章 浸渍、涂...,307,意大利,3262424
59,第59章 浸渍、涂...,309,荷兰,424315
59,第59章 浸渍、涂...,310,希腊,765
59,第59章 浸渍、涂...,312,西班牙,463832
59,第59章 浸渍、涂...,315,奥地利,227835
59,第59章 浸渍、涂...,316,保加利亚,26062
59,第59章 浸渍、涂...,318,芬兰,991046
59,第59章 浸渍、涂...,321,匈牙利,166917
59,第59章 浸渍、涂...,326,挪威,1289
59,第59章 浸渍、涂...,327,波兰,714666
59,第59章 浸渍、涂...,336,立陶宛,24320
59,第59章 浸渍、涂...,350,斯洛文尼亚,50997
59,第59章 浸渍、涂...,410,巴西,65169
59,第59章 浸渍、涂...,415,哥斯达黎加,8241
59,第59章 浸渍、涂...,429,墨西哥,35211
59,第59章 浸渍、涂...,501,加拿大,400461
60,第60章 针织物及...,127,巴基斯坦,4218
60,第60章 针织物及...,129,菲律宾,20129
60,第60章 针织物及...,137,土耳其,62916
60,第60章 针织物及...,244,南非,9
60,第60章 针织物及...,301,比利时,56102
60,第60章 针织物及...,305,法国,54034
60,第60章 针织物及...,307,意大利,2797660
60,第60章 针织物及...,309,荷兰,8158
60,第60章 针织物及...,312,西班牙,12373
60,第60章 针织物及...,315,奥地利,597484
60,第60章 针织物及...,316,保加利亚,10858
60,第60章 针织物及...,318,芬兰,31110
60,第60章 针织物及...,321,匈牙利,5918
60,第60章 针织物及...,326,挪威,1332
60,第60章 针织物及...,327,波兰,3302
60,第60章 针织物及...,410,巴西,10561
60,第60章 针织物及...,501,加拿大,13860
61,第61章 针织或钩...,124,蒙古,439900
61,第61章 针织或钩...,127,巴基斯坦,5161027
61,第61章 针织或钩...,129,菲律宾,1764558
61,第61章 针织或钩...,137,土耳其,18431761
61,第61章 针织或钩...,138,阿联酋,561
61,第61章 针织或钩...,207,加那利群岛,396
61,第61章 针织或钩...,220,加纳,100
61,第61章 针织或钩...,224,肯尼亚,148316
61,第61章 针织或钩...,227,马达加斯加,100216
61,第61章 针织或钩...,244,南非,658
61,第61章 针织或钩...,254,津巴布韦,1252
61,第61章 针织或钩...,301,比利时,63001
61,第61章 针织或钩...,305,法国,2312472
61,第61章 针织或钩...,306,爱尔兰,72382
61,第61章 针织或钩...,307,意大利,88519600
61,第61章 针织或钩...,309,荷兰,30042
61,第61章 针织或钩...,310,希腊,45887
61,第61章 针织或钩...,312,西班牙,175529
61,第61章 针织或钩...,313,阿尔巴尼亚,320357
61,第61章 针织或钩...,314,安道尔,195
61,第61章 针织或钩...,315,奥地利,16973
61,第61章 针织或钩...,316,保加利亚,2560825
61,第61章 针织或钩...,318,芬兰,886
61,第61章 针织或钩...,321,匈牙利,36902
61,第61章 针织或钩...,326,挪威,10522
61,第61章 针织或钩...,327,波兰,84818
61,第61章 针织或钩...,336,立陶宛,124121
61,第61章 针织或钩...,340,白俄罗斯,61
61,第61章 针织或钩...,350,斯洛文尼亚,27845
61,第61章 针织或钩...,408,玻利维亚,6861
61,第61章 针织或钩...,410,巴西,5165
61,第61章 针织或钩...,415,哥斯达黎加,155955
61,第61章 针织或钩...,429,墨西哥,443127
61,第61章 针织或钩...,431,尼加拉瓜,67386
61,第61章 针织或钩...,435,波多黎各,351
61,第61章 针织或钩...,442,特立尼达和多巴哥,93
61,第61章 针织或钩...,444,乌拉圭,4411
61,第61章 针织或钩...,501,加拿大,900556
61,第61章 针织或钩...,617,萨摩亚,117
62,第62章 非针织或...,124,蒙古,206741
62,第62章 非针织或...,127,巴基斯坦,2098672
62,第62章 非针织或...,129,菲律宾,4443559
62,第62章 非针织或...,137,土耳其,15418194
62,第62章 非针织或...,138,阿联酋,42532
62,第62章 非针织或...,147,塔吉克斯坦,34
62,第62章 非针织或...,207,加那利群岛,186
62,第62章 非针织或...,224,肯尼亚,2196
62,第62章 非针织或...,227,马达加斯加,836567
62,第62章 非针织或...,244,南非,1042
62,第62章 非针织或...,254,津巴布韦,269
62,第62章 非针织或...,301,比利时,188276
62,第62章 非针织或...,305,法国,18943398
62,第62章 非针织或...,307,意大利,164181165
62,第62章 非针织或...,309,荷兰,36019
62,第62章 非针织或...,310,希腊,40221
62,第62章 非针织或...,312,西班牙,3730477
62,第62章 非针织或...,313,阿尔巴尼亚,1197296
62,第62章 非针织或...,314,安道尔,2199
62,第62章 非针织或...,315,奥地利,14243
62,第62章 非针织或...,316,保加利亚,6407968
62,第62章 非针织或...,318,芬兰,54593
62,第62章 非针织或...,321,匈牙利,749811
62,第62章 非针织或...,326,挪威,450453
62,第62章 非针织或...,327,波兰,2589007
62,第62章 非针织或...,336,立陶宛,317684
62,第62章 非针织或...,350,斯洛文尼亚,236564
62,第62章 非针织或...,408,玻利维亚,155
62,第62章 非针织或...,410,巴西,6127
62,第62章 非针织或...,429,墨西哥,295633
62,第62章 非针织或...,431,尼加拉瓜,67264
62,第62章 非针织或...,444,乌拉圭,942
62,第62章 非针织或...,501,加拿大,11945052
62,第62章 非针织或...,617,萨摩亚,376
63,第63章 其他纺织...,124,蒙古,6831
63,第63章 其他纺织...,127,巴基斯坦,498209
63,第63章 其他纺织...,129,菲律宾,140740
63,第63章 其他纺织...,137,土耳其,223522
63,第63章 其他纺织...,138,阿联酋,9436
63,第63章 其他纺织...,220,加纳,1135
63,第63章 其他纺织...,227,马达加斯加,11904
63,第63章 其他纺织...,244,南非,50115
63,第63章 其他纺织...,301,比利时,1184566
63,第63章 其他纺织...,305,法国,1969547
63,第63章 其他纺织...,307,意大利,1432910
63,第63章 其他纺织...,309,荷兰,39092
63,第63章 其他纺织...,312,西班牙,773346
63,第63章 其他纺织...,313,阿尔巴尼亚,666
63,第63章 其他纺织...,315,奥地利,4606
63,第63章 其他纺织...,316,保加利亚,6
63,第63章 其他纺织...,318,芬兰,93148
63,第63章 其他纺织...,321,匈牙利,17554
63,第63章 其他纺织...,326,挪威,833
63,第63章 其他纺织...,327,波兰,139836
63,第63章 其他纺织...,336,立陶宛,56981
63,第63章 其他纺织...,350,斯洛文尼亚,251
63,第63章 其他纺织...,408,玻利维亚,277
63,第63章 其他纺织...,415,哥斯达黎加,1
63,第63章 其他纺织...,429,墨西哥,88186
63,第63章 其他纺织...,431,尼加拉瓜,80
63,第63章 其他纺织...,501,加拿大,24702
64,第64章 鞋靴、护...,109,朝鲜,83620
64,第64章 鞋靴、护...,124,蒙古,82644
64,第64章 鞋靴、护...,127,巴基斯坦,29259
64,第64章 鞋靴、护...,129,菲律宾,848798
64,第64章 鞋靴、护...,137,土耳其,89159
64,第64章 鞋靴、护...,254,津巴布韦,448
64,第64章 鞋靴、护...,301,比利时,7275
64,第64章 鞋靴、护...,305,法国,771737
64,第64章 鞋靴、护...,307,意大利,140359036
64,第64章 鞋靴、护...,309,荷兰,15669
64,第64章 鞋靴、护...,310,希腊,8070
64,第64章 鞋靴、护...,312,西班牙,4953010
64,第64章 鞋靴、护...,313,阿尔巴尼亚,94506
64,第64章 鞋靴、护...,315,奥地利,55522
64,第64章 鞋靴、护...,316,保加利亚,20102
64,第64章 鞋靴、护...,318,芬兰,19579
64,第64章 鞋靴、护...,321,匈牙利,145296
64,第64章 鞋靴、护...,327,波兰,3157
64,第64章 鞋靴、护...,336,立陶宛,65
64,第64章 鞋靴、护...,350,斯洛文尼亚,89800
64,第64章 鞋靴、护...,410,巴西,1435012
64,第64章 鞋靴、护...,429,墨西哥,163247
64,第64章 鞋靴、护...,431,尼加拉瓜,163
64,第64章 鞋靴、护...,501,加拿大,73893
64,第64章 鞋靴、护...,503,格陵兰,375
65,第65章 帽类及其...,124,蒙古,14355
65,第65章 帽类及其...,127,巴基斯坦,16288
65,第65章 帽类及其...,129,菲律宾,184144
65,第65章 帽类及其...,137,土耳其,28704
65,第65章 帽类及其...,227,马达加斯加,7778
65,第65章 帽类及其...,241,塞舌尔,106
65,第65章 帽类及其...,244,南非,62
65,第65章 帽类及其...,254,津巴布韦,3027
65,第65章 帽类及其...,301,比利时,28168
65,第65章 帽类及其...,305,法国,556543
65,第65章 帽类及其...,307,意大利,4575935
65,第65章 帽类及其...,309,荷兰,4425
65,第65章 帽类及其...,310,希腊,509
65,第65章 帽类及其...,312,西班牙,42600
65,第65章 帽类及其...,315,奥地利,7986
65,第65章 帽类及其...,316,保加利亚,98514
65,第65章 帽类及其...,318,芬兰,1017
65,第65章 帽类及其...,321,匈牙利,939
65,第65章 帽类及其...,326,挪威,2009
65,第65章 帽类及其...,327,波兰,42127
65,第65章 帽类及其...,336,立陶宛,2171
65,第65章 帽类及其...,350,斯洛文尼亚,127
65,第65章 帽类及其...,408,玻利维亚,403
65,第65章 帽类及其...,410,巴西,129
65,第65章 帽类及其...,429,墨西哥,7265
65,第65章 帽类及其...,431,尼加拉瓜,346
65,第65章 帽类及其...,501,加拿大,29918
66,第66章 雨伞、阳...,124,蒙古,62
66,第66章 雨伞、阳...,305,法国,85442
66,第66章 雨伞、阳...,307,意大利,57546
66,第66章 雨伞、阳...,312,西班牙,2270
67,第67章 已加工羽...,109,朝鲜,23410314
67,第67章 已加工羽...,129,菲律宾,126819
67,第67章 已加工羽...,137,土耳其,41582
67,第67章 已加工羽...,220,加纳,812
67,第67章 已加工羽...,244,南非,65
67,第67章 已加工羽...,305,法国,40317
67,第67章 已加工羽...,306,爱尔兰,4700
67,第67章 已加工羽...,307,意大利,44636
67,第67章 已加工羽...,309,荷兰,39809
67,第67章 已加工羽...,310,希腊,10
67,第67章 已加工羽...,312,西班牙,9218
67,第67章 已加工羽...,326,挪威,3397
67,第67章 已加工羽...,327,波兰,1276
67,第67章 已加工羽...,501,加拿大,15176
68,第68章 石料、石...,124,蒙古,377
68,第68章 石料、石...,127,巴基斯坦,81207
68,第68章 石料、石...,129,菲律宾,31650
68,第68章 石料、石...,137,土耳其,84636
68,第68章 石料、石...,138,阿联酋,273828
68,第68章 石料、石...,227,马达加斯加,267
68,第68章 石料、石...,233,莫桑比克,64664
68,第68章 石料、石...,244,南非,7084
68,第68章 石料、石...,254,津巴布韦,552
68,第68章 石料、石...,301,比利时,47059
68,第68章 石料、石...,305,法国,1887734
68,第68章 石料、石...,306,爱尔兰,4353
68,第68章 石料、石...,307,意大利,2724468
68,第68章 石料、石...,309,荷兰,3035271
68,第68章 石料、石...,310,希腊,153860
68,第68章 石料、石...,312,西班牙,882453
68,第68章 石料、石...,315,奥地利,2411892
68,第68章 石料、石...,316,保加利亚,3523
68,第68章 石料、石...,318,芬兰,263913
68,第68章 石料、石...,321,匈牙利,114093
68,第68章 石料、石...,326,挪威,9681
68,第68章 石料、石...,327,波兰,100177
68,第68章 石料、石...,336,立陶宛,64972
68,第68章 石料、石...,350,斯洛文尼亚,5676
68,第68章 石料、石...,410,巴西,892812
68,第68章 石料、石...,429,墨西哥,314140
68,第68章 石料、石...,501,加拿大,377668
69,第69章 陶瓷产品,109,朝鲜,15000
69,第69章 陶瓷产品,124,蒙古,1375
69,第69章 陶瓷产品,127,巴基斯坦,118
69,第69章 陶瓷产品,129,菲律宾,244
69,第69章 陶瓷产品,137,土耳其,61110
69,第69章 陶瓷产品,138,阿联酋,16549
69,第69章 陶瓷产品,254,津巴布韦,480
69,第69章 陶瓷产品,301,比利时,332091
69,第69章 陶瓷产品,305,法国,4675875
69,第69章 陶瓷产品,306,爱尔兰,300
69,第69章 陶瓷产品,307,意大利,4404323
69,第69章 陶瓷产品,309,荷兰,689445
69,第69章 陶瓷产品,310,希腊,1629
69,第69章 陶瓷产品,312,西班牙,1652889
69,第69章 陶瓷产品,315,奥地利,456398
69,第69章 陶瓷产品,316,保加利亚,81
69,第69章 陶瓷产品,318,芬兰,8034
69,第69章 陶瓷产品,321,匈牙利,833400
69,第69章 陶瓷产品,326,挪威,8539
69,第69章 陶瓷产品,327,波兰,2974333
69,第69章 陶瓷产品,410,巴西,3714
69,第69章 陶瓷产品,429,墨西哥,32011
69,第69章 陶瓷产品,501,加拿大,34424
70,第70章 玻璃及其...,109,朝鲜,214786
70,第70章 玻璃及其...,118,科威特,680
70,第70章 玻璃及其...,129,菲律宾,86728
70,第70章 玻璃及其...,137,土耳其,121125
70,第70章 玻璃及其...,138,阿联酋,46420
70,第70章 玻璃及其...,244,南非,1860
70,第70章 玻璃及其...,254,津巴布韦,8
70,第70章 玻璃及其...,301,比利时,2393214
70,第70章 玻璃及其...,305,法国,4259248
70,第70章 玻璃及其...,306,爱尔兰,118400
70,第70章 玻璃及其...,307,意大利,4105768
70,第70章 玻璃及其...,309,荷兰,486674
70,第70章 玻璃及其...,310,希腊,2506
70,第70章 玻璃及其...,312,西班牙,631903
70,第70章 玻璃及其...,315,奥地利,3926528
70,第70章 玻璃及其...,316,保加利亚,14069
70,第70章 玻璃及其...,318,芬兰,60098
70,第70章 玻璃及其...,321,匈牙利,4718841
70,第70章 玻璃及其...,326,挪威,97898
70,第70章 玻璃及其...,327,波兰,1713209
70,第70章 玻璃及其...,340,白俄罗斯,57457
70,第70章 玻璃及其...,350,斯洛文尼亚,16999
70,第70章 玻璃及其...,410,巴西,2038
70,第70章 玻璃及其...,415,哥斯达黎加,94811
70,第70章 玻璃及其...,429,墨西哥,1006080
70,第70章 玻璃及其...,501,加拿大,268849
71,第71章 天然或养...,109,朝鲜,96467
71,第71章 天然或养...,124,蒙古,191088
71,第71章 天然或养...,127,巴基斯坦,232007
71,第71章 天然或养...,129,菲律宾,704604
71,第71章 天然或养...,137,土耳其,1196444
71,第71章 天然或养...,138,阿联酋,32184408
71,第71章 天然或养...,220,加纳,59321
71,第71章 天然或养...,224,肯尼亚,18214
71,第71章 天然或养...,227,马达加斯加,934591
71,第71章 天然或养...,233,莫桑比克,292682
71,第71章 天然或养...,244,南非,2312233699
71,第71章 天然或养...,252,刚果民主共和国,117788
71,第71章 天然或养...,254,津巴布韦,4920
71,第71章 天然或养...,301,比利时,122980871
71,第71章 天然或养...,305,法国,113506299
71,第71章 天然或养...,306,爱尔兰,1251960
71,第71章 天然或养...,307,意大利,96832018
71,第71章 天然或养...,309,荷兰,212992
71,第71章 天然或养...,310,希腊,20202
71,第71章 天然或养...,312,西班牙,23082529
71,第71章 天然或养...,315,奥地利,1928155
71,第71章 天然或养...,316,保加利亚,11960
71,第71章 天然或养...,321,匈牙利,135229
71,第71章 天然或养...,326,挪威,92749
71,第71章 天然或养...,327,波兰,61281
71,第71章 天然或养...,336,立陶宛,2990
71,第71章 天然或养...,408,玻利维亚,45442
71,第71章 天然或养...,410,巴西,2086460
71,第71章 天然或养...,415,哥斯达黎加,43462
71,第71章 天然或养...,429,墨西哥,67131847
71,第71章 天然或养...,444,乌拉圭,2182217
71,第71章 天然或养...,501,加拿大,1909658315
72,第72章 钢铁,109,朝鲜,1772075
72,第72章 钢铁,127,巴基斯坦,659687
72,第72章 钢铁,129,菲律宾,60156
72,第72章 钢铁,137,土耳其,574801
72,第72章 钢铁,138,阿联酋,816704
72,第72章 钢铁,224,肯尼亚,30680
72,第72章 钢铁,233,莫桑比克,3218063
72,第72章 钢铁,244,南非,190527557
72,第72章 钢铁,254,津巴布韦,42156879
72,第72章 钢铁,301,比利时,5329769
72,第72章 钢铁,305,法国,8527535
72,第72章 钢铁,306,爱尔兰,256776
72,第72章 钢铁,307,意大利,7534818
72,第72章 钢铁,309,荷兰,299941
72,第72章 钢铁,310,希腊,8
72,第72章 钢铁,312,西班牙,244614
72,第72章 钢铁,315,奥地利,12723629
72,第72章 钢铁,318,芬兰,3112586
72,第72章 钢铁,321,匈牙利,35877
72,第72章 钢铁,326,挪威,360189
72,第72章 钢铁,327,波兰,11298
72,第72章 钢铁,350,斯洛文尼亚,12905
72,第72章 钢铁,410,巴西,181052678
72,第72章 钢铁,429,墨西哥,698361
72,第72章 钢铁,435,波多黎各,30019
72,第72章 钢铁,501,加拿大,4606394
73,第73章 钢铁制品,108,塞浦路斯,31365
73,第73章 钢铁制品,124,蒙古,21767
73,第73章 钢铁制品,127,巴基斯坦,103482
73,第73章 钢铁制品,129,菲律宾,790288
73,第73章 钢铁制品,137,土耳其,4498154
73,第73章 钢铁制品,138,阿联酋,114776
73,第73章 钢铁制品,224,肯尼亚,1500
73,第73章 钢铁制品,239,圣多美和普林西比,2
73,第73章 钢铁制品,244,南非,360319
73,第73章 钢铁制品,301,比利时,916371
73,第73章 钢铁制品,305,法国,21863262
73,第73章 钢铁制品,306,爱尔兰,2387009
73,第73章 钢铁制品,307,意大利,31229553
73,第73章 钢铁制品,309,荷兰,6352929
73,第73章 钢铁制品,310,希腊,51150
73,第73章 钢铁制品,312,西班牙,12789665
73,第73章 钢铁制品,315,奥地利,7205432
73,第73章 钢铁制品,316,保加利亚,569039
73,第73章 钢铁制品,318,芬兰,2259481
73,第73章 钢铁制品,321,匈牙利,2131478
73,第73章 钢铁制品,326,挪威,2684008
73,第73章 钢铁制品,327,波兰,4153331
73,第73章 钢铁制品,336,立陶宛,7102
73,第73章 钢铁制品,340,白俄罗斯,888
73,第73章 钢铁制品,350,斯洛文尼亚,879974
73,第73章 钢铁制品,357,法罗群岛,796
73,第73章 钢铁制品,410,巴西,552379
73,第73章 钢铁制品,415,哥斯达黎加,149710
73,第73章 钢铁制品,429,墨西哥,3320518
73,第73章 钢铁制品,501,加拿大,4053557
73,第73章 钢铁制品,621,马绍尔群岛,1150
74,第74章 铜及其制...,108,塞浦路斯,271248
74,第74章 铜及其制...,118,科威特,1533211
74,第74章 铜及其制...,124,蒙古,4055969
74,第74章 铜及其制...,127,巴基斯坦,87653992
74,第74章 铜及其制...,129,菲律宾,78203935
74,第74章 铜及其制...,137,土耳其,9393828
74,第74章 铜及其制...,138,阿联酋,87500477
74,第74章 铜及其制...,147,塔吉克斯坦,3231665
74,第74章 铜及其制...,213,刚果共和国,10461527
74,第74章 铜及其制...,220,加纳,2454336
74,第74章 铜及其制...,224,肯尼亚,4558203
74,第74章 铜及其制...,227,马达加斯加,360711
74,第74章 铜及其制...,233,莫桑比克,991454
74,第74章 铜及其制...,244,南非,112429848
74,第74章 铜及其制...,252,刚果民主共和国,1047452409
74,第74章 铜及其制...,301,比利时,6184966
74,第74章 铜及其制...,305,法国,10983421
74,第74章 铜及其制...,306,爱尔兰,2651
74,第74章 铜及其制...,307,意大利,29619098
74,第74章 铜及其制...,309,荷兰,20084950
74,第74章 铜及其制...,310,希腊,2028133
74,第74章 铜及其制...,312,西班牙,33429582
74,第74章 铜及其制...,315,奥地利,1670684
74,第74章 铜及其制...,316,保加利亚,60230891
74,第74章 铜及其制...,318,芬兰,5564392
74,第74章 铜及其制...,321,匈牙利,1092824
74,第74章 铜及其制...,326,挪威,2352801
74,第74章 铜及其制...,327,波兰,71898671
74,第74章 铜及其制...,336,立陶宛,415
74,第74章 铜及其制...,340,白俄罗斯,1358279
74,第74章 铜及其制...,350,斯洛文尼亚,7797
74,第74章 铜及其制...,408,玻利维亚,4398367
74,第74章 铜及其制...,410,巴西,4822742
74,第74章 铜及其制...,415,哥斯达黎加,814475
74,第74章 铜及其制...,429,墨西哥,44585666
74,第74章 铜及其制...,431,尼加拉瓜,349868
74,第74章 铜及其制...,435,波多黎各,1811737
74,第74章 铜及其制...,442,特立尼达和多巴哥,200255
74,第74章 铜及其制...,444,乌拉圭,484642
74,第74章 铜及其制...,501,加拿大,25095580
75,第75章 镍及其制...,137,土耳其,3039551
75,第75章 镍及其制...,138,阿联酋,10237
75,第75章 镍及其制...,301,比利时,1112929
75,第75章 镍及其制...,305,法国,2490851
75,第75章 镍及其制...,306,爱尔兰,22271
75,第75章 镍及其制...,307,意大利,3022509
75,第75章 镍及其制...,309,荷兰,199830
75,第75章 镍及其制...,312,西班牙,223268
75,第75章 镍及其制...,315,奥地利,2244021
75,第75章 镍及其制...,318,芬兰,7577152
75,第75章 镍及其制...,321,匈牙利,6379
75,第75章 镍及其制...,326,挪威,5990215
75,第75章 镍及其制...,327,波兰,39698
75,第75章 镍及其制...,410,巴西,28595
75,第75章 镍及其制...,429,墨西哥,2403294
75,第75章 镍及其制...,501,加拿大,11092151
76,第76章 铝及其制...,118,科威特,39964
76,第76章 铝及其制...,124,蒙古,1456809
76,第76章 铝及其制...,127,巴基斯坦,7315809
76,第76章 铝及其制...,129,菲律宾,5377469
76,第76章 铝及其制...,137,土耳其,6768193
76,第76章 铝及其制...,138,阿联酋,16726401
76,第76章 铝及其制...,203,贝宁,225043
76,第76章 铝及其制...,220,加纳,366009
76,第76章 铝及其制...,224,肯尼亚,198770
76,第76章 铝及其制...,233,莫桑比克,320212
76,第76章 铝及其制...,244,南非,3952853
76,第76章 铝及其制...,301,比利时,15370488
76,第76章 铝及其制...,305,法国,13715776
76,第76章 铝及其制...,306,爱尔兰,165191
76,第76章 铝及其制...,307,意大利,6626483
76,第76章 铝及其制...,309,荷兰,6293423
76,第76章 铝及其制...,310,希腊,37627
76,第76章 铝及其制...,312,西班牙,11873368
76,第76章 铝及其制...,313,阿尔巴尼亚,67763
76,第76章 铝及其制...,315,奥地利,1546737
76,第76章 铝及其制...,316,保加利亚,14573
76,第76章 铝及其制...,318,芬兰,281362
76,第76章 铝及其制...,321,匈牙利,331292
76,第76章 铝及其制...,326,挪威,2936101
76,第76章 铝及其制...,327,波兰,470788
76,第76章 铝及其制...,336,立陶宛,293
76,第76章 铝及其制...,350,斯洛文尼亚,26398
76,第76章 铝及其制...,408,玻利维亚,287802
76,第76章 铝及其制...,410,巴西,907316
76,第76章 铝及其制...,415,哥斯达黎加,30853
76,第76章 铝及其制...,429,墨西哥,9195354
76,第76章 铝及其制...,435,波多黎各,67430
76,第76章 铝及其制...,501,加拿大,14325235
78,第78章 铅及其制...,129,菲律宾,41401
78,第78章 铅及其制...,138,阿联酋,199890
78,第78章 铅及其制...,244,南非,1712
78,第78章 铅及其制...,301,比利时,4504
78,第78章 铅及其制...,305,法国,28
78,第78章 铅及其制...,309,荷兰,2116
78,第78章 铅及其制...,312,西班牙,152
78,第78章 铅及其制...,316,保加利亚,613781
78,第78章 铅及其制...,327,波兰,142679
78,第78章 铅及其制...,429,墨西哥,738594
79,第79章 锌及其制...,129,菲律宾,62624
79,第79章 锌及其制...,138,阿联酋,234267
79,第79章 锌及其制...,213,刚果共和国,1236068
79,第79章 锌及其制...,244,南非,115
79,第79章 锌及其制...,301,比利时,2782
79,第79章 锌及其制...,305,法国,157451
79,第79章 锌及其制...,306,爱尔兰,279
79,第79章 锌及其制...,307,意大利,54960
79,第79章 锌及其制...,309,荷兰,226354
79,第79章 锌及其制...,310,希腊,7076
79,第79章 锌及其制...,312,西班牙,8874933
79,第79章 锌及其制...,315,奥地利,370858
79,第79章 锌及其制...,316,保加利亚,139347
79,第79章 锌及其制...,318,芬兰,634
79,第79章 锌及其制...,321,匈牙利,51098
79,第79章 锌及其制...,326,挪威,988
79,第79章 锌及其制...,350,斯洛文尼亚,19347
79,第79章 锌及其制...,429,墨西哥,1796757
79,第79章 锌及其制...,501,加拿大,170007
80,第80章 锡及其制...,129,菲律宾,61027
80,第80章 锡及其制...,137,土耳其,359
80,第80章 锡及其制...,138,阿联酋,78164
80,第80章 锡及其制...,305,法国,61960
80,第80章 锡及其制...,307,意大利,10228
80,第80章 锡及其制...,309,荷兰,1390
80,第80章 锡及其制...,310,希腊,62
80,第80章 锡及其制...,312,西班牙,2422
80,第80章 锡及其制...,408,玻利维亚,857709
80,第80章 锡及其制...,429,墨西哥,55257
80,第80章 锡及其制...,501,加拿大,22404
81,第81章 其他贱金...,137,土耳其,951370
81,第81章 其他贱金...,138,阿联酋,35698
81,第81章 其他贱金...,252,刚果民主共和国,318362499
81,第81章 其他贱金...,301,比利时,173686
81,第81章 其他贱金...,305,法国,5088668
81,第81章 其他贱金...,306,爱尔兰,359916
81,第81章 其他贱金...,307,意大利,190029
81,第81章 其他贱金...,309,荷兰,21838
81,第81章 其他贱金...,312,西班牙,49570
81,第81章 其他贱金...,315,奥地利,2103645
81,第81章 其他贱金...,318,芬兰,177950
81,第81章 其他贱金...,321,匈牙利,32773
81,第81章 其他贱金...,326,挪威,36032
81,第81章 其他贱金...,410,巴西,5900720
81,第81章 其他贱金...,429,墨西哥,608575
81,第81章 其他贱金...,501,加拿大,4435356
82,第82章 贱金属工...,127,巴基斯坦,363695
82,第82章 贱金属工...,129,菲律宾,83439
82,第82章 贱金属工...,137,土耳其,131505
82,第82章 贱金属工...,138,阿联酋,43770
82,第82章 贱金属工...,209,中非,54
