商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,330,瑞典,27190
61,第61章 针织或钩...,331,瑞士,187685
61,第61章 针织或钩...,334,爱沙尼亚,2555
61,第61章 针织或钩...,335,拉脱维亚,71831
61,第61章 针织或钩...,343,摩尔多瓦,325270
61,第61章 针织或钩...,347,乌克兰,38762
61,第61章 针织或钩...,352,捷克,29021
61,第61章 针织或钩...,353,斯洛伐克,12311
61,第61章 针织或钩...,354,北马其顿,218083
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,93353
61,第61章 针织或钩...,412,智利,256
61,第61章 针织或钩...,413,哥伦比亚,150712
61,第61章 针织或钩...,418,多米尼加,3014
61,第61章 针织或钩...,423,危地马拉,1545525
61,第61章 针织或钩...,426,洪都拉斯,600744
61,第61章 针织或钩...,432,巴拿马,32
61,第61章 针织或钩...,433,巴拉圭,694
61,第61章 针织或钩...,434,秘鲁,4672607
61,第61章 针织或钩...,609,新西兰,11824
61,第61章 针织或钩...,623,法属波利尼西亚,155
62,第62章 非针织或...,101,阿富汗,644
62,第62章 非针织或...,103,孟加拉国,22502486
62,第62章 非针织或...,105,文莱,84
62,第62章 非针织或...,106,缅甸,3450306
62,第62章 非针织或...,107,柬埔寨,6814457
62,第62章 非针织或...,114,伊拉克,155
62,第62章 非针织或...,115,以色列,2054
62,第62章 非针织或...,117,约旦,74317
62,第62章 非针织或...,121,中国澳门,675681
62,第62章 非针织或...,131,沙特阿拉伯,6530
62,第62章 非针织或...,134,斯里兰卡,3399699
62,第62章 非针织或...,201,阿尔及利亚,2207
62,第62章 非针织或...,215,埃及,808409
62,第62章 非针织或...,232,摩洛哥,5359653
62,第62章 非针织或...,236,尼日利亚,253
62,第62章 非针织或...,251,布基纳法索,384
62,第62章 非针织或...,302,丹麦,27302
62,第62章 非针织或...,311,葡萄牙,5824051
62,第62章 非针织或...,325,摩纳哥,572
62,第62章 非针织或...,328,罗马尼亚,29451127
62,第62章 非针织或...,330,瑞典,58080
62,第62章 非针织或...,331,瑞士,680707
62,第62章 非针织或...,334,爱沙尼亚,7628
62,第62章 非针织或...,335,拉脱维亚,38342
62,第62章 非针织或...,343,摩尔多瓦,1921377
62,第62章 非针织或...,347,乌克兰,106354
62,第62章 非针织或...,352,捷克,43711
62,第62章 非针织或...,353,斯洛伐克,365314
62,第62章 非针织或...,354,北马其顿,24793
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4996955
62,第62章 非针织或...,402,阿根廷,1731
62,第62章 非针织或...,412,智利,1466
62,第62章 非针织或...,413,哥伦比亚,13387
62,第62章 非针织或...,418,多米尼加,3442
62,第62章 非针织或...,423,危地马拉,51513
62,第62章 非针织或...,426,洪都拉斯,28570
62,第62章 非针织或...,433,巴拉圭,28349
62,第62章 非针织或...,434,秘鲁,80060
62,第62章 非针织或...,445,委内瑞拉,538
62,第62章 非针织或...,504,百慕大,363
62,第62章 非针织或...,609,新西兰,9344
63,第63章 其他纺织...,103,孟加拉国,848025
63,第63章 其他纺织...,106,缅甸,12818
63,第63章 其他纺织...,107,柬埔寨,270688
63,第63章 其他纺织...,115,以色列,173
63,第63章 其他纺织...,117,约旦,172487
63,第63章 其他纺织...,121,中国澳门,673
63,第63章 其他纺织...,134,斯里兰卡,1596
63,第63章 其他纺织...,215,埃及,908
63,第63章 其他纺织...,232,摩洛哥,6745
63,第63章 其他纺织...,251,布基纳法索,393
63,第63章 其他纺织...,302,丹麦,23809
63,第63章 其他纺织...,311,葡萄牙,418882
63,第63章 其他纺织...,328,罗马尼亚,55433
63,第63章 其他纺织...,330,瑞典,38955
63,第63章 其他纺织...,331,瑞士,106994
63,第63章 其他纺织...,334,爱沙尼亚,8588
63,第63章 其他纺织...,335,拉脱维亚,2750
63,第63章 其他纺织...,343,摩尔多瓦,33304
63,第63章 其他纺织...,347,乌克兰,27926
63,第63章 其他纺织...,352,捷克,102702
63,第63章 其他纺织...,353,斯洛伐克,10810
63,第63章 其他纺织...,354,北马其顿,515
63,第63章 其他纺织...,413,哥伦比亚,768
63,第63章 其他纺织...,418,多米尼加,303719
63,第63章 其他纺织...,434,秘鲁,168602
63,第63章 其他纺织...,445,委内瑞拉,1
63,第63章 其他纺织...,609,新西兰,46980
64,第64章 鞋靴、护...,103,孟加拉国,1095526
64,第64章 鞋靴、护...,106,缅甸,1697716
64,第64章 鞋靴、护...,107,柬埔寨,4782975
64,第64章 鞋靴、护...,115,以色列,41606
64,第64章 鞋靴、护...,121,中国澳门,293
64,第64章 鞋靴、护...,128,巴勒斯坦,63
64,第64章 鞋靴、护...,134,斯里兰卡,1155
64,第64章 鞋靴、护...,215,埃及,55
64,第64章 鞋靴、护...,232,摩洛哥,86622
64,第64章 鞋靴、护...,302,丹麦,1167500
64,第64章 鞋靴、护...,311,葡萄牙,2772467
64,第64章 鞋靴、护...,328,罗马尼亚,664724
64,第64章 鞋靴、护...,330,瑞典,28401
64,第64章 鞋靴、护...,331,瑞士,193269
64,第64章 鞋靴、护...,334,爱沙尼亚,3218
64,第64章 鞋靴、护...,347,乌克兰,8983
64,第64章 鞋靴、护...,352,捷克,1581
64,第64章 鞋靴、护...,353,斯洛伐克,1319967
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,556441
64,第64章 鞋靴、护...,402,阿根廷,5841
64,第64章 鞋靴、护...,412,智利,222
64,第64章 鞋靴、护...,418,多米尼加,39581
64,第64章 鞋靴、护...,432,巴拿马,328302
64,第64章 鞋靴、护...,434,秘鲁,3393
64,第64章 鞋靴、护...,609,新西兰,1599
65,第65章 帽类及其...,103,孟加拉国,721686
65,第65章 帽类及其...,106,缅甸,12786
65,第65章 帽类及其...,107,柬埔寨,213631
65,第65章 帽类及其...,115,以色列,1
65,第65章 帽类及其...,121,中国澳门,16
65,第65章 帽类及其...,128,巴勒斯坦,57
65,第65章 帽类及其...,134,斯里兰卡,16637
65,第65章 帽类及其...,232,摩洛哥,2037
65,第65章 帽类及其...,302,丹麦,147
65,第65章 帽类及其...,311,葡萄牙,68840
65,第65章 帽类及其...,328,罗马尼亚,1651
65,第65章 帽类及其...,330,瑞典,15901
65,第65章 帽类及其...,331,瑞士,4545
65,第65章 帽类及其...,334,爱沙尼亚,3108
65,第65章 帽类及其...,335,拉脱维亚,99
65,第65章 帽类及其...,343,摩尔多瓦,11230
65,第65章 帽类及其...,347,乌克兰,8002
65,第65章 帽类及其...,352,捷克,46075
65,第65章 帽类及其...,412,智利,22
65,第65章 帽类及其...,413,哥伦比亚,12488
65,第65章 帽类及其...,418,多米尼加,63
65,第65章 帽类及其...,419,厄瓜多尔,16803
65,第65章 帽类及其...,426,洪都拉斯,832
65,第65章 帽类及其...,434,秘鲁,2246
65,第65章 帽类及其...,609,新西兰,341
66,第66章 雨伞、阳...,103,孟加拉国,265
66,第66章 雨伞、阳...,107,柬埔寨,327288
66,第66章 雨伞、阳...,134,斯里兰卡,144
66,第66章 雨伞、阳...,302,丹麦,2125
66,第66章 雨伞、阳...,331,瑞士,126
66,第66章 雨伞、阳...,402,阿根廷,100
67,第67章 已加工羽...,103,孟加拉国,6022768
67,第67章 已加工羽...,106,缅甸,49931413
67,第67章 已加工羽...,115,以色列,50341
67,第67章 已加工羽...,236,尼日利亚,3033
67,第67章 已加工羽...,330,瑞典,151
67,第67章 已加工羽...,331,瑞士,1710
67,第67章 已加工羽...,352,捷克,365
67,第67章 已加工羽...,402,阿根廷,2520
68,第68章 石料、石...,106,缅甸,131401
68,第68章 石料、石...,107,柬埔寨,1149744
68,第68章 石料、石...,115,以色列,228408
68,第68章 石料、石...,131,沙特阿拉伯,450
68,第68章 石料、石...,215,埃及,122016
68,第68章 石料、石...,232,摩洛哥,6692
68,第68章 石料、石...,302,丹麦,322219
68,第68章 石料、石...,308,卢森堡,5261
68,第68章 石料、石...,311,葡萄牙,138250
68,第68章 石料、石...,328,罗马尼亚,199
68,第68章 石料、石...,330,瑞典,972825
68,第68章 石料、石...,331,瑞士,2215771
68,第68章 石料、石...,334,爱沙尼亚,7181
68,第68章 石料、石...,347,乌克兰,174892
68,第68章 石料、石...,352,捷克,325919
68,第68章 石料、石...,353,斯洛伐克,108128
68,第68章 石料、石...,402,阿根廷,23379
68,第68章 石料、石...,432,巴拿马,184
68,第68章 石料、石...,609,新西兰,5721
69,第69章 陶瓷产品,103,孟加拉国,1351
69,第69章 陶瓷产品,115,以色列,417406
69,第69章 陶瓷产品,134,斯里兰卡,158000
69,第69章 陶瓷产品,215,埃及,34824
69,第69章 陶瓷产品,232,摩洛哥,1052
69,第69章 陶瓷产品,302,丹麦,182779
69,第69章 陶瓷产品,311,葡萄牙,487221
69,第69章 陶瓷产品,323,列支敦士登,2606
69,第69章 陶瓷产品,328,罗马尼亚,109678
69,第69章 陶瓷产品,330,瑞典,23767
69,第69章 陶瓷产品,331,瑞士,5545315
69,第69章 陶瓷产品,334,爱沙尼亚,59287
69,第69章 陶瓷产品,335,拉脱维亚,977
69,第69章 陶瓷产品,347,乌克兰,776
69,第69章 陶瓷产品,352,捷克,883090
69,第69章 陶瓷产品,412,智利,8426
69,第69章 陶瓷产品,413,哥伦比亚,3239
70,第70章 玻璃及其...,103,孟加拉国,3879
70,第70章 玻璃及其...,115,以色列,124590
70,第70章 玻璃及其...,121,中国澳门,29346
70,第70章 玻璃及其...,131,沙特阿拉伯,90825
70,第70章 玻璃及其...,215,埃及,72275
70,第70章 玻璃及其...,232,摩洛哥,377477
70,第70章 玻璃及其...,302,丹麦,49504
70,第70章 玻璃及其...,308,卢森堡,246531
70,第70章 玻璃及其...,311,葡萄牙,24716
70,第70章 玻璃及其...,323,列支敦士登,13043
70,第70章 玻璃及其...,325,摩纳哥,94
70,第70章 玻璃及其...,328,罗马尼亚,68817
70,第70章 玻璃及其...,329,圣马力诺,166
70,第70章 玻璃及其...,330,瑞典,2007451
70,第70章 玻璃及其...,331,瑞士,1088041
70,第70章 玻璃及其...,334,爱沙尼亚,229
70,第70章 玻璃及其...,335,拉脱维亚,105022
70,第70章 玻璃及其...,352,捷克,1967408
70,第70章 玻璃及其...,353,斯洛伐克,838129
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,432
70,第70章 玻璃及其...,413,哥伦比亚,861
70,第70章 玻璃及其...,609,新西兰,223933
71,第71章 天然或养...,101,阿富汗,52599
71,第71章 天然或养...,103,孟加拉国,13618
71,第71章 天然或养...,106,缅甸,5724746
71,第71章 天然或养...,115,以色列,18761046
71,第71章 天然或养...,121,中国澳门,115582
71,第71章 天然或养...,131,沙特阿拉伯,930881
71,第71章 天然或养...,134,斯里兰卡,560173
71,第71章 天然或养...,146,吉尔吉斯斯坦,5810923
71,第71章 天然或养...,228,马拉维,12105
71,第71章 天然或养...,229,马里,35041
71,第71章 天然或养...,232,摩洛哥,9626
71,第71章 天然或养...,236,尼日利亚,34730
71,第71章 天然或养...,238,卢旺达,27145
71,第71章 天然或养...,247,坦桑尼亚,233156
71,第71章 天然或养...,253,赞比亚,184808
71,第71章 天然或养...,302,丹麦,31841
71,第71章 天然或养...,311,葡萄牙,828657
71,第71章 天然或养...,323,列支敦士登,1687
71,第71章 天然或养...,325,摩纳哥,126503
71,第71章 天然或养...,328,罗马尼亚,57322
71,第71章 天然或养...,330,瑞典,42854042
71,第71章 天然或养...,331,瑞士,3922086850
71,第71章 天然或养...,335,拉脱维亚,761
71,第71章 天然或养...,347,乌克兰,368
71,第71章 天然或养...,352,捷克,49974
71,第71章 天然或养...,402,阿根廷,5584
71,第71章 天然或养...,412,智利,3686
71,第71章 天然或养...,413,哥伦比亚,712795
71,第71章 天然或养...,418,多米尼加,20172
71,第71章 天然或养...,423,危地马拉,868424
71,第71章 天然或养...,434,秘鲁,625310
71,第71章 天然或养...,603,斐济,332
71,第71章 天然或养...,609,新西兰,159
71,第71章 天然或养...,623,法属波利尼西亚,380234
72,第72章 钢铁,106,缅甸,478045
72,第72章 钢铁,115,以色列,2209
72,第72章 钢铁,130,卡塔尔,281446
72,第72章 钢铁,131,沙特阿拉伯,2017
72,第72章 钢铁,134,斯里兰卡,154
72,第72章 钢铁,215,埃及,6483
72,第72章 钢铁,216,赤道几内亚,85076
72,第72章 钢铁,236,尼日利亚,16320
72,第72章 钢铁,253,赞比亚,1930601
72,第72章 钢铁,302,丹麦,481223
72,第72章 钢铁,308,卢森堡,150329
72,第72章 钢铁,311,葡萄牙,42742
72,第72章 钢铁,328,罗马尼亚,61498
72,第72章 钢铁,330,瑞典,54870346
72,第72章 钢铁,331,瑞士,1700340
72,第72章 钢铁,335,拉脱维亚,258
72,第72章 钢铁,347,乌克兰,222290
72,第72章 钢铁,352,捷克,190720
72,第72章 钢铁,353,斯洛伐克,96768
72,第72章 钢铁,354,北马其顿,5284275
72,第72章 钢铁,412,智利,301
72,第72章 钢铁,413,哥伦比亚,20318446
72,第72章 钢铁,609,新西兰,2098
73,第73章 钢铁制品,103,孟加拉国,45
73,第73章 钢铁制品,106,缅甸,1038
73,第73章 钢铁制品,107,柬埔寨,16148
73,第73章 钢铁制品,115,以色列,2691934
73,第73章 钢铁制品,121,中国澳门,536
73,第73章 钢铁制品,131,沙特阿拉伯,763653
73,第73章 钢铁制品,134,斯里兰卡,1116
73,第73章 钢铁制品,201,阿尔及利亚,15
73,第73章 钢铁制品,215,埃及,1026
73,第73章 钢铁制品,228,马拉维,32
73,第73章 钢铁制品,229,马里,0
73,第73章 钢铁制品,232,摩洛哥,120663
73,第73章 钢铁制品,236,尼日利亚,4055
73,第73章 钢铁制品,247,坦桑尼亚,1573
73,第73章 钢铁制品,253,赞比亚,9954
73,第73章 钢铁制品,257,斯威士兰,12
73,第73章 钢铁制品,302,丹麦,4716634
73,第73章 钢铁制品,308,卢森堡,1254901
73,第73章 钢铁制品,311,葡萄牙,309424
73,第73章 钢铁制品,323,列支敦士登,659313
73,第73章 钢铁制品,325,摩纳哥,26
73,第73章 钢铁制品,328,罗马尼亚,4305727
73,第73章 钢铁制品,330,瑞典,13608827
73,第73章 钢铁制品,331,瑞士,10020428
73,第73章 钢铁制品,334,爱沙尼亚,91262
73,第73章 钢铁制品,335,拉脱维亚,95613
73,第73章 钢铁制品,343,摩尔多瓦,1017
73,第73章 钢铁制品,347,乌克兰,822827
73,第73章 钢铁制品,352,捷克,5853766
73,第73章 钢铁制品,353,斯洛伐克,3876070
73,第73章 钢铁制品,354,北马其顿,784
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,45703
73,第73章 钢铁制品,402,阿根廷,32212
73,第73章 钢铁制品,413,哥伦比亚,36
73,第73章 钢铁制品,418,多米尼加,2494
73,第73章 钢铁制品,434,秘鲁,1724
73,第73章 钢铁制品,609,新西兰,138368
73,第73章 钢铁制品,620,密克罗尼西亚联邦,8
73,第73章 钢铁制品,622,帕劳,52
74,第74章 铜及其制...,103,孟加拉国,1285022
74,第74章 铜及其制...,106,缅甸,6792838
74,第74章 铜及其制...,107,柬埔寨,4904234
74,第74章 铜及其制...,115,以色列,7987923
74,第74章 铜及其制...,117,约旦,1168250
74,第74章 铜及其制...,121,中国澳门,1766962
74,第74章 铜及其制...,130,卡塔尔,9727301
74,第74章 铜及其制...,131,沙特阿拉伯,37868804
74,第74章 铜及其制...,134,斯里兰卡,310201
74,第74章 铜及其制...,201,阿尔及利亚,1381045
74,第74章 铜及其制...,214,吉布提,446101
74,第74章 铜及其制...,215,埃及,2742500
74,第74章 铜及其制...,226,利比亚,538092
74,第74章 铜及其制...,232,摩洛哥,5711389
74,第74章 铜及其制...,236,尼日利亚,10015002
74,第74章 铜及其制...,246,苏丹,453523
74,第74章 铜及其制...,247,坦桑尼亚,35160837
74,第74章 铜及其制...,248,多哥,2696521
74,第74章 铜及其制...,253,赞比亚,307687491
74,第74章 铜及其制...,302,丹麦,743499
74,第74章 铜及其制...,308,卢森堡,5922455
74,第74章 铜及其制...,311,葡萄牙,13993848
74,第74章 铜及其制...,328,罗马尼亚,8537201
74,第74章 铜及其制...,330,瑞典,298397
74,第74章 铜及其制...,331,瑞士,3793741
74,第74章 铜及其制...,334,爱沙尼亚,466199
74,第74章 铜及其制...,335,拉脱维亚,4269207
74,第74章 铜及其制...,347,乌克兰,258750
74,第74章 铜及其制...,352,捷克,2977742
74,第74章 铜及其制...,353,斯洛伐克,860308
74,第74章 铜及其制...,354,北马其顿,262
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,119155
74,第74章 铜及其制...,402,阿根廷,287149
74,第74章 铜及其制...,412,智利,608141302
74,第74章 铜及其制...,413,哥伦比亚,13241798
74,第74章 铜及其制...,416,古巴,465893
74,第74章 铜及其制...,418,多米尼加,3903280
74,第74章 铜及其制...,419,厄瓜多尔,2597776
74,第74章 铜及其制...,423,危地马拉,1307923
74,第74章 铜及其制...,426,洪都拉斯,1657201
74,第74章 铜及其制...,432,巴拿马,1251523
74,第74章 铜及其制...,433,巴拉圭,2863325
74,第74章 铜及其制...,434,秘鲁,78348357
74,第74章 铜及其制...,445,委内瑞拉,7167200
74,第74章 铜及其制...,609,新西兰,3542289
74,第74章 铜及其制...,611,巴布亚新几内亚,172770
75,第75章 镍及其制...,115,以色列,466515
75,第75章 镍及其制...,131,沙特阿拉伯,1854
75,第75章 镍及其制...,302,丹麦,920
75,第75章 镍及其制...,308,卢森堡,610
75,第75章 镍及其制...,323,列支敦士登,8044
75,第75章 镍及其制...,328,罗马尼亚,54432
75,第75章 镍及其制...,330,瑞典,2676828
75,第75章 镍及其制...,331,瑞士,1646979
75,第75章 镍及其制...,352,捷克,1678897
75,第75章 镍及其制...,416,古巴,10088072
75,第75章 镍及其制...,611,巴布亚新几内亚,44771642
76,第76章 铝及其制...,103,孟加拉国,1082751
76,第76章 铝及其制...,106,缅甸,4737361
76,第76章 铝及其制...,107,柬埔寨,8923927
76,第76章 铝及其制...,115,以色列,373405
76,第76章 铝及其制...,117,约旦,226650
76,第76章 铝及其制...,130,卡塔尔,477510
76,第76章 铝及其制...,131,沙特阿拉伯,3982196
76,第76章 铝及其制...,134,斯里兰卡,47167
76,第76章 铝及其制...,146,吉尔吉斯斯坦,349594
76,第76章 铝及其制...,214,吉布提,76316
76,第76章 铝及其制...,215,埃及,601988
76,第76章 铝及其制...,226,利比亚,46541
76,第76章 铝及其制...,232,摩洛哥,1943559
76,第76章 铝及其制...,236,尼日利亚,847140
76,第76章 铝及其制...,247,坦桑尼亚,1145378
76,第76章 铝及其制...,248,多哥,84254
76,第76章 铝及其制...,253,赞比亚,365644
76,第76章 铝及其制...,302,丹麦,2390608
76,第76章 铝及其制...,308,卢森堡,6636
76,第76章 铝及其制...,311,葡萄牙,4000339
76,第76章 铝及其制...,322,冰岛,666837
76,第76章 铝及其制...,323,列支敦士登,13724
76,第76章 铝及其制...,328,罗马尼亚,993740
76,第76章 铝及其制...,329,圣马力诺,20140
76,第76章 铝及其制...,330,瑞典,1029785
76,第76章 铝及其制...,331,瑞士,971516
76,第76章 铝及其制...,334,爱沙尼亚,11288
76,第76章 铝及其制...,335,拉脱维亚,794129
76,第76章 铝及其制...,352,捷克,562008
76,第76章 铝及其制...,353,斯洛伐克,143324
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,6230
76,第76章 铝及其制...,402,阿根廷,2733
76,第76章 铝及其制...,412,智利,3634016
76,第76章 铝及其制...,413,哥伦比亚,1230939
76,第76章 铝及其制...,416,古巴,48414
76,第76章 铝及其制...,418,多米尼加,104528
76,第76章 铝及其制...,419,厄瓜多尔,350996
76,第76章 铝及其制...,423,危地马拉,1201061
76,第76章 铝及其制...,433,巴拉圭,42675
76,第76章 铝及其制...,434,秘鲁,1490770
76,第76章 铝及其制...,445,委内瑞拉,382154
76,第76章 铝及其制...,609,新西兰,2852474
78,第78章 铅及其制...,107,柬埔寨,609108
78,第78章 铅及其制...,146,吉尔吉斯斯坦,1249070
78,第78章 铅及其制...,228,马拉维,730664
78,第78章 铅及其制...,331,瑞士,4
78,第78章 铅及其制...,352,捷克,6317
78,第78章 铅及其制...,433,巴拉圭,37856
79,第79章 锌及其制...,106,缅甸,826500
79,第79章 锌及其制...,107,柬埔寨,285340
79,第79章 锌及其制...,232,摩洛哥,17960
79,第79章 锌及其制...,236,尼日利亚,126880
79,第79章 锌及其制...,302,丹麦,3034
79,第79章 锌及其制...,311,葡萄牙,28
79,第79章 锌及其制...,330,瑞典,3157
79,第79章 锌及其制...,331,瑞士,131130
79,第79章 锌及其制...,334,爱沙尼亚,44
79,第79章 锌及其制...,352,捷克,23819
79,第79章 锌及其制...,353,斯洛伐克,206471
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,1856
79,第79章 锌及其制...,434,秘鲁,188375
80,第80章 锡及其制...,215,埃及,3536
80,第80章 锡及其制...,302,丹麦,68
80,第80章 锡及其制...,323,列支敦士登,132
80,第80章 锡及其制...,331,瑞士,22667
80,第80章 锡及其制...,434,秘鲁,20277004
81,第81章 其他贱金...,115,以色列,1683268
81,第81章 其他贱金...,302,丹麦,1237
81,第81章 其他贱金...,308,卢森堡,7328
81,第81章 其他贱金...,323,列支敦士登,10658
81,第81章 其他贱金...,328,罗马尼亚,2172
81,第81章 其他贱金...,330,瑞典,121254
81,第81章 其他贱金...,331,瑞士,220617
81,第81章 其他贱金...,334,爱沙尼亚,714146
81,第81章 其他贱金...,352,捷克,9496
81,第81章 其他贱金...,353,斯洛伐克,44
81,第81章 其他贱金...,432,巴拿马,342
82,第82章 贱金属工...,103,孟加拉国,130
82,第82章 贱金属工...,106,缅甸,220
82,第82章 贱金属工...,115,以色列,4654810
82,第82章 贱金属工...,130,卡塔尔,31
82,第82章 贱金属工...,131,沙特阿拉伯,1290
82,第82章 贱金属工...,146,吉尔吉斯斯坦,4
82,第82章 贱金属工...,215,埃及,1887
82,第82章 贱金属工...,232,摩洛哥,323
82,第82章 贱金属工...,302,丹麦,228618
82,第82章 贱金属工...,308,卢森堡,744273
82,第82章 贱金属工...,311,葡萄牙,161794
82,第82章 贱金属工...,323,列支敦士登,97160
82,第82章 贱金属工...,328,罗马尼亚,27147
82,第82章 贱金属工...,330,瑞典,10859882
82,第82章 贱金属工...,331,瑞士,9886201
82,第82章 贱金属工...,334,爱沙尼亚,983
82,第82章 贱金属工...,335,拉脱维亚,3897
82,第82章 贱金属工...,347,乌克兰,24492
82,第82章 贱金属工...,352,捷克,1938400
82,第82章 贱金属工...,353,斯洛伐克,234450
82,第82章 贱金属工...,354,北马其顿,33
82,第82章 贱金属工...,402,阿根廷,71309
82,第82章 贱金属工...,416,古巴,731
82,第82章 贱金属工...,419,厄瓜多尔,3000
82,第82章 贱金属工...,434,秘鲁,43416
82,第82章 贱金属工...,609,新西兰,21306
83,第83章 贱金属杂...,103,孟加拉国,170
83,第83章 贱金属杂...,107,柬埔寨,3087
83,第83章 贱金属杂...,114,伊拉克,1584
83,第83章 贱金属杂...,115,以色列,28850
83,第83章 贱金属杂...,121,中国澳门,1622
83,第83章 贱金属杂...,130,卡塔尔,52
83,第83章 贱金属杂...,134,斯里兰卡,9128
83,第83章 贱金属杂...,232,摩洛哥,115
83,第83章 贱金属杂...,302,丹麦,583988
83,第83章 贱金属杂...,311,葡萄牙,1482742
83,第83章 贱金属杂...,323,列支敦士登,1080
83,第83章 贱金属杂...,328,罗马尼亚,1797579
83,第83章 贱金属杂...,329,圣马力诺,1928
83,第83章 贱金属杂...,330,瑞典,2890539
83,第83章 贱金属杂...,331,瑞士,1074133
83,第83章 贱金属杂...,335,拉脱维亚,63
83,第83章 贱金属杂...,352,捷克,6510206
83,第83章 贱金属杂...,353,斯洛伐克,447641
83,第83章 贱金属杂...,354,北马其顿,20353
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,14137
83,第83章 贱金属杂...,402,阿根廷,1
83,第83章 贱金属杂...,412,智利,33
83,第83章 贱金属杂...,413,哥伦比亚,1296
83,第83章 贱金属杂...,418,多米尼加,17592
83,第83章 贱金属杂...,434,秘鲁,45
83,第83章 贱金属杂...,609,新西兰,8913
84,第84章 核反应堆...,103,孟加拉国,165947
84,第84章 核反应堆...,106,缅甸,2028375
84,第84章 核反应堆...,107,柬埔寨,3426345
84,第84章 核反应堆...,115,以色列,32872516
84,第84章 核反应堆...,117,约旦,252796
84,第84章 核反应堆...,121,中国澳门,1046
84,第84章 核反应堆...,130,卡塔尔,1264
84,第84章 核反应堆...,131,沙特阿拉伯,5554861
84,第84章 核反应堆...,134,斯里兰卡,232700
84,第84章 核反应堆...,201,阿尔及利亚,2090
84,第84章 核反应堆...,214,吉布提,201
84,第84章 核反应堆...,215,埃及,86340
84,第84章 核反应堆...,232,摩洛哥,302541
84,第84章 核反应堆...,247,坦桑尼亚,375
84,第84章 核反应堆...,253,赞比亚,5031
84,第84章 核反应堆...,257,斯威士兰,9076
84,第84章 核反应堆...,302,丹麦,44530861
84,第84章 核反应堆...,308,卢森堡,13847163
84,第84章 核反应堆...,311,葡萄牙,10251023
84,第84章 核反应堆...,322,冰岛,15727
84,第84章 核反应堆...,323,列支敦士登,154032
84,第84章 核反应堆...,325,摩纳哥,62520
84,第84章 核反应堆...,328,罗马尼亚,27313460
84,第84章 核反应堆...,329,圣马力诺,57090
84,第84章 核反应堆...,330,瑞典,149132381
84,第84章 核反应堆...,331,瑞士,219532932
84,第84章 核反应堆...,334,爱沙尼亚,4296066
84,第84章 核反应堆...,335,拉脱维亚,437325
84,第84章 核反应堆...,343,摩尔多瓦,8108
84,第84章 核反应堆...,347,乌克兰,4171271
84,第84章 核反应堆...,352,捷克,116180670
84,第84章 核反应堆...,353,斯洛伐克,29534726
84,第84章 核反应堆...,354,北马其顿,162817
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,244904
84,第84章 核反应堆...,402,阿根廷,361380
84,第84章 核反应堆...,412,智利,8384
84,第84章 核反应堆...,413,哥伦比亚,8258
84,第84章 核反应堆...,418,多米尼加,1988248
84,第84章 核反应堆...,419,厄瓜多尔,800
84,第84章 核反应堆...,426,洪都拉斯,2868
84,第84章 核反应堆...,432,巴拿马,17776
84,第84章 核反应堆...,433,巴拉圭,1718
84,第84章 核反应堆...,434,秘鲁,485740
84,第84章 核反应堆...,445,委内瑞拉,84
84,第84章 核反应堆...,602,库克群岛,65
84,第84章 核反应堆...,609,新西兰,1585912
85,第85章 电机、电...,101,阿富汗,1161
85,第85章 电机、电...,103,孟加拉国,306762
85,第85章 电机、电...,105,文莱,30
85,第85章 电机、电...,106,缅甸,4754308
85,第85章 电机、电...,107,柬埔寨,14944841
85,第85章 电机、电...,114,伊拉克,2030
85,第85章 电机、电...,115,以色列,375822616
85,第85章 电机、电...,117,约旦,6
85,第85章 电机、电...,121,中国澳门,8428
85,第85章 电机、电...,128,巴勒斯坦,67
85,第85章 电机、电...,131,沙特阿拉伯,275165
85,第85章 电机、电...,134,斯里兰卡,1471132
85,第85章 电机、电...,146,吉尔吉斯斯坦,23439
85,第85章 电机、电...,201,阿尔及利亚,1059
85,第85章 电机、电...,215,埃及,1216300
85,第85章 电机、电...,226,利比亚,650
85,第85章 电机、电...,228,马拉维,28
85,第85章 电机、电...,229,马里,12
85,第85章 电机、电...,232,摩洛哥,43632255
85,第85章 电机、电...,236,尼日利亚,1932
85,第85章 电机、电...,238,卢旺达,75
85,第85章 电机、电...,247,坦桑尼亚,79
85,第85章 电机、电...,251,布基纳法索,9
85,第85章 电机、电...,257,斯威士兰,4061
85,第85章 电机、电...,302,丹麦,14761707
85,第85章 电机、电...,308,卢森堡,1065108
85,第85章 电机、电...,311,葡萄牙,109913524
85,第85章 电机、电...,322,冰岛,133049
85,第85章 电机、电...,323,列支敦士登,815557
85,第85章 电机、电...,325,摩纳哥,140838
