Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,73292.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,2547610.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,997637.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,1682162.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,782.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,407284.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,1016597.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,5913612.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,4191395.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,9715.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,681085.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,56646.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,66857.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,5139.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,50888.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,21613.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,55545.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,47974.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,251638.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,142506.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,3746.0
55,Man-made staple fibres,127,Pakistan,526937.0
55,Man-made staple fibres,129,Philippines,870.0
55,Man-made staple fibres,137,Türkiye,1921928.0
55,Man-made staple fibres,301,Belgium,188077.0
55,Man-made staple fibres,305,France,1252327.0
55,Man-made staple fibres,306,Ireland,24607.0
55,Man-made staple fibres,307,Italy,3380983.0
55,Man-made staple fibres,309,Netherlands,550356.0
55,Man-made staple fibres,312,Spain,1742690.0
55,Man-made staple fibres,315,Austria,20966079.0
55,Man-made staple fibres,316,Bulgaria,152599.0
55,Man-made staple fibres,321,Hungary,4309.0
55,Man-made staple fibres,336,Lithuania,8971.0
55,Man-made staple fibres,350,Slovenia,501776.0
55,Man-made staple fibres,429,Mexico,1097131.0
55,Man-made staple fibres,501,Canada,90928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,458152.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,7269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,40551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,10952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,6278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,8287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,816020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2248533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1684044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,2106269.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,25110.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,184658.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,167296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,3924.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,67125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,9216.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,12497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,91123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,18891.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,90270.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,99791.0
57,Carpets and other textile floor coverings,124,Mongolia,33744.0
57,Carpets and other textile floor coverings,127,Pakistan,63277.0
57,Carpets and other textile floor coverings,129,Philippines,6407.0
57,Carpets and other textile floor coverings,137,Türkiye,1260206.0
57,Carpets and other textile floor coverings,224,Kenya,54.0
57,Carpets and other textile floor coverings,301,Belgium,474620.0
57,Carpets and other textile floor coverings,305,France,54124.0
57,Carpets and other textile floor coverings,306,Ireland,15737.0
57,Carpets and other textile floor coverings,307,Italy,138033.0
57,Carpets and other textile floor coverings,309,Netherlands,168478.0
57,Carpets and other textile floor coverings,310,Greece,473.0
57,Carpets and other textile floor coverings,312,Spain,4144.0
57,Carpets and other textile floor coverings,315,Austria,352.0
57,Carpets and other textile floor coverings,316,Bulgaria,41191.0
57,Carpets and other textile floor coverings,321,Hungary,36691.0
57,Carpets and other textile floor coverings,326,Norway,38.0
57,Carpets and other textile floor coverings,327,Poland,198434.0
57,Carpets and other textile floor coverings,410,Brazil,26277.0
57,Carpets and other textile floor coverings,501,Canada,3502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,285875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,853096.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,304046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,435887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,646635.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,62542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1036832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,89535.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,149289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,178232.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,913.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,8757.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,1070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,20514.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,8429.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,236051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,3.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,18393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,25907.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1221671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,4265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,954872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1378603.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,13224.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,7980685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,740467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,774988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,324785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,929471.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,2297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,47624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,4816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,388344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,144137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",431,Nicaragua,3535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,29202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1042160.0
60,Knitted or crocheted fabrics,127,Pakistan,63687.0
60,Knitted or crocheted fabrics,137,Türkiye,576549.0
60,Knitted or crocheted fabrics,301,Belgium,28311.0
60,Knitted or crocheted fabrics,305,France,343404.0
60,Knitted or crocheted fabrics,306,Ireland,10530.0
60,Knitted or crocheted fabrics,307,Italy,6037773.0
60,Knitted or crocheted fabrics,309,Netherlands,2032.0
60,Knitted or crocheted fabrics,312,Spain,278272.0
60,Knitted or crocheted fabrics,315,Austria,110771.0
60,Knitted or crocheted fabrics,316,Bulgaria,64220.0
60,Knitted or crocheted fabrics,327,Poland,4451.0
60,Knitted or crocheted fabrics,350,Slovenia,11922.0
60,Knitted or crocheted fabrics,410,Brazil,26815.0
60,Knitted or crocheted fabrics,429,Mexico,96284.0
60,Knitted or crocheted fabrics,501,Canada,26495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,9801483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1728840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1363642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10943455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,78764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,19734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,257552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,16.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,82472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1187058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,12752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,32943212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,4207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,111067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,157768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,203991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,54158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,880046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,452962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,35996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,25845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,95196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,1783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,42419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,82335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,789921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,71131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,9468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,73398063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,24847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3162434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,997587.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,11612738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,78203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,377055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,9282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,117855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,8932578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,29.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,66498405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,18197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,11547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2444240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,1003109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,25974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3907323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,2051118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1762100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,129642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,6090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,88164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,22924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,39.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,952521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,41504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,476566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,197613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1813314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,304160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1169872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,130122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,7142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,23360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,8155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,404420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1146347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,52948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,10993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,152883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,13196.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,4449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,26469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,35803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,8400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,172280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,8156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,15399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,192305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,24811.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,10407.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,3071.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,26426.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,167921.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,30.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,137.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,560.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,762902.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,63385334.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,26943.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,90.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,7050661.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,17322.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,176081.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,25087.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,6638.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,376872.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,1307.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,39903.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,620.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,231.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1001907.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,287717.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,370.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,619.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,80503.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,135934.0
65,Headgear and parts thereof,127,Pakistan,80.0
65,Headgear and parts thereof,129,Philippines,14325.0
65,Headgear and parts thereof,137,Türkiye,1206.0
65,Headgear and parts thereof,138,United Arab Emirates,1351.0
65,Headgear and parts thereof,227,Madagascar,82.0
65,Headgear and parts thereof,301,Belgium,182.0
65,Headgear and parts thereof,305,France,350145.0
65,Headgear and parts thereof,306,Ireland,29.0
65,Headgear and parts thereof,307,Italy,940769.0
65,Headgear and parts thereof,309,Netherlands,13466.0
65,Headgear and parts thereof,310,Greece,50.0
65,Headgear and parts thereof,312,Spain,3871.0
65,Headgear and parts thereof,315,Austria,977.0
65,Headgear and parts thereof,316,Bulgaria,301.0
65,Headgear and parts thereof,318,Finland,201.0
65,Headgear and parts thereof,327,Poland,6807.0
65,Headgear and parts thereof,340,Belarus,50.0
65,Headgear and parts thereof,429,Mexico,1589.0
65,Headgear and parts thereof,444,Uruguay,93.0
65,Headgear and parts thereof,501,Canada,138596.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,11.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,12697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,69376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,1442.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,25.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,91.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,1246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,87857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,66.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,34089.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,10111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,29672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,30316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,43461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,123465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,577629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,346171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,2645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,263103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1153020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1547.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5080123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1673447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,115328.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,736029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2684797.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,10783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1235404.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,548111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,16058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,478502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,183101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,57237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,166046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,228782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,511010.0
69,Geramic products,129,Philippines,4325.0
69,Geramic products,137,Türkiye,252630.0
69,Geramic products,138,United Arab Emirates,238.0
69,Geramic products,224,Kenya,62.0
69,Geramic products,244,South Africa,236.0
69,Geramic products,301,Belgium,115678.0
69,Geramic products,305,France,1415617.0
69,Geramic products,306,Ireland,1623.0
69,Geramic products,307,Italy,6916431.0
