商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,305,法国,24586535
29,第29章 有机化学...,306,爱尔兰,135909998
29,第29章 有机化学...,307,意大利,51615576
29,第29章 有机化学...,309,荷兰,6332797
29,第29章 有机化学...,310,希腊,856
29,第29章 有机化学...,312,西班牙,9598967
29,第29章 有机化学...,315,奥地利,199301
29,第29章 有机化学...,316,保加利亚,371791
29,第29章 有机化学...,318,芬兰,11746881
29,第29章 有机化学...,321,匈牙利,2715970
29,第29章 有机化学...,326,挪威,20422576
29,第29章 有机化学...,327,波兰,413162
29,第29章 有机化学...,336,立陶宛,143435
29,第29章 有机化学...,340,白俄罗斯,20736
29,第29章 有机化学...,350,斯洛文尼亚,686437
29,第29章 有机化学...,410,巴西,9885894
29,第29章 有机化学...,415,哥斯达黎加,3767
29,第29章 有机化学...,429,墨西哥,2734113
29,第29章 有机化学...,435,波多黎各,2245204
29,第29章 有机化学...,442,特立尼达和多巴哥,15896549
29,第29章 有机化学...,501,加拿大,42339137
30,第30章 药品,108,塞浦路斯,153600
30,第30章 药品,118,科威特,154
30,第30章 药品,137,土耳其,6228634
30,第30章 药品,138,阿联酋,707
30,第30章 药品,244,南非,3299490
30,第30章 药品,258,厄立特里亚,665
30,第30章 药品,301,比利时,16270234
30,第30章 药品,305,法国,295746580
30,第30章 药品,306,爱尔兰,507426938
30,第30章 药品,307,意大利,270414218
30,第30章 药品,309,荷兰,65005795
30,第30章 药品,310,希腊,26137962
30,第30章 药品,312,西班牙,78601533
30,第30章 药品,315,奥地利,81198538
30,第30章 药品,316,保加利亚,136358
30,第30章 药品,318,芬兰,31639524
30,第30章 药品,321,匈牙利,12037870
30,第30章 药品,326,挪威,1639111
30,第30章 药品,327,波兰,4568080
30,第30章 药品,336,立陶宛,456611
30,第30章 药品,410,巴西,6139323
30,第30章 药品,415,哥斯达黎加,1016905
30,第30章 药品,429,墨西哥,2391205
30,第30章 药品,435,波多黎各,96931437
30,第30章 药品,442,特立尼达和多巴哥,2216
30,第30章 药品,444,乌拉圭,563852
30,第30章 药品,501,加拿大,40641582
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,94008
31,第31章 肥料,138,阿联酋,428
31,第31章 肥料,244,南非,124680
31,第31章 肥料,301,比利时,8371470
31,第31章 肥料,305,法国,692153
31,第31章 肥料,306,爱尔兰,174147
31,第31章 肥料,307,意大利,2473839
31,第31章 肥料,309,荷兰,1272730
31,第31章 肥料,312,西班牙,1290375
31,第31章 肥料,315,奥地利,176
31,第31章 肥料,318,芬兰,2971505
31,第31章 肥料,326,挪威,26440916
31,第31章 肥料,327,波兰,192879
31,第31章 肥料,340,白俄罗斯,38800657
31,第31章 肥料,501,加拿大,48677027
32,第32章 鞣料浸膏...,127,巴基斯坦,179582
32,第32章 鞣料浸膏...,129,菲律宾,1433650
32,第32章 鞣料浸膏...,137,土耳其,3508768
32,第32章 鞣料浸膏...,138,阿联酋,130854
32,第32章 鞣料浸膏...,244,南非,1225397
32,第32章 鞣料浸膏...,301,比利时,4282488
32,第32章 鞣料浸膏...,305,法国,6171679
32,第32章 鞣料浸膏...,306,爱尔兰,295502
32,第32章 鞣料浸膏...,307,意大利,6538899
32,第32章 鞣料浸膏...,309,荷兰,4883073
32,第32章 鞣料浸膏...,310,希腊,97526
32,第32章 鞣料浸膏...,312,西班牙,2780936
32,第32章 鞣料浸膏...,315,奥地利,1161089
32,第32章 鞣料浸膏...,318,芬兰,807111
32,第32章 鞣料浸膏...,321,匈牙利,274367
32,第32章 鞣料浸膏...,326,挪威,551513
32,第32章 鞣料浸膏...,327,波兰,419097
32,第32章 鞣料浸膏...,336,立陶宛,17279
32,第32章 鞣料浸膏...,350,斯洛文尼亚,116529
32,第32章 鞣料浸膏...,410,巴西,927561
32,第32章 鞣料浸膏...,415,哥斯达黎加,16163
32,第32章 鞣料浸膏...,429,墨西哥,8084753
32,第32章 鞣料浸膏...,501,加拿大,607112
33,第33章 精油及香...,109,朝鲜,18
33,第33章 精油及香...,127,巴基斯坦,482965
33,第33章 精油及香...,129,菲律宾,37559
33,第33章 精油及香...,137,土耳其,1065481
33,第33章 精油及香...,138,阿联酋,59603
33,第33章 精油及香...,220,加纳,836
33,第33章 精油及香...,224,肯尼亚,284
33,第33章 精油及香...,227,马达加斯加,116637
33,第33章 精油及香...,244,南非,571426
33,第33章 精油及香...,301,比利时,20322100
33,第33章 精油及香...,305,法国,370824214
33,第33章 精油及香...,306,爱尔兰,5872054
33,第33章 精油及香...,307,意大利,50892133
33,第33章 精油及香...,309,荷兰,5982309
33,第33章 精油及香...,310,希腊,334363
33,第33章 精油及香...,312,西班牙,34365627
33,第33章 精油及香...,313,阿尔巴尼亚,479
33,第33章 精油及香...,315,奥地利,4171865
33,第33章 精油及香...,316,保加利亚,741141
33,第33章 精油及香...,318,芬兰,272227
33,第33章 精油及香...,321,匈牙利,243915
33,第33章 精油及香...,326,挪威,116036
33,第33章 精油及香...,327,波兰,7451081
33,第33章 精油及香...,336,立陶宛,184
33,第33章 精油及香...,340,白俄罗斯,50
33,第33章 精油及香...,350,斯洛文尼亚,291297
33,第33章 精油及香...,359,黑山,1267
33,第33章 精油及香...,410,巴西,1408161
33,第33章 精油及香...,415,哥斯达黎加,10948
33,第33章 精油及香...,427,牙买加,5305
33,第33章 精油及香...,429,墨西哥,1234126
33,第33章 精油及香...,435,波多黎各,68
33,第33章 精油及香...,444,乌拉圭,4423
33,第33章 精油及香...,446,英属维尔京群岛,2459
33,第33章 精油及香...,501,加拿大,18900759
33,第33章 精油及香...,617,萨摩亚,98684
33,第33章 精油及香...,699,大洋洲其他国家(地区),55
34,第34章 肥皂、有...,109,朝鲜,17
34,第34章 肥皂、有...,129,菲律宾,493758
34,第34章 肥皂、有...,137,土耳其,1026788
34,第34章 肥皂、有...,138,阿联酋,172387
34,第34章 肥皂、有...,220,加纳,22957
34,第34章 肥皂、有...,244,南非,39284
34,第34章 肥皂、有...,301,比利时,6619359
34,第34章 肥皂、有...,305,法国,28391371
34,第34章 肥皂、有...,306,爱尔兰,1270291
34,第34章 肥皂、有...,307,意大利,16603939
34,第34章 肥皂、有...,309,荷兰,2937963
34,第34章 肥皂、有...,310,希腊,343147
34,第34章 肥皂、有...,312,西班牙,7754574
34,第34章 肥皂、有...,315,奥地利,1632002
34,第34章 肥皂、有...,316,保加利亚,3083
34,第34章 肥皂、有...,318,芬兰,40379
34,第34章 肥皂、有...,321,匈牙利,484998
34,第34章 肥皂、有...,326,挪威,809371
34,第34章 肥皂、有...,327,波兰,3559381
34,第34章 肥皂、有...,336,立陶宛,11049
34,第34章 肥皂、有...,350,斯洛文尼亚,2871
34,第34章 肥皂、有...,410,巴西,442590
34,第34章 肥皂、有...,429,墨西哥,675272
34,第34章 肥皂、有...,501,加拿大,1358348
34,第34章 肥皂、有...,617,萨摩亚,576
35,第35章 蛋白类物...,129,菲律宾,59562
35,第35章 蛋白类物...,137,土耳其,3445
35,第35章 蛋白类物...,138,阿联酋,826
35,第35章 蛋白类物...,227,马达加斯加,3039
35,第35章 蛋白类物...,244,南非,18088
35,第35章 蛋白类物...,301,比利时,1447228
35,第35章 蛋白类物...,305,法国,9063874
35,第35章 蛋白类物...,306,爱尔兰,1663490
35,第35章 蛋白类物...,307,意大利,2539385
35,第35章 蛋白类物...,309,荷兰,10784095
35,第35章 蛋白类物...,310,希腊,547270
35,第35章 蛋白类物...,312,西班牙,509300
35,第35章 蛋白类物...,315,奥地利,2589284
35,第35章 蛋白类物...,316,保加利亚,453700
35,第35章 蛋白类物...,318,芬兰,1497419
35,第35章 蛋白类物...,321,匈牙利,1228
35,第35章 蛋白类物...,326,挪威,91273
35,第35章 蛋白类物...,327,波兰,749174
35,第35章 蛋白类物...,336,立陶宛,539774
35,第35章 蛋白类物...,340,白俄罗斯,315000
35,第35章 蛋白类物...,410,巴西,283379
35,第35章 蛋白类物...,415,哥斯达黎加,804
35,第35章 蛋白类物...,429,墨西哥,1022326
35,第35章 蛋白类物...,501,加拿大,456913
36,第36章 炸药；烟...,305,法国,105
36,第36章 炸药；烟...,309,荷兰,441
36,第36章 炸药；烟...,315,奥地利,27764
36,第36章 炸药；烟...,321,匈牙利,7616
36,第36章 炸药；烟...,327,波兰,467
36,第36章 炸药；烟...,501,加拿大,156363
37,第37章 照相及电...,301,比利时,13072521
37,第37章 照相及电...,305,法国,384756
37,第37章 照相及电...,307,意大利,4327
37,第37章 照相及电...,309,荷兰,870013
37,第37章 照相及电...,312,西班牙,1548
37,第37章 照相及电...,315,奥地利,1009098
37,第37章 照相及电...,318,芬兰,42084
37,第37章 照相及电...,336,立陶宛,295
37,第37章 照相及电...,429,墨西哥,901997
37,第37章 照相及电...,501,加拿大,4325
38,第38章 杂项化学...,109,朝鲜,457000
38,第38章 杂项化学...,118,科威特,22463
38,第38章 杂项化学...,127,巴基斯坦,97197
38,第38章 杂项化学...,129,菲律宾,10241904
38,第38章 杂项化学...,137,土耳其,534826
38,第38章 杂项化学...,138,阿联酋,588566
38,第38章 杂项化学...,239,圣多美和普林西比,11769
38,第38章 杂项化学...,244,南非,14040289
38,第38章 杂项化学...,250,乌干达,1368041
38,第38章 杂项化学...,301,比利时,5253048
38,第38章 杂项化学...,305,法国,52476226
38,第38章 杂项化学...,306,爱尔兰,21361051
38,第38章 杂项化学...,307,意大利,34213389
38,第38章 杂项化学...,309,荷兰,8344121
38,第38章 杂项化学...,310,希腊,49539
38,第38章 杂项化学...,312,西班牙,12168040
38,第38章 杂项化学...,315,奥地利,1363874
38,第38章 杂项化学...,316,保加利亚,62264
38,第38章 杂项化学...,318,芬兰,6336898
38,第38章 杂项化学...,321,匈牙利,785131
38,第38章 杂项化学...,326,挪威,8476985
38,第38章 杂项化学...,327,波兰,3076661
38,第38章 杂项化学...,336,立陶宛,3398045
38,第38章 杂项化学...,340,白俄罗斯,3011
38,第38章 杂项化学...,350,斯洛文尼亚,56873
38,第38章 杂项化学...,408,玻利维亚,90748
38,第38章 杂项化学...,410,巴西,2613254
38,第38章 杂项化学...,415,哥斯达黎加,217834
38,第38章 杂项化学...,429,墨西哥,2831708
38,第38章 杂项化学...,435,波多黎各,3273350
38,第38章 杂项化学...,442,特立尼达和多巴哥,105
38,第38章 杂项化学...,444,乌拉圭,16082
38,第38章 杂项化学...,501,加拿大,14487141
39,第39章 塑料及其...,108,塞浦路斯,104
39,第39章 塑料及其...,109,朝鲜,99511
39,第39章 塑料及其...,118,科威特,17901051
39,第39章 塑料及其...,124,蒙古,143351
39,第39章 塑料及其...,127,巴基斯坦,461763
39,第39章 塑料及其...,129,菲律宾,9262738
39,第39章 塑料及其...,137,土耳其,1243906
39,第39章 塑料及其...,138,阿联酋,262369341
39,第39章 塑料及其...,147,塔吉克斯坦,3781
39,第39章 塑料及其...,220,加纳,14
39,第39章 塑料及其...,224,肯尼亚,248113
39,第39章 塑料及其...,235,尼日尔,78
39,第39章 塑料及其...,244,南非,425657
39,第39章 塑料及其...,250,乌干达,165
39,第39章 塑料及其...,301,比利时,52729409
39,第39章 塑料及其...,305,法国,57872634
39,第39章 塑料及其...,306,爱尔兰,4032452
39,第39章 塑料及其...,307,意大利,44699209
39,第39章 塑料及其...,309,荷兰,49875899
39,第39章 塑料及其...,310,希腊,380773
39,第39章 塑料及其...,312,西班牙,32803896
39,第39章 塑料及其...,315,奥地利,14007420
39,第39章 塑料及其...,316,保加利亚,803594
39,第39章 塑料及其...,318,芬兰,4890234
39,第39章 塑料及其...,321,匈牙利,4324338
39,第39章 塑料及其...,326,挪威,5769225
39,第39章 塑料及其...,327,波兰,6612937
39,第39章 塑料及其...,336,立陶宛,144524
39,第39章 塑料及其...,340,白俄罗斯,834600
39,第39章 塑料及其...,350,斯洛文尼亚,1685186
39,第39章 塑料及其...,359,黑山,1777
39,第39章 塑料及其...,410,巴西,11998519
39,第39章 塑料及其...,415,哥斯达黎加,736555
39,第39章 塑料及其...,422,瓜德罗普,1
39,第39章 塑料及其...,429,墨西哥,15276563
39,第39章 塑料及其...,431,尼加拉瓜,4
39,第39章 塑料及其...,435,波多黎各,11329
39,第39章 塑料及其...,442,特立尼达和多巴哥,4486
39,第39章 塑料及其...,444,乌拉圭,54830
39,第39章 塑料及其...,501,加拿大,34178748
39,第39章 塑料及其...,621,马绍尔群岛,57
40,第40章 橡胶及其...,108,塞浦路斯,869
40,第40章 橡胶及其...,124,蒙古,4232
40,第40章 橡胶及其...,127,巴基斯坦,242840
40,第40章 橡胶及其...,129,菲律宾,3898157
40,第40章 橡胶及其...,137,土耳其,3369957
40,第40章 橡胶及其...,138,阿联酋,10008672
40,第40章 橡胶及其...,220,加纳,1452932
40,第40章 橡胶及其...,244,南非,183803
40,第40章 橡胶及其...,301,比利时,3605282
40,第40章 橡胶及其...,305,法国,21175597
40,第40章 橡胶及其...,306,爱尔兰,117727
40,第40章 橡胶及其...,307,意大利,13355966
40,第40章 橡胶及其...,309,荷兰,2699420
40,第40章 橡胶及其...,310,希腊,90071
40,第40章 橡胶及其...,312,西班牙,4700549
40,第40章 橡胶及其...,313,阿尔巴尼亚,628
40,第40章 橡胶及其...,315,奥地利,1704408
40,第40章 橡胶及其...,316,保加利亚,934945
40,第40章 橡胶及其...,318,芬兰,424044
40,第40章 橡胶及其...,321,匈牙利,4401982
40,第40章 橡胶及其...,326,挪威,167208
40,第40章 橡胶及其...,327,波兰,8433231
40,第40章 橡胶及其...,336,立陶宛,5726
40,第40章 橡胶及其...,340,白俄罗斯,6590
40,第40章 橡胶及其...,350,斯洛文尼亚,1178495
40,第40章 橡胶及其...,410,巴西,3897590
40,第40章 橡胶及其...,415,哥斯达黎加,7758
40,第40章 橡胶及其...,429,墨西哥,9098031
40,第40章 橡胶及其...,501,加拿大,5812493
41,第41章 生皮（毛...,124,蒙古,343067
41,第41章 生皮（毛...,127,巴基斯坦,1365783
41,第41章 生皮（毛...,129,菲律宾,5655
41,第41章 生皮（毛...,137,土耳其,1488294
41,第41章 生皮（毛...,203,贝宁,776460
41,第41章 生皮（毛...,224,肯尼亚,208653
41,第41章 生皮（毛...,244,南非,3160517
41,第41章 生皮（毛...,250,乌干达,198816
41,第41章 生皮（毛...,301,比利时,592222
41,第41章 生皮（毛...,305,法国,2791433
41,第41章 生皮（毛...,306,爱尔兰,5081714
41,第41章 生皮（毛...,307,意大利,14457308
41,第41章 生皮（毛...,309,荷兰,3335083
41,第41章 生皮（毛...,310,希腊,16868
41,第41章 生皮（毛...,312,西班牙,4088481
41,第41章 生皮（毛...,315,奥地利,417216
41,第41章 生皮（毛...,318,芬兰,5430
41,第41章 生皮（毛...,321,匈牙利,904
41,第41章 生皮（毛...,327,波兰,1876045
41,第41章 生皮（毛...,408,玻利维亚,22274
41,第41章 生皮（毛...,410,巴西,36753244
41,第41章 生皮（毛...,415,哥斯达黎加,194837
41,第41章 生皮（毛...,429,墨西哥,2450796
41,第41章 生皮（毛...,444,乌拉圭,1761019
41,第41章 生皮（毛...,501,加拿大,5702459
42,第42章 皮革制品...,109,朝鲜,201095
42,第42章 皮革制品...,127,巴基斯坦,488951
42,第42章 皮革制品...,129,菲律宾,12688306
42,第42章 皮革制品...,137,土耳其,1319629
42,第42章 皮革制品...,138,阿联酋,3164
42,第42章 皮革制品...,224,肯尼亚,2927
42,第42章 皮革制品...,227,马达加斯加,15982
42,第42章 皮革制品...,244,南非,1203
42,第42章 皮革制品...,301,比利时,335992
42,第42章 皮革制品...,305,法国,137232193
42,第42章 皮革制品...,306,爱尔兰,14891
42,第42章 皮革制品...,307,意大利,148333940
42,第42章 皮革制品...,309,荷兰,71552
42,第42章 皮革制品...,310,希腊,7320
42,第42章 皮革制品...,312,西班牙,18954654
42,第42章 皮革制品...,313,阿尔巴尼亚,38302
42,第42章 皮革制品...,315,奥地利,11244
42,第42章 皮革制品...,316,保加利亚,319620
42,第42章 皮革制品...,318,芬兰,4389
42,第42章 皮革制品...,321,匈牙利,1241610
42,第42章 皮革制品...,326,挪威,4063
42,第42章 皮革制品...,327,波兰,55902
42,第42章 皮革制品...,336,立陶宛,308
42,第42章 皮革制品...,408,玻利维亚,343
42,第42章 皮革制品...,410,巴西,7675
42,第42章 皮革制品...,415,哥斯达黎加,1098
42,第42章 皮革制品...,429,墨西哥,280318
42,第42章 皮革制品...,431,尼加拉瓜,170
42,第42章 皮革制品...,501,加拿大,168037
42,第42章 皮革制品...,617,萨摩亚,20923
43,第43章 毛皮、人...,137,土耳其,1146134
43,第43章 毛皮、人...,244,南非,3983
43,第43章 毛皮、人...,305,法国,3050711
43,第43章 毛皮、人...,307,意大利,7002019
43,第43章 毛皮、人...,310,希腊,39240
43,第43章 毛皮、人...,312,西班牙,2024900
43,第43章 毛皮、人...,318,芬兰,921985
43,第43章 毛皮、人...,321,匈牙利,69123
43,第43章 毛皮、人...,327,波兰,82453
43,第43章 毛皮、人...,340,白俄罗斯,261870
43,第43章 毛皮、人...,410,巴西,211072
43,第43章 毛皮、人...,501,加拿大,24130
44,第44章 木及木制...,127,巴基斯坦,18117
44,第44章 木及木制...,129,菲律宾,7579516
44,第44章 木及木制...,137,土耳其,63519
44,第44章 木及木制...,138,阿联酋,4503
44,第44章 木及木制...,203,贝宁,185913
44,第44章 木及木制...,209,中非,1298918
44,第44章 木及木制...,213,刚果共和国,9695947
44,第44章 木及木制...,219,冈比亚,652853
44,第44章 木及木制...,220,加纳,304631
44,第44章 木及木制...,224,肯尼亚,21560
44,第44章 木及木制...,227,马达加斯加,114006
44,第44章 木及木制...,233,莫桑比克,5527875
44,第44章 木及木制...,244,南非,3932285
44,第44章 木及木制...,250,乌干达,2250622
44,第44章 木及木制...,252,刚果民主共和国,704301
44,第44章 木及木制...,254,津巴布韦,35353
44,第44章 木及木制...,301,比利时,1529929
44,第44章 木及木制...,305,法国,7331356
44,第44章 木及木制...,306,爱尔兰,216
44,第44章 木及木制...,307,意大利,5866886
44,第44章 木及木制...,309,荷兰,485738
44,第44章 木及木制...,310,希腊,35
44,第44章 木及木制...,312,西班牙,1360930
44,第44章 木及木制...,313,阿尔巴尼亚,19
44,第44章 木及木制...,315,奥地利,4840838
44,第44章 木及木制...,316,保加利亚,187
44,第44章 木及木制...,318,芬兰,9046294
44,第44章 木及木制...,321,匈牙利,637261
44,第44章 木及木制...,326,挪威,469312
44,第44章 木及木制...,327,波兰,19131694
44,第44章 木及木制...,336,立陶宛,108965
44,第44章 木及木制...,340,白俄罗斯,16124822
44,第44章 木及木制...,350,斯洛文尼亚,238180
44,第44章 木及木制...,359,黑山,49387
44,第44章 木及木制...,408,玻利维亚,2851505
44,第44章 木及木制...,410,巴西,11416382
44,第44章 木及木制...,415,哥斯达黎加,71674
44,第44章 木及木制...,429,墨西哥,51352
44,第44章 木及木制...,431,尼加拉瓜,80772
44,第44章 木及木制...,444,乌拉圭,4145212
44,第44章 木及木制...,501,加拿大,30900571
45,第45章 软木及软...,244,南非,6
45,第45章 软木及软...,301,比利时,943
45,第45章 软木及软...,305,法国,43912
45,第45章 软木及软...,307,意大利,354790
45,第45章 软木及软...,309,荷兰,49
45,第45章 软木及软...,327,波兰,585
45,第45章 软木及软...,501,加拿大,61
46,第46章 稻草、秸...,109,朝鲜,186621
46,第46章 稻草、秸...,129,菲律宾,6547
46,第46章 稻草、秸...,137,土耳其,12706
46,第46章 稻草、秸...,220,加纳,39154
46,第46章 稻草、秸...,224,肯尼亚,1580
46,第46章 稻草、秸...,227,马达加斯加,12475
46,第46章 稻草、秸...,305,法国,142803
46,第46章 稻草、秸...,307,意大利,11058
46,第46章 稻草、秸...,309,荷兰,769
46,第46章 稻草、秸...,312,西班牙,4610
46,第46章 稻草、秸...,315,奥地利,310
47,第47章 木浆及其...,129,菲律宾,1234300
47,第47章 木浆及其...,138,阿联酋,77920
47,第47章 木浆及其...,244,南非,31694349
47,第47章 木浆及其...,301,比利时,784802
47,第47章 木浆及其...,305,法国,11783332
47,第47章 木浆及其...,312,西班牙,1133729
47,第47章 木浆及其...,315,奥地利,5064473
47,第47章 木浆及其...,318,芬兰,52841074
47,第47章 木浆及其...,326,挪威,3512797
47,第47章 木浆及其...,327,波兰,1382748
47,第47章 木浆及其...,340,白俄罗斯,3713004
47,第47章 木浆及其...,410,巴西,475098097
47,第47章 木浆及其...,444,乌拉圭,79426096
47,第47章 木浆及其...,501,加拿大,181779561
48,第48章 纸及纸板...,109,朝鲜,17326
48,第48章 纸及纸板...,124,蒙古,1200
48,第48章 纸及纸板...,127,巴基斯坦,16310
48,第48章 纸及纸板...,129,菲律宾,50707
48,第48章 纸及纸板...,137,土耳其,41685
48,第48章 纸及纸板...,138,阿联酋,51067
48,第48章 纸及纸板...,224,肯尼亚,1600
48,第48章 纸及纸板...,244,南非,115876
48,第48章 纸及纸板...,301,比利时,1062339
48,第48章 纸及纸板...,305,法国,6802492
48,第48章 纸及纸板...,306,爱尔兰,149394
48,第48章 纸及纸板...,307,意大利,6113644
48,第48章 纸及纸板...,309,荷兰,663811
48,第48章 纸及纸板...,310,希腊,2327
48,第48章 纸及纸板...,312,西班牙,2102965
48,第48章 纸及纸板...,313,阿尔巴尼亚,10301
48,第48章 纸及纸板...,315,奥地利,8568624
48,第48章 纸及纸板...,316,保加利亚,25397
48,第48章 纸及纸板...,318,芬兰,4898494
48,第48章 纸及纸板...,321,匈牙利,183529
48,第48章 纸及纸板...,326,挪威,115
48,第48章 纸及纸板...,327,波兰,877183
48,第48章 纸及纸板...,336,立陶宛,14362
48,第48章 纸及纸板...,340,白俄罗斯,1413
48,第48章 纸及纸板...,350,斯洛文尼亚,313997
48,第48章 纸及纸板...,410,巴西,2587443
48,第48章 纸及纸板...,415,哥斯达黎加,2516
48,第48章 纸及纸板...,429,墨西哥,131462
48,第48章 纸及纸板...,501,加拿大,3252645
49,第49章 书籍、报...,108,塞浦路斯,3594
49,第49章 书籍、报...,109,朝鲜,702
49,第49章 书籍、报...,123,马尔代夫,619
49,第49章 书籍、报...,127,巴基斯坦,13986
49,第49章 书籍、报...,129,菲律宾,623148
49,第49章 书籍、报...,137,土耳其,10938
49,第49章 书籍、报...,138,阿联酋,20159
49,第49章 书籍、报...,233,莫桑比克,40
49,第49章 书籍、报...,244,南非,13442
49,第49章 书籍、报...,301,比利时,56208
49,第49章 书籍、报...,305,法国,2251231
49,第49章 书籍、报...,306,爱尔兰,18236976
49,第49章 书籍、报...,307,意大利,2390774
49,第49章 书籍、报...,309,荷兰,4408370
49,第49章 书籍、报...,310,希腊,29160
49,第49章 书籍、报...,312,西班牙,66718
49,第49章 书籍、报...,313,阿尔巴尼亚,1331
49,第49章 书籍、报...,315,奥地利,213300
49,第49章 书籍、报...,316,保加利亚,91283
49,第49章 书籍、报...,318,芬兰,339332
49,第49章 书籍、报...,321,匈牙利,59083
49,第49章 书籍、报...,326,挪威,825205
49,第49章 书籍、报...,327,波兰,205511
49,第49章 书籍、报...,336,立陶宛,9610
49,第49章 书籍、报...,340,白俄罗斯,5001
49,第49章 书籍、报...,350,斯洛文尼亚,41236
49,第49章 书籍、报...,410,巴西,1991
49,第49章 书籍、报...,429,墨西哥,9782722
49,第49章 书籍、报...,435,波多黎各,12931
49,第49章 书籍、报...,501,加拿大,907137
50,第50章 蚕丝,109,朝鲜,664128
50,第50章 蚕丝,301,比利时,3661
50,第50章 蚕丝,305,法国,32931
50,第50章 蚕丝,307,意大利,784133
50,第50章 蚕丝,501,加拿大,1721
51,第51章 羊毛、动...,124,蒙古,3133803
51,第51章 羊毛、动...,127,巴基斯坦,74161
51,第51章 羊毛、动...,137,土耳其,94024
51,第51章 羊毛、动...,138,阿联酋,131
51,第51章 羊毛、动...,244,南非,7599306
51,第51章 羊毛、动...,301,比利时,103112
51,第51章 羊毛、动...,305,法国,616442
51,第51章 羊毛、动...,306,爱尔兰,300779
51,第51章 羊毛、动...,307,意大利,16090695
51,第51章 羊毛、动...,309,荷兰,7729
51,第51章 羊毛、动...,312,西班牙,31847
51,第51章 羊毛、动...,315,奥地利,15924
51,第51章 羊毛、动...,316,保加利亚,527623
51,第51章 羊毛、动...,321,匈牙利,4369
51,第51章 羊毛、动...,326,挪威,32940
51,第51章 羊毛、动...,327,波兰,258
51,第51章 羊毛、动...,336,立陶宛,2663
51,第51章 羊毛、动...,408,玻利维亚,167660
51,第51章 羊毛、动...,444,乌拉圭,5903743
51,第51章 羊毛、动...,501,加拿大,3607
52,第52章 棉花,127,巴基斯坦,44566075
52,第52章 棉花,137,土耳其,3879247
52,第52章 棉花,138,阿联酋,1
52,第52章 棉花,147,塔吉克斯坦,367563
52,第52章 棉花,209,中非,283501
52,第52章 棉花,224,肯尼亚,2
52,第52章 棉花,301,比利时,2620
52,第52章 棉花,305,法国,223394
52,第52章 棉花,306,爱尔兰,1704
52,第52章 棉花,307,意大利,9120720
52,第52章 棉花,309,荷兰,219166
52,第52章 棉花,310,希腊,528627
52,第52章 棉花,312,西班牙,77139
52,第52章 棉花,315,奥地利,34242
52,第52章 棉花,316,保加利亚,48849
52,第52章 棉花,318,芬兰,9402
52,第52章 棉花,321,匈牙利,25818
52,第52章 棉花,326,挪威,2900
52,第52章 棉花,327,波兰,52
52,第52章 棉花,336,立陶宛,214254
52,第52章 棉花,350,斯洛文尼亚,9554
52,第52章 棉花,410,巴西,125553954
52,第52章 棉花,429,墨西哥,1736526
53,第53章 其他植物...,127,巴基斯坦,1355
53,第53章 其他植物...,129,菲律宾,492892
53,第53章 其他植物...,137,土耳其,77860
53,第53章 其他植物...,224,肯尼亚,666283
53,第53章 其他植物...,227,马达加斯加,78326
53,第53章 其他植物...,233,莫桑比克,42400
53,第53章 其他植物...,301,比利时,4283612
53,第53章 其他植物...,305,法国,33839289
53,第53章 其他植物...,306,爱尔兰,3200
53,第53章 其他植物...,307,意大利,3138589
53,第53章 其他植物...,309,荷兰,1076420
53,第53章 其他植物...,312,西班牙,11150
53,第53章 其他植物...,315,奥地利,14162
53,第53章 其他植物...,316,保加利亚,2043
53,第53章 其他植物...,336,立陶宛,5450
53,第53章 其他植物...,340,白俄罗斯,1000922
53,第53章 其他植物...,410,巴西,2981922
53,第53章 其他植物...,501,加拿大,747
54,第54章 化学纤维...,127,巴基斯坦,71854
54,第54章 化学纤维...,129,菲律宾,604
54,第54章 化学纤维...,137,土耳其,1092842
54,第54章 化学纤维...,138,阿联酋,94160
54,第54章 化学纤维...,301,比利时,95436
54,第54章 化学纤维...,305,法国,387459
54,第54章 化学纤维...,306,爱尔兰,323071
54,第54章 化学纤维...,307,意大利,3846959
54,第54章 化学纤维...,309,荷兰,2239962
54,第54章 化学纤维...,310,希腊,11889
54,第54章 化学纤维...,312,西班牙,326435
54,第54章 化学纤维...,315,奥地利,261050
54,第54章 化学纤维...,316,保加利亚,18935
54,第54章 化学纤维...,321,匈牙利,2383
54,第54章 化学纤维...,326,挪威,869
54,第54章 化学纤维...,327,波兰,1337470
54,第54章 化学纤维...,336,立陶宛,2547578
54,第54章 化学纤维...,340,白俄罗斯,176753
54,第54章 化学纤维...,350,斯洛文尼亚,41920
54,第54章 化学纤维...,410,巴西,76498
54,第54章 化学纤维...,429,墨西哥,168116
54,第54章 化学纤维...,501,加拿大,455184
55,第55章 化学纤维...,109,朝鲜,519
55,第55章 化学纤维...,127,巴基斯坦,132936
55,第55章 化学纤维...,129,菲律宾,40273
55,第55章 化学纤维...,137,土耳其,2385510
55,第55章 化学纤维...,301,比利时,273432
55,第55章 化学纤维...,305,法国,882453
55,第55章 化学纤维...,307,意大利,1680374
55,第55章 化学纤维...,309,荷兰,173987
55,第55章 化学纤维...,312,西班牙,1373433
55,第55章 化学纤维...,315,奥地利,21649796
55,第55章 化学纤维...,316,保加利亚,161196
