商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,304,德国,50647239
32,第32章 鞣料浸膏...,344,俄罗斯,76876
32,第32章 鞣料浸膏...,502,美国,39318662
32,第32章 鞣料浸膏...,601,澳大利亚,6544760
33,第33章 精油及香...,110,中国香港,6666507
33,第33章 精油及香...,111,印度,2961509
33,第33章 精油及香...,112,印度尼西亚,1396827
33,第33章 精油及香...,116,日本,99173075
33,第33章 精油及香...,122,马来西亚,279176
33,第33章 精油及香...,125,尼泊尔,2736
33,第33章 精油及香...,132,新加坡,6092753
33,第33章 精油及香...,133,韩国,143535998
33,第33章 精油及香...,136,泰国,13863431
33,第33章 精油及香...,141,越南,290209
33,第33章 精油及香...,142,中国,1735596
33,第33章 精油及香...,143,中国台湾,14754388
33,第33章 精油及香...,212,科摩罗,1368
33,第33章 精油及香...,221,几内亚,1081
33,第33章 精油及香...,249,突尼斯,19935
33,第33章 精油及香...,303,英国,33982378
33,第33章 精油及香...,304,德国,12562536
33,第33章 精油及香...,344,俄罗斯,194315
33,第33章 精油及香...,351,克罗地亚,2523
33,第33章 精油及香...,358,塞尔维亚,518
33,第33章 精油及香...,425,海地,26609
33,第33章 精油及香...,440,萨尔瓦多,8440
33,第33章 精油及香...,502,美国,65189437
33,第33章 精油及香...,601,澳大利亚,11387421
33,第33章 精油及香...,701,国家(地区)不明,1723
34,第34章 肥皂、有...,110,中国香港,2487611
34,第34章 肥皂、有...,111,印度,2557400
34,第34章 肥皂、有...,112,印度尼西亚,7953978
34,第34章 肥皂、有...,113,伊朗,134498
34,第34章 肥皂、有...,116,日本,89393459
34,第34章 肥皂、有...,122,马来西亚,14838236
34,第34章 肥皂、有...,132,新加坡,10176396
34,第34章 肥皂、有...,133,韩国,21725566
34,第34章 肥皂、有...,135,叙利亚,18127
34,第34章 肥皂、有...,136,泰国,4639528
34,第34章 肥皂、有...,141,越南,1745518
34,第34章 肥皂、有...,142,中国,4340474
34,第34章 肥皂、有...,143,中国台湾,16494270
34,第34章 肥皂、有...,303,英国,4013715
34,第34章 肥皂、有...,304,德国,52340820
34,第34章 肥皂、有...,344,俄罗斯,4704
34,第34章 肥皂、有...,502,美国,61120905
34,第34章 肥皂、有...,601,澳大利亚,4310834
34,第34章 肥皂、有...,701,国家(地区)不明,267
35,第35章 蛋白类物...,110,中国香港,453044
35,第35章 蛋白类物...,111,印度,458150
35,第35章 蛋白类物...,112,印度尼西亚,20907
35,第35章 蛋白类物...,113,伊朗,617
35,第35章 蛋白类物...,116,日本,79476698
35,第35章 蛋白类物...,122,马来西亚,2057071
35,第35章 蛋白类物...,132,新加坡,3378557
35,第35章 蛋白类物...,133,韩国,33910781
35,第35章 蛋白类物...,136,泰国,13681081
35,第35章 蛋白类物...,141,越南,1854744
35,第35章 蛋白类物...,142,中国,13404328
35,第35章 蛋白类物...,143,中国台湾,18455678
35,第35章 蛋白类物...,242,塞拉利昂,43
35,第35章 蛋白类物...,303,英国,4865989
35,第35章 蛋白类物...,304,德国,24027988
35,第35章 蛋白类物...,344,俄罗斯,2079
35,第35章 蛋白类物...,502,美国,34670408
35,第35章 蛋白类物...,601,澳大利亚,533891
35,第35章 蛋白类物...,701,国家(地区)不明,119
36,第36章 炸药;烟...,116,日本,1029403
36,第36章 炸药;烟...,132,新加坡,314770
36,第36章 炸药;烟...,136,泰国,2211812
36,第36章 炸药;烟...,142,中国,219
36,第36章 炸药;烟...,143,中国台湾,412
36,第36章 炸药;烟...,304,德国,1426875
36,第36章 炸药;烟...,502,美国,4526142
36,第36章 炸药;烟...,601,澳大利亚,70137
37,第37章 照相及电...,110,中国香港,192153
37,第37章 照相及电...,116,日本,89999181
37,第37章 照相及电...,122,马来西亚,396711
37,第37章 照相及电...,132,新加坡,153619
37,第37章 照相及电...,133,韩国,36620561
37,第37章 照相及电...,136,泰国,68858
37,第37章 照相及电...,141,越南,5940
37,第37章 照相及电...,142,中国,2603232
37,第37章 照相及电...,143,中国台湾,18870557
37,第37章 照相及电...,303,英国,3111761
37,第37章 照相及电...,304,德国,2429324
37,第37章 照相及电...,502,美国,39521157
37,第37章 照相及电...,601,澳大利亚,135
37,第37章 照相及电...,701,国家(地区)不明,3870
38,第38章 杂项化学...,110,中国香港,3977017
38,第38章 杂项化学...,111,印度,10370447
38,第38章 杂项化学...,112,印度尼西亚,61067545
38,第38章 杂项化学...,113,伊朗,13210
38,第38章 杂项化学...,116,日本,279353554
38,第38章 杂项化学...,119,老挝,113756
38,第38章 杂项化学...,122,马来西亚,48898700
38,第38章 杂项化学...,126,阿曼,44326
38,第38章 杂项化学...,132,新加坡,65468021
38,第38章 杂项化学...,133,韩国,134016666
38,第38章 杂项化学...,136,泰国,8091459
38,第38章 杂项化学...,141,越南,4492829
38,第38章 杂项化学...,142,中国,20314137
38,第38章 杂项化学...,143,中国台湾,99560301
38,第38章 杂项化学...,234,纳米比亚,81376
38,第38章 杂项化学...,303,英国,21363169
38,第38章 杂项化学...,304,德国,96800658
38,第38章 杂项化学...,344,俄罗斯,1285599
38,第38章 杂项化学...,502,美国,259742244
38,第38章 杂项化学...,601,澳大利亚,2274296
39,第39章 塑料及其...,102,巴林,83039
39,第39章 塑料及其...,110,中国香港,110459612
39,第39章 塑料及其...,111,印度,27674377
39,第39章 塑料及其...,112,印度尼西亚,26223489
39,第39章 塑料及其...,113,伊朗,172223605
39,第39章 塑料及其...,116,日本,805246434
39,第39章 塑料及其...,119,老挝,218143
39,第39章 塑料及其...,120,黎巴嫩,135323
39,第39章 塑料及其...,122,马来西亚,94253871
39,第39章 塑料及其...,125,尼泊尔,15773
39,第39章 塑料及其...,126,阿曼,2780834
39,第39章 塑料及其...,132,新加坡,252814961
39,第39章 塑料及其...,133,韩国,914382707
39,第39章 塑料及其...,135,叙利亚,61154
39,第39章 塑料及其...,136,泰国,264239466
39,第39章 塑料及其...,139,也门,848210
39,第39章 塑料及其...,141,越南,22962054
39,第39章 塑料及其...,142,中国,169332512
39,第39章 塑料及其...,143,中国台湾,648072517
39,第39章 塑料及其...,145,哈萨克斯坦,2000
39,第39章 塑料及其...,149,乌兹别克斯坦,19364085
39,第39章 塑料及其...,202,安哥拉,58
39,第39章 塑料及其...,217,埃塞俄比亚,2418
39,第39章 塑料及其...,230,毛里塔尼亚,91064
39,第39章 塑料及其...,231,毛里求斯,290
39,第39章 塑料及其...,234,纳米比亚,105
39,第39章 塑料及其...,242,塞拉利昂,2044
39,第39章 塑料及其...,249,突尼斯,126760
39,第39章 塑料及其...,303,英国,41033569
39,第39章 塑料及其...,304,德国,242714848
39,第39章 塑料及其...,324,马耳他,280760
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),294
39,第39章 塑料及其...,344,俄罗斯,15343903
39,第39章 塑料及其...,351,克罗地亚,54879
39,第39章 塑料及其...,358,塞尔维亚,46393
39,第39章 塑料及其...,414,多米尼克,2303
39,第39章 塑料及其...,424,圭亚那,8398
39,第39章 塑料及其...,425,海地,50167
39,第39章 塑料及其...,440,萨尔瓦多,105088
39,第39章 塑料及其...,441,苏里南,11916
39,第39章 塑料及其...,502,美国,484691152
39,第39章 塑料及其...,601,澳大利亚,20934853
39,第39章 塑料及其...,701,国家(地区)不明,197727
40,第40章 橡胶及其...,110,中国香港,1057225
40,第40章 橡胶及其...,111,印度,2212891
40,第40章 橡胶及其...,112,印度尼西亚,42341058
40,第40章 橡胶及其...,113,伊朗,340792
40,第40章 橡胶及其...,116,日本,133665870
40,第40章 橡胶及其...,119,老挝,2343517
40,第40章 橡胶及其...,122,马来西亚,99322497
40,第40章 橡胶及其...,132,新加坡,25211543
40,第40章 橡胶及其...,133,韩国,79236637
40,第40章 橡胶及其...,136,泰国,306689532
40,第40章 橡胶及其...,141,越南,125641163
40,第40章 橡胶及其...,142,中国,19292569
40,第40章 橡胶及其...,143,中国台湾,27571987
40,第40章 橡胶及其...,145,哈萨克斯坦,14000
40,第40章 橡胶及其...,223,科特迪瓦,1041383
40,第40章 橡胶及其...,225,利比里亚,47084
40,第40章 橡胶及其...,249,突尼斯,1123
40,第40章 橡胶及其...,303,英国,18342212
40,第40章 橡胶及其...,304,德国,74761768
40,第40章 橡胶及其...,324,马耳他,591983
40,第40章 橡胶及其...,344,俄罗斯,13506022
40,第40章 橡胶及其...,351,克罗地亚,4683
40,第40章 橡胶及其...,358,塞尔维亚,92150
40,第40章 橡胶及其...,424,圭亚那,544
40,第40章 橡胶及其...,502,美国,83751738
40,第40章 橡胶及其...,601,澳大利亚,702487
40,第40章 橡胶及其...,607,新喀里多尼亚,105
40,第40章 橡胶及其...,701,国家(地区)不明,59469
41,第41章 生皮（毛...,110,中国香港,3838099
41,第41章 生皮（毛...,111,印度,22872263
41,第41章 生皮（毛...,112,印度尼西亚,1948072
41,第41章 生皮（毛...,113,伊朗,48069
41,第41章 生皮（毛...,116,日本,3181412
41,第41章 生皮（毛...,122,马来西亚,94076
41,第41章 生皮（毛...,125,尼泊尔,232751
41,第41章 生皮（毛...,132,新加坡,503814
41,第41章 生皮（毛...,133,韩国,21048736
41,第41章 生皮（毛...,136,泰国,15806804
41,第41章 生皮（毛...,141,越南,12831832
41,第41章 生皮（毛...,142,中国,4645034
41,第41章 生皮（毛...,143,中国台湾,11515989
41,第41章 生皮（毛...,145,哈萨克斯坦,1025738
41,第41章 生皮（毛...,149,乌兹别克斯坦,2500247
41,第41章 生皮（毛...,217,埃塞俄比亚,3573805
41,第41章 生皮（毛...,234,纳米比亚,50849
41,第41章 生皮（毛...,243,索马里,103901
41,第41章 生皮（毛...,249,突尼斯,11480
41,第41章 生皮（毛...,303,英国,5625570
41,第41章 生皮（毛...,304,德国,4422449
41,第41章 生皮（毛...,344,俄罗斯,1527573
41,第41章 生皮（毛...,351,克罗地亚,63610
41,第41章 生皮（毛...,425,海地,34992
41,第41章 生皮（毛...,502,美国,101909885
41,第41章 生皮（毛...,601,澳大利亚,40564682
42,第42章 皮革制品...,110,中国香港,586527
42,第42章 皮革制品...,111,印度,5049912
42,第42章 皮革制品...,112,印度尼西亚,1807656
42,第42章 皮革制品...,113,伊朗,24
42,第42章 皮革制品...,116,日本,2099061
42,第42章 皮革制品...,122,马来西亚,121222
42,第42章 皮革制品...,125,尼泊尔,12452
42,第42章 皮革制品...,132,新加坡,24582
42,第42章 皮革制品...,133,韩国,6308639
42,第42章 皮革制品...,136,泰国,1577417
42,第42章 皮革制品...,141,越南,14182290
42,第42章 皮革制品...,142,中国,32413693
42,第42章 皮革制品...,143,中国台湾,836997
42,第42章 皮革制品...,231,毛里求斯,9380
42,第42章 皮革制品...,249,突尼斯,174010
42,第42章 皮革制品...,303,英国,329698
42,第42章 皮革制品...,304,德国,1732479
42,第42章 皮革制品...,344,俄罗斯,182
42,第42章 皮革制品...,351,克罗地亚,271150
42,第42章 皮革制品...,358,塞尔维亚,122
42,第42章 皮革制品...,502,美国,924051
42,第42章 皮革制品...,601,澳大利亚,748516
42,第42章 皮革制品...,701,国家(地区)不明,2252
43,第43章 毛皮、人...,110,中国香港,703662
43,第43章 毛皮、人...,111,印度,23006
43,第43章 毛皮、人...,112,印度尼西亚,19266
43,第43章 毛皮、人...,116,日本,22631
43,第43章 毛皮、人...,122,马来西亚,1319643
43,第43章 毛皮、人...,133,韩国,532431
43,第43章 毛皮、人...,136,泰国,2790783
43,第43章 毛皮、人...,141,越南,12328161
43,第43章 毛皮、人...,142,中国,1049204
43,第43章 毛皮、人...,143,中国台湾,132023
43,第43章 毛皮、人...,303,英国,36334
43,第43章 毛皮、人...,304,德国,8247
43,第43章 毛皮、人...,344,俄罗斯,73040
43,第43章 毛皮、人...,351,克罗地亚,12455
43,第43章 毛皮、人...,502,美国,875641
43,第43章 毛皮、人...,601,澳大利亚,1540
44,第44章 木及木制...,102,巴林,1500
44,第44章 木及木制...,110,中国香港,29844
44,第44章 木及木制...,111,印度,663900
44,第44章 木及木制...,112,印度尼西亚,81592189
44,第44章 木及木制...,113,伊朗,910
44,第44章 木及木制...,116,日本,7956533
44,第44章 木及木制...,119,老挝,7664634
44,第44章 木及木制...,122,马来西亚,21619686
44,第44章 木及木制...,125,尼泊尔,20341
44,第44章 木及木制...,132,新加坡,36724
44,第44章 木及木制...,133,韩国,450266
44,第44章 木及木制...,136,泰国,144343753
44,第44章 木及木制...,141,越南,97627761
44,第44章 木及木制...,142,中国,1525957
44,第44章 木及木制...,143,中国台湾,2245620
44,第44章 木及木制...,202,安哥拉,2616132
44,第44章 木及木制...,206,喀麦隆,21095653
44,第44章 木及木制...,218,加蓬,13499532
44,第44章 木及木制...,221,几内亚,14858
44,第44章 木及木制...,223,科特迪瓦,156269
44,第44章 木及木制...,225,利比里亚,8191213
44,第44章 木及木制...,231,毛里求斯,11158
44,第44章 木及木制...,234,纳米比亚,69175
44,第44章 木及木制...,240,塞内加尔,29
44,第44章 木及木制...,242,塞拉利昂,2158706
44,第44章 木及木制...,303,英国,570331
44,第44章 木及木制...,304,德国,17173897
44,第44章 木及木制...,344,俄罗斯,267058128
44,第44章 木及木制...,351,克罗地亚,1877144
44,第44章 木及木制...,358,塞尔维亚,1220162
44,第44章 木及木制...,424,圭亚那,2414275
44,第44章 木及木制...,440,萨尔瓦多,66488
44,第44章 木及木制...,441,苏里南,1451368
44,第44章 木及木制...,502,美国,216788549
44,第44章 木及木制...,601,澳大利亚,103562690
44,第44章 木及木制...,701,国家(地区)不明,261
45,第45章 软木及软...,116,日本,109385
45,第45章 软木及软...,133,韩国,72
45,第45章 软木及软...,142,中国,8514
45,第45章 软木及软...,303,英国,4266
45,第45章 软木及软...,304,德国,14892
45,第45章 软木及软...,502,美国,20093
46,第46章 稻草、秸...,111,印度,80028
46,第46章 稻草、秸...,112,印度尼西亚,76182
46,第46章 稻草、秸...,116,日本,8028
46,第46章 稻草、秸...,133,韩国,78073
46,第46章 稻草、秸...,136,泰国,240
46,第46章 稻草、秸...,141,越南,381043
46,第46章 稻草、秸...,142,中国,345972
46,第46章 稻草、秸...,143,中国台湾,120268
46,第46章 稻草、秸...,303,英国,254
46,第46章 稻草、秸...,304,德国,3399
46,第46章 稻草、秸...,502,美国,35760
47,第47章 木浆及其...,110,中国香港,16202355
47,第47章 木浆及其...,111,印度,6516
47,第47章 木浆及其...,112,印度尼西亚,96482958
47,第47章 木浆及其...,116,日本,69894255
47,第47章 木浆及其...,122,马来西亚,4042
47,第47章 木浆及其...,132,新加坡,1226264
47,第47章 木浆及其...,133,韩国,7536770
47,第47章 木浆及其...,136,泰国,6531583
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,3315613
47,第47章 木浆及其...,249,突尼斯,38213
47,第47章 木浆及其...,303,英国,56009851
47,第47章 木浆及其...,304,德国,6982221
47,第47章 木浆及其...,344,俄罗斯,65351041
47,第47章 木浆及其...,351,克罗地亚,347012
47,第47章 木浆及其...,425,海地,49976
47,第47章 木浆及其...,440,萨尔瓦多,362590
47,第47章 木浆及其...,502,美国,340108882
47,第47章 木浆及其...,601,澳大利亚,18203698
47,第47章 木浆及其...,607,新喀里多尼亚,70724
48,第48章 纸及纸板...,110,中国香港,3005605
48,第48章 纸及纸板...,111,印度,203126
48,第48章 纸及纸板...,112,印度尼西亚,11883330
48,第48章 纸及纸板...,116,日本,44504449
48,第48章 纸及纸板...,122,马来西亚,1593519
48,第48章 纸及纸板...,125,尼泊尔,4089
48,第48章 纸及纸板...,132,新加坡,837321
48,第48章 纸及纸板...,133,韩国,19344181
48,第48章 纸及纸板...,136,泰国,5683070
48,第48章 纸及纸板...,141,越南,917661
48,第48章 纸及纸板...,142,中国,12813244
48,第48章 纸及纸板...,143,中国台湾,21929447
48,第48章 纸及纸板...,145,哈萨克斯坦,2620
48,第48章 纸及纸板...,217,埃塞俄比亚,4965
48,第48章 纸及纸板...,231,毛里求斯,970
48,第48章 纸及纸板...,249,突尼斯,657
48,第48章 纸及纸板...,303,英国,5195053
48,第48章 纸及纸板...,304,德国,20678565
48,第48章 纸及纸板...,324,马耳他,69
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),26
48,第48章 纸及纸板...,344,俄罗斯,8165353
48,第48章 纸及纸板...,351,克罗地亚,2480
48,第48章 纸及纸板...,358,塞尔维亚,31949
48,第48章 纸及纸板...,502,美国,70010643
48,第48章 纸及纸板...,601,澳大利亚,9605051
48,第48章 纸及纸板...,701,国家(地区)不明,2590
49,第49章 书籍、报...,102,巴林,650
49,第49章 书籍、报...,110,中国香港,9471498
49,第49章 书籍、报...,111,印度,74967
49,第49章 书籍、报...,112,印度尼西亚,22227
49,第49章 书籍、报...,113,伊朗,120
49,第49章 书籍、报...,116,日本,12029683
49,第49章 书籍、报...,122,马来西亚,579447
49,第49章 书籍、报...,125,尼泊尔,50
49,第49章 书籍、报...,132,新加坡,22740418
49,第49章 书籍、报...,133,韩国,1357397
49,第49章 书籍、报...,136,泰国,480837
49,第49章 书籍、报...,141,越南,35589
49,第49章 书籍、报...,142,中国,9150275
49,第49章 书籍、报...,143,中国台湾,7975943
49,第49章 书籍、报...,145,哈萨克斯坦,12
49,第49章 书籍、报...,217,埃塞俄比亚,1317
49,第49章 书籍、报...,231,毛里求斯,474
49,第49章 书籍、报...,303,英国,14482525
49,第49章 书籍、报...,304,德国,5783084
49,第49章 书籍、报...,324,马耳他,3866
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),321
49,第49章 书籍、报...,344,俄罗斯,66275
49,第49章 书籍、报...,351,克罗地亚,2063
49,第49章 书籍、报...,358,塞尔维亚,1
49,第49章 书籍、报...,440,萨尔瓦多,2172
49,第49章 书籍、报...,502,美国,39355814
49,第49章 书籍、报...,601,澳大利亚,373370
49,第49章 书籍、报...,701,国家(地区)不明,2475
50,第50章 蚕丝,110,中国香港,156934
50,第50章 蚕丝,111,印度,524176
50,第50章 蚕丝,116,日本,401209
50,第50章 蚕丝,125,尼泊尔,155
50,第50章 蚕丝,133,韩国,743683
50,第50章 蚕丝,136,泰国,176848
50,第50章 蚕丝,141,越南,73112
50,第50章 蚕丝,142,中国,1171857
50,第50章 蚕丝,143,中国台湾,4945
50,第50章 蚕丝,149,乌兹别克斯坦,167030
50,第50章 蚕丝,303,英国,14277
50,第50章 蚕丝,304,德国,849
50,第50章 蚕丝,502,美国,120354
51,第51章 羊毛、动...,110,中国香港,141471
51,第51章 羊毛、动...,111,印度,81495
51,第51章 羊毛、动...,113,伊朗,45180
51,第51章 羊毛、动...,116,日本,13453108
51,第51章 羊毛、动...,122,马来西亚,173625
51,第51章 羊毛、动...,125,尼泊尔,19970
51,第51章 羊毛、动...,133,韩国,4028169
51,第51章 羊毛、动...,136,泰国,363617
51,第51章 羊毛、动...,141,越南,98
51,第51章 羊毛、动...,142,中国,6880504
51,第51章 羊毛、动...,143,中国台湾,114359
51,第51章 羊毛、动...,145,哈萨克斯坦,1103932
51,第51章 羊毛、动...,148,土库曼斯坦,180336
51,第51章 羊毛、动...,149,乌兹别克斯坦,34999
51,第51章 羊毛、动...,303,英国,5935028
51,第51章 羊毛、动...,304,德国,533430
51,第51章 羊毛、动...,344,俄罗斯,465872
51,第51章 羊毛、动...,502,美国,340081
51,第51章 羊毛、动...,601,澳大利亚,92967732
52,第52章 棉花,102,巴林,551231
52,第52章 棉花,110,中国香港,1787404
52,第52章 棉花,111,印度,55558823
52,第52章 棉花,112,印度尼西亚,27602964
52,第52章 棉花,116,日本,10013959
52,第52章 棉花,122,马来西亚,7812842
52,第52章 棉花,125,尼泊尔,2956
52,第52章 棉花,132,新加坡,12845
52,第52章 棉花,133,韩国,10001486
52,第52章 棉花,135,叙利亚,149198
52,第52章 棉花,136,泰国,5401095
52,第52章 棉花,141,越南,175269932
52,第52章 棉花,142,中国,60872398
52,第52章 棉花,143,中国台湾,24657498
52,第52章 棉花,148,土库曼斯坦,3802611
52,第52章 棉花,149,乌兹别克斯坦,14423726
52,第52章 棉花,206,喀麦隆,3376670
52,第52章 棉花,217,埃塞俄比亚,397288
52,第52章 棉花,231,毛里求斯,13972
52,第52章 棉花,303,英国,150515
52,第52章 棉花,304,德国,73730
52,第52章 棉花,344,俄罗斯,78795
52,第52章 棉花,502,美国,46881508
52,第52章 棉花,601,澳大利亚,51602212
53,第53章 其他植物...,110,中国香港,12461
53,第53章 其他植物...,111,印度,5278659
53,第53章 其他植物...,112,印度尼西亚,508356
53,第53章 其他植物...,116,日本,318161
53,第53章 其他植物...,122,马来西亚,253455
53,第53章 其他植物...,133,韩国,50981
53,第53章 其他植物...,136,泰国,928165
53,第53章 其他植物...,141,越南,2097245
53,第53章 其他植物...,142,中国,1549227
53,第53章 其他植物...,143,中国台湾,77547
53,第53章 其他植物...,303,英国,32324
53,第53章 其他植物...,304,德国,68845
53,第53章 其他植物...,502,美国,29313
54,第54章 化学纤维...,110,中国香港,734489
54,第54章 化学纤维...,111,印度,655131
54,第54章 化学纤维...,112,印度尼西亚,2121862
54,第54章 化学纤维...,116,日本,53240912
54,第54章 化学纤维...,122,马来西亚,175276
54,第54章 化学纤维...,125,尼泊尔,4409
54,第54章 化学纤维...,132,新加坡,3830277
54,第54章 化学纤维...,133,韩国,35086115
54,第54章 化学纤维...,136,泰国,10767212
54,第54章 化学纤维...,141,越南,7255812
54,第54章 化学纤维...,142,中国,16166773
54,第54章 化学纤维...,143,中国台湾,64897384
54,第54章 化学纤维...,303,英国,4466352
54,第54章 化学纤维...,304,德国,3659958
54,第54章 化学纤维...,351,克罗地亚,15028
54,第54章 化学纤维...,502,美国,10490586
54,第54章 化学纤维...,601,澳大利亚,106524
54,第54章 化学纤维...,701,国家(地区)不明,16348
55,第55章 化学纤维...,110,中国香港,1078004
55,第55章 化学纤维...,111,印度,6495352
55,第55章 化学纤维...,112,印度尼西亚,4961880
55,第55章 化学纤维...,116,日本,32981535
55,第55章 化学纤维...,122,马来西亚,1417976
55,第55章 化学纤维...,125,尼泊尔,5231
55,第55章 化学纤维...,132,新加坡,2784
55,第55章 化学纤维...,133,韩国,18581624
55,第55章 化学纤维...,136,泰国,8102682
55,第55章 化学纤维...,141,越南,9192264
55,第55章 化学纤维...,142,中国,18270193
55,第55章 化学纤维...,143,中国台湾,16419066
55,第55章 化学纤维...,303,英国,1988524
55,第55章 化学纤维...,304,德国,4375791
55,第55章 化学纤维...,502,美国,8431137
55,第55章 化学纤维...,601,澳大利亚,37643
55,第55章 化学纤维...,701,国家(地区)不明,600
56,第56章 絮胎、毡...,110,中国香港,719460
56,第56章 絮胎、毡...,111,印度,114015
56,第56章 絮胎、毡...,112,印度尼西亚,481226
56,第56章 絮胎、毡...,116,日本,29906837
56,第56章 絮胎、毡...,122,马来西亚,1453046
56,第56章 絮胎、毡...,125,尼泊尔,11197
56,第56章 絮胎、毡...,132,新加坡,642997
56,第56章 絮胎、毡...,133,韩国,12419227
56,第56章 絮胎、毡...,136,泰国,3015282
56,第56章 絮胎、毡...,141,越南,1246496
56,第56章 絮胎、毡...,142,中国,3152867
56,第56章 絮胎、毡...,143,中国台湾,12366063
56,第56章 絮胎、毡...,149,乌兹别克斯坦,25409
56,第56章 絮胎、毡...,217,埃塞俄比亚,10
56,第56章 絮胎、毡...,303,英国,1836275
56,第56章 絮胎、毡...,304,德国,5933329
56,第56章 絮胎、毡...,502,美国,13960310
56,第56章 絮胎、毡...,601,澳大利亚,74110
56,第56章 絮胎、毡...,701,国家(地区)不明,106
57,第57章 地毯及纺...,110,中国香港,4359
57,第57章 地毯及纺...,111,印度,1602863
57,第57章 地毯及纺...,112,印度尼西亚,17513
57,第57章 地毯及纺...,113,伊朗,356940
57,第57章 地毯及纺...,116,日本,749582
57,第57章 地毯及纺...,122,马来西亚,1594
57,第57章 地毯及纺...,125,尼泊尔,822476
57,第57章 地毯及纺...,133,韩国,1756971
57,第57章 地毯及纺...,136,泰国,160058
57,第57章 地毯及纺...,141,越南,285
57,第57章 地毯及纺...,142,中国,129710
57,第57章 地毯及纺...,143,中国台湾,77142
57,第57章 地毯及纺...,149,乌兹别克斯坦,27986
57,第57章 地毯及纺...,217,埃塞俄比亚,1203
57,第57章 地毯及纺...,303,英国,146136
57,第57章 地毯及纺...,304,德国,56236
57,第57章 地毯及纺...,502,美国,1716414
57,第57章 地毯及纺...,601,澳大利亚,4775
58,第58章 特种机织...,110,中国香港,2152306
58,第58章 特种机织...,111,印度,130502
58,第58章 特种机织...,112,印度尼西亚,81086
58,第58章 特种机织...,116,日本,9986561
58,第58章 特种机织...,122,马来西亚,11616
58,第58章 特种机织...,132,新加坡,26534
58,第58章 特种机织...,133,韩国,6285171
58,第58章 特种机织...,136,泰国,1051988
58,第58章 特种机织...,141,越南,276032
58,第58章 特种机织...,142,中国,12319143
58,第58章 特种机织...,143,中国台湾,6923299
58,第58章 特种机织...,249,突尼斯,2370
58,第58章 特种机织...,303,英国,281493
58,第58章 特种机织...,304,德国,688455
58,第58章 特种机织...,324,马耳他,715
58,第58章 特种机织...,358,塞尔维亚,602
58,第58章 特种机织...,502,美国,1396292
58,第58章 特种机织...,601,澳大利亚,130392
59,第58章 浸渍、涂...,110,中国香港,1266233
59,第58章 浸渍、涂...,111,印度,1109221
59,第58章 浸渍、涂...,112,印度尼西亚,775775
59,第58章 浸渍、涂...,116,日本,23577302
59,第58章 浸渍、涂...,122,马来西亚,536075
59,第58章 浸渍、涂...,132,新加坡,53028
59,第58章 浸渍、涂...,133,韩国,24059806
59,第58章 浸渍、涂...,136,泰国,1781657
59,第58章 浸渍、涂...,141,越南,1666405
59,第58章 浸渍、涂...,142,中国,11495572
59,第58章 浸渍、涂...,143,中国台湾,26592184
59,第58章 浸渍、涂...,303,英国,1868399
59,第58章 浸渍、涂...,304,德国,14532535
59,第58章 浸渍、涂...,344,俄罗斯,12042
59,第58章 浸渍、涂...,502,美国,7510093
59,第58章 浸渍、涂...,601,澳大利亚,474396
60,第60章 针织物及...,110,中国香港,2468900
60,第60章 针织物及...,111,印度,7528
60,第60章 针织物及...,112,印度尼西亚,441710
60,第60章 针织物及...,116,日本,21891766
60,第60章 针织物及...,122,马来西亚,108894
60,第60章 针织物及...,132,新加坡,551
60,第60章 针织物及...,133,韩国,22344123
60,第60章 针织物及...,136,泰国,1946533
60,第60章 针织物及...,141,越南,13690682
60,第60章 针织物及...,142,中国,28421981
60,第60章 针织物及...,143,中国台湾,42897015
60,第60章 针织物及...,303,英国,179490
60,第60章 针织物及...,304,德国,1825359
60,第60章 针织物及...,502,美国,1021602
60,第60章 针织物及...,601,澳大利亚,128128
61,第61章 针织或钩...,110,中国香港,2597833
61,第61章 针织或钩...,111,印度,2393424
61,第61章 针织或钩...,112,印度尼西亚,10611223
61,第61章 针织或钩...,116,日本,5378388
61,第61章 针织或钩...,119,老挝,17712
61,第61章 针织或钩...,122,马来西亚,710417
61,第61章 针织或钩...,125,尼泊尔,19416
61,第61章 针织或钩...,132,新加坡,99
61,第61章 针织或钩...,133,韩国,5582798
61,第61章 针织或钩...,136,泰国,8558889
61,第61章 针织或钩...,141,越南,34719201
61,第61章 针织或钩...,142,中国,34485539
61,第61章 针织或钩...,143,中国台湾,1296532
61,第61章 针织或钩...,204,博茨瓦纳,539
61,第61章 针织或钩...,217,埃塞俄比亚,23916
61,第61章 针织或钩...,231,毛里求斯,235357
61,第61章 针织或钩...,249,突尼斯,1653918
61,第61章 针织或钩...,303,英国,721684
61,第61章 针织或钩...,304,德国,368857
61,第61章 针织或钩...,324,马耳他,31065
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),28900
61,第61章 针织或钩...,344,俄罗斯,761
61,第61章 针织或钩...,351,克罗地亚,289286
61,第61章 针织或钩...,358,塞尔维亚,16434
61,第61章 针织或钩...,424,圭亚那,817
61,第61章 针织或钩...,425,海地,27233
