Commodity code,Commodity,Trading partner code,Trading partner,US dollar
53,,107,Cambodia,1054.0
53,,134,Sri Lanka,1643455.0
53,,232,Morocco,274.0
53,,247,Tanzania,980936.0
53,,302,Denmark,6283.0
53,,311,Portugal,991.0
53,,330,Sweden,166.0
53,,347,Ukraine,11025.0
53,,609,New Zealand,1836.0
54,,103,Bangladesh,4263.0
54,,106,Myanmar,26212.0
54,,107,Cambodia,9881.0
54,,115,Israel,656349.0
54,,117,Jordan,37.0
54,,131,Saudi Arabia,389755.0
54,,134,Sri Lanka,56800.0
54,,232,Morocco,618.0
54,,302,Denmark,25864.0
54,,308,Luxembourg,63023.0
54,,311,Portugal,289982.0
54,,322,Iceland,429.0
54,,328,Romania,55550.0
54,,330,Sweden,12958.0
54,,331,Switzerland,1205201.0
54,,334,Estonia,31399.0
54,,335,Latvia,1170.0
54,,352,Czechia（Czech Republic）,27752.0
54,,353,Slovakia,19609.0
54,,412,Chile,2510.0
54,,413,Colombia,2001.0
54,,418,Dominican Republic,15863.0
54,,609,New Zealand,2761.0
55,,103,Bangladesh,119032.0
55,,107,Cambodia,15461.0
55,,134,Sri Lanka,2281.0
55,,215,Egypt,49012.0
55,,232,Morocco,670.0
55,,302,Denmark,169981.0
55,,311,Portugal,836083.0
55,,328,Romania,256724.0
55,,330,Sweden,3242.0
55,,331,Switzerland,495472.0
55,,352,Czechia（Czech Republic）,5143.0
55,,353,Slovakia,6967.0
55,,434,Peru,1144.0
55,,609,New Zealand,504.0
56,,103,Bangladesh,42198.0
56,,106,Myanmar,2252.0
56,,115,Israel,269103.0
56,,117,Jordan,207.0
56,,131,Saudi Arabia,2565960.0
56,,134,Sri Lanka,3201.0
56,,215,Egypt,394449.0
56,,232,Morocco,12944.0
56,,302,Denmark,46560.0
56,,308,Luxembourg,2428215.0
56,,311,Portugal,178501.0
56,,322,Iceland,62161.0
56,,328,Romania,49359.0
56,,330,Sweden,117292.0
56,,331,Switzerland,272459.0
56,,334,Estonia,4173.0
56,,347,Ukraine,1566.0
56,,352,Czechia（Czech Republic）,478420.0
56,,353,Slovakia,38451.0
56,,609,New Zealand,3646.0
57,,103,Bangladesh,48725.0
57,,131,Saudi Arabia,18022.0
57,,215,Egypt,382114.0
57,,232,Morocco,4363.0
57,,302,Denmark,72559.0
57,,311,Portugal,55199.0
57,,328,Romania,4229.0
57,,330,Sweden,55376.0
57,,331,Switzerland,169965.0
57,,334,Estonia,553.0
57,,335,Latvia,237.0
57,,352,Czechia（Czech Republic）,5765.0
57,,609,New Zealand,13615.0
58,,103,Bangladesh,31652.0
58,,106,Myanmar,27417.0
58,,107,Cambodia,6473.0
58,,121,"Macao,China",77913.0
58,,131,Saudi Arabia,7981.0
58,,134,Sri Lanka,201173.0
58,,302,Denmark,10151.0
58,,308,Luxembourg,309.0
58,,311,Portugal,65346.0
58,,328,Romania,178727.0
58,,330,Sweden,179044.0
58,,331,Switzerland,93106.0
58,,334,Estonia,81.0
58,,352,Czechia（Czech Republic）,13289.0
58,,353,Slovakia,3906.0
58,,413,Colombia,37606.0
58,,426,Honduras,1055.0
58,,609,New Zealand,7.0
59,,106,Myanmar,520.0
59,,107,Cambodia,85974.0
59,,115,Israel,591320.0
59,,134,Sri Lanka,4739.0
59,,302,Denmark,230497.0
59,,308,Luxembourg,193220.0
59,,311,Portugal,755152.0
59,,328,Romania,515920.0
59,,330,Sweden,977335.0
59,,331,Switzerland,2577987.0
59,,352,Czechia（Czech Republic）,419295.0
59,,353,Slovakia,61346.0
59,,402,Argentina,11605.0
59,,412,Chile,2322.0
59,,413,Colombia,1396.0
59,,609,New Zealand,36435.0
60,,103,Bangladesh,2259.0
60,,106,Myanmar,22.0
60,,107,Cambodia,16354.0
60,,117,Jordan,1231.0
60,,134,Sri Lanka,122047.0
60,,302,Denmark,29699.0
60,,311,Portugal,168957.0
60,,328,Romania,61010.0
60,,330,Sweden,9664.0
60,,331,Switzerland,157495.0
60,,352,Czechia（Czech Republic）,6756.0
60,,353,Slovakia,144534.0
60,,603,Fiji,1933.0
60,,609,New Zealand,22744.0
61,,103,Bangladesh,13227405.0
61,,106,Myanmar,595781.0
61,,107,Cambodia,7675662.0
61,,115,Israel,57500.0
61,,117,Jordan,593208.0
61,,121,"Macao,China",104735.0
61,,131,Saudi Arabia,1030.0
61,,134,Sri Lanka,3121040.0
61,,215,Egypt,166762.0
61,,232,Morocco,1943782.0
61,,302,Denmark,2450.0
61,,311,Portugal,7242456.0
61,,328,Romania,937804.0
61,,330,Sweden,11941.0
61,,331,Switzerland,45376.0
61,,334,Estonia,3710.0
61,,335,Latvia,5789.0
61,,343,Moldova,208625.0
61,,347,Ukraine,5070.0
61,,352,Czechia（Czech Republic）,7834.0
61,,353,Slovakia,24848.0
61,,354,North Macedonia,4645.0
61,,355,Bosnia and Herzegovina,18830.0
61,,402,Argentina,76.0
61,,412,Chile,77.0
61,,413,Colombia,7858.0
61,,418,Dominican Republic,217.0
61,,419,Ecuador,410.0
61,,423,Guatemala,208992.0
61,,426,Honduras,214415.0
61,,434,Peru,552413.0
61,,609,New Zealand,15468.0
62,,103,Bangladesh,17517823.0
62,,106,Myanmar,1988264.0
62,,107,Cambodia,2629588.0
62,,115,Israel,8186.0
62,,117,Jordan,53125.0
62,,121,"Macao,China",25120.0
62,,130,Qatar,202.0
62,,131,Saudi Arabia,920.0
62,,134,Sri Lanka,3754975.0
62,,215,Egypt,1658407.0
62,,232,Morocco,9260600.0
62,,247,Tanzania,208.0
62,,302,Denmark,3275.0
62,,311,Portugal,3295581.0
62,,322,Iceland,103.0
62,,328,Romania,6330362.0
62,,330,Sweden,16307.0
62,,331,Switzerland,998522.0
62,,334,Estonia,30119.0
62,,335,Latvia,15972.0
62,,343,Moldova,131343.0
62,,347,Ukraine,93147.0
62,,352,Czechia（Czech Republic）,13412.0
62,,353,Slovakia,250019.0
62,,354,North Macedonia,240729.0
62,,355,Bosnia and Herzegovina,249488.0
62,,413,Colombia,25029.0
62,,418,Dominican Republic,7725.0
62,,423,Guatemala,9616.0
62,,426,Honduras,1877.0
62,,434,Peru,7058.0
62,,609,New Zealand,10615.0
63,,103,Bangladesh,3989633.0
63,,106,Myanmar,36283.0
63,,107,Cambodia,860849.0
63,,115,Israel,596.0
63,,121,"Macao,China",261.0
63,,131,Saudi Arabia,648.0
63,,134,Sri Lanka,151807.0
63,,215,Egypt,54760.0
63,,232,Morocco,4229.0
63,,302,Denmark,27379.0
63,,311,Portugal,308297.0
63,,328,Romania,423706.0
63,,330,Sweden,53245.0
63,,331,Switzerland,85462.0
63,,334,Estonia,14402.0
63,,335,Latvia,1183.0
63,,343,Moldova,57849.0
63,,347,Ukraine,176667.0
63,,352,Czechia（Czech Republic）,3636.0
63,,353,Slovakia,64996.0
63,,413,Colombia,6699.0
63,,418,Dominican Republic,68110.0
63,,426,Honduras,17318.0
63,,434,Peru,1630.0
63,,609,New Zealand,270.0
64,,101,Afghanistan,100.0
64,,103,Bangladesh,176321.0
64,,106,Myanmar,166032.0
64,,107,Cambodia,2154368.0
64,,134,Sri Lanka,1509786.0
64,,232,Morocco,28658.0
64,,236,Nigeria,4456.0
64,,257,Swaziland,304.0
64,,302,Denmark,1672.0
64,,311,Portugal,2267459.0
64,,328,Romania,1134965.0
64,,329,San Marino,15536.0
64,,330,Sweden,2280.0
64,,331,Switzerland,393708.0
64,,334,Estonia,2768.0
64,,335,Latvia,22600.0
64,,343,Moldova,31334.0
64,,352,Czechia（Czech Republic）,2541.0
64,,353,Slovakia,858062.0
64,,354,North Macedonia,895.0
64,,355,Bosnia and Herzegovina,165132.0
64,,413,Colombia,1358.0
64,,418,Dominican Republic,270252.0
65,,103,Bangladesh,80073.0
65,,106,Myanmar,5867.0
65,,107,Cambodia,11532.0
65,,115,Israel,13.0
65,,130,Qatar,11.0
65,,134,Sri Lanka,6363.0
65,,232,Morocco,151.0
65,,302,Denmark,873.0
65,,311,Portugal,8234.0
65,,328,Romania,522.0
65,,330,Sweden,31915.0
65,,331,Switzerland,10116.0
65,,335,Latvia,214.0
65,,352,Czechia（Czech Republic）,2981.0
65,,353,Slovakia,275.0
65,,413,Colombia,913.0
65,,419,Ecuador,5301.0
65,,445,Venezuela,170.0
65,,609,New Zealand,702.0
66,,330,Sweden,220.0
67,,103,Bangladesh,1056050.0
67,,106,Myanmar,40896.0
67,,115,Israel,15111.0
67,,134,Sri Lanka,5400.0
67,,302,Denmark,544.0
67,,331,Switzerland,800.0
68,,106,Myanmar,70996.0
68,,115,Israel,470536.0
68,,131,Saudi Arabia,674.0
68,,232,Morocco,5138.0
68,,302,Denmark,359250.0
68,,308,Luxembourg,27081.0
68,,311,Portugal,69531.0
68,,323,Liechtenstein,1672.0
68,,328,Romania,23672.0
68,,330,Sweden,325743.0
68,,331,Switzerland,2172986.0
68,,334,Estonia,134.0
68,,347,Ukraine,16538.0
68,,352,Czechia（Czech Republic）,345827.0
68,,353,Slovakia,169.0
68,,402,Argentina,499.0
68,,434,Peru,450.0
68,,609,New Zealand,4670.0
69,,101,Afghanistan,109.0
69,,103,Bangladesh,3354.0
69,,115,Israel,293055.0
69,,131,Saudi Arabia,1856.0
69,,134,Sri Lanka,2480.0
69,,215,Egypt,15762.0
69,,253,Zambia,540.0
69,,302,Denmark,52355.0
69,,311,Portugal,144524.0
69,,323,Liechtenstein,8469.0
69,,328,Romania,62046.0
69,,330,Sweden,195094.0
69,,331,Switzerland,2142327.0
69,,352,Czechia（Czech Republic）,670730.0
69,,609,New Zealand,660.0
70,,103,Bangladesh,3560.0
70,,115,Israel,62097.0
70,,121,"Macao,China",96833.0
70,,131,Saudi Arabia,25613.0
70,,134,Sri Lanka,686.0
70,,215,Egypt,375445.0
70,,232,Morocco,11771.0
70,,302,Denmark,1694265.0
70,,308,Luxembourg,271691.0
70,,311,Portugal,77975.0
70,,323,Liechtenstein,48.0
70,,328,Romania,120199.0
70,,330,Sweden,1364780.0
70,,331,Switzerland,955590.0
70,,335,Latvia,303610.0
70,,343,Moldova,6.0
70,,347,Ukraine,557.0
70,,352,Czechia（Czech Republic）,2436997.0
70,,353,Slovakia,129593.0
70,,355,Bosnia and Herzegovina,5127.0
70,,402,Argentina,92.0
70,,412,Chile,273.0
70,,413,Colombia,53.0
70,,434,Peru,18531.0
70,,609,New Zealand,609759.0
71,,106,Myanmar,7389268.0
71,,107,Cambodia,8434.0
71,,115,Israel,29734459.0
71,,134,Sri Lanka,502710.0
71,,232,Morocco,115.0
71,,236,Nigeria,7734.0
71,,247,Tanzania,186525.0
71,,253,Zambia,77188.0
71,,302,Denmark,27994.0
71,,311,Portugal,2321.0
71,,322,Iceland,109.0
71,,325,Monaco,521.0
71,,330,Sweden,9851.0
71,,331,Switzerland,2371014724.0
71,,352,Czechia（Czech Republic）,17057.0
71,,355,Bosnia and Herzegovina,149.0
71,,413,Colombia,12.0
71,,434,Peru,5301.0
71,,623,French Polynesia,897569.0
72,,106,Myanmar,53669504.0
72,,115,Israel,1343.0
72,,131,Saudi Arabia,271000.0
72,,215,Egypt,44.0
72,,302,Denmark,393849.0
72,,308,Luxembourg,2349861.0
72,,311,Portugal,20919.0
72,,328,Romania,148994.0
72,,330,Sweden,44809915.0
72,,331,Switzerland,1506207.0
72,,347,Ukraine,273.0
72,,352,Czechia（Czech Republic）,882111.0
72,,353,Slovakia,155233.0
72,,354,North Macedonia,6139396.0
72,,355,Bosnia and Herzegovina,101343.0
72,,412,Chile,578.0
72,,413,Colombia,19185081.0
72,,434,Peru,3253.0
72,,609,New Zealand,119.0
73,,103,Bangladesh,1552.0
73,,107,Cambodia,23126.0
73,,115,Israel,895868.0
73,,130,Qatar,3019.0
73,,131,Saudi Arabia,46318.0
73,,134,Sri Lanka,1284.0
73,,201,Algeria,380.0
73,,215,Egypt,70.0
73,,232,Morocco,10481.0
73,,246,Sudan,445.0
73,,248,Togo,37.0
73,,257,Swaziland,1.0
73,,302,Denmark,4069385.0
73,,308,Luxembourg,356913.0
73,,311,Portugal,253722.0
73,,322,Iceland,244.0
73,,323,Liechtenstein,137312.0
73,,325,Monaco,77.0
73,,328,Romania,1067823.0
73,,330,Sweden,5696934.0
73,,331,Switzerland,7334104.0
73,,334,Estonia,199904.0
73,,335,Latvia,421377.0
73,,347,Ukraine,856.0
73,,352,Czechia（Czech Republic）,4632886.0
73,,353,Slovakia,785071.0
73,,354,North Macedonia,397.0
73,,355,Bosnia and Herzegovina,33251.0
73,,402,Argentina,253765.0
73,,412,Chile,13255.0
73,,413,Colombia,2477.0
73,,418,Dominican Republic,9303.0
73,,419,Ecuador,2126.0
73,,426,Honduras,1360.0
73,,434,Peru,7837.0
73,,445,Venezuela,21.0
73,,609,New Zealand,160741.0
74,,106,Myanmar,12392292.0
74,,115,Israel,1280055.0
74,,117,Jordan,285228.0
74,,121,"Macao,China",4005414.0
74,,130,Qatar,1656942.0
74,,131,Saudi Arabia,9816556.0
74,,134,Sri Lanka,49631.0
74,,232,Morocco,254962.0
74,,247,Tanzania,8300272.0
74,,253,Zambia,169530293.0
74,,302,Denmark,669025.0
74,,308,Luxembourg,3578829.0
74,,311,Portugal,2624183.0
74,,323,Liechtenstein,1395.0
74,,328,Romania,1211803.0
74,,330,Sweden,13827207.0
74,,331,Switzerland,783323.0
74,,334,Estonia,692116.0
74,,335,Latvia,2923168.0
74,,347,Ukraine,774075.0
74,,352,Czechia（Czech Republic）,1150832.0
74,,353,Slovakia,307390.0
74,,402,Argentina,508.0
74,,412,Chile,472954574.0
74,,413,Colombia,7025670.0
74,,416,Cuba,461021.0
74,,418,Dominican Republic,1824809.0
74,,419,Ecuador,1496856.0
74,,423,Guatemala,623221.0
74,,426,Honduras,762376.0
74,,432,Panama,500379.0
74,,433,Paraguay,907131.0
74,,434,Peru,83886328.0
74,,445,Venezuela,5591369.0
74,,609,New Zealand,1494037.0
75,,115,Israel,1730.0
75,,232,Morocco,308357.0
75,,302,Denmark,1858.0
75,,308,Luxembourg,275.0
75,,330,Sweden,507871.0
75,,331,Switzerland,83500.0
75,,352,Czechia（Czech Republic）,118687.0
75,,416,Cuba,7205749.0
75,,611,Papua New Guinea,21725260.0
76,,103,Bangladesh,146.0
76,,107,Cambodia,28558.0
76,,114,Iraq,50.0
76,,115,Israel,20678.0
76,,121,"Macao,China",109096.0
76,,131,Saudi Arabia,81142.0
76,,215,Egypt,43.0
76,,226,Libya,131.0
76,,232,Morocco,15.0
76,,302,Denmark,871777.0
76,,308,Luxembourg,3150.0
76,,311,Portugal,28609.0
76,,322,Iceland,437646.0
76,,323,Liechtenstein,106.0
76,,325,Monaco,65.0
76,,328,Romania,326672.0
76,,330,Sweden,2545429.0
76,,331,Switzerland,1474576.0
76,,334,Estonia,14.0
76,,347,Ukraine,27.0
76,,352,Czechia（Czech Republic）,271969.0
76,,353,Slovakia,115297.0
76,,412,Chile,135564.0
76,,413,Colombia,293586.0
76,,419,Ecuador,4280.0
76,,423,Guatemala,22638.0
76,,434,Peru,960.0
76,,445,Venezuela,39863.0
76,,609,New Zealand,2230430.0
78,,236,Nigeria,157831.0
78,,246,Sudan,117697.0
79,,106,Myanmar,1968888.0
79,,115,Israel,141.0
79,,302,Denmark,2414.0
79,,308,Luxembourg,11454.0
79,,311,Portugal,7.0
79,,323,Liechtenstein,364.0
79,,330,Sweden,1974.0
79,,331,Switzerland,127577.0
79,,352,Czechia（Czech Republic）,26978.0
79,,353,Slovakia,46339.0
79,,434,Peru,2832372.0
80,,131,Saudi Arabia,268.0
80,,215,Egypt,2067.0
80,,302,Denmark,1689.0
80,,331,Switzerland,1177.0
81,,103,Bangladesh,27081.0
81,,115,Israel,2862380.0
81,,134,Sri Lanka,731.0
81,,232,Morocco,163167.0
81,,253,Zambia,7872162.0
81,,302,Denmark,11310.0
81,,308,Luxembourg,86624.0
81,,323,Liechtenstein,397.0
81,,330,Sweden,419714.0
81,,331,Switzerland,106252.0
81,,334,Estonia,16124.0
81,,352,Czechia（Czech Republic）,15655.0
82,,103,Bangladesh,63.0
82,,115,Israel,4978039.0
82,,131,Saudi Arabia,3475.0
82,,302,Denmark,277960.0
82,,308,Luxembourg,1370936.0
82,,311,Portugal,204468.0
82,,323,Liechtenstein,2909.0
82,,328,Romania,26008.0
82,,330,Sweden,10558933.0
82,,331,Switzerland,5697072.0
82,,334,Estonia,1075.0
82,,352,Czechia（Czech Republic）,699452.0
82,,353,Slovakia,144035.0
82,,402,Argentina,204.0
82,,418,Dominican Republic,14.0
82,,434,Peru,379.0
82,,609,New Zealand,486747.0
83,,103,Bangladesh,3490.0
83,,106,Myanmar,768.0
83,,107,Cambodia,61125.0
83,,114,Iraq,250.0
83,,115,Israel,43555.0
83,,130,Qatar,138.0
83,,131,Saudi Arabia,401.0
83,,134,Sri Lanka,10127.0
83,,232,Morocco,13.0
83,,302,Denmark,1366211.0
83,,308,Luxembourg,373.0
83,,311,Portugal,787524.0
83,,325,Monaco,23.0
83,,328,Romania,641200.0
83,,330,Sweden,639932.0
83,,331,Switzerland,444971.0
83,,334,Estonia,5562.0
83,,335,Latvia,4243.0
83,,347,Ukraine,2950.0
83,,352,Czechia（Czech Republic）,3752362.0
83,,353,Slovakia,318561.0
83,,355,Bosnia and Herzegovina,88938.0
83,,402,Argentina,2808.0
83,,412,Chile,298.0
83,,413,Colombia,57.0
83,,418,Dominican Republic,2336.0
83,,434,Peru,738.0
83,,609,New Zealand,57165.0
84,,101,Afghanistan,18.0
84,,103,Bangladesh,10541.0
84,,106,Myanmar,641784.0
84,,107,Cambodia,403861.0
84,,114,Iraq,2975.0
84,,115,Israel,27644758.0
84,,130,Qatar,2262.0
84,,131,Saudi Arabia,5458936.0
84,,134,Sri Lanka,79951.0
84,,146,Kyrgyzstan,531.0
84,,201,Algeria,250.0
84,,215,Egypt,15131.0
84,,229,Mali,541.0
84,,232,Morocco,60647.0
84,,236,Nigeria,152.0
84,,251,Burkina Faso,1505.0
84,,257,Swaziland,17884.0
84,,302,Denmark,36473543.0
84,,308,Luxembourg,3433381.0
84,,311,Portugal,10768422.0
84,,322,Iceland,22822.0
84,,323,Liechtenstein,167816.0
84,,325,Monaco,21206.0
84,,328,Romania,19443585.0
84,,329,San Marino,113223.0
84,,330,Sweden,123834591.0
84,,331,Switzerland,158643259.0
84,,334,Estonia,3433546.0
84,,335,Latvia,259492.0
84,,343,Moldova,1767.0
84,,347,Ukraine,3904683.0
84,,352,Czechia（Czech Republic）,65787005.0
84,,353,Slovakia,21580090.0
84,,355,Bosnia and Herzegovina,171789.0
84,,402,Argentina,181029.0
84,,412,Chile,29596.0
84,,413,Colombia,4490.0
84,,418,Dominican Republic,14365.0
84,,423,Guatemala,1871.0
84,,426,Honduras,22.0
84,,432,Panama,52090.0
84,,434,Peru,12293.0
84,,445,Venezuela,1485.0
84,,609,New Zealand,1037162.0
85,,101,Afghanistan,30545.0
85,,103,Bangladesh,374245.0
85,,105,Brunei,109.0
85,,106,Myanmar,2424816.0
85,,107,Cambodia,6971571.0
85,,115,Israel,103432297.0
85,,117,Jordan,904.0
85,,121,"Macao,China",23495.0
85,,128,Palestine,206.0
85,,130,Qatar,3656.0
85,,131,Saudi Arabia,5786.0
85,,134,Sri Lanka,2832231.0
85,,144,Timor-Leste,11286.0
85,,146,Kyrgyzstan,556.0
85,,201,Algeria,6768.0
85,,215,Egypt,79849.0
85,,229,Mali,6191.0
85,,232,Morocco,16036396.0
85,,236,Nigeria,1.0
85,,253,Zambia,5385.0
85,,257,Swaziland,9423.0
85,,302,Denmark,26486244.0
85,,308,Luxembourg,1709825.0
85,,311,Portugal,40496305.0
85,,322,Iceland,1519.0
85,,323,Liechtenstein,2226556.0
85,,325,Monaco,47605.0
85,,328,Romania,30932888.0
85,,329,San Marino,581.0
85,,330,Sweden,61459774.0
85,,331,Switzerland,67706845.0
85,,334,Estonia,5440672.0
85,,335,Latvia,982419.0
85,,343,Moldova,18260.0
85,,347,Ukraine,1448910.0
85,,352,Czechia（Czech Republic）,90006284.0
85,,353,Slovakia,20493746.0
85,,354,North Macedonia,2024632.0
85,,355,Bosnia and Herzegovina,57063.0
85,,402,Argentina,4741.0
85,,411,Cayman Islands,184.0
85,,412,Chile,165933.0
85,,413,Colombia,490.0
85,,418,Dominican Republic,626357.0
85,,419,Ecuador,9998.0
85,,423,Guatemala,113.0
85,,426,Honduras,343247.0
85,,432,Panama,1.0
85,,433,Paraguay,18859.0
85,,434,Peru,3299.0
85,,447,Saint Kitts and Nevis,6837.0
85,,609,New Zealand,2910791.0
86,,302,Denmark,26751.0
86,,330,Sweden,1101207.0
86,,331,Switzerland,367754.0
86,,352,Czechia（Czech Republic）,447538.0
86,,609,New Zealand,9156.0
87,,103,Bangladesh,62.0
87,,107,Cambodia,60819.0
87,,114,Iraq,545.0
87,,115,Israel,61942.0
87,,130,Qatar,500.0
87,,131,Saudi Arabia,1448.0
87,,134,Sri Lanka,722.0
87,,201,Algeria,971.0
87,,215,Egypt,16527.0
87,,232,Morocco,76438.0
87,,302,Denmark,917955.0
87,,308,Luxembourg,26895.0
87,,311,Portugal,20652651.0
87,,323,Liechtenstein,4457773.0
87,,325,Monaco,2623.0
87,,328,Romania,12206602.0
87,,329,San Marino,1915.0
87,,330,Sweden,88083665.0
87,,331,Switzerland,3899822.0
87,,334,Estonia,953747.0
87,,335,Latvia,2572.0
87,,347,Ukraine,131.0
87,,352,Czechia（Czech Republic）,34571405.0
87,,353,Slovakia,135328537.0
87,,354,North Macedonia,853254.0
87,,355,Bosnia and Herzegovina,126832.0
87,,402,Argentina,39444.0
87,,412,Chile,15985.0
87,,413,Colombia,2378.0
87,,423,Guatemala,968.0
87,,426,Honduras,2234.0
87,,603,Fiji,236.0
87,,609,New Zealand,35642.0
88,,115,Israel,663.0
88,,232,Morocco,291961.0
88,,302,Denmark,33382.0
88,,308,Luxembourg,4445.0
88,,328,Romania,9230.0
88,,330,Sweden,7584.0
88,,331,Switzerland,136157.0
88,,334,Estonia,80781.0
88,,352,Czechia（Czech Republic）,74336.0
88,,353,Slovakia,77376.0
89,,311,Portugal,113098.0
89,,352,Czechia（Czech Republic）,44670.0
89,,353,Slovakia,60948.0
90,,103,Bangladesh,1749186.0
90,,106,Myanmar,2564737.0
90,,107,Cambodia,14590928.0
90,,114,Iraq,1176.0
90,,115,Israel,62017272.0
90,,130,Qatar,8727.0
90,,131,Saudi Arabia,2469.0
90,,134,Sri Lanka,638000.0
90,,215,Egypt,26388.0
90,,229,Mali,482.0
90,,232,Morocco,33242.0
90,,257,Swaziland,435.0
90,,302,Denmark,22424605.0
90,,308,Luxembourg,423528.0
90,,311,Portugal,672299.0
90,,322,Iceland,44996.0
90,,323,Liechtenstein,1537750.0
90,,328,Romania,16067878.0
90,,330,Sweden,30339699.0
90,,331,Switzerland,92099873.0
90,,334,Estonia,921217.0
90,,335,Latvia,250618.0
90,,343,Moldova,11062.0
90,,347,Ukraine,1845309.0
90,,352,Czechia（Czech Republic）,28407449.0
90,,353,Slovakia,1803608.0
90,,355,Bosnia and Herzegovina,11100.0
90,,402,Argentina,1484.0
90,,412,Chile,29652.0
90,,413,Colombia,516.0
90,,418,Dominican Republic,3215614.0
90,,434,Peru,352.0
90,,447,Saint Kitts and Nevis,8218.0
90,,609,New Zealand,1624504.0
91,,106,Myanmar,535875.0
91,,107,Cambodia,1263.0
91,,115,Israel,69336.0
91,,232,Morocco,18681.0
91,,302,Denmark,236.0
91,,311,Portugal,50044.0
91,,330,Sweden,95841.0
91,,331,Switzerland,114484131.0
91,,352,Czechia（Czech Republic）,384.0
91,,402,Argentina,56.0
92,,115,Israel,1189.0
92,,302,Denmark,24914.0
92,,311,Portugal,4128.0
92,,330,Sweden,7937.0
92,,331,Switzerland,13929.0
92,,347,Ukraine,312.0
92,,352,Czechia（Czech Republic）,600.0
93,,352,Czechia（Czech Republic）,5684.0
94,,103,Bangladesh,115372.0
94,,107,Cambodia,26496.0
94,,115,Israel,185980.0
94,,131,Saudi Arabia,490.0
94,,134,Sri Lanka,43267.0
94,,215,Egypt,114699.0
94,,236,Nigeria,24823.0
94,,302,Denmark,1243817.0
94,,311,Portugal,1239378.0
94,,328,Romania,2338168.0
94,,329,San Marino,17000.0
94,,330,Sweden,2528470.0
94,,331,Switzerland,850622.0
94,,334,Estonia,513816.0
94,,335,Latvia,256294.0
94,,347,Ukraine,10507.0
94,,352,Czechia（Czech Republic）,6386546.0
94,,353,Slovakia,2257476.0
94,,354,North Macedonia,17.0
94,,355,Bosnia and Herzegovina,623398.0
94,,413,Colombia,6550.0
94,,426,Honduras,87604.0
94,,434,Peru,23.0
94,,609,New Zealand,567457.0
95,,103,Bangladesh,66452.0
95,,106,Myanmar,5200.0
95,,107,Cambodia,319.0
95,,115,Israel,21000.0
95,,121,"Macao,China",1285.0
95,,134,Sri Lanka,83197.0
95,,302,Denmark,1145813.0
95,,308,Luxembourg,3206.0
95,,311,Portugal,35273.0
95,,323,Liechtenstein,9242.0
95,,328,Romania,5363.0
95,,330,Sweden,211399.0
95,,331,Switzerland,375585.0
95,,334,Estonia,8914.0
95,,335,Latvia,413898.0
95,,343,Moldova,1053.0
95,,347,Ukraine,248169.0
95,,352,Czechia（Czech Republic）,1342243.0
95,,353,Slovakia,4702790.0
95,,426,Honduras,16814.0
95,,609,New Zealand,204430.0
96,,103,Bangladesh,49712.0
96,,106,Myanmar,2141.0
96,,107,Cambodia,44452.0
96,,115,Israel,8613.0
96,,117,Jordan,257.0
96,,121,"Macao,China",17807.0
96,,134,Sri Lanka,11898.0
96,,215,Egypt,647.0
96,,302,Denmark,133103.0
96,,311,Portugal,54167.0
96,,328,Romania,33843.0
96,,330,Sweden,382662.0
96,,331,Switzerland,847602.0
96,,334,Estonia,12516.0
96,,335,Latvia,100.0
96,,352,Czechia（Czech Republic）,465143.0
96,,353,Slovakia,35060.0
96,,402,Argentina,34.0
96,,413,Colombia,6.0
96,,419,Ecuador,50181.0
96,,432,Panama,199.0
96,,609,New Zealand,58829.0
97,,115,Israel,257.0
97,,215,Egypt,8548.0
97,,232,Morocco,15169.0
97,,302,Denmark,27818.0
97,,328,Romania,4580.0
97,,331,Switzerland,14975.0
97,,352,Czechia（Czech Republic）,6322.0
98,,101,Afghanistan,3735.0
98,,103,Bangladesh,154589.0
98,,105,Brunei,1683.0
98,,106,Myanmar,99249449.0
98,,107,Cambodia,168338.0
98,,114,Iraq,7321.0
98,,115,Israel,178649.0
98,,117,Jordan,8928.0
98,,121,"Macao,China",78974.0
98,,128,Palestine,35.0
98,,130,Qatar,7412.0
98,,131,Saudi Arabia,41554.0
98,,134,Sri Lanka,65067.0
98,,144,Timor-Leste,47.0
98,,146,Kyrgyzstan,2955.0
98,,201,Algeria,5800.0
98,,214,Djibouti,212.0
98,,215,Egypt,17952.0
98,,216,Equatorial Guinea,46.0
98,,226,Libya,2006.0
98,,228,Malawi,606.0
98,,229,Mali,396.0
98,,232,Morocco,27817.0
98,,236,Nigeria,12593.0
98,,238,Rwanda,870.0
98,,246,Sudan,716.0
98,,247,Tanzania,2178.0
98,,248,Togo,1949.0
98,,251,Burkina Faso,346.0
98,,253,Zambia,3037.0
98,,257,Swaziland,902.0
98,,302,Denmark,748864.0
98,,308,Luxembourg,18110.0
98,,311,Portugal,249920.0
98,,322,Iceland,1436.0
98,,323,Liechtenstein,665.0
98,,325,Monaco,3710.0
98,,328,Romania,67858.0
98,,329,San Marino,371.0
98,,330,Sweden,453197.0
98,,331,Switzerland,779945.0
98,,334,Estonia,13636.0
98,,335,Latvia,7241.0
98,,343,Moldova,1075.0
98,,347,Ukraine,27418.0
98,,352,Czechia（Czech Republic）,158765.0
98,,353,Slovakia,27077.0
98,,354,North Macedonia,943.0
