Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,4128.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,641937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,3092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,913130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,4517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,226341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1191341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,35744.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,263.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,354.0
33,Essential oils and resinoids; perfumery,105,Brunei,42786.0
33,Essential oils and resinoids; perfumery,107,Cambodia,2.0
33,Essential oils and resinoids; perfumery,115,Israel,1583818.0
33,Essential oils and resinoids; perfumery,117,Jordan,57210.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",580.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,5441.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,73756.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,1262.0
33,Essential oils and resinoids; perfumery,215,Egypt,297416.0
33,Essential oils and resinoids; perfumery,226,Libya,766.0
33,Essential oils and resinoids; perfumery,232,Morocco,66886.0
33,Essential oils and resinoids; perfumery,247,Tanzania,396.0
33,Essential oils and resinoids; perfumery,257,Swaziland,2883.0
33,Essential oils and resinoids; perfumery,302,Denmark,1047109.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,69811.0
33,Essential oils and resinoids; perfumery,311,Portugal,209816.0
33,Essential oils and resinoids; perfumery,322,Iceland,405688.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,11336.0
33,Essential oils and resinoids; perfumery,325,Monaco,284145.0
33,Essential oils and resinoids; perfumery,328,Romania,45166.0
33,Essential oils and resinoids; perfumery,330,Sweden,867242.0
33,Essential oils and resinoids; perfumery,331,Switzerland,40310317.0
33,Essential oils and resinoids; perfumery,334,Estonia,122.0
33,Essential oils and resinoids; perfumery,335,Latvia,619232.0
33,Essential oils and resinoids; perfumery,347,Ukraine,49475.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,470608.0
33,Essential oils and resinoids; perfumery,353,Slovakia,40671.0
33,Essential oils and resinoids; perfumery,402,Argentina,79321.0
33,Essential oils and resinoids; perfumery,412,Chile,16691.0
33,Essential oils and resinoids; perfumery,413,Colombia,13671.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1822.0
33,Essential oils and resinoids; perfumery,423,Guatemala,22473.0
33,Essential oils and resinoids; perfumery,433,Paraguay,46766.0
33,Essential oils and resinoids; perfumery,434,Peru,9651.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,10.0
33,Essential oils and resinoids; perfumery,609,New Zealand,2239272.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,19.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,139404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,49.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,1096537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1564500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,45066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,580800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,5534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,35767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,4662.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,969249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,3439281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,288416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,4281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,38906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,23529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,46524.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,469156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,16.0
35,Albuminoidal substances; modified starches;,115,Israel,277094.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2399.0
35,Albuminoidal substances; modified starches;,215,Egypt,82.0
35,Albuminoidal substances; modified starches;,232,Morocco,192.0
35,Albuminoidal substances; modified starches;,302,Denmark,13420392.0
35,Albuminoidal substances; modified starches;,311,Portugal,194520.0
35,Albuminoidal substances; modified starches;,322,Iceland,524.0
35,Albuminoidal substances; modified starches;,325,Monaco,170.0
35,Albuminoidal substances; modified starches;,328,Romania,86910.0
35,Albuminoidal substances; modified starches;,330,Sweden,1083224.0
35,Albuminoidal substances; modified starches;,331,Switzerland,3650068.0
35,Albuminoidal substances; modified starches;,334,Estonia,3204.0
35,Albuminoidal substances; modified starches;,347,Ukraine,337008.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,699356.0
35,Albuminoidal substances; modified starches;,353,Slovakia,3122.0
35,Albuminoidal substances; modified starches;,402,Argentina,451901.0
35,Albuminoidal substances; modified starches;,609,New Zealand,20504611.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,4312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,55.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2858988.0
37,Photographic or cinematographic goods,115,Israel,949425.0
37,Photographic or cinematographic goods,330,Sweden,4046.0
37,Photographic or cinematographic goods,331,Switzerland,453995.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,12441.0
38,Miscellaneous chemical products,103,Bangladesh,570311.0
38,Miscellaneous chemical products,107,Cambodia,27919.0
38,Miscellaneous chemical products,115,Israel,2793733.0
38,Miscellaneous chemical products,117,Jordan,26339.0
38,Miscellaneous chemical products,121,"Macao,China",1014.0
38,Miscellaneous chemical products,130,Qatar,136893.0
38,Miscellaneous chemical products,131,Saudi Arabia,1533361.0
38,Miscellaneous chemical products,134,Sri Lanka,1368604.0
38,Miscellaneous chemical products,144,Timor-Leste,30283.0
38,Miscellaneous chemical products,201,Algeria,105315.0
38,Miscellaneous chemical products,215,Egypt,60180.0
38,Miscellaneous chemical products,232,Morocco,49813.0
38,Miscellaneous chemical products,236,Nigeria,75878.0
38,Miscellaneous chemical products,253,Zambia,708068.0
38,Miscellaneous chemical products,302,Denmark,15799118.0
38,Miscellaneous chemical products,308,Luxembourg,356819.0
38,Miscellaneous chemical products,311,Portugal,419386.0
38,Miscellaneous chemical products,322,Iceland,111.0
38,Miscellaneous chemical products,323,Liechtenstein,165466.0
38,Miscellaneous chemical products,325,Monaco,261956.0
38,Miscellaneous chemical products,328,Romania,889323.0
38,Miscellaneous chemical products,330,Sweden,19642413.0
38,Miscellaneous chemical products,331,Switzerland,9597896.0
38,Miscellaneous chemical products,334,Estonia,43709.0
38,Miscellaneous chemical products,335,Latvia,8256.0
38,Miscellaneous chemical products,347,Ukraine,1284113.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,461530.0
38,Miscellaneous chemical products,353,Slovakia,168112.0
38,Miscellaneous chemical products,354,North Macedonia,2873959.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,33360.0
38,Miscellaneous chemical products,402,Argentina,1834662.0
38,Miscellaneous chemical products,412,Chile,276576.0
38,Miscellaneous chemical products,413,Colombia,257522.0
38,Miscellaneous chemical products,434,Peru,54584.0
38,Miscellaneous chemical products,609,New Zealand,1029375.0
38,Miscellaneous chemical products,611,Papua New Guinea,147412.0
39,Plastics and articles thereof,101,Afghanistan,281.0
39,Plastics and articles thereof,103,Bangladesh,599264.0
39,Plastics and articles thereof,105,Brunei,224.0
39,Plastics and articles thereof,106,Myanmar,671430.0
39,Plastics and articles thereof,107,Cambodia,600463.0
39,Plastics and articles thereof,115,Israel,7565271.0
39,Plastics and articles thereof,117,Jordan,62186.0
39,Plastics and articles thereof,121,"Macao,China",159726.0
39,Plastics and articles thereof,130,Qatar,74758145.0
39,Plastics and articles thereof,131,Saudi Arabia,482455257.0
39,Plastics and articles thereof,134,Sri Lanka,75659.0
39,Plastics and articles thereof,146,Kyrgyzstan,3825.0
39,Plastics and articles thereof,201,Algeria,76730.0
39,Plastics and articles thereof,215,Egypt,1795332.0
39,Plastics and articles thereof,232,Morocco,546971.0
39,Plastics and articles thereof,236,Nigeria,47461.0
39,Plastics and articles thereof,246,Sudan,214.0
39,Plastics and articles thereof,247,Tanzania,215298.0
39,Plastics and articles thereof,248,Togo,1207.0
39,Plastics and articles thereof,257,Swaziland,25.0
39,Plastics and articles thereof,302,Denmark,7627200.0
39,Plastics and articles thereof,308,Luxembourg,2165044.0
39,Plastics and articles thereof,311,Portugal,4603785.0
39,Plastics and articles thereof,322,Iceland,72963.0
39,Plastics and articles thereof,323,Liechtenstein,16201.0
39,Plastics and articles thereof,325,Monaco,83470.0
39,Plastics and articles thereof,328,Romania,4194292.0
39,Plastics and articles thereof,329,San Marino,323.0
39,Plastics and articles thereof,330,Sweden,45001498.0
39,Plastics and articles thereof,331,Switzerland,26260375.0
39,Plastics and articles thereof,334,Estonia,42685.0
39,Plastics and articles thereof,335,Latvia,242903.0
39,Plastics and articles thereof,343,Moldova,326466.0
39,Plastics and articles thereof,347,Ukraine,521421.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,12569736.0
39,Plastics and articles thereof,353,Slovakia,2039203.0
39,Plastics and articles thereof,354,North Macedonia,1022.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,24928.0
39,Plastics and articles thereof,402,Argentina,279316.0
39,Plastics and articles thereof,412,Chile,166272.0
39,Plastics and articles thereof,413,Colombia,685523.0
39,Plastics and articles thereof,418,Dominican Republic,383141.0
39,Plastics and articles thereof,419,Ecuador,7059.0
39,Plastics and articles thereof,423,Guatemala,598.0
39,Plastics and articles thereof,426,Honduras,96898.0
39,Plastics and articles thereof,432,Panama,1200.0
39,Plastics and articles thereof,434,Peru,1740.0
39,Plastics and articles thereof,609,New Zealand,459906.0
40,Rubber and articles thereof,103,Bangladesh,1210.0
40,Rubber and articles thereof,106,Myanmar,49183148.0
40,Rubber and articles thereof,107,Cambodia,4632974.0
40,Rubber and articles thereof,115,Israel,252758.0
40,Rubber and articles thereof,121,"Macao,China",6130.0
40,Rubber and articles thereof,130,Qatar,177.0
40,Rubber and articles thereof,131,Saudi Arabia,13668046.0
40,Rubber and articles thereof,134,Sri Lanka,834632.0
40,Rubber and articles thereof,201,Algeria,35.0
40,Rubber and articles thereof,232,Morocco,59039.0
40,Rubber and articles thereof,236,Nigeria,773136.0
40,Rubber and articles thereof,302,Denmark,2365104.0
40,Rubber and articles thereof,308,Luxembourg,411546.0
40,Rubber and articles thereof,311,Portugal,1260159.0
40,Rubber and articles thereof,323,Liechtenstein,278.0
40,Rubber and articles thereof,325,Monaco,12.0
40,Rubber and articles thereof,328,Romania,6944275.0
40,Rubber and articles thereof,329,San Marino,105.0
40,Rubber and articles thereof,330,Sweden,3850337.0
40,Rubber and articles thereof,331,Switzerland,1854295.0
40,Rubber and articles thereof,334,Estonia,483252.0
40,Rubber and articles thereof,335,Latvia,3364.0
40,Rubber and articles thereof,343,Moldova,84.0
40,Rubber and articles thereof,347,Ukraine,92044.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,14280290.0
40,Rubber and articles thereof,353,Slovakia,1666726.0
40,Rubber and articles thereof,354,North Macedonia,903.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,39.0
40,Rubber and articles thereof,402,Argentina,6087.0
40,Rubber and articles thereof,412,Chile,3795.0
40,Rubber and articles thereof,423,Guatemala,572775.0
40,Rubber and articles thereof,445,Venezuela,112.0
40,Rubber and articles thereof,609,New Zealand,253116.0
40,Rubber and articles thereof,611,Papua New Guinea,353203.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,7081784.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,748924.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,30000.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,23.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,529233.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1238901.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,46338.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,764635.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,209753.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,917207.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,785886.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,31729.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,24062.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,198184.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,37480.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,11489.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,589612.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,178705.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,9564254.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,859707.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,916604.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,26382.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,420638.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,673964.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,60000.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,22000.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,5083094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,1371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3153690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1109454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,16471567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,80107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,31220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,130825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,18433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,292885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,3075867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,27121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,334346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,129810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,199991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2402756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,637.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,62936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,102447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,23606.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,18.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,6735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,85.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,772.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,108.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,28935680.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,219555.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,12745.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,1199.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,33478.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,2362658.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,242669.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,9714005.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1200789.0
44,Wood and articles of wood; wood charcoal,115,Israel,336.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",113.0
44,Wood and articles of wood; wood charcoal,130,Qatar,152.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,279.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,237953.0
44,Wood and articles of wood; wood charcoal,201,Algeria,3109.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,3862676.0
44,Wood and articles of wood; wood charcoal,229,Mali,435417.0
44,Wood and articles of wood; wood charcoal,232,Morocco,718.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,74611.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1026492.0
44,Wood and articles of wood; wood charcoal,253,Zambia,1192261.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4604269.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,213748.0
44,Wood and articles of wood; wood charcoal,311,Portugal,658060.0
44,Wood and articles of wood; wood charcoal,328,Romania,16678577.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11571395.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1685980.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3533450.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8462892.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,16553940.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,35357383.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,14380429.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2241481.0
44,Wood and articles of wood; wood charcoal,402,Argentina,8009984.0
44,Wood and articles of wood; wood charcoal,412,Chile,34554228.0
44,Wood and articles of wood; wood charcoal,413,Colombia,734339.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,54490855.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,353248.0
44,Wood and articles of wood; wood charcoal,432,Panama,18617.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,108977.0
44,Wood and articles of wood; wood charcoal,434,Peru,4394129.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,836789.0
44,Wood and articles of wood; wood charcoal,603,Fiji,4694381.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,56160.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,232372238.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,62209389.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,24714026.0
45,Cork and articles of cork,201,Algeria,586000.0
45,Cork and articles of cork,311,Portugal,3317790.0
45,Cork and articles of cork,331,Switzerland,384.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,4520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,1995.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,152.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,1017.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,2200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,125.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,270.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,4597.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,66.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",433,Paraguay,20.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,82037.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",597406.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,55132.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,9840750.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,42239056.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,1673493.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,5878402.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,888491.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,125368719.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,288233.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,14031336.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,1818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,4694.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,992731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,496329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,7684307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,40.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,38.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,4372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,558427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,261747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,554867.0
