商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,102,巴林,1569016
29,第29章 有机化学...,110,中国香港,610637
29,第29章 有机化学...,111,印度,292842627
29,第29章 有机化学...,112,印度尼西亚,73950533
29,第29章 有机化学...,113,伊朗,56725267
29,第29章 有机化学...,116,日本,660009914
29,第29章 有机化学...,119,老挝,17250
29,第29章 有机化学...,122,马来西亚,91075426
29,第29章 有机化学...,126,阿曼,117942284
29,第29章 有机化学...,132,新加坡,227431775
29,第29章 有机化学...,133,韩国,1098859149
29,第29章 有机化学...,136,泰国,169728773
29,第29章 有机化学...,141,越南,34475598
29,第29章 有机化学...,142,中国,19680399
29,第29章 有机化学...,143,中国台湾,595499633
29,第29章 有机化学...,145,哈萨克斯坦,502368
29,第29章 有机化学...,149,乌兹别克斯坦,1374782
29,第29章 有机化学...,303,英国,29755277
29,第29章 有机化学...,304,德国,151593757
29,第29章 有机化学...,324,马耳他,198181
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),999
29,第29章 有机化学...,344,俄罗斯,7368622
29,第29章 有机化学...,351,克罗地亚,47980
29,第29章 有机化学...,358,塞尔维亚,8689
29,第29章 有机化学...,502,美国,240182719
29,第29章 有机化学...,601,澳大利亚,4907168
29,第29章 有机化学...,701,国家(地区)不明,4462381
30,第30章 药品,110,中国香港,29830569
30,第30章 药品,111,印度,6337603
30,第30章 药品,112,印度尼西亚,142814
30,第30章 药品,116,日本,138756912
30,第30章 药品,122,马来西亚,2556
30,第30章 药品,125,尼泊尔,69714
30,第30章 药品,132,新加坡,5832183
30,第30章 药品,133,韩国,24573089
30,第30章 药品,136,泰国,1910309
30,第30章 药品,141,越南,425885
30,第30章 药品,142,中国,638031
30,第30章 药品,143,中国台湾,19324467
30,第30章 药品,303,英国,99999325
30,第30章 药品,304,德国,811047707
30,第30章 药品,344,俄罗斯,29404
30,第30章 药品,351,克罗地亚,744014
30,第30章 药品,502,美国,426232595
30,第30章 药品,601,澳大利亚,84479836
31,第31章 肥料,111,印度,21677
31,第31章 肥料,112,印度尼西亚,15
31,第31章 肥料,113,伊朗,8452526
31,第31章 肥料,116,日本,1592351
31,第31章 肥料,119,老挝,7276287
31,第31章 肥料,122,马来西亚,183962
31,第31章 肥料,133,韩国,266240
31,第31章 肥料,141,越南,518698
31,第31章 肥料,143,中国台湾,744571
31,第31章 肥料,303,英国,647269
31,第31章 肥料,304,德国,3517174
31,第31章 肥料,344,俄罗斯,88464381
31,第31章 肥料,358,塞尔维亚,279462
31,第31章 肥料,502,美国,1745319
31,第31章 肥料,601,澳大利亚,33965
32,第32章 鞣料浸膏...,102,巴林,26350
32,第32章 鞣料浸膏...,110,中国香港,394612
32,第32章 鞣料浸膏...,111,印度,29110430
32,第32章 鞣料浸膏...,112,印度尼西亚,5557780
32,第32章 鞣料浸膏...,116,日本,109374285
32,第32章 鞣料浸膏...,122,马来西亚,6888612
32,第32章 鞣料浸膏...,125,尼泊尔,534
32,第32章 鞣料浸膏...,132,新加坡,6584527
32,第32章 鞣料浸膏...,133,韩国,62118080
32,第32章 鞣料浸膏...,136,泰国,7625863
32,第32章 鞣料浸膏...,141,越南,1130014
32,第32章 鞣料浸膏...,142,中国,2926543
32,第32章 鞣料浸膏...,143,中国台湾,32814258
32,第32章 鞣料浸膏...,145,哈萨克斯坦,85248
32,第32章 鞣料浸膏...,231,毛里求斯,10754
32,第32章 鞣料浸膏...,303,英国,10063939
32,第32章 鞣料浸膏...,304,德国,51442205
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),1707
32,第32章 鞣料浸膏...,344,俄罗斯,2384
32,第32章 鞣料浸膏...,351,克罗地亚,1937
32,第32章 鞣料浸膏...,358,塞尔维亚,68856
32,第32章 鞣料浸膏...,502,美国,35327844
32,第32章 鞣料浸膏...,601,澳大利亚,8045174
32,第32章 鞣料浸膏...,701,国家(地区)不明,3113
33,第33章 精油及香...,110,中国香港,12395200
33,第33章 精油及香...,111,印度,4957574
33,第33章 精油及香...,112,印度尼西亚,3076176
33,第33章 精油及香...,113,伊朗,16729
33,第33章 精油及香...,116,日本,379106372
33,第33章 精油及香...,120,黎巴嫩,1187
33,第33章 精油及香...,122,马来西亚,434097
33,第33章 精油及香...,125,尼泊尔,8479
33,第33章 精油及香...,132,新加坡,9516371
33,第33章 精油及香...,133,韩国,315222932
33,第33章 精油及香...,136,泰国,18618592
33,第33章 精油及香...,141,越南,2635778
33,第33章 精油及香...,142,中国,6131254
33,第33章 精油及香...,143,中国台湾,19321267
33,第33章 精油及香...,202,安哥拉,28
33,第33章 精油及香...,234,纳米比亚,106
33,第33章 精油及香...,240,塞内加尔,26
33,第33章 精油及香...,243,索马里,161
33,第33章 精油及香...,249,突尼斯,4362
33,第33章 精油及香...,303,英国,65860437
33,第33章 精油及香...,304,德国,17904927
33,第33章 精油及香...,344,俄罗斯,521236
33,第33章 精油及香...,351,克罗地亚,15630
33,第33章 精油及香...,358,塞尔维亚,3380
33,第33章 精油及香...,425,海地,24904
33,第33章 精油及香...,440,萨尔瓦多,8004
33,第33章 精油及香...,502,美国,145325102
33,第33章 精油及香...,601,澳大利亚,25265734
33,第33章 精油及香...,607,新喀里多尼亚,966
33,第33章 精油及香...,701,国家(地区)不明,23
34,第34章 肥皂、有...,110,中国香港,2949952
34,第34章 肥皂、有...,111,印度,3036944
34,第34章 肥皂、有...,112,印度尼西亚,6862306
34,第34章 肥皂、有...,113,伊朗,18931
34,第34章 肥皂、有...,116,日本,106456299
34,第34章 肥皂、有...,122,马来西亚,22535711
34,第34章 肥皂、有...,132,新加坡,28128692
34,第34章 肥皂、有...,133,韩国,28952742
34,第34章 肥皂、有...,135,叙利亚,3318
34,第34章 肥皂、有...,136,泰国,7171977
34,第34章 肥皂、有...,141,越南,1191680
34,第34章 肥皂、有...,142,中国,1695795
34,第34章 肥皂、有...,143,中国台湾,15852999
34,第34章 肥皂、有...,145,哈萨克斯坦,208
34,第34章 肥皂、有...,149,乌兹别克斯坦,100344
34,第34章 肥皂、有...,303,英国,4603612
34,第34章 肥皂、有...,304,德国,57893786
34,第34章 肥皂、有...,344,俄罗斯,328404
34,第34章 肥皂、有...,502,美国,61360663
34,第34章 肥皂、有...,601,澳大利亚,2898726
34,第34章 肥皂、有...,701,国家(地区)不明,503
35,第35章 蛋白类物...,110,中国香港,197616
35,第35章 蛋白类物...,111,印度,302388
35,第35章 蛋白类物...,112,印度尼西亚,545333
35,第35章 蛋白类物...,116,日本,72331179
35,第35章 蛋白类物...,122,马来西亚,2837324
35,第35章 蛋白类物...,132,新加坡,5121877
35,第35章 蛋白类物...,133,韩国,41344775
35,第35章 蛋白类物...,136,泰国,16502801
35,第35章 蛋白类物...,141,越南,5481060
35,第35章 蛋白类物...,142,中国,11745770
35,第35章 蛋白类物...,143,中国台湾,25870866
35,第35章 蛋白类物...,303,英国,2520525
35,第35章 蛋白类物...,304,德国,28158404
35,第35章 蛋白类物...,344,俄罗斯,5227
35,第35章 蛋白类物...,502,美国,41017046
35,第35章 蛋白类物...,601,澳大利亚,6106578
35,第35章 蛋白类物...,701,国家(地区)不明,5943
36,第36章 炸药；烟...,111,印度,5
36,第36章 炸药；烟...,116,日本,601548
36,第36章 炸药；烟...,122,马来西亚,168167
36,第36章 炸药；烟...,136,泰国,191117
36,第36章 炸药；烟...,304,德国,775139
36,第36章 炸药；烟...,502,美国,3340634
36,第36章 炸药；烟...,601,澳大利亚,164992
37,第37章 照相及电...,110,中国香港,620869
37,第37章 照相及电...,112,印度尼西亚,140980
37,第37章 照相及电...,116,日本,107426981
37,第37章 照相及电...,122,马来西亚,2442083
37,第37章 照相及电...,132,新加坡,328567
37,第37章 照相及电...,133,韩国,32392352
37,第37章 照相及电...,136,泰国,194
37,第37章 照相及电...,141,越南,450
37,第37章 照相及电...,142,中国,1472209
37,第37章 照相及电...,143,中国台湾,24277004
37,第37章 照相及电...,303,英国,465528
37,第37章 照相及电...,304,德国,1474676
37,第37章 照相及电...,344,俄罗斯,154
37,第37章 照相及电...,502,美国,57120543
37,第37章 照相及电...,701,国家(地区)不明,1500
38,第38章 杂项化学...,102,巴林,33235
38,第38章 杂项化学...,110,中国香港,6715888
38,第38章 杂项化学...,111,印度,16940728
38,第38章 杂项化学...,112,印度尼西亚,76455509
38,第38章 杂项化学...,113,伊朗,272549
38,第38章 杂项化学...,116,日本,322760191
38,第38章 杂项化学...,119,老挝,870949
38,第38章 杂项化学...,122,马来西亚,53009469
38,第38章 杂项化学...,125,尼泊尔,166
38,第38章 杂项化学...,126,阿曼,5750
38,第38章 杂项化学...,132,新加坡,89971444
38,第38章 杂项化学...,133,韩国,139295951
38,第38章 杂项化学...,136,泰国,16599145
38,第38章 杂项化学...,141,越南,13075298
38,第38章 杂项化学...,142,中国,13949146
38,第38章 杂项化学...,143,中国台湾,102599327
38,第38章 杂项化学...,303,英国,29084157
38,第38章 杂项化学...,304,德国,123598061
38,第38章 杂项化学...,324,马耳他,1377
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),87849
38,第38章 杂项化学...,344,俄罗斯,13186142
38,第38章 杂项化学...,358,塞尔维亚,43600
38,第38章 杂项化学...,502,美国,273950432
38,第38章 杂项化学...,601,澳大利亚,4711390
38,第38章 杂项化学...,701,国家(地区)不明,11054
39,第39章 塑料及其...,102,巴林,102926
39,第39章 塑料及其...,110,中国香港,60665338
39,第39章 塑料及其...,111,印度,90248323
39,第39章 塑料及其...,112,印度尼西亚,41245224
39,第39章 塑料及其...,113,伊朗,311077998
39,第39章 塑料及其...,116,日本,894865462
39,第39章 塑料及其...,119,老挝,3754510
39,第39章 塑料及其...,120,黎巴嫩,137961
39,第39章 塑料及其...,122,马来西亚,212846017
39,第39章 塑料及其...,125,尼泊尔,2314
39,第39章 塑料及其...,126,阿曼,5144916
39,第39章 塑料及其...,132,新加坡,321209572
39,第39章 塑料及其...,133,韩国,959915401
39,第39章 塑料及其...,136,泰国,327765889
39,第39章 塑料及其...,141,越南,55571783
39,第39章 塑料及其...,142,中国,132322038
39,第39章 塑料及其...,143,中国台湾,766401109
39,第39章 塑料及其...,148,土库曼斯坦,20776
39,第39章 塑料及其...,149,乌兹别克斯坦,7543687
39,第39章 塑料及其...,217,埃塞俄比亚,108034
39,第39章 塑料及其...,218,加蓬,131
39,第39章 塑料及其...,234,纳米比亚,201
39,第39章 塑料及其...,242,塞拉利昂,22
39,第39章 塑料及其...,249,突尼斯,1036469
39,第39章 塑料及其...,259,马约特,1880
39,第39章 塑料及其...,303,英国,39164302
39,第39章 塑料及其...,304,德国,245551062
39,第39章 塑料及其...,324,马耳他,1125062
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3379
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3774
39,第39章 塑料及其...,344,俄罗斯,25135625
39,第39章 塑料及其...,351,克罗地亚,189834
39,第39章 塑料及其...,358,塞尔维亚,202790
39,第39章 塑料及其...,421,格林纳达,19
39,第39章 塑料及其...,424,圭亚那,79
39,第39章 塑料及其...,440,萨尔瓦多,51085
39,第39章 塑料及其...,502,美国,564180210
39,第39章 塑料及其...,601,澳大利亚,10807264
39,第39章 塑料及其...,701,国家(地区)不明,527076
40,第40章 橡胶及其...,110,中国香港,1036272
40,第40章 橡胶及其...,111,印度,7176770
40,第40章 橡胶及其...,112,印度尼西亚,47500819
40,第40章 橡胶及其...,113,伊朗,690871
40,第40章 橡胶及其...,116,日本,155950923
40,第40章 橡胶及其...,119,老挝,86558
40,第40章 橡胶及其...,120,黎巴嫩,551
40,第40章 橡胶及其...,122,马来西亚,131024931
40,第40章 橡胶及其...,125,尼泊尔,89
40,第40章 橡胶及其...,126,阿曼,191
40,第40章 橡胶及其...,132,新加坡,24400864
40,第40章 橡胶及其...,133,韩国,73749069
40,第40章 橡胶及其...,136,泰国,398305326
40,第40章 橡胶及其...,141,越南,93121950
40,第40章 橡胶及其...,142,中国,12642169
40,第40章 橡胶及其...,143,中国台湾,27204332
40,第40章 橡胶及其...,206,喀麦隆,81648
40,第40章 橡胶及其...,223,科特迪瓦,14142032
40,第40章 橡胶及其...,234,纳米比亚,213
40,第40章 橡胶及其...,242,塞拉利昂,136
40,第40章 橡胶及其...,249,突尼斯,4357
40,第40章 橡胶及其...,303,英国,10781676
40,第40章 橡胶及其...,304,德国,67937357
40,第40章 橡胶及其...,324,马耳他,625828
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),62
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5
40,第40章 橡胶及其...,344,俄罗斯,31059371
40,第40章 橡胶及其...,351,克罗地亚,150916
40,第40章 橡胶及其...,358,塞尔维亚,395332
40,第40章 橡胶及其...,414,多米尼克,14
40,第40章 橡胶及其...,428,马提尼克,1040
40,第40章 橡胶及其...,502,美国,69348563
40,第40章 橡胶及其...,601,澳大利亚,344844
40,第40章 橡胶及其...,701,国家(地区)不明,118673
41,第41章 生皮（毛...,110,中国香港,747725
41,第41章 生皮（毛...,111,印度,15548802
41,第41章 生皮（毛...,112,印度尼西亚,1748697
41,第41章 生皮（毛...,113,伊朗,27224
41,第41章 生皮（毛...,116,日本,2499710
41,第41章 生皮（毛...,122,马来西亚,120502
41,第41章 生皮（毛...,125,尼泊尔,91353
41,第41章 生皮（毛...,132,新加坡,596687
41,第41章 生皮（毛...,133,韩国,18862795
41,第41章 生皮（毛...,136,泰国,15443555
41,第41章 生皮（毛...,141,越南,13752875
41,第41章 生皮（毛...,142,中国,5276882
41,第41章 生皮（毛...,143,中国台湾,11563349
41,第41章 生皮（毛...,145,哈萨克斯坦,1245040
41,第41章 生皮（毛...,149,乌兹别克斯坦,2096347
41,第41章 生皮（毛...,205,布隆迪,22568
41,第41章 生皮（毛...,217,埃塞俄比亚,3977237
41,第41章 生皮（毛...,230,毛里塔尼亚,244391
41,第41章 生皮（毛...,234,纳米比亚,20140
41,第41章 生皮（毛...,240,塞内加尔,160621
41,第41章 生皮（毛...,303,英国,3321581
41,第41章 生皮（毛...,304,德国,3227104
41,第41章 生皮（毛...,344,俄罗斯,1311013
41,第41章 生皮（毛...,351,克罗地亚,42120
41,第41章 生皮（毛...,425,海地,110113
41,第41章 生皮（毛...,502,美国,54716615
41,第41章 生皮（毛...,601,澳大利亚,31895396
42,第42章 皮革制品...,110,中国香港,2505523
42,第42章 皮革制品...,111,印度,4114961
42,第42章 皮革制品...,112,印度尼西亚,5753223
42,第42章 皮革制品...,116,日本,1184064
42,第42章 皮革制品...,120,黎巴嫩,502
42,第42章 皮革制品...,122,马来西亚,14384
42,第42章 皮革制品...,125,尼泊尔,10333
42,第42章 皮革制品...,132,新加坡,87888
42,第42章 皮革制品...,133,韩国,7690692
42,第42章 皮革制品...,135,叙利亚,4
42,第42章 皮革制品...,136,泰国,2757053
42,第42章 皮革制品...,141,越南,30077468
42,第42章 皮革制品...,142,中国,25211076
42,第42章 皮革制品...,143,中国台湾,1403308
42,第42章 皮革制品...,217,埃塞俄比亚,49476
42,第42章 皮革制品...,230,毛里塔尼亚,153
42,第42章 皮革制品...,231,毛里求斯,16269
42,第42章 皮革制品...,249,突尼斯,317168
42,第42章 皮革制品...,303,英国,433112
42,第42章 皮革制品...,304,德国,5570226
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),155
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),285
42,第42章 皮革制品...,344,俄罗斯,2761
42,第42章 皮革制品...,351,克罗地亚,5804
42,第42章 皮革制品...,440,萨尔瓦多,1009
42,第42章 皮革制品...,502,美国,9359503
42,第42章 皮革制品...,601,澳大利亚,74853
42,第42章 皮革制品...,701,国家(地区)不明,14352
43,第43章 毛皮、人...,110,中国香港,156731
43,第43章 毛皮、人...,111,印度,26081
43,第43章 毛皮、人...,112,印度尼西亚,7228
43,第43章 毛皮、人...,116,日本,5020
43,第43章 毛皮、人...,120,黎巴嫩,534
43,第43章 毛皮、人...,122,马来西亚,1466717
43,第43章 毛皮、人...,133,韩国,152827
43,第43章 毛皮、人...,136,泰国,8168360
43,第43章 毛皮、人...,141,越南,4113740
43,第43章 毛皮、人...,142,中国,1032067
43,第43章 毛皮、人...,143,中国台湾,5703
43,第43章 毛皮、人...,145,哈萨克斯坦,21360
43,第43章 毛皮、人...,304,德国,69253
43,第43章 毛皮、人...,344,俄罗斯,292860
43,第43章 毛皮、人...,502,美国,1163072
44,第44章 木及木制...,110,中国香港,26113
44,第44章 木及木制...,111,印度,14352685
44,第44章 木及木制...,112,印度尼西亚,51368725
44,第44章 木及木制...,116,日本,19851990
44,第44章 木及木制...,119,老挝,14137098
44,第44章 木及木制...,122,马来西亚,16553941
44,第44章 木及木制...,125,尼泊尔,48711
44,第44章 木及木制...,132,新加坡,86919
44,第44章 木及木制...,133,韩国,362400
44,第44章 木及木制...,136,泰国,161425054
44,第44章 木及木制...,141,越南,130124196
44,第44章 木及木制...,142,中国,1379506
44,第44章 木及木制...,143,中国台湾,3088318
44,第44章 木及木制...,202,安哥拉,962609
44,第44章 木及木制...,206,喀麦隆,22892491
44,第44章 木及木制...,218,加蓬,23661540
44,第44章 木及木制...,223,科特迪瓦,111064
44,第44章 木及木制...,225,利比里亚,58151
44,第44章 木及木制...,231,毛里求斯,9082
44,第44章 木及木制...,234,纳米比亚,27569
44,第44章 木及木制...,242,塞拉利昂,9273605
44,第44章 木及木制...,249,突尼斯,21
44,第44章 木及木制...,303,英国,363659
44,第44章 木及木制...,304,德国,57877031
44,第44章 木及木制...,344,俄罗斯,438476972
44,第44章 木及木制...,351,克罗地亚,2918835
44,第44章 木及木制...,358,塞尔维亚,2889273
44,第44章 木及木制...,424,圭亚那,736583
44,第44章 木及木制...,440,萨尔瓦多,164604
44,第44章 木及木制...,441,苏里南,5394446
44,第44章 木及木制...,502,美国,159013790
44,第44章 木及木制...,601,澳大利亚,138004001
44,第44章 木及木制...,701,国家(地区)不明,17737
45,第45章 软木及软...,116,日本,111241
45,第45章 软木及软...,132,新加坡,3960
45,第45章 软木及软...,133,韩国,6610
45,第45章 软木及软...,142,中国,4769
45,第45章 软木及软...,143,中国台湾,34
45,第45章 软木及软...,303,英国,5321
45,第45章 软木及软...,304,德国,21737
45,第45章 软木及软...,324,马耳他,210
45,第45章 软木及软...,502,美国,26708
46,第46章 稻草、秸...,110,中国香港,767
46,第46章 稻草、秸...,111,印度,20752
46,第46章 稻草、秸...,112,印度尼西亚,155681
46,第46章 稻草、秸...,116,日本,57926
46,第46章 稻草、秸...,122,马来西亚,978
46,第46章 稻草、秸...,133,韩国,2810
46,第46章 稻草、秸...,136,泰国,9
46,第46章 稻草、秸...,141,越南,541684
46,第46章 稻草、秸...,142,中国,61586
46,第46章 稻草、秸...,143,中国台湾,66389
46,第46章 稻草、秸...,230,毛里塔尼亚,537
46,第46章 稻草、秸...,249,突尼斯,215
46,第46章 稻草、秸...,303,英国,572
46,第46章 稻草、秸...,304,德国,4501
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),125
46,第46章 稻草、秸...,502,美国,3901
46,第46章 稻草、秸...,601,澳大利亚,313
46,第46章 稻草、秸...,701,国家(地区)不明,624
47,第47章 木浆及其...,110,中国香港,12059289
47,第47章 木浆及其...,111,印度,38084
47,第47章 木浆及其...,112,印度尼西亚,238904722
47,第47章 木浆及其...,116,日本,55549807
47,第47章 木浆及其...,119,老挝,9709040
47,第47章 木浆及其...,122,马来西亚,1601425
47,第47章 木浆及其...,132,新加坡,2364015
47,第47章 木浆及其...,133,韩国,8586092
47,第47章 木浆及其...,136,泰国,15460107
47,第47章 木浆及其...,141,越南,4192576
47,第47章 木浆及其...,143,中国台湾,8494627
47,第47章 木浆及其...,303,英国,26408364
47,第47章 木浆及其...,304,德国,10217129
47,第47章 木浆及其...,344,俄罗斯,80576705
47,第47章 木浆及其...,351,克罗地亚,430010
47,第47章 木浆及其...,502,美国,188953719
47,第47章 木浆及其...,601,澳大利亚,8152120
48,第48章 纸及纸板...,110,中国香港,3604523
48,第48章 纸及纸板...,111,印度,9134960
48,第48章 纸及纸板...,112,印度尼西亚,42312717
48,第48章 纸及纸板...,116,日本,49476152
48,第48章 纸及纸板...,119,老挝,2112
48,第48章 纸及纸板...,120,黎巴嫩,881
48,第48章 纸及纸板...,122,马来西亚,4195300
48,第48章 纸及纸板...,125,尼泊尔,7821
48,第48章 纸及纸板...,132,新加坡,564303
48,第48章 纸及纸板...,133,韩国,35502567
48,第48章 纸及纸板...,136,泰国,13794204
48,第48章 纸及纸板...,141,越南,16474388
48,第48章 纸及纸板...,142,中国,13697081
48,第48章 纸及纸板...,143,中国台湾,35415398
48,第48章 纸及纸板...,145,哈萨克斯坦,144416
48,第48章 纸及纸板...,217,埃塞俄比亚,1843
48,第48章 纸及纸板...,231,毛里求斯,85
48,第48章 纸及纸板...,249,突尼斯,4285
48,第48章 纸及纸板...,303,英国,3098045
48,第48章 纸及纸板...,304,德国,21652606
48,第48章 纸及纸板...,324,马耳他,258680
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),309
48,第48章 纸及纸板...,344,俄罗斯,23437689
48,第48章 纸及纸板...,351,克罗地亚,5691
48,第48章 纸及纸板...,358,塞尔维亚,31
48,第48章 纸及纸板...,502,美国,60260669
48,第48章 纸及纸板...,601,澳大利亚,9865341
48,第48章 纸及纸板...,701,国家(地区)不明,10015
49,第49章 书籍、报...,104,不丹,448
49,第49章 书籍、报...,110,中国香港,12623243
49,第49章 书籍、报...,111,印度,105227
49,第49章 书籍、报...,112,印度尼西亚,12976
49,第49章 书籍、报...,113,伊朗,616
49,第49章 书籍、报...,116,日本,9665164
49,第49章 书籍、报...,120,黎巴嫩,336
49,第49章 书籍、报...,122,马来西亚,1600149
49,第49章 书籍、报...,125,尼泊尔,392
49,第49章 书籍、报...,126,阿曼,224
49,第49章 书籍、报...,132,新加坡,53355201
49,第49章 书籍、报...,133,韩国,2709746
49,第49章 书籍、报...,135,叙利亚,336
49,第49章 书籍、报...,136,泰国,48878
49,第49章 书籍、报...,141,越南,195802
49,第49章 书籍、报...,142,中国,6460630
49,第49章 书籍、报...,143,中国台湾,8094275
49,第49章 书籍、报...,145,哈萨克斯坦,829
49,第49章 书籍、报...,149,乌兹别克斯坦,728
49,第49章 书籍、报...,205,布隆迪,280
49,第49章 书籍、报...,217,埃塞俄比亚,1747
49,第49章 书籍、报...,230,毛里塔尼亚,280
49,第49章 书籍、报...,234,纳米比亚,280
49,第49章 书籍、报...,242,塞拉利昂,224
49,第49章 书籍、报...,243,索马里,168
49,第49章 书籍、报...,260,南苏丹,336
49,第49章 书籍、报...,303,英国,26627290
49,第49章 书籍、报...,304,德国,17457620
49,第49章 书籍、报...,324,马耳他,369069
49,第49章 书籍、报...,337,格鲁吉亚(2023年起停用),408
49,第49章 书籍、报...,338,亚美尼亚(2023年起停用),448
49,第49章 书籍、报...,344,俄罗斯,224115
49,第49章 书籍、报...,351,克罗地亚,194
49,第49章 书籍、报...,441,苏里南,280
49,第49章 书籍、报...,502,美国,31849391
49,第49章 书籍、报...,601,澳大利亚,347780
49,第49章 书籍、报...,701,国家(地区)不明,16199
50,第50章 蚕丝,110,中国香港,18663
50,第50章 蚕丝,111,印度,1413281
50,第50章 蚕丝,116,日本,292403
50,第50章 蚕丝,133,韩国,606884
50,第50章 蚕丝,136,泰国,10123
50,第50章 蚕丝,141,越南,230689
50,第50章 蚕丝,142,中国,999147
50,第50章 蚕丝,143,中国台湾,5752
50,第50章 蚕丝,149,乌兹别克斯坦,98464
50,第50章 蚕丝,303,英国,6239
50,第50章 蚕丝,304,德国,1780
50,第50章 蚕丝,502,美国,22918
51,第51章 羊毛、动...,110,中国香港,80052
51,第51章 羊毛、动...,111,印度,2730794
51,第51章 羊毛、动...,116,日本,10315470
51,第51章 羊毛、动...,122,马来西亚,67397
51,第51章 羊毛、动...,133,韩国,1916062
51,第51章 羊毛、动...,136,泰国,223783
51,第51章 羊毛、动...,141,越南,16717
51,第51章 羊毛、动...,142,中国,16539469
51,第51章 羊毛、动...,143,中国台湾,400056
51,第51章 羊毛、动...,145,哈萨克斯坦,42420
51,第51章 羊毛、动...,148,土库曼斯坦,176218
51,第51章 羊毛、动...,149,乌兹别克斯坦,141760
51,第51章 羊毛、动...,249,突尼斯,174688
51,第51章 羊毛、动...,303,英国,4014497
51,第51章 羊毛、动...,304,德国,69567
51,第51章 羊毛、动...,344,俄罗斯,311143
51,第51章 羊毛、动...,502,美国,464129
51,第51章 羊毛、动...,601,澳大利亚,273695305
52,第52章 棉花,102,巴林,559334
52,第52章 棉花,110,中国香港,1271423
52,第52章 棉花,111,印度,244438708
52,第52章 棉花,112,印度尼西亚,44217959
52,第52章 棉花,116,日本,14817588
52,第52章 棉花,122,马来西亚,14220942
52,第52章 棉花,125,尼泊尔,7931
52,第52章 棉花,133,韩国,7105255
52,第52章 棉花,136,泰国,4554187
52,第52章 棉花,141,越南,198182681
52,第52章 棉花,142,中国,42706114
52,第52章 棉花,143,中国台湾,24470569
52,第52章 棉花,145,哈萨克斯坦,3662711
52,第52章 棉花,149,乌兹别克斯坦,49758196
52,第52章 棉花,206,喀麦隆,205005
52,第52章 棉花,217,埃塞俄比亚,237629
52,第52章 棉花,223,科特迪瓦,2336200
52,第52章 棉花,249,突尼斯,13945
52,第52章 棉花,303,英国,232480
52,第52章 棉花,304,德国,218920
52,第52章 棉花,502,美国,71626067
52,第52章 棉花,601,澳大利亚,45116587
52,第52章 棉花,701,国家(地区)不明,1889
53,第53章 其他植物...,110,中国香港,977
53,第53章 其他植物...,111,印度,8214345
53,第53章 其他植物...,112,印度尼西亚,744732
53,第53章 其他植物...,116,日本,752990
53,第53章 其他植物...,122,马来西亚,379123
53,第53章 其他植物...,133,韩国,330470
53,第53章 其他植物...,136,泰国,2221273
53,第53章 其他植物...,141,越南,2431321
53,第53章 其他植物...,142,中国,941586
53,第53章 其他植物...,143,中国台湾,89752
53,第53章 其他植物...,303,英国,20011
53,第53章 其他植物...,304,德国,15171
53,第53章 其他植物...,344,俄罗斯,832745
53,第53章 其他植物...,502,美国,5238
53,第53章 其他植物...,601,澳大利亚,1864
54,第54章 化学纤维...,110,中国香港,605095
54,第54章 化学纤维...,111,印度,1483003
54,第54章 化学纤维...,112,印度尼西亚,1759520
54,第54章 化学纤维...,116,日本,61658480
54,第54章 化学纤维...,122,马来西亚,526517
54,第54章 化学纤维...,125,尼泊尔,668
54,第54章 化学纤维...,132,新加坡,5067317
54,第54章 化学纤维...,133,韩国,40359000
54,第54章 化学纤维...,136,泰国,9953373
54,第54章 化学纤维...,141,越南,15131115
54,第54章 化学纤维...,142,中国,11799804
54,第54章 化学纤维...,143,中国台湾,66882524
54,第54章 化学纤维...,231,毛里求斯,99
54,第54章 化学纤维...,242,塞拉利昂,178
54,第54章 化学纤维...,249,突尼斯,4297
54,第54章 化学纤维...,303,英国,4618436
54,第54章 化学纤维...,304,德国,8366227
54,第54章 化学纤维...,502,美国,8858869
54,第54章 化学纤维...,601,澳大利亚,97980
54,第54章 化学纤维...,701,国家(地区)不明,29551
55,第55章 化学纤维...,102,巴林,1205
55,第55章 化学纤维...,110,中国香港,120656
55,第55章 化学纤维...,111,印度,7447761
55,第55章 化学纤维...,112,印度尼西亚,14158699
55,第55章 化学纤维...,116,日本,45716728
55,第55章 化学纤维...,122,马来西亚,1934866
55,第55章 化学纤维...,125,尼泊尔,16723
55,第55章 化学纤维...,132,新加坡,830
55,第55章 化学纤维...,133,韩国,27637064
55,第55章 化学纤维...,136,泰国,11513041
55,第55章 化学纤维...,141,越南,8901243
55,第55章 化学纤维...,142,中国,18124755
55,第55章 化学纤维...,143,中国台湾,14928135
55,第55章 化学纤维...,303,英国,3901983
