商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,309,荷兰,14393428
29,第29章 有机化学...,310,希腊,1239
29,第29章 有机化学...,312,西班牙,10790683
29,第29章 有机化学...,315,奥地利,3798174
29,第29章 有机化学...,316,保加利亚,285048
29,第29章 有机化学...,318,芬兰,13544131
29,第29章 有机化学...,321,匈牙利,5029607
29,第29章 有机化学...,326,挪威,93860439
29,第29章 有机化学...,327,波兰,1219195
29,第29章 有机化学...,336,立陶宛,1483634
29,第29章 有机化学...,339,阿塞拜疆,380380
29,第29章 有机化学...,350,斯洛文尼亚,90681
29,第29章 有机化学...,410,巴西,14386254
29,第29章 有机化学...,415,哥斯达黎加,2732
29,第29章 有机化学...,429,墨西哥,1902176
29,第29章 有机化学...,435,波多黎各,10197111
29,第29章 有机化学...,442,特立尼达和多巴哥,36746081
29,第29章 有机化学...,501,加拿大,42627732
30,第30章 药品,127,巴基斯坦,1062
30,第30章 药品,129,菲律宾,109
30,第30章 药品,137,土耳其,58705
30,第30章 药品,138,阿联酋,9984
30,第30章 药品,244,南非,865186
30,第30章 药品,258,厄立特里亚,303
30,第30章 药品,301,比利时,45450362
30,第30章 药品,305,法国,236179444
30,第30章 药品,306,爱尔兰,475900245
30,第30章 药品,307,意大利,218874123
30,第30章 药品,309,荷兰,57406319
30,第30章 药品,310,希腊,35623664
30,第30章 药品,312,西班牙,64765889
30,第30章 药品,315,奥地利,28588005
30,第30章 药品,316,保加利亚,858696
30,第30章 药品,318,芬兰,22888439
30,第30章 药品,321,匈牙利,10596720
30,第30章 药品,326,挪威,3193520
30,第30章 药品,327,波兰,9912727
30,第30章 药品,336,立陶宛,234259
30,第30章 药品,350,斯洛文尼亚,1059172
30,第30章 药品,410,巴西,1294777
30,第30章 药品,429,墨西哥,3302697
30,第30章 药品,435,波多黎各,64572599
30,第30章 药品,442,特立尼达和多巴哥,6257
30,第30章 药品,444,乌拉圭,1305557
30,第30章 药品,501,加拿大,25560965
31,第31章 肥料,137,土耳其,334885
31,第31章 肥料,244,南非,215865
31,第31章 肥料,301,比利时,12045225
31,第31章 肥料,305,法国,558650
31,第31章 肥料,307,意大利,736813
31,第31章 肥料,309,荷兰,1542317
31,第31章 肥料,310,希腊,112603
31,第31章 肥料,312,西班牙,815153
31,第31章 肥料,316,保加利亚,35431
31,第31章 肥料,318,芬兰,2883774
31,第31章 肥料,326,挪威,27281120
31,第31章 肥料,327,波兰,160157
31,第31章 肥料,340,白俄罗斯,6192103
31,第31章 肥料,429,墨西哥,51299
31,第31章 肥料,501,加拿大,35731086
32,第32章 鞣料浸膏...,127,巴基斯坦,220852
32,第32章 鞣料浸膏...,129,菲律宾,1849802
32,第32章 鞣料浸膏...,137,土耳其,2767028
32,第32章 鞣料浸膏...,138,阿联酋,7700
32,第32章 鞣料浸膏...,244,南非,1640153
32,第32章 鞣料浸膏...,301,比利时,6834303
32,第32章 鞣料浸膏...,305,法国,11636997
32,第32章 鞣料浸膏...,306,爱尔兰,396588
32,第32章 鞣料浸膏...,307,意大利,13300940
32,第32章 鞣料浸膏...,309,荷兰,5123754
32,第32章 鞣料浸膏...,310,希腊,356586
32,第32章 鞣料浸膏...,312,西班牙,10897034
32,第32章 鞣料浸膏...,315,奥地利,2447311
32,第32章 鞣料浸膏...,318,芬兰,523714
32,第32章 鞣料浸膏...,321,匈牙利,207018
32,第32章 鞣料浸膏...,326,挪威,255643
32,第32章 鞣料浸膏...,327,波兰,293526
32,第32章 鞣料浸膏...,336,立陶宛,4558
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3621
32,第32章 鞣料浸膏...,410,巴西,914749
32,第32章 鞣料浸膏...,415,哥斯达黎加,12424
32,第32章 鞣料浸膏...,429,墨西哥,8492018
32,第32章 鞣料浸膏...,435,波多黎各,103265
32,第32章 鞣料浸膏...,501,加拿大,1582073
33,第33章 精油及香...,109,朝鲜,94
33,第33章 精油及香...,129,菲律宾,190388
33,第33章 精油及香...,137,土耳其,732107
33,第33章 精油及香...,138,阿联酋,57196
33,第33章 精油及香...,219,冈比亚,30
33,第33章 精油及香...,220,加纳,72
33,第33章 精油及香...,224,肯尼亚,89
33,第33章 精油及香...,227,马达加斯加,70887
33,第33章 精油及香...,244,南非,282873
33,第33章 精油及香...,250,乌干达,248
33,第33章 精油及香...,301,比利时,60951593
33,第33章 精油及香...,305,法国,496882385
33,第33章 精油及香...,306,爱尔兰,1932420
33,第33章 精油及香...,307,意大利,67642826
33,第33章 精油及香...,309,荷兰,7635230
33,第33章 精油及香...,310,希腊,182670
33,第33章 精油及香...,312,西班牙,30415690
33,第33章 精油及香...,313,阿尔巴尼亚,7907
33,第33章 精油及香...,314,安道尔,18
33,第33章 精油及香...,315,奥地利,60849
33,第33章 精油及香...,316,保加利亚,383732
33,第33章 精油及香...,318,芬兰,65525
33,第33章 精油及香...,321,匈牙利,491942
33,第33章 精油及香...,326,挪威,88882
33,第33章 精油及香...,327,波兰,13769893
33,第33章 精油及香...,336,立陶宛,24174
33,第33章 精油及香...,340,白俄罗斯,619
33,第33章 精油及香...,350,斯洛文尼亚,281145
33,第33章 精油及香...,408,多民族玻利维亚国,2904
33,第33章 精油及香...,410,巴西,722573
33,第33章 精油及香...,427,牙买加,2661
33,第33章 精油及香...,429,墨西哥,690582
33,第33章 精油及香...,446,英属维尔京群岛,1994
33,第33章 精油及香...,501,加拿大,22463850
34,第34章 肥皂、有...,118,科威特,283
34,第34章 肥皂、有...,129,菲律宾,251747
34,第34章 肥皂、有...,137,土耳其,304367
34,第34章 肥皂、有...,138,阿联酋,318187
34,第34章 肥皂、有...,220,加纳,6623
34,第34章 肥皂、有...,244,南非,34742
34,第34章 肥皂、有...,301,比利时,12043778
34,第34章 肥皂、有...,305,法国,45914728
34,第34章 肥皂、有...,306,爱尔兰,2571663
34,第34章 肥皂、有...,307,意大利,15194777
34,第34章 肥皂、有...,309,荷兰,6485159
34,第34章 肥皂、有...,310,希腊,61411
34,第34章 肥皂、有...,312,西班牙,7879803
34,第34章 肥皂、有...,315,奥地利,983569
34,第34章 肥皂、有...,316,保加利亚,14750
34,第34章 肥皂、有...,318,芬兰,5152
34,第34章 肥皂、有...,321,匈牙利,8349
34,第34章 肥皂、有...,326,挪威,615602
34,第34章 肥皂、有...,327,波兰,2579355
34,第34章 肥皂、有...,336,立陶宛,37573
34,第34章 肥皂、有...,350,斯洛文尼亚,8951
34,第34章 肥皂、有...,410,巴西,621126
34,第34章 肥皂、有...,429,墨西哥,15489
34,第34章 肥皂、有...,446,英属维尔京群岛,34
34,第34章 肥皂、有...,501,加拿大,2341863
35,第35章 蛋白类物...,129,菲律宾,1171
35,第35章 蛋白类物...,137,土耳其,16883
35,第35章 蛋白类物...,138,阿联酋,48235
35,第35章 蛋白类物...,244,南非,61568
35,第35章 蛋白类物...,250,乌干达,282099
35,第35章 蛋白类物...,301,比利时,1379977
35,第35章 蛋白类物...,305,法国,12039780
35,第35章 蛋白类物...,306,爱尔兰,1930740
35,第35章 蛋白类物...,307,意大利,4457145
35,第35章 蛋白类物...,309,荷兰,7402506
35,第35章 蛋白类物...,310,希腊,485948
35,第35章 蛋白类物...,312,西班牙,1493984
35,第35章 蛋白类物...,315,奥地利,7045971
35,第35章 蛋白类物...,316,保加利亚,360142
35,第35章 蛋白类物...,318,芬兰,1533322
35,第35章 蛋白类物...,321,匈牙利,66746
35,第35章 蛋白类物...,326,挪威,178005
35,第35章 蛋白类物...,327,波兰,673003
35,第35章 蛋白类物...,336,立陶宛,925367
35,第35章 蛋白类物...,350,斯洛文尼亚,1182
35,第35章 蛋白类物...,410,巴西,261767
35,第35章 蛋白类物...,429,墨西哥,501693
35,第35章 蛋白类物...,501,加拿大,1306643
36,第36章 炸药；烟...,305,法国,29470
36,第36章 炸药；烟...,315,奥地利,497
36,第36章 炸药；烟...,410,巴西,7829
36,第36章 炸药；烟...,429,墨西哥,240330
37,第37章 照相及电...,301,比利时,10341509
37,第37章 照相及电...,305,法国,452935
37,第37章 照相及电...,306,爱尔兰,790
37,第37章 照相及电...,307,意大利,4864
37,第37章 照相及电...,309,荷兰,379280
37,第37章 照相及电...,312,西班牙,247965
37,第37章 照相及电...,315,奥地利,37267
37,第37章 照相及电...,318,芬兰,74032
37,第37章 照相及电...,429,墨西哥,730703
37,第37章 照相及电...,501,加拿大,3399
38,第38章 杂项化学...,127,巴基斯坦,735109
38,第38章 杂项化学...,129,菲律宾,6448938
38,第38章 杂项化学...,137,土耳其,817790
38,第38章 杂项化学...,138,阿联酋,1015240
38,第38章 杂项化学...,244,南非,5652120
38,第38章 杂项化学...,301,比利时,16066972
38,第38章 杂项化学...,305,法国,41207414
38,第38章 杂项化学...,306,爱尔兰,5390637
38,第38章 杂项化学...,307,意大利,33007099
38,第38章 杂项化学...,309,荷兰,13929375
38,第38章 杂项化学...,310,希腊,503323
38,第38章 杂项化学...,312,西班牙,11738816
38,第38章 杂项化学...,315,奥地利,2664845
38,第38章 杂项化学...,316,保加利亚,116507
38,第38章 杂项化学...,318,芬兰,4592603
38,第38章 杂项化学...,321,匈牙利,1278485
38,第38章 杂项化学...,326,挪威,13229626
38,第38章 杂项化学...,327,波兰,2672768
38,第38章 杂项化学...,336,立陶宛,3057218
38,第38章 杂项化学...,340,白俄罗斯,4443
38,第38章 杂项化学...,350,斯洛文尼亚,123608
38,第38章 杂项化学...,408,多民族玻利维亚国,63827
38,第38章 杂项化学...,410,巴西,2483468
38,第38章 杂项化学...,415,哥斯达黎加,125506
38,第38章 杂项化学...,429,墨西哥,2847081
38,第38章 杂项化学...,435,波多黎各,3588079
38,第38章 杂项化学...,501,加拿大,9363947
39,第39章 塑料及其...,108,塞浦路斯,6908
39,第39章 塑料及其...,118,科威特,23829981
39,第39章 塑料及其...,127,巴基斯坦,2181918
39,第39章 塑料及其...,129,菲律宾,8199013
39,第39章 塑料及其...,137,土耳其,3401639
39,第39章 塑料及其...,138,阿联酋,287679369
39,第39章 塑料及其...,209,中非,66
39,第39章 塑料及其...,213,刚果(布),48
39,第39章 塑料及其...,224,肯尼亚,125506
39,第39章 塑料及其...,227,马达加斯加,2145
39,第39章 塑料及其...,239,圣多美和普林西比,1370
39,第39章 塑料及其...,244,南非,1087066
39,第39章 塑料及其...,254,津巴布韦,860
39,第39章 塑料及其...,301,比利时,83915513
39,第39章 塑料及其...,305,法国,70642999
39,第39章 塑料及其...,306,爱尔兰,6127705
39,第39章 塑料及其...,307,意大利,65387049
39,第39章 塑料及其...,309,荷兰,87393866
39,第39章 塑料及其...,310,希腊,1471507
39,第39章 塑料及其...,312,西班牙,71100718
39,第39章 塑料及其...,313,阿尔巴尼亚,34
39,第39章 塑料及其...,314,安道尔,192
39,第39章 塑料及其...,315,奥地利,22169933
39,第39章 塑料及其...,316,保加利亚,947317
39,第39章 塑料及其...,318,芬兰,5226983
39,第39章 塑料及其...,321,匈牙利,3883763
39,第39章 塑料及其...,326,挪威,3902248
39,第39章 塑料及其...,327,波兰,7743364
39,第39章 塑料及其...,336,立陶宛,240504
39,第39章 塑料及其...,339,阿塞拜疆,2080817
39,第39章 塑料及其...,340,白俄罗斯,5789
39,第39章 塑料及其...,350,斯洛文尼亚,2898015
39,第39章 塑料及其...,359,黑山,12592
39,第39章 塑料及其...,410,巴西,6282946
39,第39章 塑料及其...,415,哥斯达黎加,511269
39,第39章 塑料及其...,429,墨西哥,12511566
39,第39章 塑料及其...,430,蒙特塞拉特,656
39,第39章 塑料及其...,431,尼加拉瓜,28727
39,第39章 塑料及其...,435,波多黎各,342186
39,第39章 塑料及其...,442,特立尼达和多巴哥,2630
39,第39章 塑料及其...,501,加拿大,25399660
39,第39章 塑料及其...,699,大洋洲其他国家(地区),34233
40,第40章 橡胶及其...,108,塞浦路斯,319
40,第40章 橡胶及其...,127,巴基斯坦,67345
40,第40章 橡胶及其...,129,菲律宾,4528197
40,第40章 橡胶及其...,137,土耳其,4637474
40,第40章 橡胶及其...,138,阿联酋,795761
40,第40章 橡胶及其...,219,冈比亚,392
40,第40章 橡胶及其...,220,加纳,170460
40,第40章 橡胶及其...,244,南非,429495
40,第40章 橡胶及其...,301,比利时,5651272
40,第40章 橡胶及其...,305,法国,26642556
40,第40章 橡胶及其...,306,爱尔兰,282064
40,第40章 橡胶及其...,307,意大利,22402992
40,第40章 橡胶及其...,309,荷兰,4419664
40,第40章 橡胶及其...,310,希腊,25565
40,第40章 橡胶及其...,312,西班牙,8667760
40,第40章 橡胶及其...,314,安道尔,65
40,第40章 橡胶及其...,315,奥地利,2395280
40,第40章 橡胶及其...,316,保加利亚,1191602
40,第40章 橡胶及其...,318,芬兰,812889
40,第40章 橡胶及其...,321,匈牙利,6392011
40,第40章 橡胶及其...,326,挪威,142357
40,第40章 橡胶及其...,327,波兰,20090231
40,第40章 橡胶及其...,336,立陶宛,104365
40,第40章 橡胶及其...,339,阿塞拜疆,20
40,第40章 橡胶及其...,340,白俄罗斯,8555
40,第40章 橡胶及其...,350,斯洛文尼亚,1394865
40,第40章 橡胶及其...,406,伯利兹,62
40,第40章 橡胶及其...,410,巴西,1939682
40,第40章 橡胶及其...,415,哥斯达黎加,12883
40,第40章 橡胶及其...,429,墨西哥,6612830
40,第40章 橡胶及其...,430,蒙特塞拉特,184
40,第40章 橡胶及其...,501,加拿大,4066931
41,第41章 生皮（毛...,127,巴基斯坦,3649867
41,第41章 生皮（毛...,129,菲律宾,10530
41,第41章 生皮（毛...,137,土耳其,2406890
41,第41章 生皮（毛...,147,塔吉克斯坦,547454
41,第41章 生皮（毛...,203,贝宁,208000
41,第41章 生皮（毛...,220,加纳,496875
41,第41章 生皮（毛...,224,肯尼亚,209365
41,第41章 生皮（毛...,235,尼日尔,1428364
41,第41章 生皮（毛...,244,南非,1999689
41,第41章 生皮（毛...,250,乌干达,107978
41,第41章 生皮（毛...,254,津巴布韦,61605
41,第41章 生皮（毛...,301,比利时,681360
41,第41章 生皮（毛...,305,法国,3708211
41,第41章 生皮（毛...,306,爱尔兰,2631577
41,第41章 生皮（毛...,307,意大利,35197895
41,第41章 生皮（毛...,309,荷兰,3829134
41,第41章 生皮（毛...,312,西班牙,5774405
41,第41章 生皮（毛...,315,奥地利,276117
41,第41章 生皮（毛...,318,芬兰,115937
41,第41章 生皮（毛...,321,匈牙利,53583
41,第41章 生皮（毛...,326,挪威,113864
41,第41章 生皮（毛...,327,波兰,1202412
41,第41章 生皮（毛...,339,阿塞拜疆,143778
41,第41章 生皮（毛...,340,白俄罗斯,74948
41,第41章 生皮（毛...,408,多民族玻利维亚国,503830
41,第41章 生皮（毛...,410,巴西,48300971
41,第41章 生皮（毛...,415,哥斯达黎加,470995
41,第41章 生皮（毛...,429,墨西哥,6404476
41,第41章 生皮（毛...,444,乌拉圭,1982506
41,第41章 生皮（毛...,501,加拿大,7513788
42,第42章 皮革制品...,127,巴基斯坦,591076
42,第42章 皮革制品...,129,菲律宾,6388255
42,第42章 皮革制品...,137,土耳其,2875970
42,第42章 皮革制品...,138,阿联酋,718
42,第42章 皮革制品...,220,加纳,400
42,第42章 皮革制品...,224,肯尼亚,47941
42,第42章 皮革制品...,227,马达加斯加,117050
42,第42章 皮革制品...,244,南非,587
42,第42章 皮革制品...,301,比利时,196888
42,第42章 皮革制品...,305,法国,148986893
42,第42章 皮革制品...,306,爱尔兰,3491
42,第42章 皮革制品...,307,意大利,231889876
42,第42章 皮革制品...,309,荷兰,111767
42,第42章 皮革制品...,310,希腊,1293
42,第42章 皮革制品...,312,西班牙,20252924
42,第42章 皮革制品...,313,阿尔巴尼亚,40690
42,第42章 皮革制品...,314,安道尔,381
42,第42章 皮革制品...,315,奥地利,36510
42,第42章 皮革制品...,316,保加利亚,1045675
42,第42章 皮革制品...,318,芬兰,4605
42,第42章 皮革制品...,321,匈牙利,991128
42,第42章 皮革制品...,326,挪威,788
42,第42章 皮革制品...,327,波兰,97985
42,第42章 皮革制品...,336,立陶宛,32
42,第42章 皮革制品...,350,斯洛文尼亚,53285
42,第42章 皮革制品...,404,巴哈马,94
42,第42章 皮革制品...,408,多民族玻利维亚国,49
42,第42章 皮革制品...,410,巴西,58549
42,第42章 皮革制品...,429,墨西哥,199587
42,第42章 皮革制品...,501,加拿大,179214
43,第43章 毛皮、人...,137,土耳其,2897269
43,第43章 毛皮、人...,301,比利时,77012
43,第43章 毛皮、人...,305,法国,2818425
43,第43章 毛皮、人...,307,意大利,8049377
43,第43章 毛皮、人...,310,希腊,48456
43,第43章 毛皮、人...,312,西班牙,1269107
43,第43章 毛皮、人...,315,奥地利,2850
43,第43章 毛皮、人...,318,芬兰,12757538
43,第43章 毛皮、人...,321,匈牙利,49062
43,第43章 毛皮、人...,327,波兰,420069
43,第43章 毛皮、人...,410,巴西,60005
43,第43章 毛皮、人...,501,加拿大,121485
44,第44章 木及木制...,118,科威特,2
44,第44章 木及木制...,127,巴基斯坦,1098
44,第44章 木及木制...,129,菲律宾,9117095
44,第44章 木及木制...,137,土耳其,183034
44,第44章 木及木制...,138,阿联酋,5430
44,第44章 木及木制...,203,贝宁,353163
44,第44章 木及木制...,209,中非,3978008
44,第44章 木及木制...,213,刚果(布),14277236
44,第44章 木及木制...,219,冈比亚,3150268
44,第44章 木及木制...,220,加纳,1464425
44,第44章 木及木制...,224,肯尼亚,1347
44,第44章 木及木制...,227,马达加斯加,2432
44,第44章 木及木制...,233,莫桑比克,16796048
44,第44章 木及木制...,244,南非,15875471
44,第44章 木及木制...,250,乌干达,68707
44,第44章 木及木制...,252,刚果(金),9067528
44,第44章 木及木制...,254,津巴布韦,60219
44,第44章 木及木制...,301,比利时,7289816
44,第44章 木及木制...,305,法国,45122899
44,第44章 木及木制...,306,爱尔兰,56
44,第44章 木及木制...,307,意大利,6972413
44,第44章 木及木制...,309,荷兰,679679
44,第44章 木及木制...,310,希腊,34513
44,第44章 木及木制...,312,西班牙,5596058
44,第44章 木及木制...,315,奥地利,6762843
44,第44章 木及木制...,316,保加利亚,157274
44,第44章 木及木制...,318,芬兰,18647342
44,第44章 木及木制...,321,匈牙利,987751
44,第44章 木及木制...,326,挪威,641004
44,第44章 木及木制...,327,波兰,19546610
44,第44章 木及木制...,336,立陶宛,2978159
44,第44章 木及木制...,340,白俄罗斯,13286099
44,第44章 木及木制...,350,斯洛文尼亚,1857917
44,第44章 木及木制...,359,黑山,48423
44,第44章 木及木制...,408,多民族玻利维亚国,2621347
44,第44章 木及木制...,410,巴西,48090437
44,第44章 木及木制...,415,哥斯达黎加,407229
44,第44章 木及木制...,429,墨西哥,9444805
44,第44章 木及木制...,431,尼加拉瓜,313078
44,第44章 木及木制...,444,乌拉圭,37988167
44,第44章 木及木制...,501,加拿大,57722695
45,第45章 软木及软...,305,法国,268153
45,第45章 软木及软...,307,意大利,284729
45,第45章 软木及软...,312,西班牙,480451
45,第45章 软木及软...,327,波兰,22885
45,第45章 软木及软...,501,加拿大,749
46,第46章 稻草、秸...,129,菲律宾,4022
46,第46章 稻草、秸...,220,加纳,10509
46,第46章 稻草、秸...,224,肯尼亚,792
46,第46章 稻草、秸...,227,马达加斯加,16998
46,第46章 稻草、秸...,254,津巴布韦,3980
46,第46章 稻草、秸...,305,法国,356514
46,第46章 稻草、秸...,307,意大利,75617
46,第46章 稻草、秸...,312,西班牙,78953
46,第46章 稻草、秸...,336,立陶宛,80
47,第47章 木浆及其...,129,菲律宾,700650
47,第47章 木浆及其...,138,阿联酋,155370
47,第47章 木浆及其...,244,南非,29359295
47,第47章 木浆及其...,305,法国,11022436
47,第47章 木浆及其...,307,意大利,135704
47,第47章 木浆及其...,312,西班牙,492840
47,第47章 木浆及其...,315,奥地利,5807627
47,第47章 木浆及其...,318,芬兰,135699667
47,第47章 木浆及其...,326,挪威,3348495
47,第47章 木浆及其...,336,立陶宛,1510598
47,第47章 木浆及其...,340,白俄罗斯,2883935
47,第47章 木浆及其...,410,巴西,461554895
47,第47章 木浆及其...,444,乌拉圭,48939602
47,第47章 木浆及其...,501,加拿大,257560694
48,第48章 纸及纸板...,118,科威特,186
48,第48章 纸及纸板...,127,巴基斯坦,122516
48,第48章 纸及纸板...,129,菲律宾,60534
48,第48章 纸及纸板...,137,土耳其,212087
48,第48章 纸及纸板...,138,阿联酋,363808
48,第48章 纸及纸板...,224,肯尼亚,5
48,第48章 纸及纸板...,244,南非,292412
48,第48章 纸及纸板...,252,刚果(金),1293
48,第48章 纸及纸板...,301,比利时,2335915
48,第48章 纸及纸板...,305,法国,11470974
48,第48章 纸及纸板...,306,爱尔兰,165058
48,第48章 纸及纸板...,307,意大利,11701576
48,第48章 纸及纸板...,309,荷兰,2701285
48,第48章 纸及纸板...,310,希腊,166
48,第48章 纸及纸板...,312,西班牙,7057370
48,第48章 纸及纸板...,313,阿尔巴尼亚,67904
48,第48章 纸及纸板...,315,奥地利,7008090
48,第48章 纸及纸板...,316,保加利亚,56092
48,第48章 纸及纸板...,318,芬兰,13714718
48,第48章 纸及纸板...,321,匈牙利,451766
48,第48章 纸及纸板...,326,挪威,1511716
48,第48章 纸及纸板...,327,波兰,2360307
48,第48章 纸及纸板...,336,立陶宛,6710
48,第48章 纸及纸板...,340,白俄罗斯,31
48,第48章 纸及纸板...,350,斯洛文尼亚,19977
48,第48章 纸及纸板...,410,巴西,6668474
48,第48章 纸及纸板...,415,哥斯达黎加,14345
48,第48章 纸及纸板...,429,墨西哥,168944
48,第48章 纸及纸板...,501,加拿大,24370866
49,第49章 书籍、报...,108,塞浦路斯,64
49,第49章 书籍、报...,124,蒙古,3000
49,第49章 书籍、报...,127,巴基斯坦,1827
49,第49章 书籍、报...,129,菲律宾,10881
49,第49章 书籍、报...,137,土耳其,222466
49,第49章 书籍、报...,138,阿联酋,3490
49,第49章 书籍、报...,147,塔吉克斯坦,2600
49,第49章 书籍、报...,244,南非,1129
49,第49章 书籍、报...,255,莱索托,110
49,第49章 书籍、报...,301,比利时,81412
49,第49章 书籍、报...,305,法国,1219042
49,第49章 书籍、报...,306,爱尔兰,20352101
49,第49章 书籍、报...,307,意大利,1822135
49,第49章 书籍、报...,309,荷兰,1727330
49,第49章 书籍、报...,310,希腊,94495
49,第49章 书籍、报...,312,西班牙,375181
49,第49章 书籍、报...,315,奥地利,253505
49,第49章 书籍、报...,316,保加利亚,76134
49,第49章 书籍、报...,318,芬兰,114916
49,第49章 书籍、报...,321,匈牙利,34070
49,第49章 书籍、报...,326,挪威,3367
49,第49章 书籍、报...,327,波兰,159572
49,第49章 书籍、报...,336,立陶宛,41325
49,第49章 书籍、报...,340,白俄罗斯,2567
49,第49章 书籍、报...,350,斯洛文尼亚,1475
49,第49章 书籍、报...,406,伯利兹,120
49,第49章 书籍、报...,408,多民族玻利维亚国,4860
49,第49章 书籍、报...,410,巴西,3186
49,第49章 书籍、报...,429,墨西哥,279503
49,第49章 书籍、报...,435,波多黎各,6646
49,第49章 书籍、报...,501,加拿大,649992
50,第50章 蚕丝,109,朝鲜,1207221
50,第50章 蚕丝,147,塔吉克斯坦,271062
50,第50章 蚕丝,301,比利时,854
50,第50章 蚕丝,305,法国,201889
50,第50章 蚕丝,307,意大利,550969
50,第50章 蚕丝,315,奥地利,180
50,第50章 蚕丝,326,挪威,652
50,第50章 蚕丝,410,巴西,1000021
51,第51章 羊毛、动...,127,巴基斯坦,120428
51,第51章 羊毛、动...,137,土耳其,831515
51,第51章 羊毛、动...,147,塔吉克斯坦,55584
51,第51章 羊毛、动...,244,南非,20740957
51,第51章 羊毛、动...,255,莱索托,632098
51,第51章 羊毛、动...,301,比利时,28989
51,第51章 羊毛、动...,305,法国,299601
51,第51章 羊毛、动...,306,爱尔兰,124362
51,第51章 羊毛、动...,307,意大利,26820616
51,第51章 羊毛、动...,309,荷兰,45446
51,第51章 羊毛、动...,312,西班牙,778482
51,第51章 羊毛、动...,316,保加利亚,17160
51,第51章 羊毛、动...,321,匈牙利,72709
51,第51章 羊毛、动...,326,挪威,159888
51,第51章 羊毛、动...,327,波兰,559
51,第51章 羊毛、动...,336,立陶宛,17632
51,第51章 羊毛、动...,340,白俄罗斯,181553
51,第51章 羊毛、动...,408,多民族玻利维亚国,849860
51,第51章 羊毛、动...,410,巴西,78508
51,第51章 羊毛、动...,429,墨西哥,4896
51,第51章 羊毛、动...,444,乌拉圭,4195148
52,第52章 棉花,127,巴基斯坦,64198783
52,第52章 棉花,129,菲律宾,1832
52,第52章 棉花,137,土耳其,5493134
52,第52章 棉花,147,塔吉克斯坦,3047758
52,第52章 棉花,203,贝宁,4679290
52,第52章 棉花,224,肯尼亚,96
52,第52章 棉花,233,莫桑比克,375923
52,第52章 棉花,244,南非,1173798
52,第52章 棉花,301,比利时,7925
52,第52章 棉花,305,法国,100307
52,第52章 棉花,306,爱尔兰,878
52,第52章 棉花,307,意大利,5089278
52,第52章 棉花,309,荷兰,21355
52,第52章 棉花,312,西班牙,123824
52,第52章 棉花,315,奥地利,24382
52,第52章 棉花,316,保加利亚,195464
52,第52章 棉花,318,芬兰,2169
52,第52章 棉花,321,匈牙利,2425
52,第52章 棉花,326,挪威,8176
52,第52章 棉花,410,巴西,14245033
52,第52章 棉花,429,墨西哥,79932
52,第52章 棉花,501,加拿大,7515
53,第53章 其他植物...,129,菲律宾,731763
53,第53章 其他植物...,137,土耳其,9883
53,第53章 其他植物...,224,肯尼亚,444176
53,第53章 其他植物...,227,马达加斯加,394905
53,第53章 其他植物...,301,比利时,3165146
53,第53章 其他植物...,305,法国,35232549
53,第53章 其他植物...,307,意大利,740841
53,第53章 其他植物...,309,荷兰,46997
53,第53章 其他植物...,312,西班牙,5220
53,第53章 其他植物...,315,奥地利,1484
53,第53章 其他植物...,316,保加利亚,21816
53,第53章 其他植物...,326,挪威,47005
53,第53章 其他植物...,327,波兰,2424
53,第53章 其他植物...,336,立陶宛,38758
53,第53章 其他植物...,340,白俄罗斯,1204106
53,第53章 其他植物...,410,巴西,2818861
53,第53章 其他植物...,429,墨西哥,89120
54,第54章 化学纤维...,127,巴基斯坦,27898
54,第54章 化学纤维...,129,菲律宾,3838
54,第54章 化学纤维...,137,土耳其,1134839
54,第54章 化学纤维...,138,阿联酋,1052494
54,第54章 化学纤维...,301,比利时,762011
54,第54章 化学纤维...,305,法国,495647
54,第54章 化学纤维...,307,意大利,7046965
54,第54章 化学纤维...,309,荷兰,4775509
54,第54章 化学纤维...,310,希腊,7075
54,第54章 化学纤维...,312,西班牙,668811
54,第54章 化学纤维...,315,奥地利,94863
54,第54章 化学纤维...,316,保加利亚,13543
54,第54章 化学纤维...,318,芬兰,12
54,第54章 化学纤维...,326,挪威,3835
54,第54章 化学纤维...,327,波兰,261737
54,第54章 化学纤维...,336,立陶宛,611563
54,第54章 化学纤维...,340,白俄罗斯,45956
54,第54章 化学纤维...,350,斯洛文尼亚,14504
54,第54章 化学纤维...,410,巴西,148364
54,第54章 化学纤维...,429,墨西哥,213711
54,第54章 化学纤维...,501,加拿大,570501
55,第55章 化学纤维...,127,巴基斯坦,381761
55,第55章 化学纤维...,137,土耳其,1398971
55,第55章 化学纤维...,138,阿联酋,3561
55,第55章 化学纤维...,244,南非,24246
55,第55章 化学纤维...,250,乌干达,77085
55,第55章 化学纤维...,301,比利时,984882
55,第55章 化学纤维...,305,法国,1127300
55,第55章 化学纤维...,306,爱尔兰,90126
55,第55章 化学纤维...,307,意大利,2311956
55,第55章 化学纤维...,309,荷兰,571163
55,第55章 化学纤维...,310,希腊,319101
55,第55章 化学纤维...,312,西班牙,2736118
55,第55章 化学纤维...,315,奥地利,16932933
55,第55章 化学纤维...,316,保加利亚,123224
55,第55章 化学纤维...,321,匈牙利,390101
55,第55章 化学纤维...,326,挪威,1998
55,第55章 化学纤维...,327,波兰,15087
