商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,412,智利,248
32,第32章 鞣料浸膏...,413,哥伦比亚,181502
32,第32章 鞣料浸膏...,434,秘鲁,1714409
32,第32章 鞣料浸膏...,609,新西兰,27444
33,第33章 精油及香...,101,阿富汗,5394
33,第33章 精油及香...,105,文莱,944195
33,第33章 精油及香...,107,柬埔寨,94
33,第33章 精油及香...,115,以色列,2674336
33,第33章 精油及香...,117,约旦,75662
33,第33章 精油及香...,121,中国澳门,1226
33,第33章 精油及香...,131,沙特阿拉伯,85
33,第33章 精油及香...,134,斯里兰卡,29234
33,第33章 精油及香...,215,埃及,79665
33,第33章 精油及香...,229,马里,145
33,第33章 精油及香...,232,摩洛哥,213958
33,第33章 精油及香...,247,坦桑尼亚,39
33,第33章 精油及香...,253,赞比亚,5
33,第33章 精油及香...,257,斯威士兰,1166
33,第33章 精油及香...,302,丹麦,464389
33,第33章 精油及香...,308,卢森堡,44887
33,第33章 精油及香...,311,葡萄牙,30704
33,第33章 精油及香...,322,冰岛,637985
33,第33章 精油及香...,325,摩纳哥,571396
33,第33章 精油及香...,328,罗马尼亚,45688
33,第33章 精油及香...,329,圣马力诺,89094
33,第33章 精油及香...,330,瑞典,1316205
33,第33章 精油及香...,331,瑞士,19064703
33,第33章 精油及香...,334,爱沙尼亚,93
33,第33章 精油及香...,335,拉脱维亚,234222
33,第33章 精油及香...,343,摩尔多瓦,220
33,第33章 精油及香...,347,乌克兰,149
33,第33章 精油及香...,352,捷克,493450
33,第33章 精油及香...,353,斯洛伐克,28769
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1136
33,第33章 精油及香...,402,阿根廷,466011
33,第33章 精油及香...,411,开曼群岛,40
33,第33章 精油及香...,412,智利,22964
33,第33章 精油及香...,413,哥伦比亚,2952
33,第33章 精油及香...,423,危地马拉,9225
33,第33章 精油及香...,426,洪都拉斯,23
33,第33章 精油及香...,433,巴拉圭,14670
33,第33章 精油及香...,434,秘鲁,32129
33,第33章 精油及香...,504,百慕大,46
33,第33章 精油及香...,602,库克群岛,18
33,第33章 精油及香...,609,新西兰,1878586
34,第34章 肥皂、有...,103,孟加拉国,657
34,第34章 肥皂、有...,106,缅甸,568
34,第34章 肥皂、有...,115,以色列,254935
34,第34章 肥皂、有...,117,约旦,932
34,第34章 肥皂、有...,121,中国澳门,107
34,第34章 肥皂、有...,130,卡塔尔,29824
34,第34章 肥皂、有...,131,沙特阿拉伯,1473208
34,第34章 肥皂、有...,215,埃及,3
34,第34章 肥皂、有...,232,摩洛哥,1780
34,第34章 肥皂、有...,236,尼日利亚,555
34,第34章 肥皂、有...,302,丹麦,771751
34,第34章 肥皂、有...,308,卢森堡,63200
34,第34章 肥皂、有...,311,葡萄牙,1362097
34,第34章 肥皂、有...,322,冰岛,744
34,第34章 肥皂、有...,323,列支敦士登,10115
34,第34章 肥皂、有...,325,摩纳哥,14762
34,第34章 肥皂、有...,328,罗马尼亚,2272
34,第34章 肥皂、有...,329,圣马力诺,20753
34,第34章 肥皂、有...,330,瑞典,1145666
34,第34章 肥皂、有...,331,瑞士,3281037
34,第34章 肥皂、有...,335,拉脱维亚,398181
34,第34章 肥皂、有...,352,捷克,15029
34,第34章 肥皂、有...,353,斯洛伐克,69037
34,第34章 肥皂、有...,609,新西兰,87020
35,第35章 蛋白类物...,107,柬埔寨,70411
35,第35章 蛋白类物...,115,以色列,837854
35,第35章 蛋白类物...,232,摩洛哥,179
35,第35章 蛋白类物...,302,丹麦,9831906
35,第35章 蛋白类物...,311,葡萄牙,7741
35,第35章 蛋白类物...,325,摩纳哥,1679
35,第35章 蛋白类物...,328,罗马尼亚,89582
35,第35章 蛋白类物...,330,瑞典,1345101
35,第35章 蛋白类物...,331,瑞士,1500799
35,第35章 蛋白类物...,334,爱沙尼亚,7634
35,第35章 蛋白类物...,347,乌克兰,1556935
35,第35章 蛋白类物...,352,捷克,297114
35,第35章 蛋白类物...,353,斯洛伐克,1448
35,第35章 蛋白类物...,402,阿根廷,755173
35,第35章 蛋白类物...,413,哥伦比亚,1886
35,第35章 蛋白类物...,434,秘鲁,3128
35,第35章 蛋白类物...,609,新西兰,35078769
36,第36章 炸药；烟...,302,丹麦,3404
36,第36章 炸药；烟...,331,瑞士,414
36,第36章 炸药；烟...,352,捷克,1438141
37,第37章 照相及电...,115,以色列,368830
37,第37章 照相及电...,331,瑞士,13800
37,第37章 照相及电...,352,捷克,166596
38,第38章 杂项化学...,103,孟加拉国,3960699
38,第38章 杂项化学...,115,以色列,1300688
38,第38章 杂项化学...,117,约旦,44
38,第38章 杂项化学...,121,中国澳门,285
38,第38章 杂项化学...,130,卡塔尔,905027
38,第38章 杂项化学...,131,沙特阿拉伯,2420032
38,第38章 杂项化学...,134,斯里兰卡,2230036
38,第38章 杂项化学...,201,阿尔及利亚,466495
38,第38章 杂项化学...,215,埃及,1147447
38,第38章 杂项化学...,232,摩洛哥,67827
38,第38章 杂项化学...,253,赞比亚,5127671
38,第38章 杂项化学...,302,丹麦,2627915
38,第38章 杂项化学...,308,卢森堡,221869
38,第38章 杂项化学...,311,葡萄牙,288542
38,第38章 杂项化学...,323,列支敦士登,162568
38,第38章 杂项化学...,325,摩纳哥,173133
38,第38章 杂项化学...,328,罗马尼亚,840764
38,第38章 杂项化学...,330,瑞典,10958978
38,第38章 杂项化学...,331,瑞士,9174475
38,第38章 杂项化学...,334,爱沙尼亚,7831
38,第38章 杂项化学...,335,拉脱维亚,185265
38,第38章 杂项化学...,347,乌克兰,286654
38,第38章 杂项化学...,352,捷克,7340902
38,第38章 杂项化学...,353,斯洛伐克,5657
38,第38章 杂项化学...,354,北马其顿,483333
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,19904
38,第38章 杂项化学...,402,阿根廷,2098974
38,第38章 杂项化学...,412,智利,777778
38,第38章 杂项化学...,413,哥伦比亚,35730
38,第38章 杂项化学...,418,多米尼加,10889
38,第38章 杂项化学...,423,危地马拉,9229
38,第38章 杂项化学...,433,巴拉圭,199575
38,第38章 杂项化学...,434,秘鲁,62656
38,第38章 杂项化学...,609,新西兰,538324
38,第38章 杂项化学...,611,巴布亚新几内亚,133029
39,第39章 塑料及其...,101,阿富汗,213
39,第39章 塑料及其...,103,孟加拉国,1506078
39,第39章 塑料及其...,106,缅甸,1030093
39,第39章 塑料及其...,107,柬埔寨,975904
39,第39章 塑料及其...,115,以色列,5135823
39,第39章 塑料及其...,117,约旦,1654
39,第39章 塑料及其...,121,中国澳门,614
39,第39章 塑料及其...,130,卡塔尔,42765178
39,第39章 塑料及其...,131,沙特阿拉伯,238645207
39,第39章 塑料及其...,134,斯里兰卡,171186
39,第39章 塑料及其...,215,埃及,290470
39,第39章 塑料及其...,232,摩洛哥,110337
39,第39章 塑料及其...,236,尼日利亚,141
39,第39章 塑料及其...,247,坦桑尼亚,272891
39,第39章 塑料及其...,257,斯威士兰,73
39,第39章 塑料及其...,302,丹麦,4936373
39,第39章 塑料及其...,308,卢森堡,2983291
39,第39章 塑料及其...,311,葡萄牙,2250682
39,第39章 塑料及其...,322,冰岛,2794
39,第39章 塑料及其...,323,列支敦士登,3248
39,第39章 塑料及其...,325,摩纳哥,619
39,第39章 塑料及其...,328,罗马尼亚,2548536
39,第39章 塑料及其...,330,瑞典,35240960
39,第39章 塑料及其...,331,瑞士,22517753
39,第39章 塑料及其...,334,爱沙尼亚,49208
39,第39章 塑料及其...,335,拉脱维亚,444835
39,第39章 塑料及其...,343,摩尔多瓦,266035
39,第39章 塑料及其...,347,乌克兰,171656
39,第39章 塑料及其...,352,捷克,8441138
39,第39章 塑料及其...,353,斯洛伐克,2687242
39,第39章 塑料及其...,354,北马其顿,3355
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,15944
39,第39章 塑料及其...,402,阿根廷,559204
39,第39章 塑料及其...,412,智利,234060
39,第39章 塑料及其...,413,哥伦比亚,125492
39,第39章 塑料及其...,418,多米尼加,522006
39,第39章 塑料及其...,419,厄瓜多尔,2091
39,第39章 塑料及其...,423,危地马拉,114
39,第39章 塑料及其...,426,洪都拉斯,2425
39,第39章 塑料及其...,432,巴拿马,385
39,第39章 塑料及其...,434,秘鲁,385
39,第39章 塑料及其...,445,委内瑞拉,58
39,第39章 塑料及其...,602,库克群岛,370
39,第39章 塑料及其...,609,新西兰,541984
40,第40章 橡胶及其...,103,孟加拉国,601
40,第40章 橡胶及其...,106,缅甸,26646186
40,第40章 橡胶及其...,107,柬埔寨,702814
40,第40章 橡胶及其...,114,伊拉克,29
40,第40章 橡胶及其...,115,以色列,394719
40,第40章 橡胶及其...,117,约旦,178
40,第40章 橡胶及其...,131,沙特阿拉伯,19237158
40,第40章 橡胶及其...,134,斯里兰卡,1463928
40,第40章 橡胶及其...,201,阿尔及利亚,28
40,第40章 橡胶及其...,215,埃及,28245
40,第40章 橡胶及其...,232,摩洛哥,8656
40,第40章 橡胶及其...,236,尼日利亚,243
40,第40章 橡胶及其...,302,丹麦,2177564
40,第40章 橡胶及其...,308,卢森堡,284135
40,第40章 橡胶及其...,311,葡萄牙,668298
40,第40章 橡胶及其...,323,列支敦士登,956
40,第40章 橡胶及其...,328,罗马尼亚,3953997
40,第40章 橡胶及其...,330,瑞典,2974465
40,第40章 橡胶及其...,331,瑞士,1077272
40,第40章 橡胶及其...,334,爱沙尼亚,341113
40,第40章 橡胶及其...,335,拉脱维亚,430
40,第40章 橡胶及其...,347,乌克兰,7288
40,第40章 橡胶及其...,352,捷克,5441987
40,第40章 橡胶及其...,353,斯洛伐克,987541
40,第40章 橡胶及其...,402,阿根廷,57272
40,第40章 橡胶及其...,412,智利,1601
40,第40章 橡胶及其...,418,多米尼加,817
40,第40章 橡胶及其...,423,危地马拉,21278
40,第40章 橡胶及其...,426,洪都拉斯,6
40,第40章 橡胶及其...,434,秘鲁,2
40,第40章 橡胶及其...,609,新西兰,211880
40,第40章 橡胶及其...,611,巴布亚新几内亚,493857
41,第41章 生皮（毛...,103,孟加拉国,6563197
41,第41章 生皮（毛...,106,缅甸,13420
41,第41章 生皮（毛...,107,柬埔寨,187222
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,129285
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,267654
41,第41章 生皮（毛...,201,阿尔及利亚,32488
41,第41章 生皮（毛...,215,埃及,3429902
41,第41章 生皮（毛...,232,摩洛哥,19402
41,第41章 生皮（毛...,236,尼日利亚,1274477
41,第41章 生皮（毛...,246,苏丹,97413
41,第41章 生皮（毛...,248,多哥,20066
41,第41章 生皮（毛...,302,丹麦,386849
41,第41章 生皮（毛...,311,葡萄牙,109620
41,第41章 生皮（毛...,328,罗马尼亚,64750
41,第41章 生皮（毛...,331,瑞士,42904
41,第41章 生皮（毛...,352,捷克,195004
41,第41章 生皮（毛...,353,斯洛伐克,753
41,第41章 生皮（毛...,402,阿根廷,13159242
41,第41章 生皮（毛...,412,智利,977254
41,第41章 生皮（毛...,413,哥伦比亚,203191
41,第41章 生皮（毛...,418,多米尼加,55340
41,第41章 生皮（毛...,419,厄瓜多尔,267875
41,第41章 生皮（毛...,432,巴拿马,223249
41,第41章 生皮（毛...,433,巴拉圭,33752
41,第41章 生皮（毛...,434,秘鲁,469000
41,第41章 生皮（毛...,445,委内瑞拉,16900
41,第41章 生皮（毛...,609,新西兰,8084275
42,第42章 皮革制品...,103,孟加拉国,1548519
42,第42章 皮革制品...,106,缅甸,1550725
42,第42章 皮革制品...,107,柬埔寨,8971712
42,第42章 皮革制品...,115,以色列,20157
42,第42章 皮革制品...,117,约旦,78
42,第42章 皮革制品...,121,中国澳门,1
42,第42章 皮革制品...,130,卡塔尔,43
42,第42章 皮革制品...,131,沙特阿拉伯,58
42,第42章 皮革制品...,134,斯里兰卡,10333
42,第42章 皮革制品...,215,埃及,267
42,第42章 皮革制品...,229,马里,250
42,第42章 皮革制品...,232,摩洛哥,112270
42,第42章 皮革制品...,302,丹麦,10026
42,第42章 皮革制品...,311,葡萄牙,326447
42,第42章 皮革制品...,325,摩纳哥,1714
42,第42章 皮革制品...,328,罗马尼亚,2411877
42,第42章 皮革制品...,330,瑞典,12489
42,第42章 皮革制品...,331,瑞士,636140
42,第42章 皮革制品...,334,爱沙尼亚,31294
42,第42章 皮革制品...,343,摩尔多瓦,230683
42,第42章 皮革制品...,347,乌克兰,223643
42,第42章 皮革制品...,352,捷克,4135878
42,第42章 皮革制品...,353,斯洛伐克,11108
42,第42章 皮革制品...,354,北马其顿,374
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,6635
42,第42章 皮革制品...,413,哥伦比亚,51959
42,第42章 皮革制品...,418,多米尼加,18182
42,第42章 皮革制品...,423,危地马拉,1222
42,第42章 皮革制品...,433,巴拉圭,1415
42,第42章 皮革制品...,434,秘鲁,312
42,第42章 皮革制品...,602,库克群岛,1126
42,第42章 皮革制品...,609,新西兰,1157
42,第42章 皮革制品...,620,密克罗尼西亚联邦,4683
43,第43章 毛皮、人...,107,柬埔寨,24415382
43,第43章 毛皮、人...,302,丹麦,46706
43,第43章 毛皮、人...,331,瑞士,1704
43,第43章 毛皮、人...,353,斯洛伐克,2736
43,第43章 毛皮、人...,434,秘鲁,1621
43,第43章 毛皮、人...,609,新西兰,37608
44,第44章 木及木制...,103,孟加拉国,1549562
44,第44章 木及木制...,106,缅甸,28287715
44,第44章 木及木制...,107,柬埔寨,1474073
44,第44章 木及木制...,115,以色列,948
44,第44章 木及木制...,131,沙特阿拉伯,91
44,第44章 木及木制...,134,斯里兰卡,225958
44,第44章 木及木制...,201,阿尔及利亚,205
44,第44章 木及木制...,215,埃及,7894
44,第44章 木及木制...,216,赤道几内亚,3043274
44,第44章 木及木制...,229,马里,54
44,第44章 木及木制...,232,摩洛哥,7489
44,第44章 木及木制...,236,尼日利亚,126557
44,第44章 木及木制...,247,坦桑尼亚,871271
44,第44章 木及木制...,253,赞比亚,1185084
44,第44章 木及木制...,302,丹麦,5370011
44,第44章 木及木制...,308,卢森堡,607440
44,第44章 木及木制...,311,葡萄牙,43193
44,第44章 木及木制...,328,罗马尼亚,15897006
44,第44章 木及木制...,330,瑞典,22277035
44,第44章 木及木制...,331,瑞士,743500
44,第44章 木及木制...,334,爱沙尼亚,1163531
44,第44章 木及木制...,335,拉脱维亚,4598307
44,第44章 木及木制...,347,乌克兰,1572476
44,第44章 木及木制...,352,捷克,4009853
44,第44章 木及木制...,353,斯洛伐克,3499404
44,第44章 木及木制...,354,北马其顿,144
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2126292
44,第44章 木及木制...,402,阿根廷,1205561
44,第44章 木及木制...,412,智利,15747134
44,第44章 木及木制...,413,哥伦比亚,661527
44,第44章 木及木制...,419,厄瓜多尔,8753778
44,第44章 木及木制...,423,危地马拉,194285
44,第44章 木及木制...,426,洪都拉斯,5681641
44,第44章 木及木制...,432,巴拿马,404732
44,第44章 木及木制...,433,巴拉圭,377188
44,第44章 木及木制...,434,秘鲁,1288128
44,第44章 木及木制...,445,委内瑞拉,652010
44,第44章 木及木制...,603,斐济,27887
44,第44章 木及木制...,608,瓦努阿图,11783
44,第44章 木及木制...,609,新西兰,199247637
44,第44章 木及木制...,611,巴布亚新几内亚,51958262
44,第44章 木及木制...,613,所罗门群岛,27758231
45,第45章 软木及软...,201,阿尔及利亚,156011
45,第45章 软木及软...,311,葡萄牙,2347746
45,第45章 软木及软...,330,瑞典,256
45,第45章 软木及软...,331,瑞士,35
46,第46章 稻草、秸...,103,孟加拉国,18771
46,第46章 稻草、秸...,106,缅甸,11747
46,第46章 稻草、秸...,107,柬埔寨,95
46,第46章 稻草、秸...,134,斯里兰卡,638
46,第46章 稻草、秸...,232,摩洛哥,109656
46,第46章 稻草、秸...,251,布基纳法索,3849
46,第46章 稻草、秸...,328,罗马尼亚,151
46,第46章 稻草、秸...,330,瑞典,61
46,第46章 稻草、秸...,331,瑞士,5202
46,第46章 稻草、秸...,413,哥伦比亚,36846
46,第46章 稻草、秸...,423,危地马拉,6530
47,第47章 木浆及其...,121,中国澳门,477374
47,第47章 木浆及其...,311,葡萄牙,19797914
47,第47章 木浆及其...,330,瑞典,64659566
47,第47章 木浆及其...,352,捷克,6626211
47,第47章 木浆及其...,402,阿根廷,8987727
47,第47章 木浆及其...,412,智利,185743102
47,第47章 木浆及其...,609,新西兰,17246622
48,第48章 纸及纸板...,103,孟加拉国,3786
48,第48章 纸及纸板...,106,缅甸,39170
48,第48章 纸及纸板...,107,柬埔寨,23420
48,第48章 纸及纸板...,115,以色列,52722
48,第48章 纸及纸板...,117,约旦,3
48,第48章 纸及纸板...,121,中国澳门,49
48,第48章 纸及纸板...,130,卡塔尔,151
48,第48章 纸及纸板...,131,沙特阿拉伯,969158
48,第48章 纸及纸板...,134,斯里兰卡,95
48,第48章 纸及纸板...,215,埃及,62
48,第48章 纸及纸板...,232,摩洛哥,547
48,第48章 纸及纸板...,236,尼日利亚,146
48,第48章 纸及纸板...,246,苏丹,1204
48,第48章 纸及纸板...,253,赞比亚,1697
48,第48章 纸及纸板...,302,丹麦,1458546
48,第48章 纸及纸板...,308,卢森堡,9616
48,第48章 纸及纸板...,311,葡萄牙,1468902
48,第48章 纸及纸板...,328,罗马尼亚,16678
48,第48章 纸及纸板...,330,瑞典,36785773
48,第48章 纸及纸板...,331,瑞士,1879187
48,第48章 纸及纸板...,334,爱沙尼亚,10030
48,第48章 纸及纸板...,335,拉脱维亚,109
48,第48章 纸及纸板...,347,乌克兰,408346
48,第48章 纸及纸板...,352,捷克,488664
48,第48章 纸及纸板...,353,斯洛伐克,25155
48,第48章 纸及纸板...,402,阿根廷,1095
48,第48章 纸及纸板...,412,智利,270994
48,第48章 纸及纸板...,413,哥伦比亚,48
48,第48章 纸及纸板...,434,秘鲁,1889
48,第48章 纸及纸板...,602,库克群岛,30
48,第48章 纸及纸板...,609,新西兰,2042603
49,第49章 书籍、报...,101,阿富汗,4500
49,第49章 书籍、报...,103,孟加拉国,624
49,第49章 书籍、报...,107,柬埔寨,7
49,第49章 书籍、报...,115,以色列,513110
49,第49章 书籍、报...,117,约旦,49
49,第49章 书籍、报...,121,中国澳门,1944
49,第49章 书籍、报...,130,卡塔尔,245
49,第49章 书籍、报...,134,斯里兰卡,24
49,第49章 书籍、报...,215,埃及,500
49,第49章 书籍、报...,232,摩洛哥,52378
49,第49章 书籍、报...,302,丹麦,142472
49,第49章 书籍、报...,311,葡萄牙,5
49,第49章 书籍、报...,328,罗马尼亚,903611
49,第49章 书籍、报...,330,瑞典,895615
49,第49章 书籍、报...,331,瑞士,1019552
49,第49章 书籍、报...,334,爱沙尼亚,3486
49,第49章 书籍、报...,335,拉脱维亚,1235
49,第49章 书籍、报...,347,乌克兰,23355
49,第49章 书籍、报...,352,捷克,173070
49,第49章 书籍、报...,353,斯洛伐克,1868
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,494
49,第49章 书籍、报...,413,哥伦比亚,24
49,第49章 书籍、报...,419,厄瓜多尔,424
49,第49章 书籍、报...,434,秘鲁,91975
49,第49章 书籍、报...,609,新西兰,203181
50,第50章 蚕丝,106,缅甸,192345
51,第51章 羊毛、动...,101,阿富汗,153050
51,第51章 羊毛、动...,201,阿尔及利亚,269434
51,第51章 羊毛、动...,302,丹麦,10066
51,第51章 羊毛、动...,311,葡萄牙,67579
51,第51章 羊毛、动...,328,罗马尼亚,9400
51,第51章 羊毛、动...,352,捷克,57020
51,第51章 羊毛、动...,402,阿根廷,2371155
51,第51章 羊毛、动...,412,智利,51158
51,第51章 羊毛、动...,434,秘鲁,2896697
51,第51章 羊毛、动...,609,新西兰,6508992
52,第52章 棉花,103,孟加拉国,4848598
52,第52章 棉花,106,缅甸,1218192
52,第52章 棉花,107,柬埔寨,775567
52,第52章 棉花,115,以色列,1527755
52,第52章 棉花,146,吉尔吉斯斯坦,111170
52,第52章 棉花,215,埃及,2638302
52,第52章 棉花,232,摩洛哥,16394
52,第52章 棉花,246,苏丹,5191931
52,第52章 棉花,247,坦桑尼亚,1057198
52,第52章 棉花,302,丹麦,21007
52,第52章 棉花,311,葡萄牙,67528
52,第52章 棉花,328,罗马尼亚,246
52,第52章 棉花,331,瑞士,238202
52,第52章 棉花,352,捷克,63562
52,第52章 棉花,353,斯洛伐克,9576
52,第52章 棉花,354,北马其顿,54
52,第52章 棉花,418,多米尼加,56134
52,第52章 棉花,434,秘鲁,2591
53,第53章 其他植物...,103,孟加拉国,10671642
53,第53章 其他植物...,107,柬埔寨,190817
53,第53章 其他植物...,134,斯里兰卡,1060223
53,第53章 其他植物...,215,埃及,7637263
53,第53章 其他植物...,247,坦桑尼亚,616592
53,第53章 其他植物...,302,丹麦,842
53,第53章 其他植物...,311,葡萄牙,4831
53,第53章 其他植物...,352,捷克,650
53,第53章 其他植物...,353,斯洛伐克,2104
53,第53章 其他植物...,354,北马其顿,18
53,第53章 其他植物...,412,智利,1049
54,第54章 化学纤维...,103,孟加拉国,152206
54,第54章 化学纤维...,106,缅甸,154
54,第54章 化学纤维...,107,柬埔寨,50045
54,第54章 化学纤维...,115,以色列,363918
54,第54章 化学纤维...,134,斯里兰卡,39811
54,第54章 化学纤维...,232,摩洛哥,231
54,第54章 化学纤维...,302,丹麦,7305
54,第54章 化学纤维...,308,卢森堡,324108
54,第54章 化学纤维...,311,葡萄牙,621116
54,第54章 化学纤维...,328,罗马尼亚,103856
54,第54章 化学纤维...,330,瑞典,30359
54,第54章 化学纤维...,331,瑞士,150567
54,第54章 化学纤维...,334,爱沙尼亚,389849
54,第54章 化学纤维...,352,捷克,438
54,第54章 化学纤维...,353,斯洛伐克,5677
54,第54章 化学纤维...,412,智利,41
54,第54章 化学纤维...,413,哥伦比亚,14896
54,第54章 化学纤维...,418,多米尼加,20239
54,第54章 化学纤维...,609,新西兰,3226
55,第55章 化学纤维...,103,孟加拉国,21272
55,第55章 化学纤维...,106,缅甸,6249
55,第55章 化学纤维...,107,柬埔寨,79956
55,第55章 化学纤维...,215,埃及,2683
55,第55章 化学纤维...,232,摩洛哥,181
55,第55章 化学纤维...,236,尼日利亚,20389
55,第55章 化学纤维...,302,丹麦,116786
55,第55章 化学纤维...,311,葡萄牙,410747
55,第55章 化学纤维...,328,罗马尼亚,2592
55,第55章 化学纤维...,331,瑞士,1369865
55,第55章 化学纤维...,335,拉脱维亚,2703
55,第55章 化学纤维...,347,乌克兰,11854
55,第55章 化学纤维...,352,捷克,9699
55,第55章 化学纤维...,353,斯洛伐克,83936
55,第55章 化学纤维...,609,新西兰,891
56,第56章 絮胎、毡...,103,孟加拉国,953
56,第56章 絮胎、毡...,106,缅甸,5
56,第56章 絮胎、毡...,115,以色列,5803
56,第56章 絮胎、毡...,131,沙特阿拉伯,813467
56,第56章 絮胎、毡...,134,斯里兰卡,6146
56,第56章 絮胎、毡...,302,丹麦,27088
56,第56章 絮胎、毡...,308,卢森堡,3744271
56,第56章 絮胎、毡...,311,葡萄牙,321613
56,第56章 絮胎、毡...,328,罗马尼亚,73183
56,第56章 絮胎、毡...,330,瑞典,83704
56,第56章 絮胎、毡...,331,瑞士,235422
56,第56章 絮胎、毡...,334,爱沙尼亚,348648
56,第56章 絮胎、毡...,335,拉脱维亚,2002
56,第56章 絮胎、毡...,347,乌克兰,20894
56,第56章 絮胎、毡...,352,捷克,339402
56,第56章 絮胎、毡...,353,斯洛伐克,172070
56,第56章 絮胎、毡...,434,秘鲁,133
56,第56章 絮胎、毡...,609,新西兰,9304
57,第57章 地毯及纺...,101,阿富汗,35047
57,第57章 地毯及纺...,103,孟加拉国,78489
57,第57章 地毯及纺...,117,约旦,3210
57,第57章 地毯及纺...,215,埃及,285561
57,第57章 地毯及纺...,232,摩洛哥,2862
57,第57章 地毯及纺...,302,丹麦,9534
57,第57章 地毯及纺...,311,葡萄牙,44159
57,第57章 地毯及纺...,330,瑞典,8941
57,第57章 地毯及纺...,331,瑞士,5850
57,第57章 地毯及纺...,334,爱沙尼亚,2699
57,第57章 地毯及纺...,352,捷克,9473
58,第58章 特种机织...,103,孟加拉国,5975
58,第58章 特种机织...,106,缅甸,27576
58,第58章 特种机织...,107,柬埔寨,1655
58,第58章 特种机织...,115,以色列,112
58,第58章 特种机织...,134,斯里兰卡,10171
58,第58章 特种机织...,302,丹麦,21459
58,第58章 特种机织...,311,葡萄牙,16729
58,第58章 特种机织...,328,罗马尼亚,67221
58,第58章 特种机织...,330,瑞典,19146
58,第58章 特种机织...,331,瑞士,538065
58,第58章 特种机织...,352,捷克,42567
58,第58章 特种机织...,353,斯洛伐克,48503
58,第58章 特种机织...,412,智利,483
58,第58章 特种机织...,413,哥伦比亚,29304
58,第58章 特种机织...,609,新西兰,13
59,第59章 浸渍、涂...,106,缅甸,60951
59,第59章 浸渍、涂...,107,柬埔寨,41
59,第59章 浸渍、涂...,115,以色列,352091
59,第59章 浸渍、涂...,134,斯里兰卡,250712
59,第59章 浸渍、涂...,302,丹麦,34600
59,第59章 浸渍、涂...,308,卢森堡,753723
59,第59章 浸渍、涂...,311,葡萄牙,2328294
59,第59章 浸渍、涂...,328,罗马尼亚,315960
59,第59章 浸渍、涂...,330,瑞典,493938
59,第59章 浸渍、涂...,331,瑞士,2301350
59,第59章 浸渍、涂...,352,捷克,214241
59,第59章 浸渍、涂...,353,斯洛伐克,62209
59,第59章 浸渍、涂...,413,哥伦比亚,8806
59,第59章 浸渍、涂...,432,巴拿马,23224
59,第59章 浸渍、涂...,609,新西兰,125340
60,第60章 针织物及...,103,孟加拉国,58
60,第60章 针织物及...,106,缅甸,969
60,第60章 针织物及...,107,柬埔寨,44366
60,第60章 针织物及...,134,斯里兰卡,12456
60,第60章 针织物及...,302,丹麦,357
60,第60章 针织物及...,311,葡萄牙,134975
60,第60章 针织物及...,330,瑞典,116031
60,第60章 针织物及...,331,瑞士,95378
60,第60章 针织物及...,347,乌克兰,22262
60,第60章 针织物及...,353,斯洛伐克,65318
61,第61章 针织或钩...,101,阿富汗,1124
61,第61章 针织或钩...,103,孟加拉国,14447041
61,第61章 针织或钩...,106,缅甸,1827105
61,第61章 针织或钩...,107,柬埔寨,19982545
61,第61章 针织或钩...,115,以色列,6147
61,第61章 针织或钩...,117,约旦,1079967
61,第61章 针织或钩...,121,中国澳门,177938
61,第61章 针织或钩...,131,沙特阿拉伯,1234
61,第61章 针织或钩...,134,斯里兰卡,4999769
61,第61章 针织或钩...,146,吉尔吉斯斯坦,142
61,第61章 针织或钩...,215,埃及,909632
61,第61章 针织或钩...,232,摩洛哥,1855853
61,第61章 针织或钩...,236,尼日利亚,88
61,第61章 针织或钩...,253,赞比亚,1298
61,第61章 针织或钩...,302,丹麦,15590
61,第61章 针织或钩...,308,卢森堡,192
61,第61章 针织或钩...,311,葡萄牙,26378931
61,第61章 针织或钩...,325,摩纳哥,22651
61,第61章 针织或钩...,328,罗马尼亚,2815288
61,第61章 针织或钩...,330,瑞典,14818
61,第61章 针织或钩...,331,瑞士,178219
61,第61章 针织或钩...,334,爱沙尼亚,1928
61,第61章 针织或钩...,335,拉脱维亚,56152
61,第61章 针织或钩...,343,摩尔多瓦,186764
61,第61章 针织或钩...,347,乌克兰,18016
61,第61章 针织或钩...,352,捷克,17149
61,第61章 针织或钩...,353,斯洛伐克,75710
61,第61章 针织或钩...,354,北马其顿,2505
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,28031
61,第61章 针织或钩...,412,智利,656
61,第61章 针织或钩...,413,哥伦比亚,202146
61,第61章 针织或钩...,418,多米尼加,63164
61,第61章 针织或钩...,423,危地马拉,1112401
61,第61章 针织或钩...,426,洪都拉斯,1093211
