商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5354913
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2158764
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4825
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,149792
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,54844
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,4927887
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,10134890
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,213684
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,5961
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4200648
29,第29章 有机化学品,108,塞浦路斯,14087
29,第29章 有机化学品,118,科威特,48160686
29,第29章 有机化学品,127,巴基斯坦,31
29,第29章 有机化学品,129,菲律宾,15413079
29,第29章 有机化学品,137,土耳其,6375
29,第29章 有机化学品,138,阿联酋,59365532
29,第29章 有机化学品,227,马达加斯加,39669
29,第29章 有机化学品,244,南非,47384
29,第29章 有机化学品,252,刚果民主共和国,190571
29,第29章 有机化学品,301,比利时,29033625
29,第29章 有机化学品,305,法国,51559965
29,第29章 有机化学品,306,爱尔兰,86366748
29,第29章 有机化学品,307,意大利,74808539
29,第29章 有机化学品,309,荷兰,12356665
29,第29章 有机化学品,310,希腊,9637
29,第29章 有机化学品,312,西班牙,15345103
29,第29章 有机化学品,315,奥地利,1247900
29,第29章 有机化学品,316,保加利亚,777957
29,第29章 有机化学品,318,芬兰,1010865
29,第29章 有机化学品,321,匈牙利,4824671
29,第29章 有机化学品,326,挪威,51490923
29,第29章 有机化学品,327,波兰,290198
29,第29章 有机化学品,336,立陶宛,181384
29,第29章 有机化学品,350,斯洛文尼亚,459242
29,第29章 有机化学品,410,巴西,10042628
29,第29章 有机化学品,415,哥斯达黎加,31607
29,第29章 有机化学品,429,墨西哥,2962776
29,第29章 有机化学品,435,波多黎各,592219
29,第29章 有机化学品,442,特立尼达和多巴哥,16344997
29,第29章 有机化学品,501,加拿大,51593571
30,第30章 药品,108,塞浦路斯,761417
30,第30章 药品,137,土耳其,1615973
30,第30章 药品,138,阿联酋,406
30,第30章 药品,224,肯尼亚,407
30,第30章 药品,244,南非,408602
30,第30章 药品,301,比利时,91722811
30,第30章 药品,305,法国,185904515
30,第30章 药品,306,爱尔兰,261290426
30,第30章 药品,307,意大利,272223376
30,第30章 药品,309,荷兰,53679244
30,第30章 药品,310,希腊,23033715
30,第30章 药品,312,西班牙,79692537
30,第30章 药品,315,奥地利,137063739
30,第30章 药品,316,保加利亚,825512
30,第30章 药品,318,芬兰,32151324
30,第30章 药品,321,匈牙利,10297340
30,第30章 药品,326,挪威,2026508
30,第30章 药品,327,波兰,9724315
30,第30章 药品,336,立陶宛,317978
30,第30章 药品,350,斯洛文尼亚,4469658
30,第30章 药品,410,巴西,682521
30,第30章 药品,415,哥斯达黎加,2265512
30,第30章 药品,429,墨西哥,2729942
30,第30章 药品,435,波多黎各,62048553
30,第30章 药品,444,乌拉圭,1173716
30,第30章 药品,501,加拿大,24384004
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,203280
31,第31章 肥料,138,阿联酋,124
31,第31章 肥料,244,南非,384095
31,第31章 肥料,301,比利时,9119024
31,第31章 肥料,305,法国,607180
31,第31章 肥料,306,爱尔兰,107
31,第31章 肥料,307,意大利,3374350
31,第31章 肥料,309,荷兰,2701141
31,第31章 肥料,310,希腊,771
31,第31章 肥料,312,西班牙,1132944
31,第31章 肥料,315,奥地利,5707
31,第31章 肥料,318,芬兰,9078668
31,第31章 肥料,326,挪威,30131921
31,第31章 肥料,327,波兰,247138
31,第31章 肥料,340,白俄罗斯,32083524
31,第31章 肥料,501,加拿大,46034932
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,159400
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1409616
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1832746
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,21307
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2211599
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5351421
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10543772
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,838815
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7855242
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6740690
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,68757
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6267117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1814452
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1085505
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,89095
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,128054
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,153208
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,21937
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,36691
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2116205
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,8951
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7141420
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,49136
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1041682
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,103
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,11234
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,219496
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,310878
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,498896
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,165886
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,322
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,273
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3911552
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,1489630
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,4307
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19730715
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,370450519
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2753039
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,68672444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4179664
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1489368
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,32657319
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,903
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,74778
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2312488
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1782977
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,433211
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,28656
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,7464041
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,784326
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4835726
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2026
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1510980
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1490
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,22408382
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9049
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5340
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,462203
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,261854
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,222275
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,211
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,80113
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,5500712
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24387980
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,857468
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,17405202
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3878889
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,128078
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,7099404
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1619270
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14609
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,75
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,718243
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1248663
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4512369
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,11671
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,249
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,63188
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,453353
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,348510
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,458
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,113
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2143223
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,292
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,5325
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,40068
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,214
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,331527
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,662662
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,3017414
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,9340199
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3450123
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,3493258
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,11067791
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,1115
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,530039
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,2208275
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,380556
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,1645798
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,32723
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,204114
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,660192
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,134819
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,103978
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,521935
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,41021
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,750298
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1647
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,149958
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,720
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,180585
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,9485
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,318415
37,第37章 照相及电影用品,301,比利时,14071304
37,第37章 照相及电影用品,305,法国,625981
37,第37章 照相及电影用品,307,意大利,973
37,第37章 照相及电影用品,309,荷兰,992596
37,第37章 照相及电影用品,315,奥地利,29353
37,第37章 照相及电影用品,318,芬兰,47755
37,第37章 照相及电影用品,327,波兰,3925
37,第37章 照相及电影用品,336,立陶宛,15939
37,第37章 照相及电影用品,429,墨西哥,941354
38,第38章 杂项化学产品,109,朝鲜,2267059
38,第38章 杂项化学产品,127,巴基斯坦,2747488
38,第38章 杂项化学产品,129,菲律宾,9585041
38,第38章 杂项化学产品,137,土耳其,517124
38,第38章 杂项化学产品,138,阿联酋,1420224
38,第38章 杂项化学产品,220,加纳,32215
38,第38章 杂项化学产品,224,肯尼亚,88928
38,第38章 杂项化学产品,233,莫桑比克,84475
38,第38章 杂项化学产品,244,南非,12885161
38,第38章 杂项化学产品,250,乌干达,764205
38,第38章 杂项化学产品,301,比利时,13417074
38,第38章 杂项化学产品,305,法国,59542583
38,第38章 杂项化学产品,306,爱尔兰,15654169
38,第38章 杂项化学产品,307,意大利,40031598
38,第38章 杂项化学产品,309,荷兰,18283707
38,第38章 杂项化学产品,310,希腊,96385
38,第38章 杂项化学产品,312,西班牙,14404045
38,第38章 杂项化学产品,315,奥地利,2503936
38,第38章 杂项化学产品,316,保加利亚,597844
38,第38章 杂项化学产品,318,芬兰,5818168
38,第38章 杂项化学产品,321,匈牙利,1124495
38,第38章 杂项化学产品,326,挪威,8693098
38,第38章 杂项化学产品,327,波兰,5041945
38,第38章 杂项化学产品,336,立陶宛,2516244
38,第38章 杂项化学产品,340,白俄罗斯,34793
38,第38章 杂项化学产品,350,斯洛文尼亚,112134
38,第38章 杂项化学产品,408,玻利维亚,102706
38,第38章 杂项化学产品,410,巴西,6130626
38,第38章 杂项化学产品,415,哥斯达黎加,330803
38,第38章 杂项化学产品,429,墨西哥,3362048
38,第38章 杂项化学产品,435,波多黎各,4877301
38,第38章 杂项化学产品,444,乌拉圭,78751
38,第38章 杂项化学产品,501,加拿大,16950977
39,第39章 塑料及其制品,108,塞浦路斯,72192
39,第39章 塑料及其制品,109,朝鲜,121810
39,第39章 塑料及其制品,118,科威特,15114426
39,第39章 塑料及其制品,124,蒙古,152711
39,第39章 塑料及其制品,127,巴基斯坦,86987
39,第39章 塑料及其制品,129,菲律宾,3496523
39,第39章 塑料及其制品,137,土耳其,1679223
39,第39章 塑料及其制品,138,阿联酋,224129517
39,第39章 塑料及其制品,220,加纳,122
39,第39章 塑料及其制品,224,肯尼亚,98932
39,第39章 塑料及其制品,235,尼日尔,10
39,第39章 塑料及其制品,244,南非,904531
39,第39章 塑料及其制品,254,津巴布韦,1935
39,第39章 塑料及其制品,301,比利时,50603347
39,第39章 塑料及其制品,305,法国,63842573
39,第39章 塑料及其制品,306,爱尔兰,5353317
39,第39章 塑料及其制品,307,意大利,45900745
39,第39章 塑料及其制品,309,荷兰,80288394
39,第39章 塑料及其制品,310,希腊,88272
39,第39章 塑料及其制品,312,西班牙,40775197
39,第39章 塑料及其制品,315,奥地利,16355541
39,第39章 塑料及其制品,316,保加利亚,545557
39,第39章 塑料及其制品,318,芬兰,4759948
39,第39章 塑料及其制品,321,匈牙利,3966681
39,第39章 塑料及其制品,326,挪威,5003590
39,第39章 塑料及其制品,327,波兰,7567222
39,第39章 塑料及其制品,336,立陶宛,184158
39,第39章 塑料及其制品,340,白俄罗斯,55960
39,第39章 塑料及其制品,350,斯洛文尼亚,4944022
39,第39章 塑料及其制品,408,玻利维亚,84
39,第39章 塑料及其制品,410,巴西,6735054
39,第39章 塑料及其制品,415,哥斯达黎加,772175
39,第39章 塑料及其制品,429,墨西哥,15154874
39,第39章 塑料及其制品,435,波多黎各,5419
39,第39章 塑料及其制品,444,乌拉圭,1866
39,第39章 塑料及其制品,501,加拿大,55354857
40,第40章 橡胶及其制品,108,塞浦路斯,2889
40,第40章 橡胶及其制品,124,蒙古,183834
40,第40章 橡胶及其制品,127,巴基斯坦,191287
40,第40章 橡胶及其制品,129,菲律宾,4993599
40,第40章 橡胶及其制品,137,土耳其,3743126
40,第40章 橡胶及其制品,138,阿联酋,1628463
40,第40章 橡胶及其制品,211,乍得,38
40,第40章 橡胶及其制品,220,加纳,418723
40,第40章 橡胶及其制品,244,南非,99766
40,第40章 橡胶及其制品,250,乌干达,34
40,第40章 橡胶及其制品,301,比利时,4759253
40,第40章 橡胶及其制品,305,法国,21750815
40,第40章 橡胶及其制品,306,爱尔兰,184875
40,第40章 橡胶及其制品,307,意大利,16429286
40,第40章 橡胶及其制品,309,荷兰,3362075
40,第40章 橡胶及其制品,310,希腊,105473
40,第40章 橡胶及其制品,312,西班牙,9026043
40,第40章 橡胶及其制品,313,阿尔巴尼亚,206
40,第40章 橡胶及其制品,315,奥地利,1468844
40,第40章 橡胶及其制品,316,保加利亚,750532
40,第40章 橡胶及其制品,318,芬兰,626761
40,第40章 橡胶及其制品,321,匈牙利,7019446
40,第40章 橡胶及其制品,326,挪威,254579
40,第40章 橡胶及其制品,327,波兰,8948678
40,第40章 橡胶及其制品,336,立陶宛,35265
40,第40章 橡胶及其制品,340,白俄罗斯,25
40,第40章 橡胶及其制品,350,斯洛文尼亚,985035
40,第40章 橡胶及其制品,356,梵蒂冈,11
40,第40章 橡胶及其制品,410,巴西,1447695
40,第40章 橡胶及其制品,415,哥斯达黎加,2701
40,第40章 橡胶及其制品,429,墨西哥,6699839
40,第40章 橡胶及其制品,442,特立尼达和多巴哥,128
40,第40章 橡胶及其制品,501,加拿大,2499816
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,8887
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,1758915
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,969705
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,233885
41,第41章 生皮（毛皮除外）及皮革,244,南非,2211483
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,94333
41,第41章 生皮（毛皮除外）及皮革,301,比利时,809491
41,第41章 生皮（毛皮除外）及皮革,305,法国,4608010
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,4335810
41,第41章 生皮（毛皮除外）及皮革,307,意大利,18819329
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,2534573
41,第41章 生皮（毛皮除外）及皮革,310,希腊,25
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,3018297
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,210690
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,60648
41,第41章 生皮（毛皮除外）及皮革,327,波兰,1058418
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,265897
41,第41章 生皮（毛皮除外）及皮革,410,巴西,32936525
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,1118569
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,1750933
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,1660518
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,5208631
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,181898
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,158
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,122955
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,14659380
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,766974
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,4143
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,147,塔吉克斯坦,73
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,1147
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,385121
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,45
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,103910
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,147302661
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,106
