Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,47981.0
55,Man-made staple fibres,110,"Hong Kong,China",543978.0
55,Man-made staple fibres,111,India,700748.0
55,Man-made staple fibres,112,Indonesia,10892315.0
55,Man-made staple fibres,116,Japan,50211390.0
55,Man-made staple fibres,122,Malaysia,979639.0
55,Man-made staple fibres,132,Singapore,1414.0
55,Man-made staple fibres,133,Republic of Korea,18138559.0
55,Man-made staple fibres,136,Thailand,7203522.0
55,Man-made staple fibres,141,Viet Nam,7778589.0
55,Man-made staple fibres,142,China,12478974.0
55,Man-made staple fibres,143,"Taiwan,China",18345054.0
55,Man-made staple fibres,303,United Kingdom,4025120.0
55,Man-made staple fibres,304,Germany,7211048.0
55,Man-made staple fibres,351,Croatia,96.0
55,Man-made staple fibres,502,United States,27570060.0
55,Man-made staple fibres,601,Australia,142425.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",358795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,517844.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1426688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,23270720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1280474.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,4027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,320527.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8098319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,5413507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,667468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,2606724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",10445798.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,19253.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2074274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,4710877.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14536472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,18578.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,2388.0
57,Carpets and other textile floor coverings,111,India,949933.0
57,Carpets and other textile floor coverings,112,Indonesia,48974.0
57,Carpets and other textile floor coverings,113,Iran,152529.0
57,Carpets and other textile floor coverings,116,Japan,631731.0
57,Carpets and other textile floor coverings,125,Nepal,274641.0
57,Carpets and other textile floor coverings,132,Singapore,1533.0
57,Carpets and other textile floor coverings,133,Republic of Korea,3296657.0
57,Carpets and other textile floor coverings,136,Thailand,79756.0
57,Carpets and other textile floor coverings,141,Viet Nam,352.0
57,Carpets and other textile floor coverings,142,China,63254.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",27437.0
57,Carpets and other textile floor coverings,303,United Kingdom,171842.0
57,Carpets and other textile floor coverings,304,Germany,538766.0
57,Carpets and other textile floor coverings,502,United States,1508527.0
57,Carpets and other textile floor coverings,601,Australia,60.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1687255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,121919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,145738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9619936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,94668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,72430.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,6159027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1568532.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,249951.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11637621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7414722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,402004.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,840168.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,1160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2220801.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,29441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",910133.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1621668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,631394.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,24009225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,472437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,105070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,28576563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2094713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1675985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11169571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",27563009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2497702.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,11854973.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8445726.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,513436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1605779.0
60,Knitted or crocheted fabrics,111,India,87840.0
60,Knitted or crocheted fabrics,112,Indonesia,388014.0
60,Knitted or crocheted fabrics,116,Japan,25001996.0
60,Knitted or crocheted fabrics,122,Malaysia,230922.0
60,Knitted or crocheted fabrics,133,Republic of Korea,26135838.0
60,Knitted or crocheted fabrics,136,Thailand,3288021.0
60,Knitted or crocheted fabrics,141,Viet Nam,5906227.0
60,Knitted or crocheted fabrics,142,China,26813335.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",50325833.0
60,Knitted or crocheted fabrics,303,United Kingdom,141399.0
60,Knitted or crocheted fabrics,304,Germany,1210935.0
60,Knitted or crocheted fabrics,502,United States,992256.0
60,Knitted or crocheted fabrics,601,Australia,147645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",887933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2144899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,7863086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3715765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,24054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1784935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,42949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,2345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5094522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,3458798.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,24089240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,25048449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1432106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,2.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,153130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,686398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1052882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,232092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,29287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,209974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,8941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,1347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,31560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,33419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,619722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1650862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,3988583.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13106992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,41.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5196239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,318.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,156491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,114353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,17068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,8802171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,2862426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,34013151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,28138921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1387625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,9180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,4571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,64605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,1991187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3698625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,304108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,10480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,127061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,135978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,11263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,301775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,230784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,2886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1154762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,91557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,82.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",41366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,3093403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,834001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,7041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2893784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,141347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,47236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,257297.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,4787879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1052524.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3717014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4786349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2776820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,2.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,2043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,72803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,306209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,611307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,49602.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2186115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,20121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,332.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",531352.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,2963622.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,13473236.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,32.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1115652.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1865.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,4460.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1377.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,16426.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3087122.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,2769289.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,48440057.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,24250886.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2386702.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1200323.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,5610.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,381384.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,129224.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,1061.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,152466.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,35258.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8155349.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,247597.0
65,Headgear and parts thereof,110,"Hong Kong,China",3044.0
65,Headgear and parts thereof,111,India,11672.0
65,Headgear and parts thereof,112,Indonesia,33791.0
65,Headgear and parts thereof,116,Japan,200817.0
65,Headgear and parts thereof,122,Malaysia,14210.0
65,Headgear and parts thereof,125,Nepal,1916.0
65,Headgear and parts thereof,132,Singapore,7866.0
65,Headgear and parts thereof,133,Republic of Korea,317853.0
65,Headgear and parts thereof,136,Thailand,102337.0
65,Headgear and parts thereof,141,Viet Nam,296652.0
65,Headgear and parts thereof,142,China,1191745.0
65,Headgear and parts thereof,143,"Taiwan,China",210848.0
65,Headgear and parts thereof,249,Tunisia,1290.0
65,Headgear and parts thereof,303,United Kingdom,9250.0
65,Headgear and parts thereof,304,Germany,231230.0
65,Headgear and parts thereof,344,Russia,11763.0
65,Headgear and parts thereof,351,Croatia,46784.0
65,Headgear and parts thereof,440,El Salvador,15.0
65,Headgear and parts thereof,502,United States,183040.0
65,Headgear and parts thereof,601,Australia,10371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,71.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,14153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,4519.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,1307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,475027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,543067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",182291.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,3779.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,5945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,98.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,53265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",4655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,4590460.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,75334.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2761674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,28320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,901680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,3587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,49013.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,196519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",50849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,21480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,52829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1605549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",19207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,586040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,230119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,18890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,43226409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1725524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,5638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,272098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,12609068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,901297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,2145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3485833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10536917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,1604744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9917024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,274223.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,15187732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,231317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,20301.0
69,Geramic products,110,"Hong Kong,China",49644.0
69,Geramic products,111,India,32476.0
69,Geramic products,112,Indonesia,174323.0
69,Geramic products,116,Japan,12872528.0
69,Geramic products,122,Malaysia,1308987.0
69,Geramic products,125,Nepal,634.0
69,Geramic products,132,Singapore,2225420.0
69,Geramic products,133,Republic of Korea,3205144.0
69,Geramic products,136,Thailand,2623378.0
69,Geramic products,141,Viet Nam,1516355.0
69,Geramic products,142,China,1293109.0
69,Geramic products,143,"Taiwan,China",2671425.0
69,Geramic products,303,United Kingdom,650453.0
69,Geramic products,304,Germany,4464091.0
69,Geramic products,344,Russia,800.0
69,Geramic products,351,Croatia,951.0
69,Geramic products,502,United States,6304480.0
69,Geramic products,601,Australia,28246.0
69,Geramic products,701,Countries（Territories）Unknown,348.0
70,Glass and glassware,102,Bahrain,95760.0
70,Glass and glassware,110,"Hong Kong,China",1325230.0
70,Glass and glassware,111,India,4331606.0
70,Glass and glassware,112,Indonesia,10808.0
70,Glass and glassware,116,Japan,122047838.0
70,Glass and glassware,122,Malaysia,6382287.0
70,Glass and glassware,125,Nepal,1852.0
70,Glass and glassware,132,Singapore,1849293.0
70,Glass and glassware,133,Republic of Korea,81627639.0
70,Glass and glassware,136,Thailand,10811522.0
70,Glass and glassware,141,Viet Nam,11108121.0
70,Glass and glassware,142,China,33538568.0
70,Glass and glassware,143,"Taiwan,China",105184340.0
70,Glass and glassware,303,United Kingdom,2333225.0
70,Glass and glassware,304,Germany,26971732.0
70,Glass and glassware,324,Malta,4499.0
70,Glass and glassware,344,Russia,21263.0
70,Glass and glassware,351,Croatia,19901.0
70,Glass and glassware,358,Serbia,39936.0
70,Glass and glassware,502,United States,58388759.0
70,Glass and glassware,601,Australia,445373.0
70,Glass and glassware,701,Countries（Territories）Unknown,233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",492412306.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,182110327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,57677.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,14293.0
