商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2117107.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,20852.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,23937994.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,25008.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,2646615.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,16288186.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,4177184.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2390200.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,115060300.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5115267.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,329697.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,1429523.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,65139.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,362098.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,21005.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,1415654.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,2080062.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,95830.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,156667.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,1097744.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4087875.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,10708170.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,12755.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,469371.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,1223181.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,2808381.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1066734.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,16000403.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,49125795.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,718998.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,34159666.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,35.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,3129805.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1235765.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,734371.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3537836.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,643.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,455.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,145313.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,30623.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,26830.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1239766.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,699.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,3384618.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,57519.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,110935.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,64855.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,161310.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,221.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,17317982.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,118494.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,91153.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,111388126.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,2690614.0
26,第26章  矿砂、矿渣及矿灰,114,伊拉克,165.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,84889082.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1384.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,13180567.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,18927641.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,4089296.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,106868194.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,19498335.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,4446151.0
26,第26章  矿砂、矿渣及矿灰,248,多哥,168209.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,59502399.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,5152687.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4755487.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,10513654.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,113506709.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,12546565.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,36995413.0
26,第26章  矿砂、矿渣及矿灰,412,智利,2121356472.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,2870444.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,4161226.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,12369611.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,106927552.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,9824423.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3495875949.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,69635732.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,5105299.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,15707248.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5940734.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,3042334.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,570.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,112243267.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2196674625.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,203751.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1289447843.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,4035887093.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,592060.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,245688142.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,41010.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,68648467.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,40959472.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,71737798.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,99138127.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,25166.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,4579.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,871325.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,972750.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,4123998.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3793526.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,9978.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,47701187.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,720795477.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,361.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,291759005.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,398.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,4960874.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,118335877.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10563.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,71234495.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11970056.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,12106952.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,18132139.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3285.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,223.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1086056.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4399.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,1757.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,22112.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,185417.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,730981.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,569900.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14427.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,781094.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,345563.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,92139935.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,168709654.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,812.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,207477.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1767948.0
29,第29章  有机化学品,105,文莱,68190670.0
29,第29章  有机化学品,107,柬埔寨,775368.0
29,第29章  有机化学品,115,以色列,9338084.0
29,第29章  有机化学品,117,约旦,10752246.0
29,第29章  有机化学品,121,中国澳门,2357401.0
29,第29章  有机化学品,130,卡塔尔,10666888.0
29,第29章  有机化学品,131,沙特阿拉伯,312569107.0
29,第29章  有机化学品,215,埃及,9320354.0
29,第29章  有机化学品,302,丹麦,413630422.0
29,第29章  有机化学品,311,葡萄牙,91151.0
29,第29章  有机化学品,328,罗马尼亚,32127.0
29,第29章  有机化学品,330,瑞典,5413493.0
29,第29章  有机化学品,331,瑞士,21008367.0
29,第29章  有机化学品,334,爱沙尼亚,893.0
29,第29章  有机化学品,335,拉脱维亚,45318.0
29,第29章  有机化学品,347,乌克兰,632686.0
29,第29章  有机化学品,352,捷克,202498.0
29,第29章  有机化学品,353,斯洛伐克,41948.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,24.0
29,第29章  有机化学品,402,阿根廷,736400.0
29,第29章  有机化学品,412,智利,26095442.0
29,第29章  有机化学品,434,秘鲁,184.0
29,第29章  有机化学品,445,委内瑞拉,32133481.0
29,第29章  有机化学品,609,新西兰,11214297.0
30,第30章  药品,107,柬埔寨,431870.0
30,第30章  药品,115,以色列,329734.0
30,第30章  药品,121,中国澳门,22.0
30,第30章  药品,302,丹麦,155192301.0
30,第30章  药品,311,葡萄牙,2728034.0
30,第30章  药品,322,冰岛,1347.0
30,第30章  药品,323,列支敦士登,246538.0
30,第30章  药品,328,罗马尼亚,302735.0
30,第30章  药品,330,瑞典,208522749.0
30,第30章  药品,331,瑞士,282656192.0
30,第30章  药品,334,爱沙尼亚,114906.0
30,第30章  药品,347,乌克兰,78600.0
30,第30章  药品,352,捷克,151120.0
30,第30章  药品,353,斯洛伐克,268604.0
30,第30章  药品,402,阿根廷,1799092.0
30,第30章  药品,416,古巴,2262.0
30,第30章  药品,418,多米尼加,654482.0
30,第30章  药品,609,新西兰,1242035.0
31,第31章  肥料,115,以色列,14601765.0
31,第31章  肥料,117,约旦,19305000.0
31,第31章  肥料,330,瑞典,186200.0
31,第31章  肥料,331,瑞士,935.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,428400.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1167003.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,121282.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,38379.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,61200.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,746356.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,64230.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,90939.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,137993.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,136129.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,507474.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,9862516.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,3119.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,21016.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,340831.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2962.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,778076.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,22854.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,980.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3736449.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,74173.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,33.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,337196.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,3223.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3287292.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,36841.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,54757.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3238.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,113640.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,171239.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,146068.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1550.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,420406.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,469666.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,86442.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,468891.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,24634.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,591495.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,25016.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,8212.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,218881.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,14958510.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,199.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,513005.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,45756.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2432.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1068690.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,62106.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,26479.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,251967.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,512.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1670.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,1098.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,10192.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,44829.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,111.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,36.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,27101.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,20446.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4651164.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,345.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,291.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,158505.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,73.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,587.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,701809.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,294.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,26.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,143852.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,4.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,43.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,66.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,20.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,821508.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,18667.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,453190.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10770.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,60215.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,30548.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,16309.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,839974.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4970949.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,145.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,268025.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,37541.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,37041.0
