Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,437,Saint Lucia,3123.0
85,,440,El Salvador,6012263.0
85,,502,United States,1608742874.0
85,,601,Australia,20898995.0
85,,607,New Caledonia,34268.0
85,,701,Countries（Territories）Unknown,149521.0
86,,111,India,18075.0
86,,116,Japan,11300952.0
86,,122,Malaysia,139355.0
86,,133,Republic of Korea,1945860.0
86,,136,Thailand,3283.0
86,,142,China,18494.0
86,,143,"Taiwan,China",173277.0
86,,303,United Kingdom,1622134.0
86,,304,Germany,29661414.0
86,,502,United States,8538227.0
86,,601,Australia,45960.0
86,,701,Countries（Territories）Unknown,548.0
87,,110,"Hong Kong,China",374995.0
87,,111,India,7004566.0
87,,112,Indonesia,22820520.0
87,,113,Iran,28269.0
87,,116,Japan,1489036815.0
87,,122,Malaysia,11121707.0
87,,132,Singapore,279352.0
87,,133,Republic of Korea,274948469.0
87,,136,Thailand,149116297.0
87,,141,Viet Nam,28708842.0
87,,142,China,10194413.0
87,,143,"Taiwan,China",45112119.0
87,,145,Kazakhstan,1257872.0
87,,149,Uzbekistan,14.0
87,,249,Tunisia,113096.0
87,,303,United Kingdom,745800729.0
87,,304,Germany,2094019598.0
87,,324,Malta,3774.0
87,,337,Georgia,40217.0
87,,344,Russia,106986.0
87,,351,Croatia,145713.0
87,,358,Serbia,405375.0
87,,440,El Salvador,1172.0
87,,502,United States,1169898208.0
87,,601,Australia,2798509.0
87,,701,Countries（Territories）Unknown,25368.0
88,,110,"Hong Kong,China",117782.0
88,,111,India,608198.0
88,,116,Japan,945196.0
88,,122,Malaysia,539262.0
88,,125,Nepal,27868.0
88,,132,Singapore,3629659.0
88,,133,Republic of Korea,2488774.0
88,,136,Thailand,366408.0
88,,141,Viet Nam,2536.0
88,,142,China,3638638.0
88,,143,"Taiwan,China",212255.0
88,,234,Namibia,987.0
88,,243,Somalia,1729.0
88,,249,Tunisia,10985.0
88,,303,United Kingdom,28250297.0
88,,304,Germany,192911007.0
88,,337,Georgia,871.0
88,,344,Russia,22078490.0
88,,502,United States,1604898054.0
88,,601,Australia,179933.0
89,,110,"Hong Kong,China",14987.0
89,,116,Japan,38300621.0
89,,132,Singapore,80000000.0
89,,133,Republic of Korea,14174502.0
89,,136,Thailand,97749.0
89,,142,China,149098328.0
89,,143,"Taiwan,China",1102012.0
89,,303,United Kingdom,944456.0
89,,304,Germany,2006862.0
89,,502,United States,5262802.0
89,,601,Australia,2252948.0
90,,110,"Hong Kong,China",10004562.0
90,,111,India,11051038.0
90,,112,Indonesia,10048489.0
90,,113,Iran,26150.0
90,,116,Japan,1492401969.0
90,,119,Lao,41126.0
90,,120,Lebanon,14022.0
90,,122,Malaysia,117324118.0
90,,125,Nepal,157178.0
90,,132,Singapore,175781868.0
90,,133,Republic of Korea,1294964520.0
90,,136,Thailand,249680441.0
90,,141,Viet Nam,181533047.0
90,,142,China,933175081.0
90,,143,"Taiwan,China",1400831693.0
90,,221,Guinea,240.0
90,,225,Liberia,401.0
90,,230,Mauritania,1265.0
90,,231,Mauritius,4879.0
90,,234,Namibia,4476.0
90,,240,Senegal,22681.0
90,,249,Tunisia,638345.0
90,,303,United Kingdom,124092583.0
90,,304,Germany,875736153.0
90,,324,Malta,2826835.0
90,,337,Georgia,22449.0
90,,338,Armenia,12777.0
90,,344,Russia,13347720.0
90,,351,Croatia,327232.0
90,,358,Serbia,376440.0
90,,428,Martinique,2300.0
90,,502,United States,1105252607.0
90,,601,Australia,16658009.0
90,,701,Countries（Territories）Unknown,268924.0
91,,110,"Hong Kong,China",3726273.0
91,,111,India,363816.0
91,,112,Indonesia,10207.0
91,,116,Japan,43248397.0
91,,122,Malaysia,2731963.0
91,,132,Singapore,504338.0
91,,133,Republic of Korea,513654.0
91,,136,Thailand,5701416.0
91,,141,Viet Nam,636307.0
91,,142,China,91170515.0
91,,143,"Taiwan,China",363212.0
91,,231,Mauritius,46331.0
91,,249,Tunisia,62982.0
91,,303,United Kingdom,43621.0
91,,304,Germany,3316410.0
91,,502,United States,311229.0
91,,601,Australia,70382.0
91,,701,Countries（Territories）Unknown,385.0
92,,110,"Hong Kong,China",86163.0
92,,111,India,16684.0
92,,112,Indonesia,7652180.0
92,,116,Japan,12463991.0
92,,122,Malaysia,896096.0
92,,125,Nepal,13555.0
92,,133,Republic of Korea,3267379.0
92,,136,Thailand,125580.0
92,,141,Viet Nam,38400.0
92,,142,China,1103696.0
92,,143,"Taiwan,China",1584566.0
92,,221,Guinea,3692.0
92,,249,Tunisia,36450.0
92,,303,United Kingdom,78499.0
92,,304,Germany,4246885.0
92,,344,Russia,436.0
92,,502,United States,2211980.0
92,,601,Australia,7838.0
92,,701,Countries（Territories）Unknown,479.0
93,,111,India,60.0
93,,116,Japan,1107.0
93,,142,China,1252.0
93,,303,United Kingdom,120.0
93,,304,Germany,7590.0
93,,502,United States,2847.0
94,,110,"Hong Kong,China",215313.0
94,,111,India,1966197.0
94,,112,Indonesia,4352208.0
94,,113,Iran,706.0
94,,116,Japan,22099400.0
94,,119,Lao,2183099.0
94,,122,Malaysia,6727212.0
94,,125,Nepal,11887.0
94,,132,Singapore,121603.0
94,,133,Republic of Korea,15254305.0
94,,136,Thailand,12229698.0
94,,141,Viet Nam,22466262.0
94,,142,China,18990690.0
94,,143,"Taiwan,China",12686755.0
94,,234,Namibia,4727.0
94,,240,Senegal,2032.0
94,,242,Sierra Leone,937.0
94,,249,Tunisia,28762.0
94,,303,United Kingdom,14891970.0
94,,304,Germany,43678583.0
94,,337,Georgia,1055.0
94,,344,Russia,474118.0
94,,351,Croatia,109059.0
94,,358,Serbia,61043.0
94,,502,United States,23363558.0
94,,601,Australia,2361258.0
94,,701,Countries（Territories）Unknown,650.0
95,,110,"Hong Kong,China",339985.0
95,,111,India,139598.0
95,,112,Indonesia,2818352.0
95,,116,Japan,24079530.0
95,,119,Lao,149860.0
95,,122,Malaysia,2777106.0
95,,125,Nepal,112.0
95,,132,Singapore,6719.0
95,,133,Republic of Korea,5965691.0
95,,136,Thailand,3858747.0
95,,141,Viet Nam,4539761.0
95,,142,China,50281766.0
95,,143,"Taiwan,China",29718851.0
95,,231,Mauritius,1682.0
95,,249,Tunisia,177010.0
95,,303,United Kingdom,635953.0
95,,304,Germany,5924457.0
95,,344,Russia,1854.0
95,,351,Croatia,1870481.0
95,,502,United States,15108441.0
95,,601,Australia,4890.0
95,,701,Countries（Territories）Unknown,1763.0
96,,110,"Hong Kong,China",2720487.0
96,,111,India,401344.0
96,,112,Indonesia,1726490.0
96,,113,Iran,327.0
96,,116,Japan,152111775.0
96,,122,Malaysia,6581801.0
96,,125,Nepal,1531.0
96,,132,Singapore,57010.0
96,,133,Republic of Korea,17233356.0
96,,136,Thailand,3690410.0
96,,141,Viet Nam,1633708.0
96,,142,China,17680260.0
96,,143,"Taiwan,China",10551886.0
96,,231,Mauritius,101216.0
96,,249,Tunisia,18627.0
96,,303,United Kingdom,2617687.0
96,,304,Germany,11905966.0
96,,344,Russia,10915.0
96,,351,Croatia,1231.0
96,,502,United States,9137636.0
96,,601,Australia,23129.0
96,,701,Countries（Territories）Unknown,447.0
97,,110,"Hong Kong,China",1160062.0
97,,112,Indonesia,2838.0
97,,113,Iran,1884.0
97,,116,Japan,360239.0
97,,120,Lebanon,1000.0
97,,132,Singapore,7371.0
97,,136,Thailand,4068.0
97,,141,Viet Nam,3265.0
97,,142,China,574386.0
97,,143,"Taiwan,China",53353.0
97,,145,Kazakhstan,905.0
97,,234,Namibia,2170.0
97,,303,United Kingdom,2540090.0
97,,304,Germany,294370.0
97,,344,Russia,164830.0
97,,358,Serbia,1545.0
97,,502,United States,5404334.0
97,,601,Australia,1596.0
98,,102,Bahrain,6036.0
98,,110,"Hong Kong,China",35540917.0
98,,111,India,1056708.0
98,,112,Indonesia,875404.0
98,,113,Iran,15598.0
98,,116,Japan,29606156.0
98,,119,Lao,19833010.0
98,,120,Lebanon,10825.0
98,,122,Malaysia,1532459.0
98,,125,Nepal,274644.0
98,,126,Oman,4886.0
98,,132,Singapore,1191194.0
98,,133,Republic of Korea,24373263.0
98,,135,Syria,610.0
98,,136,Thailand,2259025.0
98,,139,Yemen,1340.0
98,,141,Viet Nam,904649305.0
98,,142,China,17142159.0
98,,143,"Taiwan,China",14471637.0
98,,145,Kazakhstan,19167.0
98,,149,Uzbekistan,1368.0
98,,199,Other Asian Territories,26.0
98,,202,Angola,2447.0
98,,204,Botswana,1579.0
98,,205,Burundi,113.0
98,,206,Cameroon,1608.0
98,,212,Comoros,126.0
98,,217,Ethiopia,4832.0
98,,218,Gabon,185.0
98,,221,Guinea,1252.0
98,,223,Cote d'lvoire,1185.0
98,,225,Liberia,766.0
98,,230,Mauritania,102.0
98,,231,Mauritius,43734.0
98,,234,Namibia,576.0
98,,237,Réunion,11002.0
98,,240,Senegal,1137.0
98,,242,Sierra Leone,79.0
98,,243,Somalia,316.0
98,,249,Tunisia,39644.0
98,,303,United Kingdom,10664991.0
98,,304,Germany,19502875.0
98,,324,Malta,4176.0
98,,337,Georgia,5415.0
98,,338,Armenia,1997.0
98,,344,Russia,17893154.0
98,,351,Croatia,29893.0
98,,358,Serbia,23783.0
98,,399,Other European Territories,21172.0
98,,401,Antigua & Barbuda,79.0
98,,403,Aruba,98.0
98,,417,Curacao,92.0
98,,420,French Guiana,36.0
98,,424,Guyana,891.0
98,,425,Haiti,6754.0
98,,428,Martinique,287.0
98,,437,Saint Lucia,182.0
98,,440,El Salvador,80935.0
98,,441,Suriname,754.0
98,,502,United States,66039590.0
98,,601,Australia,15677352.0
98,,607,New Caledonia,934.0
98,,618,Kiribati,44.0
