数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,4024057.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,32469644.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,24432342.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,314,安道尔,158.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,32902.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,411224.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,33.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,94597423.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,2704344.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,859864.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2445444038.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,33434.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,41724.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,41248.0
202511,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,884279134.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,621094.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,1758.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,1622924.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,27353776.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,404083.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,116.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,4972953.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,200.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,12248362.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,8459187.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,5111575.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,5480545.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,6791486.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,26875.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2419620.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,317.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1147988.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,72175.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,31295868.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,21482.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2331376.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,493765.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,3205.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1005888.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,262.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,4579619.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,9582446.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,217708.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4173389.0
202511,29,第29章  有机化学品,118,科威特,57449060.0
202511,29,第29章  有机化学品,129,菲律宾,4433588.0
202511,29,第29章  有机化学品,137,土耳其,33206.0
202511,29,第29章  有机化学品,138,阿联酋,58090725.0
202511,29,第29章  有机化学品,227,马达加斯加,31626.0
202511,29,第29章  有机化学品,244,南非,1180387.0
202511,29,第29章  有机化学品,301,比利时,12982359.0
202511,29,第29章  有机化学品,305,法国,26325007.0
202511,29,第29章  有机化学品,306,爱尔兰,77602279.0
202511,29,第29章  有机化学品,307,意大利,30916334.0
202511,29,第29章  有机化学品,309,荷兰,24587349.0
202511,29,第29章  有机化学品,310,希腊,5182.0
202511,29,第29章  有机化学品,312,西班牙,12938001.0
202511,29,第29章  有机化学品,315,奥地利,893886.0
202511,29,第29章  有机化学品,316,保加利亚,1110070.0
202511,29,第29章  有机化学品,318,芬兰,7919714.0
202511,29,第29章  有机化学品,321,匈牙利,850117.0
202511,29,第29章  有机化学品,326,挪威,32467869.0
202511,29,第29章  有机化学品,327,波兰,272196.0
202511,29,第29章  有机化学品,336,立陶宛,155012.0
202511,29,第29章  有机化学品,340,白俄罗斯,12049.0
202511,29,第29章  有机化学品,350,斯洛文尼亚,32846.0
202511,29,第29章  有机化学品,410,巴西,13627885.0
202511,29,第29章  有机化学品,415,哥斯达黎加,962.0
202511,29,第29章  有机化学品,429,墨西哥,2270831.0
202511,29,第29章  有机化学品,435,波多黎各,3057465.0
202511,29,第29章  有机化学品,442,特立尼达和多巴哥,26143487.0
202511,29,第29章  有机化学品,501,加拿大,37852083.0
202511,30,第30章  药品,108,塞浦路斯,16340.0
202511,30,第30章  药品,127,巴基斯坦,47.0
202511,30,第30章  药品,137,土耳其,751559.0
202511,30,第30章  药品,138,阿联酋,931.0
202511,30,第30章  药品,224,肯尼亚,90.0
202511,30,第30章  药品,244,南非,3657976.0
202511,30,第30章  药品,301,比利时,36100319.0
202511,30,第30章  药品,305,法国,231662172.0
202511,30,第30章  药品,306,爱尔兰,188382733.0
202511,30,第30章  药品,307,意大利,227737348.0
202511,30,第30章  药品,309,荷兰,52022132.0
202511,30,第30章  药品,310,希腊,31993599.0
202511,30,第30章  药品,312,西班牙,78219032.0
202511,30,第30章  药品,315,奥地利,131881678.0
202511,30,第30章  药品,316,保加利亚,820954.0
202511,30,第30章  药品,318,芬兰,22439152.0
202511,30,第30章  药品,321,匈牙利,12275446.0
202511,30,第30章  药品,326,挪威,2290403.0
202511,30,第30章  药品,327,波兰,13070836.0
202511,30,第30章  药品,336,立陶宛,548878.0
202511,30,第30章  药品,350,斯洛文尼亚,15321787.0
202511,30,第30章  药品,410,巴西,2572725.0
202511,30,第30章  药品,415,哥斯达黎加,2956624.0
202511,30,第30章  药品,429,墨西哥,1690482.0
202511,30,第30章  药品,435,波多黎各,93473644.0
202511,30,第30章  药品,444,乌拉圭,1964818.0
202511,30,第30章  药品,501,加拿大,32719311.0
202511,31,第31章  肥料,109,朝鲜,187220.0
202511,31,第31章  肥料,137,土耳其,135219.0
202511,31,第31章  肥料,138,阿联酋,26992.0
202511,31,第31章  肥料,244,南非,548657.0
202511,31,第31章  肥料,301,比利时,13098922.0
202511,31,第31章  肥料,305,法国,195451.0
202511,31,第31章  肥料,306,爱尔兰,115832.0
202511,31,第31章  肥料,307,意大利,4520798.0
202511,31,第31章  肥料,309,荷兰,2273906.0
202511,31,第31章  肥料,310,希腊,316602.0
202511,31,第31章  肥料,312,西班牙,1770014.0
202511,31,第31章  肥料,318,芬兰,3266552.0
202511,31,第31章  肥料,326,挪威,33160152.0
202511,31,第31章  肥料,327,波兰,202647.0
202511,31,第31章  肥料,340,白俄罗斯,102676712.0
202511,31,第31章  肥料,501,加拿大,102289245.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,9.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1138889.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2173409.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,710.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1253192.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3909933.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,4990192.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1014924.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7787345.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4809446.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,69598.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3060544.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1813296.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,106.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,979315.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,69648.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,84228.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,344310.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,8977.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,43445.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,908643.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10624.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,9255491.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,24490.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,884115.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,199.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,4143.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,571215.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,82178.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,448939.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,444843.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,392.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,2893.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,286928.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,523834.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,186.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,14310536.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,368634049.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,14600874.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,60575371.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3826702.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1233954.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,33640333.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,9491.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,262.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1561896.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,672643.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1359820.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,383705.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,5157.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2382858.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,6.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,358648.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3659903.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,7431.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,8505.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,943433.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,1560.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1517.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24895170.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,4503.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),33.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,449.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,62812.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,413337.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,46413.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,67.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,48687.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4569696.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,21470438.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,490931.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16228625.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2257708.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,186799.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4614752.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,158.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1178999.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6709.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,18362.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,50610.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1644748.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3386647.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5457.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,113.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2009.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,7.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,119145.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,468751.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,322.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,125.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1212944.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,5642.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2546.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2135.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,37419.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,39.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,8838.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2086822.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6832999.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4623981.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4031482.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,11168539.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1053092.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3521582.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,84668.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1530307.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,96078.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,76366.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,766679.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,129846.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,272.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,478069.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,703555.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,532.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,729906.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,47360.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,161997.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,20210.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,479115.0
202511,37,第37章  照相及电影用品,301,比利时,11554534.0
202511,37,第37章  照相及电影用品,305,法国,319930.0
202511,37,第37章  照相及电影用品,307,意大利,1286.0
202511,37,第37章  照相及电影用品,309,荷兰,1848302.0
202511,37,第37章  照相及电影用品,312,西班牙,3705.0
202511,37,第37章  照相及电影用品,315,奥地利,54410.0
202511,37,第37章  照相及电影用品,318,芬兰,64519.0
202511,37,第37章  照相及电影用品,350,斯洛文尼亚,330.0
202511,38,第38章  杂项化学产品,109,朝鲜,1683656.0
202511,38,第38章  杂项化学产品,127,巴基斯坦,1030409.0
202511,38,第38章  杂项化学产品,129,菲律宾,13552119.0
202511,38,第38章  杂项化学产品,137,土耳其,940622.0
202511,38,第38章  杂项化学产品,138,阿联酋,1103109.0
202511,38,第38章  杂项化学产品,220,加纳,17231.0
202511,38,第38章  杂项化学产品,224,肯尼亚,32279.0
202511,38,第38章  杂项化学产品,244,南非,4877697.0
202511,38,第38章  杂项化学产品,250,乌干达,1712354.0
202511,38,第38章  杂项化学产品,301,比利时,47319617.0
202511,38,第38章  杂项化学产品,305,法国,57568950.0
202511,38,第38章  杂项化学产品,306,爱尔兰,16588580.0
202511,38,第38章  杂项化学产品,307,意大利,23964745.0
202511,38,第38章  杂项化学产品,309,荷兰,11790379.0
202511,38,第38章  杂项化学产品,310,希腊,67571.0
202511,38,第38章  杂项化学产品,312,西班牙,21162459.0
202511,38,第38章  杂项化学产品,315,奥地利,1989922.0
202511,38,第38章  杂项化学产品,316,保加利亚,1354822.0
202511,38,第38章  杂项化学产品,318,芬兰,6270387.0
202511,38,第38章  杂项化学产品,321,匈牙利,702235.0
202511,38,第38章  杂项化学产品,326,挪威,6403278.0
202511,38,第38章  杂项化学产品,327,波兰,4158243.0
202511,38,第38章  杂项化学产品,336,立陶宛,3051144.0
202511,38,第38章  杂项化学产品,340,白俄罗斯,31659.0
202511,38,第38章  杂项化学产品,350,斯洛文尼亚,71739.0
202511,38,第38章  杂项化学产品,408,玻利维亚,164372.0
202511,38,第38章  杂项化学产品,410,巴西,4896604.0
202511,38,第38章  杂项化学产品,415,哥斯达黎加,508532.0
202511,38,第38章  杂项化学产品,429,墨西哥,2299221.0
202511,38,第38章  杂项化学产品,435,波多黎各,2190382.0
