商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,306,爱尔兰,25202
57,第57章 地毯及纺...,307,意大利,101712
57,第57章 地毯及纺...,309,荷兰,84977
57,第57章 地毯及纺...,312,西班牙,10421
57,第57章 地毯及纺...,315,奥地利,2190
57,第57章 地毯及纺...,318,芬兰,16436
57,第57章 地毯及纺...,321,匈牙利,2012
57,第57章 地毯及纺...,327,波兰,6157
57,第57章 地毯及纺...,410,巴西,16593
57,第57章 地毯及纺...,429,墨西哥,104
58,第58章 特种机织...,127,巴基斯坦,2468
58,第58章 特种机织...,129,菲律宾,399703
58,第58章 特种机织...,137,土耳其,203225
58,第58章 特种机织...,301,比利时,120845
58,第58章 特种机织...,305,法国,536988
58,第58章 特种机织...,306,爱尔兰,2202
58,第58章 特种机织...,307,意大利,581349
58,第58章 特种机织...,309,荷兰,10903
58,第58章 特种机织...,312,西班牙,90475
58,第58章 特种机织...,315,奥地利,554
58,第58章 特种机织...,316,保加利亚,1962
58,第58章 特种机织...,318,芬兰,2035
58,第58章 特种机织...,327,波兰,52691
58,第58章 特种机织...,410,巴西,5850
58,第58章 特种机织...,415,哥斯达黎加,750
58,第58章 特种机织...,429,墨西哥,98965
58,第58章 特种机织...,501,加拿大,11241
59,第59章 浸渍、涂...,129,菲律宾,4389486
59,第59章 浸渍、涂...,137,土耳其,431075
59,第59章 浸渍、涂...,138,阿联酋,179
59,第59章 浸渍、涂...,244,南非,329
59,第59章 浸渍、涂...,301,比利时,539640
59,第59章 浸渍、涂...,305,法国,305179
59,第59章 浸渍、涂...,306,爱尔兰,4731
59,第59章 浸渍、涂...,307,意大利,3211927
59,第59章 浸渍、涂...,309,荷兰,134510
59,第59章 浸渍、涂...,312,西班牙,499742
59,第59章 浸渍、涂...,315,奥地利,288069
59,第59章 浸渍、涂...,318,芬兰,1030177
59,第59章 浸渍、涂...,321,匈牙利,606050
59,第59章 浸渍、涂...,326,挪威,6603
59,第59章 浸渍、涂...,327,波兰,1331446
59,第59章 浸渍、涂...,350,斯洛文尼亚,2653
59,第59章 浸渍、涂...,404,巴哈马,1532
59,第59章 浸渍、涂...,410,巴西,192767
59,第59章 浸渍、涂...,415,哥斯达黎加,1117
59,第59章 浸渍、涂...,429,墨西哥,405947
59,第59章 浸渍、涂...,501,加拿大,552138
60,第60章 针织物及...,137,土耳其,34619
60,第60章 针织物及...,301,比利时,37468
60,第60章 针织物及...,305,法国,47503
60,第60章 针织物及...,307,意大利,1369979
60,第60章 针织物及...,309,荷兰,4900
60,第60章 针织物及...,310,希腊,9397
60,第60章 针织物及...,312,西班牙,27111
60,第60章 针织物及...,315,奥地利,178412
60,第60章 针织物及...,316,保加利亚,1346
60,第60章 针织物及...,321,匈牙利,937
60,第60章 针织物及...,327,波兰,4609
60,第60章 针织物及...,410,巴西,9002
60,第60章 针织物及...,429,墨西哥,3200
60,第60章 针织物及...,501,加拿大,1930
61,第61章 针织或钩...,124,蒙古,4355
61,第61章 针织或钩...,127,巴基斯坦,5095089
61,第61章 针织或钩...,129,菲律宾,3249431
61,第61章 针织或钩...,137,土耳其,11757286
61,第61章 针织或钩...,138,阿联酋,10234
61,第61章 针织或钩...,224,肯尼亚,121548
61,第61章 针织或钩...,227,马达加斯加,79056
61,第61章 针织或钩...,244,南非,56
61,第61章 针织或钩...,301,比利时,41496
61,第61章 针织或钩...,305,法国,1814652
61,第61章 针织或钩...,306,爱尔兰,39234
61,第61章 针织或钩...,307,意大利,59086448
61,第61章 针织或钩...,309,荷兰,21558
61,第61章 针织或钩...,310,希腊,23949
61,第61章 针织或钩...,312,西班牙,179465
61,第61章 针织或钩...,313,阿尔巴尼亚,141803
61,第61章 针织或钩...,315,奥地利,33098
61,第61章 针织或钩...,316,保加利亚,1276807
61,第61章 针织或钩...,321,匈牙利,90527
61,第61章 针织或钩...,327,波兰,68391
61,第61章 针织或钩...,336,立陶宛,33935
61,第61章 针织或钩...,350,斯洛文尼亚,78360
61,第61章 针织或钩...,404,巴哈马,1909
61,第61章 针织或钩...,408,玻利维亚,7839
61,第61章 针织或钩...,410,巴西,7402
61,第61章 针织或钩...,415,哥斯达黎加,93640
61,第61章 针织或钩...,427,牙买加,144
61,第61章 针织或钩...,429,墨西哥,192103
61,第61章 针织或钩...,431,尼加拉瓜,618025
61,第61章 针织或钩...,444,乌拉圭,652
61,第61章 针织或钩...,501,加拿大,568502
61,第61章 针织或钩...,617,萨摩亚,747
61,第61章 针织或钩...,699,大洋洲其他国家(地区),125
62,第62章 非针织或...,127,巴基斯坦,1004261
62,第62章 非针织或...,129,菲律宾,1667317
62,第62章 非针织或...,137,土耳其,7640355
62,第62章 非针织或...,138,阿联酋,49373
62,第62章 非针织或...,147,塔吉克斯坦,37
62,第62章 非针织或...,224,肯尼亚,212137
62,第62章 非针织或...,227,马达加斯加,341696
62,第62章 非针织或...,244,南非,205
62,第62章 非针织或...,258,厄立特里亚,17434
62,第62章 非针织或...,301,比利时,69117
62,第62章 非针织或...,305,法国,17221452
62,第62章 非针织或...,306,爱尔兰,376
62,第62章 非针织或...,307,意大利,105779458
62,第62章 非针织或...,309,荷兰,49677
62,第62章 非针织或...,310,希腊,27347
62,第62章 非针织或...,312,西班牙,2435368
62,第62章 非针织或...,313,阿尔巴尼亚,692597
62,第62章 非针织或...,314,安道尔,1334
62,第62章 非针织或...,315,奥地利,39448
62,第62章 非针织或...,316,保加利亚,1585729
62,第62章 非针织或...,318,芬兰,1319
62,第62章 非针织或...,321,匈牙利,528405
62,第62章 非针织或...,326,挪威,5185
62,第62章 非针织或...,327,波兰,323274
62,第62章 非针织或...,336,立陶宛,271980
62,第62章 非针织或...,350,斯洛文尼亚,8551
62,第62章 非针织或...,410,巴西,8700
62,第62章 非针织或...,415,哥斯达黎加,54746
62,第62章 非针织或...,429,墨西哥,172423
62,第62章 非针织或...,431,尼加拉瓜,41670
62,第62章 非针织或...,501,加拿大,9266134
62,第62章 非针织或...,617,萨摩亚,511
62,第62章 非针织或...,699,大洋洲其他国家(地区),228
63,第63章 其他纺织...,108,塞浦路斯,6
63,第63章 其他纺织...,127,巴基斯坦,413484
63,第63章 其他纺织...,129,菲律宾,82364
63,第63章 其他纺织...,137,土耳其,245322
63,第63章 其他纺织...,138,阿联酋,12853
63,第63章 其他纺织...,227,马达加斯加,6657
63,第63章 其他纺织...,244,南非,115093
63,第63章 其他纺织...,301,比利时,40898
63,第63章 其他纺织...,305,法国,1138610
63,第63章 其他纺织...,306,爱尔兰,710
63,第63章 其他纺织...,307,意大利,978820
63,第63章 其他纺织...,309,荷兰,30362
63,第63章 其他纺织...,310,希腊,7210
63,第63章 其他纺织...,312,西班牙,328380
63,第63章 其他纺织...,313,阿尔巴尼亚,27799
63,第63章 其他纺织...,315,奥地利,15245
63,第63章 其他纺织...,316,保加利亚,36366
63,第63章 其他纺织...,318,芬兰,403
63,第63章 其他纺织...,321,匈牙利,5299
63,第63章 其他纺织...,326,挪威,11427
63,第63章 其他纺织...,327,波兰,55302
63,第63章 其他纺织...,336,立陶宛,6142
63,第63章 其他纺织...,350,斯洛文尼亚,242
63,第63章 其他纺织...,410,巴西,1219
63,第63章 其他纺织...,429,墨西哥,586983
63,第63章 其他纺织...,501,加拿大,155321
64,第64章 鞋靴、护...,109,朝鲜,220300
64,第64章 鞋靴、护...,118,科威特,248
64,第64章 鞋靴、护...,127,巴基斯坦,292893
64,第64章 鞋靴、护...,129,菲律宾,503003
64,第64章 鞋靴、护...,137,土耳其,53332
64,第64章 鞋靴、护...,138,阿联酋,2709
64,第64章 鞋靴、护...,254,津巴布韦,1016
64,第64章 鞋靴、护...,301,比利时,6246
64,第64章 鞋靴、护...,305,法国,831810
64,第64章 鞋靴、护...,307,意大利,76676181
64,第64章 鞋靴、护...,309,荷兰,64909
64,第64章 鞋靴、护...,310,希腊,12399
64,第64章 鞋靴、护...,312,西班牙,1693453
64,第64章 鞋靴、护...,313,阿尔巴尼亚,70869
64,第64章 鞋靴、护...,314,安道尔,201
64,第64章 鞋靴、护...,315,奥地利,741
64,第64章 鞋靴、护...,316,保加利亚,1491
64,第64章 鞋靴、护...,318,芬兰,96
64,第64章 鞋靴、护...,321,匈牙利,29755
64,第64章 鞋靴、护...,327,波兰,576
64,第64章 鞋靴、护...,336,立陶宛,3000
64,第64章 鞋靴、护...,350,斯洛文尼亚,1105
64,第64章 鞋靴、护...,404,巴哈马,1400
64,第64章 鞋靴、护...,410,巴西,318233
64,第64章 鞋靴、护...,429,墨西哥,60544
64,第64章 鞋靴、护...,431,尼加拉瓜,113
64,第64章 鞋靴、护...,435,波多黎各,140
64,第64章 鞋靴、护...,446,英属维尔京群岛,45
64,第64章 鞋靴、护...,501,加拿大,39059
64,第64章 鞋靴、护...,503,格陵兰,107
65,第65章 帽类及其...,127,巴基斯坦,16390
65,第65章 帽类及其...,129,菲律宾,919686
65,第65章 帽类及其...,137,土耳其,22574
65,第65章 帽类及其...,138,阿联酋,501
65,第65章 帽类及其...,224,肯尼亚,131
65,第65章 帽类及其...,227,马达加斯加,6988
65,第65章 帽类及其...,301,比利时,642
65,第65章 帽类及其...,305,法国,605939
65,第65章 帽类及其...,306,爱尔兰,241
65,第65章 帽类及其...,307,意大利,3413683
65,第65章 帽类及其...,309,荷兰,10661
65,第65章 帽类及其...,310,希腊,4381
65,第65章 帽类及其...,312,西班牙,11032
65,第65章 帽类及其...,313,阿尔巴尼亚,199
65,第65章 帽类及其...,316,保加利亚,159680
65,第65章 帽类及其...,318,芬兰,488
65,第65章 帽类及其...,321,匈牙利,1102
65,第65章 帽类及其...,327,波兰,5100
65,第65章 帽类及其...,336,立陶宛,184
65,第65章 帽类及其...,404,巴哈马,100
65,第65章 帽类及其...,408,玻利维亚,47
65,第65章 帽类及其...,410,巴西,1851
65,第65章 帽类及其...,429,墨西哥,1962
65,第65章 帽类及其...,431,尼加拉瓜,213
65,第65章 帽类及其...,501,加拿大,20675
65,第65章 帽类及其...,617,萨摩亚,1475
66,第66章 雨伞、阳...,305,法国,58
66,第66章 雨伞、阳...,307,意大利,65669
66,第66章 雨伞、阳...,310,希腊,1989
66,第66章 雨伞、阳...,327,波兰,73
67,第67章 已加工羽...,109,朝鲜,14636201
67,第67章 已加工羽...,118,科威特,1575
67,第67章 已加工羽...,127,巴基斯坦,33476
67,第67章 已加工羽...,129,菲律宾,55522
67,第67章 已加工羽...,138,阿联酋,623
67,第67章 已加工羽...,244,南非,29789
67,第67章 已加工羽...,305,法国,80590
67,第67章 已加工羽...,307,意大利,34535
67,第67章 已加工羽...,309,荷兰,2144
67,第67章 已加工羽...,310,希腊,2764
67,第67章 已加工羽...,312,西班牙,15277
67,第67章 已加工羽...,326,挪威,660
67,第67章 已加工羽...,410,巴西,365
67,第67章 已加工羽...,501,加拿大,4174
68,第68章 石料、石...,127,巴基斯坦,30905
68,第68章 石料、石...,129,菲律宾,142613
68,第68章 石料、石...,137,土耳其,124781
68,第68章 石料、石...,138,阿联酋,26439
68,第68章 石料、石...,224,肯尼亚,4073
68,第68章 石料、石...,233,莫桑比克,43279
68,第68章 石料、石...,244,南非,19678
68,第68章 石料、石...,301,比利时,52037
68,第68章 石料、石...,305,法国,1814682
68,第68章 石料、石...,306,爱尔兰,11022
68,第68章 石料、石...,307,意大利,2776015
68,第68章 石料、石...,309,荷兰,2521374
68,第68章 石料、石...,310,希腊,85384
68,第68章 石料、石...,312,西班牙,1113078
68,第68章 石料、石...,315,奥地利,2243279
68,第68章 石料、石...,316,保加利亚,7342
68,第68章 石料、石...,318,芬兰,194981
68,第68章 石料、石...,321,匈牙利,93837
68,第68章 石料、石...,326,挪威,13444
68,第68章 石料、石...,327,波兰,139344
68,第68章 石料、石...,350,斯洛文尼亚,1748
68,第68章 石料、石...,410,巴西,741282
68,第68章 石料、石...,429,墨西哥,461432
68,第68章 石料、石...,501,加拿大,319506
69,第69章 陶瓷产品,109,朝鲜,7860
69,第69章 陶瓷产品,127,巴基斯坦,1535
69,第69章 陶瓷产品,129,菲律宾,1147
69,第69章 陶瓷产品,137,土耳其,302121
69,第69章 陶瓷产品,138,阿联酋,172268
69,第69章 陶瓷产品,224,肯尼亚,872
69,第69章 陶瓷产品,244,南非,49398
69,第69章 陶瓷产品,301,比利时,33539
69,第69章 陶瓷产品,305,法国,2149648
69,第69章 陶瓷产品,306,爱尔兰,553
69,第69章 陶瓷产品,307,意大利,2871874
69,第69章 陶瓷产品,309,荷兰,126841
69,第69章 陶瓷产品,312,西班牙,2563180
69,第69章 陶瓷产品,315,奥地利,206186
69,第69章 陶瓷产品,318,芬兰,42761
69,第69章 陶瓷产品,321,匈牙利,240689
69,第69章 陶瓷产品,326,挪威,87295
69,第69章 陶瓷产品,327,波兰,3080665
69,第69章 陶瓷产品,350,斯洛文尼亚,2
69,第69章 陶瓷产品,410,巴西,39621
69,第69章 陶瓷产品,429,墨西哥,116806
69,第69章 陶瓷产品,442,特立尼达和多巴哥,794
69,第69章 陶瓷产品,501,加拿大,45962
70,第70章 玻璃及其...,109,朝鲜,249
70,第70章 玻璃及其...,127,巴基斯坦,5898
70,第70章 玻璃及其...,129,菲律宾,60372
70,第70章 玻璃及其...,137,土耳其,235581
70,第70章 玻璃及其...,138,阿联酋,36540
70,第70章 玻璃及其...,224,肯尼亚,299
70,第70章 玻璃及其...,244,南非,13
70,第70章 玻璃及其...,301,比利时,1747739
70,第70章 玻璃及其...,305,法国,5359448
70,第70章 玻璃及其...,306,爱尔兰,39205
70,第70章 玻璃及其...,307,意大利,3422387
70,第70章 玻璃及其...,309,荷兰,312640
70,第70章 玻璃及其...,310,希腊,37643
70,第70章 玻璃及其...,312,西班牙,1791980
70,第70章 玻璃及其...,315,奥地利,980763
70,第70章 玻璃及其...,316,保加利亚,28461
70,第70章 玻璃及其...,318,芬兰,73566
70,第70章 玻璃及其...,321,匈牙利,2877214
70,第70章 玻璃及其...,326,挪威,31435
70,第70章 玻璃及其...,327,波兰,1027044
70,第70章 玻璃及其...,336,立陶宛,25966
70,第70章 玻璃及其...,340,白俄罗斯,144894
70,第70章 玻璃及其...,350,斯洛文尼亚,21808
70,第70章 玻璃及其...,410,巴西,24113
70,第70章 玻璃及其...,415,哥斯达黎加,252532
70,第70章 玻璃及其...,429,墨西哥,317158
70,第70章 玻璃及其...,501,加拿大,102959
71,第71章 天然或养...,109,朝鲜,126853
71,第71章 天然或养...,124,蒙古,435312
71,第71章 天然或养...,127,巴基斯坦,339408
71,第71章 天然或养...,129,菲律宾,776591
71,第71章 天然或养...,137,土耳其,768545
71,第71章 天然或养...,138,阿联酋,59821039
71,第71章 天然或养...,224,肯尼亚,5125
71,第71章 天然或养...,227,马达加斯加,636790
71,第71章 天然或养...,233,莫桑比克,159948
71,第71章 天然或养...,235,尼日尔,809
71,第71章 天然或养...,244,南非,254768444
71,第71章 天然或养...,252,刚果民主共和国,123522
71,第71章 天然或养...,254,津巴布韦,19117
71,第71章 天然或养...,301,比利时,58307753
71,第71章 天然或养...,305,法国,74650217
71,第71章 天然或养...,306,爱尔兰,759551
71,第71章 天然或养...,307,意大利,63179864
71,第71章 天然或养...,309,荷兰,118634
71,第71章 天然或养...,310,希腊,17476
71,第71章 天然或养...,312,西班牙,954408
71,第71章 天然或养...,313,阿尔巴尼亚,2922
71,第71章 天然或养...,315,奥地利,1644936
71,第71章 天然或养...,316,保加利亚,176
71,第71章 天然或养...,318,芬兰,2438
71,第71章 天然或养...,321,匈牙利,69339
71,第71章 天然或养...,326,挪威,89483
71,第71章 天然或养...,327,波兰,51299
71,第71章 天然或养...,350,斯洛文尼亚,208
71,第71章 天然或养...,408,玻利维亚,328324
71,第71章 天然或养...,410,巴西,1723257
71,第71章 天然或养...,415,哥斯达黎加,101662
71,第71章 天然或养...,429,墨西哥,223255
71,第71章 天然或养...,444,乌拉圭,1143343
71,第71章 天然或养...,501,加拿大,4284882
72,第72章 钢铁,109,朝鲜,3251280
72,第72章 钢铁,129,菲律宾,222790
72,第72章 钢铁,137,土耳其,239047
72,第72章 钢铁,138,阿联酋,506250
72,第72章 钢铁,224,肯尼亚,570
72,第72章 钢铁,244,南非,83534108
72,第72章 钢铁,254,津巴布韦,20646220
72,第72章 钢铁,301,比利时,5860006
72,第72章 钢铁,305,法国,12049027
72,第72章 钢铁,306,爱尔兰,522913
72,第72章 钢铁,307,意大利,7264384
72,第72章 钢铁,309,荷兰,1326411
72,第72章 钢铁,312,西班牙,842946
72,第72章 钢铁,315,奥地利,4667953
72,第72章 钢铁,316,保加利亚,25369
72,第72章 钢铁,318,芬兰,2755055
72,第72章 钢铁,321,匈牙利,780
72,第72章 钢铁,326,挪威,772075
72,第72章 钢铁,327,波兰,223238
72,第72章 钢铁,340,白俄罗斯,143190
72,第72章 钢铁,350,斯洛文尼亚,678765
72,第72章 钢铁,410,巴西,142128653
72,第72章 钢铁,429,墨西哥,183409
72,第72章 钢铁,501,加拿大,12790276
73,第73章 钢铁制品,108,塞浦路斯,82083
73,第73章 钢铁制品,118,科威特,71
73,第73章 钢铁制品,127,巴基斯坦,6644
73,第73章 钢铁制品,129,菲律宾,323626
73,第73章 钢铁制品,137,土耳其,2769847
73,第73章 钢铁制品,138,阿联酋,583396
73,第73章 钢铁制品,219,冈比亚,5
73,第73章 钢铁制品,224,肯尼亚,6687
73,第73章 钢铁制品,244,南非,611055
73,第73章 钢铁制品,250,乌干达,939
73,第73章 钢铁制品,301,比利时,1561185
73,第73章 钢铁制品,305,法国,21031642
73,第73章 钢铁制品,306,爱尔兰,1891238
73,第73章 钢铁制品,307,意大利,28824639
73,第73章 钢铁制品,309,荷兰,6050293
73,第73章 钢铁制品,310,希腊,42644
73,第73章 钢铁制品,312,西班牙,8806686
73,第73章 钢铁制品,313,阿尔巴尼亚,151
73,第73章 钢铁制品,315,奥地利,4164289
73,第73章 钢铁制品,316,保加利亚,49320
73,第73章 钢铁制品,318,芬兰,1406396
73,第73章 钢铁制品,321,匈牙利,2124475
73,第73章 钢铁制品,326,挪威,1849483
73,第73章 钢铁制品,327,波兰,4361915
73,第73章 钢铁制品,336,立陶宛,17823
73,第73章 钢铁制品,340,白俄罗斯,20
73,第73章 钢铁制品,350,斯洛文尼亚,568375
73,第73章 钢铁制品,410,巴西,99685949
73,第73章 钢铁制品,415,哥斯达黎加,11756
73,第73章 钢铁制品,429,墨西哥,2404828
73,第73章 钢铁制品,444,乌拉圭,118
73,第73章 钢铁制品,501,加拿大,1329792
74,第74章 铜及其制...,108,塞浦路斯,580152
74,第74章 铜及其制...,118,科威特,2161526
74,第74章 铜及其制...,124,蒙古,10829150
74,第74章 铜及其制...,127,巴基斯坦,67795024
74,第74章 铜及其制...,129,菲律宾,33450014
74,第74章 铜及其制...,137,土耳其,14838330
74,第74章 铜及其制...,138,阿联酋,102657220
74,第74章 铜及其制...,147,塔吉克斯坦,5119983
74,第74章 铜及其制...,213,刚果共和国,457124
74,第74章 铜及其制...,220,加纳,4928375
74,第74章 铜及其制...,224,肯尼亚,7701680
74,第74章 铜及其制...,227,马达加斯加,380939
74,第74章 铜及其制...,244,南非,70111025
74,第74章 铜及其制...,252,刚果民主共和国,1372690703
74,第74章 铜及其制...,301,比利时,9803765
74,第74章 铜及其制...,305,法国,12197701
74,第74章 铜及其制...,306,爱尔兰,8263
74,第74章 铜及其制...,307,意大利,32224460
74,第74章 铜及其制...,309,荷兰,22007865
74,第74章 铜及其制...,310,希腊,992378
74,第74章 铜及其制...,312,西班牙,44437446
74,第74章 铜及其制...,315,奥地利,358348
74,第74章 铜及其制...,316,保加利亚,955582
74,第74章 铜及其制...,318,芬兰,2331497
74,第74章 铜及其制...,321,匈牙利,984041
74,第74章 铜及其制...,326,挪威,1287565
74,第74章 铜及其制...,327,波兰,51980334
74,第74章 铜及其制...,336,立陶宛,22
74,第74章 铜及其制...,340,白俄罗斯,3697647
74,第74章 铜及其制...,350,斯洛文尼亚,9495
74,第74章 铜及其制...,404,巴哈马,949
74,第74章 铜及其制...,408,玻利维亚,4879505
74,第74章 铜及其制...,410,巴西,11714820
74,第74章 铜及其制...,415,哥斯达黎加,223928
74,第74章 铜及其制...,427,牙买加,141716
74,第74章 铜及其制...,429,墨西哥,62700316
74,第74章 铜及其制...,431,尼加拉瓜,535241
74,第74章 铜及其制...,435,波多黎各,940224
74,第74章 铜及其制...,444,乌拉圭,659244
74,第74章 铜及其制...,501,加拿大,41327333
75,第75章 镍及其制...,129,菲律宾,22582
75,第75章 镍及其制...,137,土耳其,1234722
75,第75章 镍及其制...,138,阿联酋,210303
75,第75章 镍及其制...,244,南非,75912605
75,第75章 镍及其制...,301,比利时,806228
75,第75章 镍及其制...,305,法国,1869855
75,第75章 镍及其制...,307,意大利,2566254
75,第75章 镍及其制...,309,荷兰,32294
75,第75章 镍及其制...,312,西班牙,6416
75,第75章 镍及其制...,314,安道尔,4624
75,第75章 镍及其制...,315,奥地利,1751257
75,第75章 镍及其制...,318,芬兰,12165228
75,第75章 镍及其制...,321,匈牙利,6549
75,第75章 镍及其制...,326,挪威,2572917
75,第75章 镍及其制...,429,墨西哥,3148738
75,第75章 镍及其制...,501,加拿大,11257653
76,第76章 铝及其制...,124,蒙古,1510457
76,第76章 铝及其制...,127,巴基斯坦,3643535
76,第76章 铝及其制...,129,菲律宾,2938813
76,第76章 铝及其制...,137,土耳其,1336165
76,第76章 铝及其制...,138,阿联酋,7759127
76,第76章 铝及其制...,224,肯尼亚,52156
76,第76章 铝及其制...,233,莫桑比克,821938
76,第76章 铝及其制...,235,尼日尔,366782
76,第76章 铝及其制...,241,塞舌尔,12750
76,第76章 铝及其制...,244,南非,283276
76,第76章 铝及其制...,252,刚果民主共和国,228102
76,第76章 铝及其制...,254,津巴布韦,586506
76,第76章 铝及其制...,301,比利时,14089089
76,第76章 铝及其制...,305,法国,23814277
76,第76章 铝及其制...,306,爱尔兰,124142
76,第76章 铝及其制...,307,意大利,7009505
76,第76章 铝及其制...,309,荷兰,4440182
76,第76章 铝及其制...,310,希腊,909553
76,第76章 铝及其制...,312,西班牙,13245553
76,第76章 铝及其制...,313,阿尔巴尼亚,45752
76,第76章 铝及其制...,315,奥地利,4158615
76,第76章 铝及其制...,316,保加利亚,68293
76,第76章 铝及其制...,318,芬兰,1279338
76,第76章 铝及其制...,321,匈牙利,212226
76,第76章 铝及其制...,326,挪威,3846442
76,第76章 铝及其制...,327,波兰,1478890
76,第76章 铝及其制...,336,立陶宛,19855
76,第76章 铝及其制...,340,白俄罗斯,41329
76,第76章 铝及其制...,350,斯洛文尼亚,27392
76,第76章 铝及其制...,410,巴西,2367203
76,第76章 铝及其制...,415,哥斯达黎加,58643
76,第76章 铝及其制...,429,墨西哥,7072592
76,第76章 铝及其制...,501,加拿大,15399217
78,第78章 铅及其制...,124,蒙古,150712
78,第78章 铅及其制...,127,巴基斯坦,1134768
78,第78章 铅及其制...,129,菲律宾,561482
78,第78章 铅及其制...,244,南非,984
78,第78章 铅及其制...,250,乌干达,17500
78,第78章 铅及其制...,301,比利时,451333
78,第78章 铅及其制...,305,法国,5393
78,第78章 铅及其制...,307,意大利,82
78,第78章 铅及其制...,309,荷兰,11818
78,第78章 铅及其制...,327,波兰,2100
79,第79章 锌及其制...,129,菲律宾,117733
79,第79章 锌及其制...,137,土耳其,1678
79,第79章 锌及其制...,138,阿联酋,129697
79,第79章 锌及其制...,301,比利时,102040
79,第79章 锌及其制...,305,法国,75591
79,第79章 锌及其制...,307,意大利,98550
79,第79章 锌及其制...,309,荷兰,55
79,第79章 锌及其制...,312,西班牙,4403415
79,第79章 锌及其制...,315,奥地利,231663
79,第79章 锌及其制...,316,保加利亚,51850
79,第79章 锌及其制...,318,芬兰,7501309
79,第79章 锌及其制...,321,匈牙利,25797
79,第79章 锌及其制...,326,挪威,3703726
79,第79章 锌及其制...,327,波兰,1601
79,第79章 锌及其制...,350,斯洛文尼亚,4018
79,第79章 锌及其制...,410,巴西,3039
79,第79章 锌及其制...,415,哥斯达黎加,89
79,第79章 锌及其制...,429,墨西哥,145863
79,第79章 锌及其制...,501,加拿大,191031
80,第80章 锡及其制...,127,巴基斯坦,91
80,第80章 锡及其制...,129,菲律宾,78965
80,第80章 锡及其制...,138,阿联酋,3008
80,第80章 锡及其制...,305,法国,19872
80,第80章 锡及其制...,307,意大利,7348
80,第80章 锡及其制...,309,荷兰,850
80,第80章 锡及其制...,312,西班牙,744
80,第80章 锡及其制...,315,奥地利,658
80,第80章 锡及其制...,321,匈牙利,193
80,第80章 锡及其制...,408,玻利维亚,1131147
80,第80章 锡及其制...,429,墨西哥,42642
80,第80章 锡及其制...,501,加拿大,7633
81,第81章 其他贱金...,137,土耳其,983647
81,第81章 其他贱金...,138,阿联酋,70
81,第81章 其他贱金...,244,南非,219000
81,第81章 其他贱金...,252,刚果民主共和国,244863437
81,第81章 其他贱金...,301,比利时,177434
81,第81章 其他贱金...,305,法国,2867713
81,第81章 其他贱金...,306,爱尔兰,335947
81,第81章 其他贱金...,307,意大利,145890
81,第81章 其他贱金...,309,荷兰,5488
81,第81章 其他贱金...,312,西班牙,3664262
81,第81章 其他贱金...,315,奥地利,842698
81,第81章 其他贱金...,318,芬兰,731460
81,第81章 其他贱金...,321,匈牙利,5174
81,第81章 其他贱金...,326,挪威,278
81,第81章 其他贱金...,327,波兰,1260152
81,第81章 其他贱金...,336,立陶宛,157
81,第81章 其他贱金...,410,巴西,874710
81,第81章 其他贱金...,429,墨西哥,225511
81,第81章 其他贱金...,501,加拿大,5315928
82,第82章 贱金属工...,127,巴基斯坦,586117
82,第82章 贱金属工...,129,菲律宾,76617
82,第82章 贱金属工...,137,土耳其,141303
82,第82章 贱金属工...,138,阿联酋,3373
82,第82章 贱金属工...,213,刚果共和国,57995
82,第82章 贱金属工...,244,南非,1609
82,第82章 贱金属工...,301,比利时,269752
82,第82章 贱金属工...,305,法国,1496710
82,第82章 贱金属工...,306,爱尔兰,121624
82,第82章 贱金属工...,307,意大利,2254193
82,第82章 贱金属工...,309,荷兰,935829
82,第82章 贱金属工...,310,希腊,1100629
82,第82章 贱金属工...,312,西班牙,622171
82,第82章 贱金属工...,315,奥地利,913776
82,第82章 贱金属工...,316,保加利亚,70387
82,第82章 贱金属工...,318,芬兰,145744
82,第82章 贱金属工...,321,匈牙利,259463
82,第82章 贱金属工...,326,挪威,8998
82,第82章 贱金属工...,327,波兰,1234484
82,第82章 贱金属工...,336,立陶宛,689
82,第82章 贱金属工...,340,白俄罗斯,51
82,第82章 贱金属工...,350,斯洛文尼亚,37295
82,第82章 贱金属工...,410,巴西,525760
82,第82章 贱金属工...,429,墨西哥,310899
82,第82章 贱金属工...,501,加拿大,784509
83,第83章 贱金属杂...,108,塞浦路斯,1300
83,第83章 贱金属杂...,127,巴基斯坦,19323
83,第83章 贱金属杂...,129,菲律宾,2441310
83,第83章 贱金属杂...,137,土耳其,213264
83,第83章 贱金属杂...,138,阿联酋,3304
83,第83章 贱金属杂...,224,肯尼亚,759
83,第83章 贱金属杂...,244,南非,21411
83,第83章 贱金属杂...,301,比利时,755493
83,第83章 贱金属杂...,305,法国,2406930
83,第83章 贱金属杂...,306,爱尔兰,96883
83,第83章 贱金属杂...,307,意大利,2678217
83,第83章 贱金属杂...,309,荷兰,838508
83,第83章 贱金属杂...,310,希腊,8894
83,第83章 贱金属杂...,312,西班牙,1691570
83,第83章 贱金属杂...,313,阿尔巴尼亚,390
83,第83章 贱金属杂...,315,奥地利,5971245
83,第83章 贱金属杂...,316,保加利亚,320976
83,第83章 贱金属杂...,318,芬兰,332761
83,第83章 贱金属杂...,321,匈牙利,329922
83,第83章 贱金属杂...,326,挪威,426829
83,第83章 贱金属杂...,327,波兰,1494441
