商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,121,中国澳门,7766680
39,第39章 塑料及其...,130,卡塔尔,53691916
39,第39章 塑料及其...,131,沙特阿拉伯,242276925
39,第39章 塑料及其...,134,斯里兰卡,86283
39,第39章 塑料及其...,215,埃及,208489
39,第39章 塑料及其...,232,摩洛哥,78212
39,第39章 塑料及其...,236,尼日利亚,761529
39,第39章 塑料及其...,246,苏丹,364392
39,第39章 塑料及其...,247,坦桑尼亚,1229545
39,第39章 塑料及其...,257,斯威士兰,341
39,第39章 塑料及其...,302,丹麦,3111432
39,第39章 塑料及其...,308,卢森堡,2740201
39,第39章 塑料及其...,311,葡萄牙,6132695
39,第39章 塑料及其...,322,冰岛,272
39,第39章 塑料及其...,323,列支敦士登,23524
39,第39章 塑料及其...,325,摩纳哥,28055
39,第39章 塑料及其...,328,罗马尼亚,2152518
39,第39章 塑料及其...,330,瑞典,12153380
39,第39章 塑料及其...,331,瑞士,20565276
39,第39章 塑料及其...,334,爱沙尼亚,298376
39,第39章 塑料及其...,335,拉脱维亚,537421
39,第39章 塑料及其...,343,摩尔多瓦,4795
39,第39章 塑料及其...,347,乌克兰,919202
39,第39章 塑料及其...,352,捷克,3642472
39,第39章 塑料及其...,353,斯洛伐克,485097
39,第39章 塑料及其...,354,北马其顿,358
39,第39章 塑料及其...,402,阿根廷,1195866
39,第39章 塑料及其...,412,智利,475648
39,第39章 塑料及其...,413,哥伦比亚,449968
39,第39章 塑料及其...,418,多米尼加,506636
39,第39章 塑料及其...,419,厄瓜多尔,1060789
39,第39章 塑料及其...,423,危地马拉,346308
39,第39章 塑料及其...,426,洪都拉斯,227075
39,第39章 塑料及其...,434,秘鲁,101088
39,第39章 塑料及其...,445,委内瑞拉,292971
39,第39章 塑料及其...,606,瑙鲁,104
39,第39章 塑料及其...,609,新西兰,997304
40,第40章 橡胶及其...,103,孟加拉国,3994
40,第40章 橡胶及其...,106,缅甸,1833832
40,第40章 橡胶及其...,107,柬埔寨,270101
40,第40章 橡胶及其...,115,以色列,132799
40,第40章 橡胶及其...,121,中国澳门,37
40,第40章 橡胶及其...,131,沙特阿拉伯,50
40,第40章 橡胶及其...,134,斯里兰卡,1238659
40,第40章 橡胶及其...,215,埃及,182
40,第40章 橡胶及其...,232,摩洛哥,61308
40,第40章 橡胶及其...,257,斯威士兰,519
40,第40章 橡胶及其...,302,丹麦,1359456
40,第40章 橡胶及其...,308,卢森堡,253644
40,第40章 橡胶及其...,311,葡萄牙,291436
40,第40章 橡胶及其...,323,列支敦士登,3238
40,第40章 橡胶及其...,325,摩纳哥,446
40,第40章 橡胶及其...,328,罗马尼亚,3621624
40,第40章 橡胶及其...,330,瑞典,2850459
40,第40章 橡胶及其...,331,瑞士,1647236
40,第40章 橡胶及其...,334,爱沙尼亚,272116
40,第40章 橡胶及其...,335,拉脱维亚,6728
40,第40章 橡胶及其...,347,乌克兰,12444
40,第40章 橡胶及其...,352,捷克,6094192
40,第40章 橡胶及其...,353,斯洛伐克,627173
40,第40章 橡胶及其...,402,阿根廷,234363
40,第40章 橡胶及其...,412,智利,4090
40,第40章 橡胶及其...,413,哥伦比亚,210
40,第40章 橡胶及其...,418,多米尼加,1029
40,第40章 橡胶及其...,419,厄瓜多尔,6576
40,第40章 橡胶及其...,423,危地马拉,12589
40,第40章 橡胶及其...,426,洪都拉斯,410
40,第40章 橡胶及其...,434,秘鲁,24
40,第40章 橡胶及其...,609,新西兰,279318
40,第40章 橡胶及其...,611,巴布亚新几内亚,262080
41,第41章 生皮（毛...,103,孟加拉国,3240581
41,第41章 生皮（毛...,115,以色列,135730
41,第41章 生皮（毛...,131,沙特阿拉伯,656063
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2043073
41,第41章 生皮（毛...,201,阿尔及利亚,57643
41,第41章 生皮（毛...,215,埃及,1027965
41,第41章 生皮（毛...,228,马拉维,166191
41,第41章 生皮（毛...,229,马里,83417
41,第41章 生皮（毛...,236,尼日利亚,684911
41,第41章 生皮（毛...,246,苏丹,83188
41,第41章 生皮（毛...,247,坦桑尼亚,1043515
41,第41章 生皮（毛...,253,赞比亚,390858
41,第41章 生皮（毛...,302,丹麦,1025573
41,第41章 生皮（毛...,311,葡萄牙,156113
41,第41章 生皮（毛...,328,罗马尼亚,110722
41,第41章 生皮（毛...,330,瑞典,168662
41,第41章 生皮（毛...,331,瑞士,70703
41,第41章 生皮（毛...,334,爱沙尼亚,5260
41,第41章 生皮（毛...,347,乌克兰,100556
41,第41章 生皮（毛...,352,捷克,465495
41,第41章 生皮（毛...,402,阿根廷,11532529
41,第41章 生皮（毛...,412,智利,1851263
41,第41章 生皮（毛...,413,哥伦比亚,2624653
41,第41章 生皮（毛...,418,多米尼加,181811
41,第41章 生皮（毛...,419,厄瓜多尔,210766
41,第41章 生皮（毛...,433,巴拉圭,1103542
41,第41章 生皮（毛...,434,秘鲁,2003249
41,第41章 生皮（毛...,445,委内瑞拉,48585
41,第41章 生皮（毛...,609,新西兰,7356036
42,第42章 皮革制品...,103,孟加拉国,121136
42,第42章 皮革制品...,106,缅甸,448556
42,第42章 皮革制品...,107,柬埔寨,406704
42,第42章 皮革制品...,115,以色列,163996
42,第42章 皮革制品...,121,中国澳门,2575
42,第42章 皮革制品...,131,沙特阿拉伯,9
42,第42章 皮革制品...,134,斯里兰卡,107299
42,第42章 皮革制品...,232,摩洛哥,24559
42,第42章 皮革制品...,302,丹麦,9663
42,第42章 皮革制品...,311,葡萄牙,58041
42,第42章 皮革制品...,325,摩纳哥,42615
42,第42章 皮革制品...,328,罗马尼亚,1773921
42,第42章 皮革制品...,329,圣马力诺,1628
42,第42章 皮革制品...,330,瑞典,65958
42,第42章 皮革制品...,331,瑞士,133422
42,第42章 皮革制品...,334,爱沙尼亚,277
42,第42章 皮革制品...,343,摩尔多瓦,213180
42,第42章 皮革制品...,347,乌克兰,6814
42,第42章 皮革制品...,352,捷克,648021
42,第42章 皮革制品...,353,斯洛伐克,2429
42,第42章 皮革制品...,354,北马其顿,13417
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,46211
42,第42章 皮革制品...,402,阿根廷,6542
42,第42章 皮革制品...,413,哥伦比亚,750
42,第42章 皮革制品...,418,多米尼加,1494
42,第42章 皮革制品...,423,危地马拉,9037
42,第42章 皮革制品...,609,新西兰,6116
43,第43章 毛皮、人...,101,阿富汗,3737
43,第43章 毛皮、人...,107,柬埔寨,25525427
43,第43章 毛皮、人...,232,摩洛哥,14706
43,第43章 毛皮、人...,302,丹麦,56856839
43,第43章 毛皮、人...,311,葡萄牙,78342
43,第43章 毛皮、人...,328,罗马尼亚,7902
43,第43章 毛皮、人...,331,瑞士,654
43,第43章 毛皮、人...,347,乌克兰,15439
43,第43章 毛皮、人...,402,阿根廷,400811
43,第43章 毛皮、人...,609,新西兰,165269
44,第44章 木及木制...,103,孟加拉国,105846
44,第44章 木及木制...,106,缅甸,54408485
44,第44章 木及木制...,107,柬埔寨,1401576
44,第44章 木及木制...,115,以色列,102
44,第44章 木及木制...,121,中国澳门,7
44,第44章 木及木制...,134,斯里兰卡,91310
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,17842716
44,第44章 木及木制...,229,马里,835409
44,第44章 木及木制...,232,摩洛哥,652
44,第44章 木及木制...,236,尼日利亚,57537857
44,第44章 木及木制...,247,坦桑尼亚,2056222
44,第44章 木及木制...,248,多哥,3972022
44,第44章 木及木制...,253,赞比亚,7514319
44,第44章 木及木制...,302,丹麦,2061110
44,第44章 木及木制...,308,卢森堡,11677
44,第44章 木及木制...,311,葡萄牙,237964
44,第44章 木及木制...,323,列支敦士登,689020
44,第44章 木及木制...,328,罗马尼亚,15324948
44,第44章 木及木制...,330,瑞典,12009623
44,第44章 木及木制...,331,瑞士,1050961
44,第44章 木及木制...,334,爱沙尼亚,1440836
44,第44章 木及木制...,335,拉脱维亚,3570571
44,第44章 木及木制...,347,乌克兰,8509324
44,第44章 木及木制...,352,捷克,695728
44,第44章 木及木制...,353,斯洛伐克,1352365
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1115973
44,第44章 木及木制...,402,阿根廷,1811682
44,第44章 木及木制...,412,智利,12583900
44,第44章 木及木制...,413,哥伦比亚,274661
44,第44章 木及木制...,419,厄瓜多尔,11407205
44,第44章 木及木制...,423,危地马拉,379542
44,第44章 木及木制...,432,巴拿马,1123928
44,第44章 木及木制...,433,巴拉圭,295331
44,第44章 木及木制...,434,秘鲁,4073356
44,第44章 木及木制...,608,瓦努阿图,169948
44,第44章 木及木制...,609,新西兰,99107164
44,第44章 木及木制...,611,巴布亚新几内亚,48246458
44,第44章 木及木制...,613,所罗门群岛,22533075
45,第45章 软木及软...,201,阿尔及利亚,290330
45,第45章 软木及软...,311,葡萄牙,1764560
46,第46章 稻草、秸...,103,孟加拉国,2242
46,第46章 稻草、秸...,106,缅甸,737
46,第46章 稻草、秸...,107,柬埔寨,460
46,第46章 稻草、秸...,232,摩洛哥,58
46,第46章 稻草、秸...,311,葡萄牙,368
46,第46章 稻草、秸...,330,瑞典,178
46,第46章 稻草、秸...,331,瑞士,625
47,第47章 木浆及其...,105,文莱,208584
47,第47章 木浆及其...,115,以色列,457907
47,第47章 木浆及其...,121,中国澳门,429609
47,第47章 木浆及其...,232,摩洛哥,116408
47,第47章 木浆及其...,311,葡萄牙,4389539
47,第47章 木浆及其...,328,罗马尼亚,150397
47,第47章 木浆及其...,330,瑞典,21956696
47,第47章 木浆及其...,334,爱沙尼亚,346111
47,第47章 木浆及其...,335,拉脱维亚,178755
47,第47章 木浆及其...,352,捷克,7316599
47,第47章 木浆及其...,402,阿根廷,14294
47,第47章 木浆及其...,412,智利,92426893
47,第47章 木浆及其...,413,哥伦比亚,8046
47,第47章 木浆及其...,418,多米尼加,807552
47,第47章 木浆及其...,423,危地马拉,526913
47,第47章 木浆及其...,426,洪都拉斯,93437
47,第47章 木浆及其...,599,北美洲其他国家(地区),317854
47,第47章 木浆及其...,609,新西兰,11478256
48,第48章 纸及纸板...,103,孟加拉国,16043
48,第48章 纸及纸板...,107,柬埔寨,5
48,第48章 纸及纸板...,115,以色列,28482
48,第48章 纸及纸板...,121,中国澳门,4658
48,第48章 纸及纸板...,130,卡塔尔,1036
48,第48章 纸及纸板...,134,斯里兰卡,134355
48,第48章 纸及纸板...,215,埃及,372
48,第48章 纸及纸板...,232,摩洛哥,15949
48,第48章 纸及纸板...,257,斯威士兰,55
48,第48章 纸及纸板...,302,丹麦,1124020
48,第48章 纸及纸板...,308,卢森堡,9748
48,第48章 纸及纸板...,311,葡萄牙,272415
48,第48章 纸及纸板...,325,摩纳哥,1948
48,第48章 纸及纸板...,328,罗马尼亚,4247
48,第48章 纸及纸板...,330,瑞典,41189194
48,第48章 纸及纸板...,331,瑞士,1894301
48,第48章 纸及纸板...,334,爱沙尼亚,71804
48,第48章 纸及纸板...,335,拉脱维亚,795
48,第48章 纸及纸板...,347,乌克兰,569471
48,第48章 纸及纸板...,352,捷克,336883
48,第48章 纸及纸板...,353,斯洛伐克,128154
48,第48章 纸及纸板...,402,阿根廷,5068
48,第48章 纸及纸板...,412,智利,33
48,第48章 纸及纸板...,413,哥伦比亚,83668
48,第48章 纸及纸板...,419,厄瓜多尔,1542
48,第48章 纸及纸板...,609,新西兰,4193063
49,第49章 书籍、报...,107,柬埔寨,19719
49,第49章 书籍、报...,115,以色列,257841
49,第49章 书籍、报...,121,中国澳门,16957
49,第49章 书籍、报...,130,卡塔尔,434
49,第49章 书籍、报...,131,沙特阿拉伯,642
49,第49章 书籍、报...,134,斯里兰卡,354
49,第49章 书籍、报...,201,阿尔及利亚,5342
49,第49章 书籍、报...,215,埃及,10865
49,第49章 书籍、报...,236,尼日利亚,486
49,第49章 书籍、报...,302,丹麦,118364
49,第49章 书籍、报...,308,卢森堡,272
49,第49章 书籍、报...,311,葡萄牙,96
49,第49章 书籍、报...,325,摩纳哥,42946
49,第49章 书籍、报...,328,罗马尼亚,4075
49,第49章 书籍、报...,329,圣马力诺,284
49,第49章 书籍、报...,330,瑞典,189235
49,第49章 书籍、报...,331,瑞士,673822
49,第49章 书籍、报...,334,爱沙尼亚,351
49,第49章 书籍、报...,335,拉脱维亚,152
49,第49章 书籍、报...,347,乌克兰,46
49,第49章 书籍、报...,352,捷克,40098
49,第49章 书籍、报...,353,斯洛伐克,37
49,第49章 书籍、报...,412,智利,94
49,第49章 书籍、报...,418,多米尼加,18
49,第49章 书籍、报...,609,新西兰,26639
51,第51章 羊毛、动...,101,阿富汗,325975
51,第51章 羊毛、动...,121,中国澳门,12909
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,24710
51,第51章 羊毛、动...,232,摩洛哥,9731
51,第51章 羊毛、动...,302,丹麦,46977
51,第51章 羊毛、动...,311,葡萄牙,56182
51,第51章 羊毛、动...,322,冰岛,4644
51,第51章 羊毛、动...,328,罗马尼亚,4249
51,第51章 羊毛、动...,331,瑞士,2563
51,第51章 羊毛、动...,352,捷克,749430
51,第51章 羊毛、动...,402,阿根廷,7447732
51,第51章 羊毛、动...,412,智利,2164681
51,第51章 羊毛、动...,434,秘鲁,1160940
51,第51章 羊毛、动...,609,新西兰,25965839
52,第52章 棉花,103,孟加拉国,303344
52,第52章 棉花,107,柬埔寨,240067
52,第52章 棉花,115,以色列,352584
52,第52章 棉花,121,中国澳门,18483
52,第52章 棉花,128,巴勒斯坦,62206
52,第52章 棉花,134,斯里兰卡,4399
52,第52章 棉花,215,埃及,2080607
52,第52章 棉花,229,马里,1244480
52,第52章 棉花,246,苏丹,1364483
52,第52章 棉花,247,坦桑尼亚,757559
52,第52章 棉花,248,多哥,319387
52,第52章 棉花,302,丹麦,21829
52,第52章 棉花,311,葡萄牙,204748
52,第52章 棉花,328,罗马尼亚,4395
52,第52章 棉花,330,瑞典,1026
52,第52章 棉花,331,瑞士,16855
52,第52章 棉花,352,捷克,9
52,第52章 棉花,412,智利,6
52,第52章 棉花,423,危地马拉,3360
52,第52章 棉花,434,秘鲁,34882
52,第52章 棉花,609,新西兰,1098
53,第53章 其他植物...,103,孟加拉国,4492679
53,第53章 其他植物...,121,中国澳门,2258
53,第53章 其他植物...,134,斯里兰卡,2338691
53,第53章 其他植物...,215,埃及,88980
53,第53章 其他植物...,247,坦桑尼亚,1108501
53,第53章 其他植物...,302,丹麦,9528
53,第53章 其他植物...,311,葡萄牙,222
53,第53章 其他植物...,330,瑞典,9
53,第53章 其他植物...,347,乌克兰,123281
53,第53章 其他植物...,412,智利,182
53,第53章 其他植物...,419,厄瓜多尔,26136
53,第53章 其他植物...,609,新西兰,615
54,第54章 化学纤维...,103,孟加拉国,7662
54,第54章 化学纤维...,107,柬埔寨,1018
54,第54章 化学纤维...,115,以色列,245716
54,第54章 化学纤维...,117,约旦,6444
54,第54章 化学纤维...,131,沙特阿拉伯,386350
54,第54章 化学纤维...,134,斯里兰卡,48926
54,第54章 化学纤维...,232,摩洛哥,21319
54,第54章 化学纤维...,302,丹麦,57391
54,第54章 化学纤维...,308,卢森堡,3130
54,第54章 化学纤维...,311,葡萄牙,695248
54,第54章 化学纤维...,328,罗马尼亚,37302
54,第54章 化学纤维...,330,瑞典,585
54,第54章 化学纤维...,331,瑞士,68864
54,第54章 化学纤维...,352,捷克,22657
54,第54章 化学纤维...,353,斯洛伐克,1448
54,第54章 化学纤维...,412,智利,130
54,第54章 化学纤维...,413,哥伦比亚,2961
55,第55章 化学纤维...,103,孟加拉国,161305
55,第55章 化学纤维...,107,柬埔寨,15191
55,第55章 化学纤维...,115,以色列,782
55,第55章 化学纤维...,121,中国澳门,4621
55,第55章 化学纤维...,134,斯里兰卡,13264
55,第55章 化学纤维...,302,丹麦,788980
55,第55章 化学纤维...,311,葡萄牙,653212
55,第55章 化学纤维...,328,罗马尼亚,106646
55,第55章 化学纤维...,330,瑞典,1203
55,第55章 化学纤维...,331,瑞士,1755449
55,第55章 化学纤维...,412,智利,28
55,第55章 化学纤维...,413,哥伦比亚,8903
55,第55章 化学纤维...,423,危地马拉,2287
55,第55章 化学纤维...,609,新西兰,11468
56,第56章 絮胎、毡...,107,柬埔寨,755
56,第56章 絮胎、毡...,115,以色列,33715
56,第56章 絮胎、毡...,131,沙特阿拉伯,3902962
56,第56章 絮胎、毡...,134,斯里兰卡,50929
56,第56章 絮胎、毡...,302,丹麦,150099
56,第56章 絮胎、毡...,308,卢森堡,2708746
56,第56章 絮胎、毡...,311,葡萄牙,141218
56,第56章 絮胎、毡...,322,冰岛,4827
56,第56章 絮胎、毡...,328,罗马尼亚,2200
56,第56章 絮胎、毡...,330,瑞典,102155
56,第56章 絮胎、毡...,331,瑞士,199558
56,第56章 絮胎、毡...,334,爱沙尼亚,83
56,第56章 絮胎、毡...,352,捷克,912837
56,第56章 絮胎、毡...,353,斯洛伐克,9477
56,第56章 絮胎、毡...,354,北马其顿,5140
56,第56章 絮胎、毡...,402,阿根廷,1721
56,第56章 絮胎、毡...,412,智利,219
56,第56章 絮胎、毡...,413,哥伦比亚,53033
56,第56章 絮胎、毡...,426,洪都拉斯,702
56,第56章 絮胎、毡...,609,新西兰,8274
57,第57章 地毯及纺...,103,孟加拉国,20881
57,第57章 地毯及纺...,115,以色列,16744
57,第57章 地毯及纺...,215,埃及,790872
57,第57章 地毯及纺...,232,摩洛哥,4628
57,第57章 地毯及纺...,302,丹麦,24010
57,第57章 地毯及纺...,311,葡萄牙,21728
57,第57章 地毯及纺...,330,瑞典,22560
57,第57章 地毯及纺...,331,瑞士,26850
57,第57章 地毯及纺...,334,爱沙尼亚,49
57,第57章 地毯及纺...,352,捷克,3061
57,第57章 地毯及纺...,353,斯洛伐克,338
57,第57章 地毯及纺...,609,新西兰,31223
58,第58章 特种机织...,103,孟加拉国,34076
58,第58章 特种机织...,106,缅甸,55909
58,第58章 特种机织...,107,柬埔寨,1192
58,第58章 特种机织...,121,中国澳门,72691
58,第58章 特种机织...,130,卡塔尔,80
58,第58章 特种机织...,131,沙特阿拉伯,1261
58,第58章 特种机织...,134,斯里兰卡,123207
58,第58章 特种机织...,215,埃及,56772
58,第58章 特种机织...,302,丹麦,3461
58,第58章 特种机织...,308,卢森堡,262
58,第58章 特种机织...,311,葡萄牙,10475
58,第58章 特种机织...,328,罗马尼亚,25646
58,第58章 特种机织...,330,瑞典,22262
58,第58章 特种机织...,331,瑞士,117090
58,第58章 特种机织...,352,捷克,2118
58,第58章 特种机织...,353,斯洛伐克,1517
58,第58章 特种机织...,413,哥伦比亚,21402
58,第58章 特种机织...,434,秘鲁,806
59,第58章 浸渍、涂...,103,孟加拉国,3413
59,第58章 浸渍、涂...,106,缅甸,897
59,第58章 浸渍、涂...,107,柬埔寨,357499
59,第58章 浸渍、涂...,115,以色列,460896
59,第58章 浸渍、涂...,134,斯里兰卡,22600
59,第58章 浸渍、涂...,215,埃及,1190
59,第58章 浸渍、涂...,302,丹麦,284674
59,第58章 浸渍、涂...,308,卢森堡,308433
59,第58章 浸渍、涂...,311,葡萄牙,652271
59,第58章 浸渍、涂...,323,列支敦士登,39
59,第58章 浸渍、涂...,328,罗马尼亚,58130
59,第58章 浸渍、涂...,330,瑞典,717774
59,第58章 浸渍、涂...,331,瑞士,2830989
59,第58章 浸渍、涂...,352,捷克,436563
59,第58章 浸渍、涂...,353,斯洛伐克,168094
59,第58章 浸渍、涂...,402,阿根廷,2083
59,第58章 浸渍、涂...,412,智利,13995
59,第58章 浸渍、涂...,413,哥伦比亚,1871
59,第58章 浸渍、涂...,609,新西兰,54263
60,第60章 针织物及...,103,孟加拉国,229
60,第60章 针织物及...,107,柬埔寨,4324
60,第60章 针织物及...,134,斯里兰卡,59991
60,第60章 针织物及...,232,摩洛哥,47840
60,第60章 针织物及...,302,丹麦,15778
60,第60章 针织物及...,311,葡萄牙,8256
60,第60章 针织物及...,330,瑞典,10729
60,第60章 针织物及...,331,瑞士,136250
60,第60章 针织物及...,334,爱沙尼亚,44
60,第60章 针织物及...,335,拉脱维亚,22779
60,第60章 针织物及...,352,捷克,82274
60,第60章 针织物及...,353,斯洛伐克,459235
60,第60章 针织物及...,402,阿根廷,5011
60,第60章 针织物及...,413,哥伦比亚,319
60,第60章 针织物及...,434,秘鲁,680
60,第60章 针织物及...,609,新西兰,41598
61,第61章 针织或钩...,103,孟加拉国,12940232
61,第61章 针织或钩...,106,缅甸,1383803
61,第61章 针织或钩...,107,柬埔寨,14088455
61,第61章 针织或钩...,115,以色列,51216
61,第61章 针织或钩...,117,约旦,794700
61,第61章 针织或钩...,121,中国澳门,421211
61,第61章 针织或钩...,134,斯里兰卡,4829424
61,第61章 针织或钩...,215,埃及,291242
61,第61章 针织或钩...,232,摩洛哥,1901143
61,第61章 针织或钩...,302,丹麦,16595
61,第61章 针织或钩...,311,葡萄牙,18855347
61,第61章 针织或钩...,322,冰岛,664
61,第61章 针织或钩...,325,摩纳哥,4726
61,第61章 针织或钩...,328,罗马尼亚,3724499
61,第61章 针织或钩...,330,瑞典,338
61,第61章 针织或钩...,331,瑞士,21737
61,第61章 针织或钩...,334,爱沙尼亚,7724
61,第61章 针织或钩...,335,拉脱维亚,58668
61,第61章 针织或钩...,343,摩尔多瓦,430805
61,第61章 针织或钩...,347,乌克兰,69995
61,第61章 针织或钩...,352,捷克,17010
61,第61章 针织或钩...,353,斯洛伐克,114113
61,第61章 针织或钩...,354,北马其顿,226025
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,97284
61,第61章 针织或钩...,412,智利,66
61,第61章 针织或钩...,413,哥伦比亚,23044
61,第61章 针织或钩...,418,多米尼加,28587
61,第61章 针织或钩...,419,厄瓜多尔,364
61,第61章 针织或钩...,423,危地马拉,221561
61,第61章 针织或钩...,426,洪都拉斯,682272
61,第61章 针织或钩...,434,秘鲁,680081
61,第61章 针织或钩...,609,新西兰,829
62,第62章 非针织或...,103,孟加拉国,19096981
62,第62章 非针织或...,106,缅甸,4757426
62,第62章 非针织或...,107,柬埔寨,3664325
62,第62章 非针织或...,115,以色列,18
62,第62章 非针织或...,117,约旦,605146
62,第62章 非针织或...,121,中国澳门,51183
62,第62章 非针织或...,134,斯里兰卡,1920985
62,第62章 非针织或...,201,阿尔及利亚,1409
62,第62章 非针织或...,215,埃及,1066593
62,第62章 非针织或...,232,摩洛哥,7016380
62,第62章 非针织或...,302,丹麦,3554
62,第62章 非针织或...,308,卢森堡,47
62,第62章 非针织或...,311,葡萄牙,4739267
62,第62章 非针织或...,322,冰岛,58
62,第62章 非针织或...,325,摩纳哥,5856
62,第62章 非针织或...,328,罗马尼亚,14470119
62,第62章 非针织或...,329,圣马力诺,14015
62,第62章 非针织或...,330,瑞典,2551
62,第62章 非针织或...,331,瑞士,752862
62,第62章 非针织或...,334,爱沙尼亚,35545
62,第62章 非针织或...,335,拉脱维亚,103610
62,第62章 非针织或...,343,摩尔多瓦,611932
62,第62章 非针织或...,347,乌克兰,414181
62,第62章 非针织或...,352,捷克,26855
62,第62章 非针织或...,353,斯洛伐克,970356
62,第62章 非针织或...,354,北马其顿,205700
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1041470
62,第62章 非针织或...,412,智利,637
62,第62章 非针织或...,413,哥伦比亚,1036
62,第62章 非针织或...,418,多米尼加,24763
62,第62章 非针织或...,419,厄瓜多尔,96
62,第62章 非针织或...,423,危地马拉,59567
62,第62章 非针织或...,426,洪都拉斯,42
62,第62章 非针织或...,434,秘鲁,20515
62,第62章 非针织或...,609,新西兰,83
63,第63章 其他纺织...,103,孟加拉国,2006532
63,第63章 其他纺织...,106,缅甸,40312
63,第63章 其他纺织...,107,柬埔寨,602495
63,第63章 其他纺织...,115,以色列,396
63,第63章 其他纺织...,121,中国澳门,131
63,第63章 其他纺织...,134,斯里兰卡,146462
63,第63章 其他纺织...,215,埃及,127006
63,第63章 其他纺织...,232,摩洛哥,2959
63,第63章 其他纺织...,302,丹麦,88495
63,第63章 其他纺织...,311,葡萄牙,344090
63,第63章 其他纺织...,325,摩纳哥,5
63,第63章 其他纺织...,328,罗马尼亚,190564
63,第63章 其他纺织...,329,圣马力诺,24
63,第63章 其他纺织...,330,瑞典,255917
63,第63章 其他纺织...,331,瑞士,39646
63,第63章 其他纺织...,334,爱沙尼亚,1017
63,第63章 其他纺织...,335,拉脱维亚,33775
63,第63章 其他纺织...,343,摩尔多瓦,97073
63,第63章 其他纺织...,352,捷克,20363
63,第63章 其他纺织...,353,斯洛伐克,11252
63,第63章 其他纺织...,418,多米尼加,563286
63,第63章 其他纺织...,426,洪都拉斯,319
63,第63章 其他纺织...,434,秘鲁,14808
64,第64章 鞋靴、护...,103,孟加拉国,1234294
64,第64章 鞋靴、护...,106,缅甸,188440
64,第64章 鞋靴、护...,107,柬埔寨,3582177
64,第64章 鞋靴、护...,131,沙特阿拉伯,30975
64,第64章 鞋靴、护...,134,斯里兰卡,2522999
64,第64章 鞋靴、护...,215,埃及,94
64,第64章 鞋靴、护...,232,摩洛哥,96302
64,第64章 鞋靴、护...,302,丹麦,38422
64,第64章 鞋靴、护...,311,葡萄牙,4988373
64,第64章 鞋靴、护...,328,罗马尼亚,1380221
64,第64章 鞋靴、护...,329,圣马力诺,57127
64,第64章 鞋靴、护...,330,瑞典,3917
64,第64章 鞋靴、护...,331,瑞士,608493
64,第64章 鞋靴、护...,334,爱沙尼亚,2489
64,第64章 鞋靴、护...,343,摩尔多瓦,23820
64,第64章 鞋靴、护...,347,乌克兰,2466
64,第64章 鞋靴、护...,352,捷克,699
64,第64章 鞋靴、护...,353,斯洛伐克,1483449
64,第64章 鞋靴、护...,354,北马其顿,477
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,289865
64,第64章 鞋靴、护...,418,多米尼加,486754
64,第64章 鞋靴、护...,434,秘鲁,3457
65,第65章 帽类及其...,103,孟加拉国,105984
65,第65章 帽类及其...,106,缅甸,6214
65,第65章 帽类及其...,107,柬埔寨,30904
65,第65章 帽类及其...,115,以色列,978
65,第65章 帽类及其...,121,中国澳门,799
65,第65章 帽类及其...,134,斯里兰卡,923
65,第65章 帽类及其...,232,摩洛哥,468
65,第65章 帽类及其...,302,丹麦,288
65,第65章 帽类及其...,311,葡萄牙,43060
65,第65章 帽类及其...,322,冰岛,59
65,第65章 帽类及其...,325,摩纳哥,378
65,第65章 帽类及其...,328,罗马尼亚,629
65,第65章 帽类及其...,330,瑞典,21427
65,第65章 帽类及其...,331,瑞士,33573
65,第65章 帽类及其...,352,捷克,6144
65,第65章 帽类及其...,353,斯洛伐克,568
65,第65章 帽类及其...,354,北马其顿,451
65,第65章 帽类及其...,419,厄瓜多尔,10422
66,第66章 雨伞、阳...,107,柬埔寨,9789
66,第66章 雨伞、阳...,331,瑞士,351
67,第67章 已加工羽...,103,孟加拉国,746136
67,第67章 已加工羽...,106,缅甸,96807
67,第67章 已加工羽...,115,以色列,22724
67,第67章 已加工羽...,131,沙特阿拉伯,1400
67,第67章 已加工羽...,236,尼日利亚,1388241
67,第67章 已加工羽...,419,厄瓜多尔,272
67,第67章 已加工羽...,433,巴拉圭,248
68,第68章 石料、石...,106,缅甸,102319
68,第68章 石料、石...,115,以色列,591838
68,第68章 石料、石...,117,约旦,70
68,第68章 石料、石...,131,沙特阿拉伯,959
68,第68章 石料、石...,215,埃及,2585
68,第68章 石料、石...,232,摩洛哥,5454
68,第68章 石料、石...,236,尼日利亚,10
68,第68章 石料、石...,302,丹麦,1386400
68,第68章 石料、石...,308,卢森堡,18563
68,第68章 石料、石...,311,葡萄牙,137271
68,第68章 石料、石...,330,瑞典,820749
68,第68章 石料、石...,331,瑞士,1723155
68,第68章 石料、石...,334,爱沙尼亚,6460
