商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,137,土耳其,1773
30,第30章 药品,138,阿联酋,6426
30,第30章 药品,244,南非,2177046
30,第30章 药品,258,厄立特里亚,293
30,第30章 药品,301,比利时,52872341
30,第30章 药品,305,法国,215343690
30,第30章 药品,306,爱尔兰,512434157
30,第30章 药品,307,意大利,136306857
30,第30章 药品,309,荷兰,32733768
30,第30章 药品,310,希腊,35309492
30,第30章 药品,312,西班牙,42036910
30,第30章 药品,315,奥地利,39874214
30,第30章 药品,316,保加利亚,878031
30,第30章 药品,318,芬兰,22569252
30,第30章 药品,321,匈牙利,8836767
30,第30章 药品,326,挪威,1001758
30,第30章 药品,327,波兰,860761
30,第30章 药品,336,立陶宛,43383
30,第30章 药品,350,斯洛文尼亚,1308052
30,第30章 药品,410,巴西,3864367
30,第30章 药品,415,哥斯达黎加,287468
30,第30章 药品,429,墨西哥,7458122
30,第30章 药品,435,波多黎各,75016480
30,第30章 药品,442,特立尼达和多巴哥,3487
30,第30章 药品,444,乌拉圭,1524391
30,第30章 药品,501,加拿大,34124508
31,第31章 肥料,137,土耳其,72307
31,第31章 肥料,244,南非,125219
31,第31章 肥料,301,比利时,6895477
31,第31章 肥料,305,法国,157937
31,第31章 肥料,307,意大利,747152
31,第31章 肥料,309,荷兰,1471317
31,第31章 肥料,310,希腊,10158
31,第31章 肥料,312,西班牙,685494
31,第31章 肥料,316,保加利亚,43662
31,第31章 肥料,318,芬兰,1345079
31,第31章 肥料,326,挪威,28676305
31,第31章 肥料,327,波兰,115986
31,第31章 肥料,340,白俄罗斯,20599879
31,第31章 肥料,501,加拿大,39972208
32,第32章 鞣料浸膏...,127,巴基斯坦,128584
32,第32章 鞣料浸膏...,129,菲律宾,555998
32,第32章 鞣料浸膏...,137,土耳其,3993162
32,第32章 鞣料浸膏...,138,阿联酋,2605
32,第32章 鞣料浸膏...,244,南非,1564350
32,第32章 鞣料浸膏...,301,比利时,3967914
32,第32章 鞣料浸膏...,305,法国,6672040
32,第32章 鞣料浸膏...,306,爱尔兰,256459
32,第32章 鞣料浸膏...,307,意大利,10947004
32,第32章 鞣料浸膏...,309,荷兰,5605142
32,第32章 鞣料浸膏...,310,希腊,438637
32,第32章 鞣料浸膏...,312,西班牙,6104692
32,第32章 鞣料浸膏...,315,奥地利,515922
32,第32章 鞣料浸膏...,318,芬兰,814522
32,第32章 鞣料浸膏...,321,匈牙利,318613
32,第32章 鞣料浸膏...,326,挪威,244844
32,第32章 鞣料浸膏...,327,波兰,329749
32,第32章 鞣料浸膏...,336,立陶宛,139718
32,第32章 鞣料浸膏...,350,斯洛文尼亚,33000
32,第32章 鞣料浸膏...,410,巴西,923073
32,第32章 鞣料浸膏...,415,哥斯达黎加,10269
32,第32章 鞣料浸膏...,429,墨西哥,7653769
32,第32章 鞣料浸膏...,435,波多黎各,9138
32,第32章 鞣料浸膏...,501,加拿大,1006966
32,第32章 鞣料浸膏...,614,汤加,89
33,第33章 精油及香...,109,朝鲜,54
33,第33章 精油及香...,127,巴基斯坦,252
33,第33章 精油及香...,129,菲律宾,16980
33,第33章 精油及香...,137,土耳其,866134
33,第33章 精油及香...,138,阿联酋,145704
33,第33章 精油及香...,219,冈比亚,11
33,第33章 精油及香...,220,加纳,322
33,第33章 精油及香...,224,肯尼亚,22
33,第33章 精油及香...,227,马达加斯加,20842
33,第33章 精油及香...,244,南非,319765
33,第33章 精油及香...,250,乌干达,629
33,第33章 精油及香...,254,津巴布韦,446
33,第33章 精油及香...,301,比利时,43521665
33,第33章 精油及香...,305,法国,443317688
33,第33章 精油及香...,306,爱尔兰,7775367
33,第33章 精油及香...,307,意大利,68948367
33,第33章 精油及香...,309,荷兰,2075831
33,第33章 精油及香...,310,希腊,5223994
33,第33章 精油及香...,312,西班牙,42751901
33,第33章 精油及香...,313,阿尔巴尼亚,4607
33,第33章 精油及香...,314,安道尔,255
33,第33章 精油及香...,315,奥地利,41133
33,第33章 精油及香...,316,保加利亚,780723
33,第33章 精油及香...,318,芬兰,142436
33,第33章 精油及香...,321,匈牙利,625944
33,第33章 精油及香...,326,挪威,213912
33,第33章 精油及香...,327,波兰,23369185
33,第33章 精油及香...,350,斯洛文尼亚,348318
33,第33章 精油及香...,410,巴西,1032124
33,第33章 精油及香...,427,牙买加,422
33,第33章 精油及香...,429,墨西哥,542352
33,第33章 精油及香...,435,波多黎各,5449
33,第33章 精油及香...,444,乌拉圭,1658
33,第33章 精油及香...,446,英属维尔京群岛,3883
33,第33章 精油及香...,501,加拿大,23968372
33,第33章 精油及香...,503,格陵兰,178
34,第34章 肥皂、有...,129,菲律宾,233643
34,第34章 肥皂、有...,137,土耳其,41245
34,第34章 肥皂、有...,138,阿联酋,27312
34,第34章 肥皂、有...,220,加纳,115
34,第34章 肥皂、有...,244,南非,364
34,第34章 肥皂、有...,301,比利时,13021310
34,第34章 肥皂、有...,305,法国,44127669
34,第34章 肥皂、有...,306,爱尔兰,3107880
34,第34章 肥皂、有...,307,意大利,11420989
34,第34章 肥皂、有...,309,荷兰,5143960
34,第34章 肥皂、有...,310,希腊,460392
34,第34章 肥皂、有...,312,西班牙,5313833
34,第34章 肥皂、有...,315,奥地利,650246
34,第34章 肥皂、有...,316,保加利亚,17016
34,第34章 肥皂、有...,318,芬兰,448337
34,第34章 肥皂、有...,321,匈牙利,55872
34,第34章 肥皂、有...,326,挪威,640164
34,第34章 肥皂、有...,327,波兰,2684498
34,第34章 肥皂、有...,336,立陶宛,14326
34,第34章 肥皂、有...,350,斯洛文尼亚,20126
34,第34章 肥皂、有...,410,巴西,1152263
34,第34章 肥皂、有...,415,哥斯达黎加,172
34,第34章 肥皂、有...,429,墨西哥,186363
34,第34章 肥皂、有...,446,英属维尔京群岛,150
34,第34章 肥皂、有...,501,加拿大,2233355
35,第35章 蛋白类物...,129,菲律宾,1440
35,第35章 蛋白类物...,137,土耳其,146887
35,第35章 蛋白类物...,138,阿联酋,48854
35,第35章 蛋白类物...,244,南非,1295
35,第35章 蛋白类物...,250,乌干达,103050
35,第35章 蛋白类物...,301,比利时,1679386
35,第35章 蛋白类物...,305,法国,9436718
35,第35章 蛋白类物...,306,爱尔兰,3561971
35,第35章 蛋白类物...,307,意大利,4141439
35,第35章 蛋白类物...,309,荷兰,8433077
35,第35章 蛋白类物...,310,希腊,686598
35,第35章 蛋白类物...,312,西班牙,740824
35,第35章 蛋白类物...,315,奥地利,13631656
35,第35章 蛋白类物...,316,保加利亚,262018
35,第35章 蛋白类物...,318,芬兰,1117053
35,第35章 蛋白类物...,321,匈牙利,35164
35,第35章 蛋白类物...,326,挪威,56163
35,第35章 蛋白类物...,327,波兰,2616236
35,第35章 蛋白类物...,336,立陶宛,902325
35,第35章 蛋白类物...,340,白俄罗斯,83
35,第35章 蛋白类物...,350,斯洛文尼亚,4597
35,第35章 蛋白类物...,410,巴西,158433
35,第35章 蛋白类物...,429,墨西哥,309097
35,第35章 蛋白类物...,435,波多黎各,46106
35,第35章 蛋白类物...,501,加拿大,774605
36,第36章 炸药；烟...,305,法国,26494
36,第36章 炸药；烟...,315,奥地利,2881
36,第36章 炸药；烟...,429,墨西哥,487030
37,第37章 照相及电...,129,菲律宾,11700
37,第37章 照相及电...,301,比利时,4625414
37,第37章 照相及电...,305,法国,707978
37,第37章 照相及电...,306,爱尔兰,3099
37,第37章 照相及电...,307,意大利,14788
37,第37章 照相及电...,309,荷兰,987801
37,第37章 照相及电...,312,西班牙,371520
37,第37章 照相及电...,318,芬兰,24477
37,第37章 照相及电...,429,墨西哥,1082381
38,第38章 杂项化学...,124,蒙古,832
38,第38章 杂项化学...,127,巴基斯坦,611975
38,第38章 杂项化学...,129,菲律宾,5529154
38,第38章 杂项化学...,137,土耳其,663796
38,第38章 杂项化学...,138,阿联酋,1568194
38,第38章 杂项化学...,244,南非,4273247
38,第38章 杂项化学...,301,比利时,97837675
38,第38章 杂项化学...,305,法国,41979046
38,第38章 杂项化学...,306,爱尔兰,1411022
38,第38章 杂项化学...,307,意大利,43831609
38,第38章 杂项化学...,309,荷兰,12542954
38,第38章 杂项化学...,310,希腊,70339
38,第38章 杂项化学...,312,西班牙,10414283
38,第38章 杂项化学...,315,奥地利,4387386
38,第38章 杂项化学...,316,保加利亚,549204
38,第38章 杂项化学...,318,芬兰,3384659
38,第38章 杂项化学...,321,匈牙利,1130342
38,第38章 杂项化学...,326,挪威,3670521
38,第38章 杂项化学...,327,波兰,2805968
38,第38章 杂项化学...,336,立陶宛,4177120
38,第38章 杂项化学...,340,白俄罗斯,7522
38,第38章 杂项化学...,350,斯洛文尼亚,14684
38,第38章 杂项化学...,408,玻利维亚,33120
38,第38章 杂项化学...,410,巴西,2926804
38,第38章 杂项化学...,415,哥斯达黎加,259563
38,第38章 杂项化学...,429,墨西哥,3084352
38,第38章 杂项化学...,435,波多黎各,7030857
38,第38章 杂项化学...,501,加拿大,7202825
39,第39章 塑料及其...,108,塞浦路斯,7010
39,第39章 塑料及其...,118,科威特,14088138
39,第39章 塑料及其...,124,蒙古,119743
39,第39章 塑料及其...,127,巴基斯坦,1118011
39,第39章 塑料及其...,129,菲律宾,11092075
39,第39章 塑料及其...,137,土耳其,3090924
39,第39章 塑料及其...,138,阿联酋,256407011
39,第39章 塑料及其...,224,肯尼亚,173119
39,第39章 塑料及其...,227,马达加斯加,24
39,第39章 塑料及其...,244,南非,733231
39,第39章 塑料及其...,250,乌干达,65000
39,第39章 塑料及其...,301,比利时,64859240
39,第39章 塑料及其...,305,法国,60878969
39,第39章 塑料及其...,306,爱尔兰,3697325
39,第39章 塑料及其...,307,意大利,59354378
39,第39章 塑料及其...,309,荷兰,79012192
39,第39章 塑料及其...,310,希腊,1812025
39,第39章 塑料及其...,312,西班牙,62877052
39,第39章 塑料及其...,313,阿尔巴尼亚,461
39,第39章 塑料及其...,314,安道尔,59
39,第39章 塑料及其...,315,奥地利,21283690
39,第39章 塑料及其...,316,保加利亚,503125
39,第39章 塑料及其...,318,芬兰,5469168
39,第39章 塑料及其...,321,匈牙利,2202556
39,第39章 塑料及其...,326,挪威,4785878
39,第39章 塑料及其...,327,波兰,6142156
39,第39章 塑料及其...,336,立陶宛,272969
39,第39章 塑料及其...,339,阿塞拜疆,1176214
39,第39章 塑料及其...,340,白俄罗斯,2471
39,第39章 塑料及其...,350,斯洛文尼亚,3040139
39,第39章 塑料及其...,359,黑山,12400
39,第39章 塑料及其...,404,巴哈马,4975
39,第39章 塑料及其...,410,巴西,6714287
39,第39章 塑料及其...,415,哥斯达黎加,3642013
39,第39章 塑料及其...,429,墨西哥,10707628
39,第39章 塑料及其...,430,蒙特塞拉特,38
39,第39章 塑料及其...,431,尼加拉瓜,33327
39,第39章 塑料及其...,435,波多黎各,234765
39,第39章 塑料及其...,442,特立尼达和多巴哥,1868
39,第39章 塑料及其...,444,乌拉圭,96
39,第39章 塑料及其...,501,加拿大,24459526
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2108
40,第40章 橡胶及其...,127,巴基斯坦,1070
40,第40章 橡胶及其...,129,菲律宾,2619070
40,第40章 橡胶及其...,137,土耳其,2500985
40,第40章 橡胶及其...,138,阿联酋,875827
40,第40章 橡胶及其...,203,贝宁,198
40,第40章 橡胶及其...,220,加纳,30175
40,第40章 橡胶及其...,244,南非,319553
40,第40章 橡胶及其...,301,比利时,5507203
40,第40章 橡胶及其...,305,法国,27365506
40,第40章 橡胶及其...,306,爱尔兰,187217
40,第40章 橡胶及其...,307,意大利,18805598
40,第40章 橡胶及其...,309,荷兰,1890653
40,第40章 橡胶及其...,310,希腊,2973
40,第40章 橡胶及其...,312,西班牙,8450192
40,第40章 橡胶及其...,314,安道尔,59
40,第40章 橡胶及其...,315,奥地利,2003206
40,第40章 橡胶及其...,316,保加利亚,890851
40,第40章 橡胶及其...,318,芬兰,527583
40,第40章 橡胶及其...,321,匈牙利,7441240
40,第40章 橡胶及其...,326,挪威,90333
40,第40章 橡胶及其...,327,波兰,11906581
40,第40章 橡胶及其...,336,立陶宛,51159
40,第40章 橡胶及其...,350,斯洛文尼亚,878434
40,第40章 橡胶及其...,410,巴西,1678990
40,第40章 橡胶及其...,415,哥斯达黎加,11781
40,第40章 橡胶及其...,429,墨西哥,6390468
40,第40章 橡胶及其...,501,加拿大,3389176
41,第41章 生皮（毛...,127,巴基斯坦,3785834
41,第41章 生皮（毛...,129,菲律宾,2519
41,第41章 生皮（毛...,137,土耳其,1704261
41,第41章 生皮（毛...,147,塔吉克斯坦,505590
41,第41章 生皮（毛...,203,贝宁,414980
41,第41章 生皮（毛...,224,肯尼亚,327327
41,第41章 生皮（毛...,235,尼日尔,218866
41,第41章 生皮（毛...,244,南非,2485164
41,第41章 生皮（毛...,250,乌干达,174015
41,第41章 生皮（毛...,254,津巴布韦,156243
41,第41章 生皮（毛...,301,比利时,680621
41,第41章 生皮（毛...,305,法国,2990728
41,第41章 生皮（毛...,306,爱尔兰,5454908
41,第41章 生皮（毛...,307,意大利,26965577
41,第41章 生皮（毛...,309,荷兰,6421429
41,第41章 生皮（毛...,310,希腊,6632
41,第41章 生皮（毛...,312,西班牙,7794387
41,第41章 生皮（毛...,315,奥地利,180197
41,第41章 生皮（毛...,318,芬兰,84446
41,第41章 生皮（毛...,321,匈牙利,1600
41,第41章 生皮（毛...,326,挪威,139943
41,第41章 生皮（毛...,327,波兰,1445441
41,第41章 生皮（毛...,339,阿塞拜疆,270713
41,第41章 生皮（毛...,340,白俄罗斯,75060
41,第41章 生皮（毛...,408,玻利维亚,35603
41,第41章 生皮（毛...,410,巴西,56347829
41,第41章 生皮（毛...,415,哥斯达黎加,477825
41,第41章 生皮（毛...,429,墨西哥,6198477
41,第41章 生皮（毛...,431,尼加拉瓜,428152
41,第41章 生皮（毛...,444,乌拉圭,2894414
41,第41章 生皮（毛...,501,加拿大,14692622
42,第42章 皮革制品...,127,巴基斯坦,1331128
42,第42章 皮革制品...,129,菲律宾,6291187
42,第42章 皮革制品...,137,土耳其,3090095
42,第42章 皮革制品...,138,阿联酋,4387
42,第42章 皮革制品...,147,塔吉克斯坦,322
42,第42章 皮革制品...,220,加纳,1363
42,第42章 皮革制品...,224,肯尼亚,14250
42,第42章 皮革制品...,227,马达加斯加,54348
42,第42章 皮革制品...,244,南非,5322
42,第42章 皮革制品...,301,比利时,150671
42,第42章 皮革制品...,305,法国,160731118
42,第42章 皮革制品...,306,爱尔兰,27111
42,第42章 皮革制品...,307,意大利,247391596
42,第42章 皮革制品...,309,荷兰,65458
42,第42章 皮革制品...,310,希腊,2116
42,第42章 皮革制品...,312,西班牙,19389065
42,第42章 皮革制品...,313,阿尔巴尼亚,10283
42,第42章 皮革制品...,314,安道尔,628
42,第42章 皮革制品...,315,奥地利,18079
42,第42章 皮革制品...,316,保加利亚,1740905
42,第42章 皮革制品...,318,芬兰,9255
42,第42章 皮革制品...,321,匈牙利,889057
42,第42章 皮革制品...,326,挪威,1026
42,第42章 皮革制品...,327,波兰,30564
42,第42章 皮革制品...,336,立陶宛,1170
42,第42章 皮革制品...,350,斯洛文尼亚,1371
42,第42章 皮革制品...,410,巴西,35061
42,第42章 皮革制品...,429,墨西哥,268582
42,第42章 皮革制品...,431,尼加拉瓜,32
42,第42章 皮革制品...,501,加拿大,325596
42,第42章 皮革制品...,699,大洋洲其他国家(地区),897
43,第43章 毛皮、人...,127,巴基斯坦,6340
43,第43章 毛皮、人...,129,菲律宾,5178
43,第43章 毛皮、人...,137,土耳其,1528304
43,第43章 毛皮、人...,227,马达加斯加,3192
43,第43章 毛皮、人...,244,南非,13862
43,第43章 毛皮、人...,301,比利时,31401
43,第43章 毛皮、人...,305,法国,3193454
43,第43章 毛皮、人...,307,意大利,6302106
43,第43章 毛皮、人...,310,希腊,47877
43,第43章 毛皮、人...,312,西班牙,1510104
43,第43章 毛皮、人...,316,保加利亚,3537
43,第43章 毛皮、人...,318,芬兰,6386132
43,第43章 毛皮、人...,321,匈牙利,15788
43,第43章 毛皮、人...,336,立陶宛,1589
43,第43章 毛皮、人...,410,巴西,244653
43,第43章 毛皮、人...,501,加拿大,7103
44,第44章 木及木制...,118,科威特,125
44,第44章 木及木制...,127,巴基斯坦,9991
44,第44章 木及木制...,129,菲律宾,9125098
44,第44章 木及木制...,137,土耳其,736625
44,第44章 木及木制...,138,阿联酋,3956
44,第44章 木及木制...,203,贝宁,292374
44,第44章 木及木制...,209,中非,2386833
44,第44章 木及木制...,213,刚果共和国,22734000
44,第44章 木及木制...,219,冈比亚,4627159
44,第44章 木及木制...,220,加纳,3254546
44,第44章 木及木制...,224,肯尼亚,992
44,第44章 木及木制...,233,莫桑比克,22284608
44,第44章 木及木制...,244,南非,23586137
44,第44章 木及木制...,250,乌干达,213688
44,第44章 木及木制...,252,刚果民主共和国,8895681
44,第44章 木及木制...,254,津巴布韦,43684
44,第44章 木及木制...,301,比利时,4040219
44,第44章 木及木制...,305,法国,31535916
44,第44章 木及木制...,307,意大利,5906606
44,第44章 木及木制...,309,荷兰,690813
44,第44章 木及木制...,310,希腊,609
44,第44章 木及木制...,312,西班牙,4013848
44,第44章 木及木制...,315,奥地利,5098835
44,第44章 木及木制...,318,芬兰,8101171
44,第44章 木及木制...,321,匈牙利,1154224
44,第44章 木及木制...,326,挪威,651
44,第44章 木及木制...,327,波兰,15462154
44,第44章 木及木制...,336,立陶宛,2795410
44,第44章 木及木制...,340,白俄罗斯,6677642
44,第44章 木及木制...,350,斯洛文尼亚,66486
44,第44章 木及木制...,359,黑山,38167
44,第44章 木及木制...,408,玻利维亚,3141087
44,第44章 木及木制...,410,巴西,40875087
44,第44章 木及木制...,415,哥斯达黎加,416090
44,第44章 木及木制...,429,墨西哥,6255271
44,第44章 木及木制...,431,尼加拉瓜,562910
44,第44章 木及木制...,442,特立尼达和多巴哥,63050
44,第44章 木及木制...,444,乌拉圭,48159375
44,第44章 木及木制...,501,加拿大,62448508
45,第45章 软木及软...,129,菲律宾,11774
45,第45章 软木及软...,305,法国,334036
45,第45章 软木及软...,307,意大利,70289
45,第45章 软木及软...,312,西班牙,117078
45,第45章 软木及软...,321,匈牙利,1278
45,第45章 软木及软...,327,波兰,5585
46,第46章 稻草、秸...,127,巴基斯坦,260
46,第46章 稻草、秸...,129,菲律宾,3347
46,第46章 稻草、秸...,220,加纳,3389
46,第46章 稻草、秸...,224,肯尼亚,421
46,第46章 稻草、秸...,227,马达加斯加,5712
46,第46章 稻草、秸...,301,比利时,3213
46,第46章 稻草、秸...,305,法国,266225
46,第46章 稻草、秸...,307,意大利,402721
46,第46章 稻草、秸...,309,荷兰,37
46,第46章 稻草、秸...,312,西班牙,31701
46,第46章 稻草、秸...,327,波兰,23
47,第47章 木浆及其...,118,科威特,24789
47,第47章 木浆及其...,129,菲律宾,1303155
47,第47章 木浆及其...,138,阿联酋,157430
47,第47章 木浆及其...,244,南非,7642695
47,第47章 木浆及其...,305,法国,10021000
47,第47章 木浆及其...,309,荷兰,5990
47,第47章 木浆及其...,312,西班牙,1651312
47,第47章 木浆及其...,315,奥地利,31166
47,第47章 木浆及其...,318,芬兰,140660055
47,第47章 木浆及其...,326,挪威,334688
47,第47章 木浆及其...,340,白俄罗斯,11442717
47,第47章 木浆及其...,410,巴西,367875087
47,第47章 木浆及其...,444,乌拉圭,31603164
47,第47章 木浆及其...,501,加拿大,225312051
48,第48章 纸及纸板...,118,科威特,56
48,第48章 纸及纸板...,127,巴基斯坦,39085
48,第48章 纸及纸板...,129,菲律宾,20544
48,第48章 纸及纸板...,137,土耳其,315642
48,第48章 纸及纸板...,138,阿联酋,45724
48,第48章 纸及纸板...,227,马达加斯加,232
48,第48章 纸及纸板...,244,南非,217863
48,第48章 纸及纸板...,301,比利时,2187891
48,第48章 纸及纸板...,305,法国,8040304
48,第48章 纸及纸板...,306,爱尔兰,206116
48,第48章 纸及纸板...,307,意大利,8378399
48,第48章 纸及纸板...,309,荷兰,1347674
48,第48章 纸及纸板...,310,希腊,1401
48,第48章 纸及纸板...,312,西班牙,1117828
48,第48章 纸及纸板...,313,阿尔巴尼亚,171587
48,第48章 纸及纸板...,315,奥地利,6066511
48,第48章 纸及纸板...,316,保加利亚,13
48,第48章 纸及纸板...,318,芬兰,10176058
48,第48章 纸及纸板...,321,匈牙利,83479
48,第48章 纸及纸板...,326,挪威,2386099
48,第48章 纸及纸板...,327,波兰,3321472
48,第48章 纸及纸板...,336,立陶宛,41101
48,第48章 纸及纸板...,350,斯洛文尼亚,194945
48,第48章 纸及纸板...,410,巴西,4498883
48,第48章 纸及纸板...,415,哥斯达黎加,11205
48,第48章 纸及纸板...,429,墨西哥,51534
48,第48章 纸及纸板...,435,波多黎各,1867
48,第48章 纸及纸板...,501,加拿大,24599225
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),6
49,第49章 书籍、报...,108,塞浦路斯,2922
49,第49章 书籍、报...,118,科威特,69
49,第49章 书籍、报...,129,菲律宾,13956
49,第49章 书籍、报...,137,土耳其,4817
49,第49章 书籍、报...,138,阿联酋,2398
49,第49章 书籍、报...,208,佛得角,4089
49,第49章 书籍、报...,224,肯尼亚,4644
49,第49章 书籍、报...,244,南非,62012
49,第49章 书籍、报...,301,比利时,56970
49,第49章 书籍、报...,305,法国,2724401
49,第49章 书籍、报...,306,爱尔兰,5523346
49,第49章 书籍、报...,307,意大利,2207317
49,第49章 书籍、报...,309,荷兰,5916740
49,第49章 书籍、报...,310,希腊,5432
49,第49章 书籍、报...,312,西班牙,36622
49,第49章 书籍、报...,315,奥地利,279184
49,第49章 书籍、报...,316,保加利亚,241190
49,第49章 书籍、报...,318,芬兰,728666
49,第49章 书籍、报...,321,匈牙利,67614
49,第49章 书籍、报...,326,挪威,69635
49,第49章 书籍、报...,327,波兰,149598
49,第49章 书籍、报...,336,立陶宛,47006
49,第49章 书籍、报...,340,白俄罗斯,612
49,第49章 书籍、报...,350,斯洛文尼亚,2336
49,第49章 书籍、报...,410,巴西,10005
49,第49章 书籍、报...,429,墨西哥,287916
49,第49章 书籍、报...,435,波多黎各,84069
49,第49章 书籍、报...,501,加拿大,367290
50,第50章 蚕丝,137,土耳其,23867
50,第50章 蚕丝,147,塔吉克斯坦,88470
50,第50章 蚕丝,301,比利时,1003
50,第50章 蚕丝,305,法国,17770
50,第50章 蚕丝,307,意大利,1201134
50,第50章 蚕丝,310,希腊,3626
50,第50章 蚕丝,312,西班牙,1849
50,第50章 蚕丝,326,挪威,1562
50,第50章 蚕丝,339,阿塞拜疆,75977
50,第50章 蚕丝,410,巴西,60350
51,第51章 羊毛、动...,127,巴基斯坦,110068
51,第51章 羊毛、动...,137,土耳其,956706
51,第51章 羊毛、动...,147,塔吉克斯坦,41634
51,第51章 羊毛、动...,244,南非,9920041
51,第51章 羊毛、动...,255,莱索托,563635
51,第51章 羊毛、动...,301,比利时,121130
51,第51章 羊毛、动...,305,法国,321311
51,第51章 羊毛、动...,306,爱尔兰,478103
51,第51章 羊毛、动...,307,意大利,19655789
51,第51章 羊毛、动...,309,荷兰,124496
51,第51章 羊毛、动...,312,西班牙,651129
51,第51章 羊毛、动...,316,保加利亚,2367
51,第51章 羊毛、动...,321,匈牙利,78459
51,第51章 羊毛、动...,326,挪威,69352
51,第51章 羊毛、动...,336,立陶宛,5145
51,第51章 羊毛、动...,340,白俄罗斯,302546
51,第51章 羊毛、动...,408,玻利维亚,679088
51,第51章 羊毛、动...,429,墨西哥,20735
51,第51章 羊毛、动...,444,乌拉圭,1314765
51,第51章 羊毛、动...,501,加拿大,420
52,第52章 棉花,127,巴基斯坦,51963250
52,第52章 棉花,137,土耳其,4479106
52,第52章 棉花,147,塔吉克斯坦,323400
52,第52章 棉花,203,贝宁,8459395
52,第52章 棉花,209,中非,483907
52,第52章 棉花,244,南非,1781922
52,第52章 棉花,254,津巴布韦,1000920
52,第52章 棉花,255,莱索托,2374
52,第52章 棉花,301,比利时,2081
52,第52章 棉花,305,法国,231027
52,第52章 棉花,306,爱尔兰,199089
52,第52章 棉花,307,意大利,6346754
52,第52章 棉花,309,荷兰,3406
52,第52章 棉花,312,西班牙,386607
52,第52章 棉花,315,奥地利,70384
52,第52章 棉花,316,保加利亚,211806
52,第52章 棉花,318,芬兰,1347
52,第52章 棉花,321,匈牙利,1280
52,第52章 棉花,326,挪威,1405
52,第52章 棉花,350,斯洛文尼亚,33092
52,第52章 棉花,410,巴西,31455446
52,第52章 棉花,429,墨西哥,23279
52,第52章 棉花,501,加拿大,30329
53,第53章 其他植物...,129,菲律宾,854649
53,第53章 其他植物...,137,土耳其,26762
53,第53章 其他植物...,224,肯尼亚,549963
53,第53章 其他植物...,227,马达加斯加,296872
53,第53章 其他植物...,301,比利时,1860083
53,第53章 其他植物...,305,法国,31091526
53,第53章 其他植物...,306,爱尔兰,10439
53,第53章 其他植物...,307,意大利,1482802
53,第53章 其他植物...,312,西班牙,21858
53,第53章 其他植物...,316,保加利亚,2146
53,第53章 其他植物...,326,挪威,90
53,第53章 其他植物...,340,白俄罗斯,838115
53,第53章 其他植物...,410,巴西,3224960
53,第53章 其他植物...,415,哥斯达黎加,700
53,第53章 其他植物...,429,墨西哥,119577
54,第54章 化学纤维...,127,巴基斯坦,66721
54,第54章 化学纤维...,129,菲律宾,1451
54,第54章 化学纤维...,137,土耳其,1043937
54,第54章 化学纤维...,138,阿联酋,345859
54,第54章 化学纤维...,301,比利时,915365
54,第54章 化学纤维...,305,法国,803650
54,第54章 化学纤维...,306,爱尔兰,29277
54,第54章 化学纤维...,307,意大利,5229842
54,第54章 化学纤维...,309,荷兰,4555884
54,第54章 化学纤维...,312,西班牙,744197
54,第54章 化学纤维...,315,奥地利,132290
54,第54章 化学纤维...,316,保加利亚,50179
54,第54章 化学纤维...,318,芬兰,2337
54,第54章 化学纤维...,321,匈牙利,4043
54,第54章 化学纤维...,327,波兰,55431
54,第54章 化学纤维...,336,立陶宛,1342937
54,第54章 化学纤维...,340,白俄罗斯,67961
54,第54章 化学纤维...,350,斯洛文尼亚,36577
54,第54章 化学纤维...,410,巴西,43135
54,第54章 化学纤维...,429,墨西哥,312002
54,第54章 化学纤维...,501,加拿大,769196
55,第55章 化学纤维...,127,巴基斯坦,630737
55,第55章 化学纤维...,137,土耳其,3779840
55,第55章 化学纤维...,138,阿联酋,3500
55,第55章 化学纤维...,250,乌干达,51320
55,第55章 化学纤维...,301,比利时,2873703
55,第55章 化学纤维...,305,法国,945954
55,第55章 化学纤维...,306,爱尔兰,4
55,第55章 化学纤维...,307,意大利,1849739
55,第55章 化学纤维...,309,荷兰,163579
55,第55章 化学纤维...,310,希腊,1960
55,第55章 化学纤维...,312,西班牙,2265422
55,第55章 化学纤维...,315,奥地利,30705882
55,第55章 化学纤维...,316,保加利亚,55320
55,第55章 化学纤维...,321,匈牙利,174176
55,第55章 化学纤维...,326,挪威,684
55,第55章 化学纤维...,327,波兰,14991
55,第55章 化学纤维...,350,斯洛文尼亚,70587
55,第55章 化学纤维...,410,巴西,5980
55,第55章 化学纤维...,429,墨西哥,1812017
55,第55章 化学纤维...,501,加拿大,99404
56,第56章 絮胎、毡...,127,巴基斯坦,41008
56,第56章 絮胎、毡...,129,菲律宾,3343
56,第56章 絮胎、毡...,137,土耳其,166832
56,第56章 絮胎、毡...,138,阿联酋,27981
56,第56章 絮胎、毡...,227,马达加斯加,12397
56,第56章 絮胎、毡...,244,南非,15375
56,第56章 絮胎、毡...,301,比利时,1013223
56,第56章 絮胎、毡...,305,法国,2378684
56,第56章 絮胎、毡...,306,爱尔兰,225142
56,第56章 絮胎、毡...,307,意大利,4065148
56,第56章 絮胎、毡...,309,荷兰,1467044
56,第56章 絮胎、毡...,310,希腊,15834
56,第56章 絮胎、毡...,312,西班牙,109466
