Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,239,Sao Tome and Principe,270.0
85,,241,Seychelles,1120.0
85,,244,South Africa,300075.0
85,,255,Lesotho,458395.0
85,,301,Belgium,41445593.0
85,,305,France,170968491.0
85,,306,Ireland,245360754.0
85,,307,Italy,92079874.0
85,,309,Netherlands,56127232.0
85,,310,Greece,1308075.0
85,,312,Spain,78969698.0
85,,313,Albania,2758.0
85,,314,Andorra,1470.0
85,,315,Austria,129449786.0
85,,316,Bulgaria,6608335.0
85,,318,Finland,31406514.0
85,,321,Hungary,91207660.0
85,,326,Norway,6335351.0
85,,327,Poland,46463108.0
85,,336,Lithuania,974979.0
85,,339,Azerbai jan,316.0
85,,340,Belarus,646237.0
85,,350,Slovenia,19635446.0
85,,359,Montenegro,36.0
85,,405,Barbados,110391.0
85,,406,Belize,35.0
85,,410,Brazil,4767634.0
85,,415,Costa Rica,34613299.0
85,,422,Guadeloupe,893.0
85,,429,Mexico,418855722.0
85,,430,Montserrat,1846.0
85,,431,Nicaragua,56979.0
85,,435,Puerto Rico,42557.0
85,,444,Uruguay,408.0
85,,501,Canada,57659822.0
86,,137,Türkiye,224742.0
86,,301,Belgium,319138.0
86,,305,France,1710741.0
86,,307,Italy,3396879.0
86,,309,Netherlands,138342.0
86,,312,Spain,5965406.0
86,,315,Austria,438383.0
86,,316,Bulgaria,116300.0
86,,321,Hungary,3260010.0
86,,327,Poland,330165.0
86,,350,Slovenia,34332.0
86,,429,Mexico,163800.0
86,,501,Canada,2425.0
87,,129,Philippines,4918906.0
87,,137,Türkiye,3112266.0
87,,138,United Arab Emirates,676398.0
87,,227,Madagascar,462.0
87,,244,South Africa,1865349.0
87,,301,Belgium,70097363.0
87,,305,France,124797206.0
87,,306,Ireland,328770.0
87,,307,Italy,97539098.0
87,,309,Netherlands,34292054.0
87,,310,Greece,44634.0
87,,312,Spain,34807626.0
87,,315,Austria,87472081.0
87,,316,Bulgaria,1654436.0
87,,318,Finland,255102.0
87,,321,Hungary,121742039.0
87,,326,Norway,3448634.0
87,,327,Poland,42598094.0
87,,336,Lithuania,14757.0
87,,340,Belarus,5118.0
87,,350,Slovenia,8450562.0
87,,410,Brazil,1751081.0
87,,415,Costa Rica,41.0
87,,429,Mexico,107106152.0
87,,501,Canada,29542091.0
88,,129,Philippines,274117.0
88,,137,Türkiye,12464.0
88,,138,United Arab Emirates,601.0
88,,147,Tajikistan,726.0
88,,244,South Africa,3260.0
88,,301,Belgium,1110157.0
88,,305,France,739380780.0
88,,306,Ireland,590890.0
88,,307,Italy,93873655.0
88,,309,Netherlands,326929.0
88,,312,Spain,3235564.0
88,,315,Austria,2477794.0
88,,321,Hungary,14111.0
88,,327,Poland,35582.0
88,,410,Brazil,124297270.0
88,,429,Mexico,879277.0
88,,501,Canada,7203431.0
89,,109,Democratic People's Republic of Korea,869246.0
89,,138,United Arab Emirates,772329.0
89,,305,France,3193630.0
89,,307,Italy,906814.0
89,,312,Spain,1785.0
89,,326,Norway,886542.0
89,,327,Poland,70561.0
89,,410,Brazil,139723796.0
89,,429,Mexico,466665.0
90,,108,Cyprus,1337.0
90,,109,Democratic People's Republic of Korea,697427.0
90,,127,Pakistan,769470.0
90,,129,Philippines,46625583.0
90,,137,Türkiye,1585345.0
90,,138,United Arab Emirates,310646.0
90,,227,Madagascar,54296.0
90,,235,Niger,46215.0
90,,244,South Africa,312728.0
90,,301,Belgium,12321342.0
90,,305,France,124733653.0
90,,306,Ireland,89327746.0
90,,307,Italy,80605545.0
90,,309,Netherlands,64990746.0
90,,310,Greece,31880.0
90,,312,Spain,22192899.0
90,,315,Austria,67604828.0
90,,316,Bulgaria,1460766.0
90,,318,Finland,17767077.0
90,,321,Hungary,32318593.0
90,,326,Norway,16074860.0
90,,327,Poland,12392621.0
90,,336,Lithuania,1950202.0
90,,340,Belarus,673760.0
90,,350,Slovenia,1760654.0
90,,405,Barbados,1055700.0
90,,410,Brazil,1229351.0
90,,415,Costa Rica,18594420.0
90,,427,Jamaica,138.0
90,,429,Mexico,122671759.0
90,,431,Nicaragua,18.0
90,,435,Puerto Rico,322434.0
90,,501,Canada,44998141.0
91,,109,Democratic People's Republic of Korea,912016.0
91,,127,Pakistan,86.0
91,,129,Philippines,788330.0
91,,137,Türkiye,25.0
91,,227,Madagascar,261.0
91,,244,South Africa,850.0
91,,301,Belgium,628.0
91,,305,France,1474559.0
91,,307,Italy,981609.0
91,,309,Netherlands,981.0
91,,310,Greece,1250.0
91,,312,Spain,5240.0
91,,315,Austria,321453.0
91,,316,Bulgaria,276.0
91,,318,Finland,3276.0
91,,321,Hungary,76639.0
91,,327,Poland,324.0
91,,336,Lithuania,17122.0
91,,350,Slovenia,2492.0
91,,429,Mexico,25122.0
92,,109,Democratic People's Republic of Korea,18475.0
92,,127,Pakistan,807.0
92,,129,Philippines,3960.0
92,,137,Türkiye,36295.0
92,,305,France,803312.0
92,,306,Ireland,518.0
92,,307,Italy,361349.0
92,,309,Netherlands,147231.0
92,,312,Spain,5320.0
92,,315,Austria,141269.0
92,,318,Finland,492.0
92,,321,Hungary,14593.0
92,,327,Poland,233.0
92,,429,Mexico,141703.0
92,,501,Canada,164093.0
93,,307,Italy,447355.0
93,,315,Austria,158.0
93,,318,Finland,28571.0
93,,410,Brazil,383.0
94,,124,Mongolia,455.0
94,,127,Pakistan,66192.0
94,,129,Philippines,636396.0
94,,137,Türkiye,1805134.0
94,,138,United Arab Emirates,13407.0
94,,244,South Africa,10385.0
94,,301,Belgium,553923.0
94,,305,France,10183118.0
94,,306,Ireland,34125.0
94,,307,Italy,59828615.0
94,,309,Netherlands,1052348.0
94,,310,Greece,65237.0
94,,312,Spain,2501901.0
94,,315,Austria,5212340.0
94,,316,Bulgaria,490721.0
94,,318,Finland,279231.0
94,,321,Hungary,3065507.0
94,,326,Norway,1528117.0
94,,327,Poland,17927295.0
94,,336,Lithuania,4011013.0
94,,340,Belarus,167673.0
94,,350,Slovenia,401720.0
94,,410,Brazil,195825.0
94,,429,Mexico,4262658.0
94,,501,Canada,2268664.0
95,,109,Democratic People's Republic of Korea,219166.0
95,,127,Pakistan,423520.0
95,,129,Philippines,2882689.0
95,,137,Türkiye,1881537.0
95,,227,Madagascar,1342.0
95,,301,Belgium,118651.0
95,,305,France,476481.0
95,,307,Italy,9507156.0
95,,309,Netherlands,1812037.0
95,,310,Greece,39.0
95,,312,Spain,261552.0
95,,315,Austria,787721.0
95,,316,Bulgaria,8502.0
95,,318,Finland,440675.0
95,,321,Hungary,6476549.0
95,,326,Norway,230661.0
95,,327,Poland,2404911.0
95,,350,Slovenia,446731.0
95,,410,Brazil,16022.0
95,,415,Costa Rica,2453.0
95,,429,Mexico,710125.0
95,,501,Canada,3823871.0
96,,109,Democratic People's Republic of Korea,5701.0
96,,129,Philippines,1511562.0
96,,137,Türkiye,29677.0
96,,138,United Arab Emirates,301.0
96,,301,Belgium,23807.0
96,,305,France,3070158.0
96,,306,Ireland,440601.0
96,,307,Italy,1972821.0
96,,309,Netherlands,149973.0
96,,310,Greece,20.0
96,,312,Spain,407809.0
96,,315,Austria,407528.0
96,,316,Bulgaria,103.0
96,,318,Finland,19742.0
96,,321,Hungary,239472.0
96,,326,Norway,320320.0
96,,327,Poland,132335.0
96,,336,Lithuania,72409.0
96,,340,Belarus,1811.0
96,,350,Slovenia,232983.0
96,,410,Brazil,4928.0
96,,415,Costa Rica,11928.0
96,,429,Mexico,418043.0
96,,501,Canada,2841816.0
97,,123,Maldives,1300.0
97,,127,Pakistan,550.0
97,,129,Philippines,18300.0
97,,138,United Arab Emirates,1605.0
97,,244,South Africa,54380.0
97,,258,Eritrea,5200.0
97,,301,Belgium,42774.0
97,,305,France,197813.0
97,,307,Italy,1265057.0
97,,309,Netherlands,37768.0
97,,310,Greece,12637.0
97,,312,Spain,73112.0
97,,315,Austria,17357.0
97,,321,Hungary,1185.0
97,,326,Norway,3600.0
97,,327,Poland,960.0
97,,340,Belarus,3400.0
97,,410,Brazil,2222.0
97,,429,Mexico,750.0
97,,501,Canada,56289.0
98,,108,Cyprus,7119.0
98,,109,Democratic People's Republic of Korea,3923679.0
98,,118,Kuwait,14076.0
98,,123,Maldives,8043.0
98,,124,Mongolia,2770506.0
98,,127,Pakistan,195513.0
98,,129,Philippines,736507.0
98,,137,Türkiye,700112.0
98,,138,United Arab Emirates,904030.0
98,,147,Tajikistan,481.0
98,,203,Benin,981.0
98,,207,Canary Islands,983.0
98,,208,Cabo Verde,16.0
98,,209,Central African Republic,67.0
98,,211,Chad,860.0
98,,213,Congo,49.0
98,,219,Gambia,346.0
98,,220,Ghana,7415.0
98,,224,Kenya,26657.0
98,,227,Madagascar,7523.0
98,,233,Mozambique,689.0
98,,235,Niger,77.0
98,,241,Seychelles,80.0
98,,244,South Africa,87272.0
98,,250,Uganda,1683.0
98,,252,Democratic Republic of Congo,957.0
98,,254,Zimbabwe,10466.0
98,,255,Lesotho,647.0
98,,301,Belgium,608998.0
98,,305,France,12342728.0
98,,306,Ireland,205576.0
98,,307,Italy,7190977.0
98,,309,Netherlands,12175569.0
98,,310,Greece,106636.0
98,,312,Spain,1942747.0
98,,313,Albania,22198.0
98,,314,Andorra,2203.0
98,,315,Austria,1466962.0
98,,316,Bulgaria,70711.0
98,,318,Finland,178544.0
98,,320,Gibraltar,485.0
98,,321,Hungary,469846.0
98,,326,Norway,94301.0
98,,327,Poland,400458.0
98,,336,Lithuania,36052.0
98,,339,Azerbai jan,301.0
98,,340,Belarus,5923.0
98,,350,Slovenia,66327.0
98,,359,Montenegro,33.0
98,,404,Bahamas,706.0
98,,405,Barbados,339.0
98,,408,Bolivia,4507.0
98,,410,Brazil,354377.0
98,,415,Costa Rica,13366.0
98,,422,Guadeloupe,1621.0
98,,427,Jamaica,2584.0
98,,429,Mexico,915717.0
98,,430,Montserrat,13.0
98,,431,Nicaragua,44389.0
98,,435,Puerto Rico,4116.0
98,,442,Trinidad and Tobago,3159.0
98,,444,Uruguay,7228.0
98,,446,British Virgin Islands,210.0
98,,501,Canada,6428467.0
98,,614,Tonga,15.0
98,,617,Samoa,5.0
