Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,918959.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2315330.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,122059.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3493896.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1340638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,213104.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,181810.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,274659.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,1.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,335725.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,6521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1339.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,510065.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,532224.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,31637.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,81974.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,121387.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,191208.0
57,Carpets and other textile floor coverings,127,Pakistan,36574.0
57,Carpets and other textile floor coverings,137,Türkiye,1058383.0
57,Carpets and other textile floor coverings,244,South Africa,9600.0
57,Carpets and other textile floor coverings,301,Belgium,376916.0
57,Carpets and other textile floor coverings,305,France,79478.0
57,Carpets and other textile floor coverings,306,Ireland,3757.0
57,Carpets and other textile floor coverings,307,Italy,106202.0
57,Carpets and other textile floor coverings,309,Netherlands,86375.0
57,Carpets and other textile floor coverings,312,Spain,9608.0
57,Carpets and other textile floor coverings,315,Austria,1205.0
57,Carpets and other textile floor coverings,321,Hungary,4450.0
57,Carpets and other textile floor coverings,327,Poland,116083.0
57,Carpets and other textile floor coverings,429,Mexico,2382.0
57,Carpets and other textile floor coverings,501,Canada,1089.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,498774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,139695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,35.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,333571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,576224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,16.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,848840.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,32336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,911.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,182453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,99985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,3.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,83568.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,18382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,52156.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,2295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,7921.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,18260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,39352.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1047036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,185379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,4330.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1276713.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1095833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,51811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5823558.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,404914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,695350.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1463803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,36535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,601897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,7976.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1938.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,829843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,9223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,317106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,411991.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,368164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,687719.0
60,Knitted or crocheted fabrics,127,Pakistan,27501.0
60,Knitted or crocheted fabrics,129,Philippines,2053.0
60,Knitted or crocheted fabrics,137,Türkiye,22329.0
60,Knitted or crocheted fabrics,138,United Arab Emirates,26.0
60,Knitted or crocheted fabrics,301,Belgium,38082.0
60,Knitted or crocheted fabrics,305,France,73809.0
60,Knitted or crocheted fabrics,307,Italy,3771776.0
60,Knitted or crocheted fabrics,309,Netherlands,9726.0
60,Knitted or crocheted fabrics,310,Greece,17121.0
60,Knitted or crocheted fabrics,312,Spain,100737.0
60,Knitted or crocheted fabrics,315,Austria,292858.0
60,Knitted or crocheted fabrics,318,Finland,951.0
60,Knitted or crocheted fabrics,321,Hungary,8209.0
60,Knitted or crocheted fabrics,327,Poland,5551.0
60,Knitted or crocheted fabrics,410,Brazil,51747.0
60,Knitted or crocheted fabrics,429,Mexico,71232.0
60,Knitted or crocheted fabrics,501,Canada,53646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,2469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,3930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3358521.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,924265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9883252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,2023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,37600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,80528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,28.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,20207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1997514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,34561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,61973835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,33335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,85481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,89541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,374066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,1012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,10455.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1154253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,49114.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,65274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,117846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,210769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,8542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,1905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,15570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1098693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,779018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,189040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,146876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,1545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,46887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,896955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1276146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,11271549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,40506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,356997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,28427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,335.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,71135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,15116676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,85681039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,64653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,16333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3140776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,617948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,76.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,13783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2725315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,50.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,744275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,19947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,2366124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,415205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,12125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,50742.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,28329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,558680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,19863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,1216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,33.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,405400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,31.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,174294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,137166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,602503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,44178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,1096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,1573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,232852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,49588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,849609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,2993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1377385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,91891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,536328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,51.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,29558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,47238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,100902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,3735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,243580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,8414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,49744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,126869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,877440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,194782.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,304599.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,27764.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,152129.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,120205.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,272385.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,93801.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2432.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,152.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,313858.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,67.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,83792264.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,88545.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,16219.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,7922182.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,488875.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,747.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,2082.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,194489.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,9862.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,48639.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,86.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,11654.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,82546.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,463134.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,1102.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,791700.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,706.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,13885.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,669.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,324.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,75027.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,193.0
65,Headgear and parts thereof,127,Pakistan,216.0
65,Headgear and parts thereof,129,Philippines,611794.0
65,Headgear and parts thereof,137,Türkiye,15794.0
65,Headgear and parts thereof,227,Madagascar,228.0
65,Headgear and parts thereof,244,South Africa,9250.0
65,Headgear and parts thereof,301,Belgium,1100.0
65,Headgear and parts thereof,305,France,529719.0
65,Headgear and parts thereof,306,Ireland,4.0
65,Headgear and parts thereof,307,Italy,3286921.0
65,Headgear and parts thereof,309,Netherlands,83646.0
65,Headgear and parts thereof,310,Greece,197.0
65,Headgear and parts thereof,312,Spain,64352.0
65,Headgear and parts thereof,315,Austria,21.0
65,Headgear and parts thereof,316,Bulgaria,117198.0
65,Headgear and parts thereof,318,Finland,480.0
65,Headgear and parts thereof,321,Hungary,99.0
65,Headgear and parts thereof,326,Norway,27.0
65,Headgear and parts thereof,327,Poland,12190.0
65,Headgear and parts thereof,336,Lithuania,5778.0
65,Headgear and parts thereof,410,Brazil,6030.0
65,Headgear and parts thereof,429,Mexico,1726.0
65,Headgear and parts thereof,501,Canada,1403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,33591.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,37923.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,104.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,230.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,86.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,13.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,258415.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,10019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,3449.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,22949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,33079.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,782650.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,50.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,228.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,13488.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,989.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,17521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,37210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1538101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,2207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,80113.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,30560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,180520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1577244.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,49275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3727454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1727858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,227924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1213915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,2102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2205150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,23469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,758340.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,5618631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,3684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,240118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1903632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,140022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1025280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3522728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,37.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,228179.0
69,Geramic products,127,Pakistan,17634.0
69,Geramic products,129,Philippines,16260.0
