商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,413,哥伦比亚,423192
32,第32章 鞣料浸膏...,418,多米尼加,620
32,第32章 鞣料浸膏...,434,秘鲁,3008541
32,第32章 鞣料浸膏...,609,新西兰,5018
33,第33章 精油及香...,101,阿富汗,51
33,第33章 精油及香...,105,文莱,211021
33,第33章 精油及香...,107,柬埔寨,1033
33,第33章 精油及香...,115,以色列,2799020
33,第33章 精油及香...,117,约旦,35505
33,第33章 精油及香...,121,中国澳门,81
33,第33章 精油及香...,131,沙特阿拉伯,14927
33,第33章 精油及香...,134,斯里兰卡,28008
33,第33章 精油及香...,215,埃及,219354
33,第33章 精油及香...,232,摩洛哥,107210
33,第33章 精油及香...,251,布基纳法索,347
33,第33章 精油及香...,253,赞比亚,5602
33,第33章 精油及香...,257,斯威士兰,1091
33,第33章 精油及香...,302,丹麦,560152
33,第33章 精油及香...,308,卢森堡,638266
33,第33章 精油及香...,311,葡萄牙,141992
33,第33章 精油及香...,322,冰岛,512974
33,第33章 精油及香...,323,列支敦士登,21859
33,第33章 精油及香...,325,摩纳哥,665986
33,第33章 精油及香...,328,罗马尼亚,24905
33,第33章 精油及香...,329,圣马力诺,114258
33,第33章 精油及香...,330,瑞典,93784
33,第33章 精油及香...,331,瑞士,18834877
33,第33章 精油及香...,334,爱沙尼亚,46790
33,第33章 精油及香...,335,拉脱维亚,361676
33,第33章 精油及香...,343,摩尔多瓦,533
33,第33章 精油及香...,347,乌克兰,347
33,第33章 精油及香...,352,捷克,368446
33,第33章 精油及香...,353,斯洛伐克,91879
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,4458
33,第33章 精油及香...,402,阿根廷,163999
33,第33章 精油及香...,411,开曼群岛,572
33,第33章 精油及香...,412,智利,20832
33,第33章 精油及香...,413,哥伦比亚,8352
33,第33章 精油及香...,418,多米尼加,942
33,第33章 精油及香...,423,危地马拉,41830
33,第33章 精油及香...,432,巴拿马,37
33,第33章 精油及香...,433,巴拉圭,35186
33,第33章 精油及香...,434,秘鲁,5401
33,第33章 精油及香...,609,新西兰,973513
34,第34章 肥皂、有...,103,孟加拉国,356
34,第34章 肥皂、有...,115,以色列,141206
34,第34章 肥皂、有...,121,中国澳门,279
34,第34章 肥皂、有...,130,卡塔尔,49237
34,第34章 肥皂、有...,131,沙特阿拉伯,2031951
34,第34章 肥皂、有...,134,斯里兰卡,915
34,第34章 肥皂、有...,232,摩洛哥,788
34,第34章 肥皂、有...,253,赞比亚,273
34,第34章 肥皂、有...,302,丹麦,1585906
34,第34章 肥皂、有...,308,卢森堡,1403
34,第34章 肥皂、有...,311,葡萄牙,541879
34,第34章 肥皂、有...,322,冰岛,70991
34,第34章 肥皂、有...,323,列支敦士登,7966
34,第34章 肥皂、有...,325,摩纳哥,44681
34,第34章 肥皂、有...,328,罗马尼亚,7383
34,第34章 肥皂、有...,330,瑞典,1202730
34,第34章 肥皂、有...,331,瑞士,5328973
34,第34章 肥皂、有...,335,拉脱维亚,293342
34,第34章 肥皂、有...,347,乌克兰,20957
34,第34章 肥皂、有...,352,捷克,23391
34,第34章 肥皂、有...,353,斯洛伐克,1512
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,67695
34,第34章 肥皂、有...,413,哥伦比亚,468
34,第34章 肥皂、有...,418,多米尼加,32
34,第34章 肥皂、有...,419,厄瓜多尔,372
34,第34章 肥皂、有...,603,斐济,648
34,第34章 肥皂、有...,609,新西兰,3521
35,第35章 蛋白类物...,115,以色列,918978
35,第35章 蛋白类物...,236,尼日利亚,7
35,第35章 蛋白类物...,302,丹麦,14754983
35,第35章 蛋白类物...,308,卢森堡,22
35,第35章 蛋白类物...,311,葡萄牙,72582
35,第35章 蛋白类物...,322,冰岛,475049
35,第35章 蛋白类物...,328,罗马尼亚,191631
35,第35章 蛋白类物...,330,瑞典,387512
35,第35章 蛋白类物...,331,瑞士,2942358
35,第35章 蛋白类物...,347,乌克兰,41
35,第35章 蛋白类物...,352,捷克,893330
35,第35章 蛋白类物...,353,斯洛伐克,18104
35,第35章 蛋白类物...,402,阿根廷,2981399
35,第35章 蛋白类物...,434,秘鲁,4642
35,第35章 蛋白类物...,609,新西兰,36718939
36,第36章 炸药；烟...,331,瑞士,527
36,第36章 炸药；烟...,352,捷克,2692941
37,第37章 照相及电...,115,以色列,619096
37,第37章 照相及电...,330,瑞典,667
37,第37章 照相及电...,331,瑞士,4976
37,第37章 照相及电...,352,捷克,117158
38,第38章 杂项化学...,103,孟加拉国,3025319
38,第38章 杂项化学...,105,文莱,17463
38,第38章 杂项化学...,115,以色列,2422435
38,第38章 杂项化学...,121,中国澳门,1127
38,第38章 杂项化学...,130,卡塔尔,155850
38,第38章 杂项化学...,131,沙特阿拉伯,1161322
38,第38章 杂项化学...,134,斯里兰卡,2322636
38,第38章 杂项化学...,201,阿尔及利亚,75706
38,第38章 杂项化学...,215,埃及,1155210
38,第38章 杂项化学...,232,摩洛哥,14
38,第38章 杂项化学...,253,赞比亚,425152
38,第38章 杂项化学...,302,丹麦,11303917
38,第38章 杂项化学...,308,卢森堡,63682
38,第38章 杂项化学...,311,葡萄牙,217251
38,第38章 杂项化学...,322,冰岛,18681
38,第38章 杂项化学...,323,列支敦士登,216217
38,第38章 杂项化学...,325,摩纳哥,280324
38,第38章 杂项化学...,328,罗马尼亚,1039974
38,第38章 杂项化学...,330,瑞典,14224238
38,第38章 杂项化学...,331,瑞士,10093825
38,第38章 杂项化学...,334,爱沙尼亚,88815
38,第38章 杂项化学...,335,拉脱维亚,85840
38,第38章 杂项化学...,347,乌克兰,383708
38,第38章 杂项化学...,352,捷克,814135
38,第38章 杂项化学...,353,斯洛伐克,57503
38,第38章 杂项化学...,354,北马其顿,649091
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,16409
38,第38章 杂项化学...,402,阿根廷,1329923
38,第38章 杂项化学...,412,智利,696183
38,第38章 杂项化学...,413,哥伦比亚,1301856
38,第38章 杂项化学...,418,多米尼加,15280
38,第38章 杂项化学...,433,巴拉圭,579324
38,第38章 杂项化学...,434,秘鲁,227870
38,第38章 杂项化学...,609,新西兰,102503
38,第38章 杂项化学...,623,法属波利尼西亚,900
39,第39章 塑料及其...,103,孟加拉国,2627520
39,第39章 塑料及其...,105,文莱,102
39,第39章 塑料及其...,106,缅甸,817738
39,第39章 塑料及其...,107,柬埔寨,778824
39,第39章 塑料及其...,114,伊拉克,3110
39,第39章 塑料及其...,115,以色列,3897086
39,第39章 塑料及其...,117,约旦,20890
39,第39章 塑料及其...,121,中国澳门,20744
39,第39章 塑料及其...,130,卡塔尔,50037600
39,第39章 塑料及其...,131,沙特阿拉伯,271226722
39,第39章 塑料及其...,134,斯里兰卡,387162
39,第39章 塑料及其...,201,阿尔及利亚,105
39,第39章 塑料及其...,215,埃及,299323
39,第39章 塑料及其...,232,摩洛哥,232026
39,第39章 塑料及其...,236,尼日利亚,360051
39,第39章 塑料及其...,247,坦桑尼亚,95220
39,第39章 塑料及其...,257,斯威士兰,478
39,第39章 塑料及其...,302,丹麦,4817982
39,第39章 塑料及其...,308,卢森堡,1618528
39,第39章 塑料及其...,311,葡萄牙,2032160
39,第39章 塑料及其...,322,冰岛,1198
39,第39章 塑料及其...,323,列支敦士登,644
39,第39章 塑料及其...,325,摩纳哥,42470
39,第39章 塑料及其...,328,罗马尼亚,2470644
39,第39章 塑料及其...,329,圣马力诺,388
39,第39章 塑料及其...,330,瑞典,26711157
39,第39章 塑料及其...,331,瑞士,24856862
39,第39章 塑料及其...,334,爱沙尼亚,142319
39,第39章 塑料及其...,335,拉脱维亚,263418
39,第39章 塑料及其...,343,摩尔多瓦,225439
39,第39章 塑料及其...,347,乌克兰,747114
39,第39章 塑料及其...,352,捷克,9083866
39,第39章 塑料及其...,353,斯洛伐克,2731039
39,第39章 塑料及其...,354,北马其顿,3680
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,43315
39,第39章 塑料及其...,402,阿根廷,838882
39,第39章 塑料及其...,412,智利,209185
39,第39章 塑料及其...,413,哥伦比亚,149541
39,第39章 塑料及其...,418,多米尼加,249560
39,第39章 塑料及其...,419,厄瓜多尔,5000
39,第39章 塑料及其...,423,危地马拉,24861
39,第39章 塑料及其...,426,洪都拉斯,63391
39,第39章 塑料及其...,432,巴拿马,947
39,第39章 塑料及其...,433,巴拉圭,1785
39,第39章 塑料及其...,434,秘鲁,317
39,第39章 塑料及其...,445,委内瑞拉,1678
39,第39章 塑料及其...,447,圣基茨和尼维斯,1080
39,第39章 塑料及其...,609,新西兰,572098
40,第40章 橡胶及其...,101,阿富汗,171
40,第40章 橡胶及其...,103,孟加拉国,6551
40,第40章 橡胶及其...,106,缅甸,24810201
40,第40章 橡胶及其...,107,柬埔寨,2003903
40,第40章 橡胶及其...,115,以色列,88937
40,第40章 橡胶及其...,131,沙特阿拉伯,23233952
40,第40章 橡胶及其...,134,斯里兰卡,802124
40,第40章 橡胶及其...,232,摩洛哥,31271
40,第40章 橡胶及其...,302,丹麦,1986236
40,第40章 橡胶及其...,308,卢森堡,310977
40,第40章 橡胶及其...,311,葡萄牙,2250837
40,第40章 橡胶及其...,328,罗马尼亚,5251812
40,第40章 橡胶及其...,330,瑞典,3190886
40,第40章 橡胶及其...,331,瑞士,2510309
40,第40章 橡胶及其...,334,爱沙尼亚,353231
40,第40章 橡胶及其...,335,拉脱维亚,365
40,第40章 橡胶及其...,347,乌克兰,22472
40,第40章 橡胶及其...,352,捷克,9718339
40,第40章 橡胶及其...,353,斯洛伐克,702681
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,163
40,第40章 橡胶及其...,402,阿根廷,2366
40,第40章 橡胶及其...,412,智利,341
40,第40章 橡胶及其...,413,哥伦比亚,13
40,第40章 橡胶及其...,418,多米尼加,905
40,第40章 橡胶及其...,426,洪都拉斯,964
40,第40章 橡胶及其...,609,新西兰,129423
41,第41章 生皮（毛...,103,孟加拉国,5478588
41,第41章 生皮（毛...,107,柬埔寨,903584
41,第41章 生皮（毛...,117,约旦,24072
41,第41章 生皮（毛...,131,沙特阿拉伯,46729
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,561272
41,第41章 生皮（毛...,215,埃及,2052973
41,第41章 生皮（毛...,229,马里,116266
41,第41章 生皮（毛...,236,尼日利亚,133976
41,第41章 生皮（毛...,302,丹麦,723997
41,第41章 生皮（毛...,311,葡萄牙,150872
41,第41章 生皮（毛...,322,冰岛,94272
41,第41章 生皮（毛...,328,罗马尼亚,73603
41,第41章 生皮（毛...,330,瑞典,40286
41,第41章 生皮（毛...,331,瑞士,203
41,第41章 生皮（毛...,352,捷克,308259
41,第41章 生皮（毛...,353,斯洛伐克,13265
41,第41章 生皮（毛...,402,阿根廷,13752446
41,第41章 生皮（毛...,412,智利,1340643
41,第41章 生皮（毛...,413,哥伦比亚,45530
41,第41章 生皮（毛...,418,多米尼加,34039
41,第41章 生皮（毛...,419,厄瓜多尔,268350
41,第41章 生皮（毛...,433,巴拉圭,385143
41,第41章 生皮（毛...,434,秘鲁,696432
41,第41章 生皮（毛...,445,委内瑞拉,20300
41,第41章 生皮（毛...,609,新西兰,5830368
42,第42章 皮革制品...,101,阿富汗,22
42,第42章 皮革制品...,103,孟加拉国,8984863
42,第42章 皮革制品...,106,缅甸,2889054
42,第42章 皮革制品...,107,柬埔寨,32190052
42,第42章 皮革制品...,115,以色列,207141
42,第42章 皮革制品...,121,中国澳门,224
42,第42章 皮革制品...,131,沙特阿拉伯,269
42,第42章 皮革制品...,134,斯里兰卡,278859
42,第42章 皮革制品...,215,埃及,281
42,第42章 皮革制品...,232,摩洛哥,472309
42,第42章 皮革制品...,302,丹麦,26424
42,第42章 皮革制品...,311,葡萄牙,523660
42,第42章 皮革制品...,322,冰岛,276
42,第42章 皮革制品...,325,摩纳哥,1239
42,第42章 皮革制品...,328,罗马尼亚,2332610
42,第42章 皮革制品...,330,瑞典,11326
42,第42章 皮革制品...,331,瑞士,243840
42,第42章 皮革制品...,334,爱沙尼亚,40341
42,第42章 皮革制品...,335,拉脱维亚,1113
42,第42章 皮革制品...,343,摩尔多瓦,315547
42,第42章 皮革制品...,347,乌克兰,26729
42,第42章 皮革制品...,352,捷克,2857528
42,第42章 皮革制品...,353,斯洛伐克,32599
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,18549
42,第42章 皮革制品...,412,智利,229
42,第42章 皮革制品...,413,哥伦比亚,544231
42,第42章 皮革制品...,418,多米尼加,899
42,第42章 皮革制品...,419,厄瓜多尔,188
42,第42章 皮革制品...,423,危地马拉,2197
42,第42章 皮革制品...,434,秘鲁,6031
42,第42章 皮革制品...,609,新西兰,614
42,第42章 皮革制品...,620,密克罗尼西亚联邦,200
43,第43章 毛皮、人...,101,阿富汗,1130
43,第43章 毛皮、人...,103,孟加拉国,2416
43,第43章 毛皮、人...,106,缅甸,14182
43,第43章 毛皮、人...,107,柬埔寨,33353614
43,第43章 毛皮、人...,134,斯里兰卡,816
43,第43章 毛皮、人...,302,丹麦,90126
43,第43章 毛皮、人...,311,葡萄牙,60466
43,第43章 毛皮、人...,328,罗马尼亚,165
43,第43章 毛皮、人...,329,圣马力诺,30443
43,第43章 毛皮、人...,343,摩尔多瓦,3789
43,第43章 毛皮、人...,434,秘鲁,46520
44,第44章 木及木制...,103,孟加拉国,568675
44,第44章 木及木制...,106,缅甸,10887163
44,第44章 木及木制...,107,柬埔寨,439541
44,第44章 木及木制...,115,以色列,203
44,第44章 木及木制...,117,约旦,25
44,第44章 木及木制...,130,卡塔尔,297
44,第44章 木及木制...,131,沙特阿拉伯,16523
44,第44章 木及木制...,134,斯里兰卡,556531
44,第44章 木及木制...,215,埃及,95
44,第44章 木及木制...,216,赤道几内亚,3702851
44,第44章 木及木制...,232,摩洛哥,5354
44,第44章 木及木制...,236,尼日利亚,586632
44,第44章 木及木制...,247,坦桑尼亚,1578425
44,第44章 木及木制...,253,赞比亚,1794173
44,第44章 木及木制...,302,丹麦,6072560
44,第44章 木及木制...,308,卢森堡,233976
44,第44章 木及木制...,311,葡萄牙,188081
44,第44章 木及木制...,328,罗马尼亚,16038407
44,第44章 木及木制...,330,瑞典,19318217
44,第44章 木及木制...,331,瑞士,712659
44,第44章 木及木制...,334,爱沙尼亚,2437398
44,第44章 木及木制...,335,拉脱维亚,9885926
44,第44章 木及木制...,347,乌克兰,1040029
44,第44章 木及木制...,352,捷克,4753313
44,第44章 木及木制...,353,斯洛伐克,2662106
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,3841268
44,第44章 木及木制...,402,阿根廷,2706069
44,第44章 木及木制...,412,智利,4785359
44,第44章 木及木制...,413,哥伦比亚,688864
44,第44章 木及木制...,418,多米尼加,258
44,第44章 木及木制...,419,厄瓜多尔,7126522
44,第44章 木及木制...,423,危地马拉,209970
44,第44章 木及木制...,426,洪都拉斯,3115439
44,第44章 木及木制...,432,巴拿马,136251
44,第44章 木及木制...,433,巴拉圭,274622
44,第44章 木及木制...,434,秘鲁,1826859
44,第44章 木及木制...,445,委内瑞拉,374334
44,第44章 木及木制...,603,斐济,463381
44,第44章 木及木制...,608,瓦努阿图,330964
44,第44章 木及木制...,609,新西兰,209244393
44,第44章 木及木制...,611,巴布亚新几内亚,50296354
44,第44章 木及木制...,613,所罗门群岛,9561230
45,第45章 软木及软...,201,阿尔及利亚,293327
45,第45章 软木及软...,311,葡萄牙,1559428
45,第45章 软木及软...,330,瑞典,212
45,第45章 软木及软...,412,智利,58
46,第46章 稻草、秸...,103,孟加拉国,35047
46,第46章 稻草、秸...,106,缅甸,5885
46,第46章 稻草、秸...,107,柬埔寨,11
46,第46章 稻草、秸...,215,埃及,8660
46,第46章 稻草、秸...,232,摩洛哥,19682
46,第46章 稻草、秸...,331,瑞士,3423
46,第46章 稻草、秸...,413,哥伦比亚,7181
47,第47章 木浆及其...,121,中国澳门,340341
47,第47章 木浆及其...,311,葡萄牙,31292678
47,第47章 木浆及其...,330,瑞典,59079052
47,第47章 木浆及其...,334,爱沙尼亚,734851
47,第47章 木浆及其...,352,捷克,10939773
47,第47章 木浆及其...,353,斯洛伐克,4473
47,第47章 木浆及其...,402,阿根廷,1373994
47,第47章 木浆及其...,412,智利,234366725
47,第47章 木浆及其...,434,秘鲁,738
47,第47章 木浆及其...,609,新西兰,17449664
48,第48章 纸及纸板...,103,孟加拉国,8115
48,第48章 纸及纸板...,106,缅甸,34692
48,第48章 纸及纸板...,107,柬埔寨,13503
48,第48章 纸及纸板...,114,伊拉克,271
48,第48章 纸及纸板...,115,以色列,462231
48,第48章 纸及纸板...,117,约旦,5
48,第48章 纸及纸板...,121,中国澳门,210
48,第48章 纸及纸板...,130,卡塔尔,210
48,第48章 纸及纸板...,131,沙特阿拉伯,669
48,第48章 纸及纸板...,134,斯里兰卡,1554
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,104
48,第48章 纸及纸板...,201,阿尔及利亚,215
48,第48章 纸及纸板...,215,埃及,3280
48,第48章 纸及纸板...,232,摩洛哥,385
48,第48章 纸及纸板...,302,丹麦,588200
48,第48章 纸及纸板...,308,卢森堡,119092
48,第48章 纸及纸板...,311,葡萄牙,624206
48,第48章 纸及纸板...,328,罗马尼亚,7937
48,第48章 纸及纸板...,330,瑞典,31792533
48,第48章 纸及纸板...,331,瑞士,3409462
48,第48章 纸及纸板...,334,爱沙尼亚,243
48,第48章 纸及纸板...,343,摩尔多瓦,50
48,第48章 纸及纸板...,347,乌克兰,684966
48,第48章 纸及纸板...,352,捷克,634612
48,第48章 纸及纸板...,353,斯洛伐克,51273
48,第48章 纸及纸板...,402,阿根廷,138
48,第48章 纸及纸板...,412,智利,42815
48,第48章 纸及纸板...,413,哥伦比亚,2551
48,第48章 纸及纸板...,418,多米尼加,5998
48,第48章 纸及纸板...,423,危地马拉,445
48,第48章 纸及纸板...,434,秘鲁,1692
48,第48章 纸及纸板...,609,新西兰,906280
49,第49章 书籍、报...,103,孟加拉国,3
49,第49章 书籍、报...,107,柬埔寨,1014
49,第49章 书籍、报...,115,以色列,2492276
49,第49章 书籍、报...,121,中国澳门,58163
49,第49章 书籍、报...,134,斯里兰卡,175
49,第49章 书籍、报...,215,埃及,1502
49,第49章 书籍、报...,302,丹麦,157925
49,第49章 书籍、报...,311,葡萄牙,65307
49,第49章 书籍、报...,323,列支敦士登,180
49,第49章 书籍、报...,328,罗马尼亚,1096134
49,第49章 书籍、报...,330,瑞典,618208
49,第49章 书籍、报...,331,瑞士,1694311
49,第49章 书籍、报...,334,爱沙尼亚,795
49,第49章 书籍、报...,335,拉脱维亚,94013
49,第49章 书籍、报...,343,摩尔多瓦,2500
49,第49章 书籍、报...,352,捷克,60574
49,第49章 书籍、报...,353,斯洛伐克,4646
49,第49章 书籍、报...,354,北马其顿,11065
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,300
49,第49章 书籍、报...,413,哥伦比亚,1
49,第49章 书籍、报...,434,秘鲁,57557
49,第49章 书籍、报...,609,新西兰,628792
50,第50章 蚕丝,106,缅甸,272899
51,第51章 羊毛、动...,101,阿富汗,35505
51,第51章 羊毛、动...,131,沙特阿拉伯,30700
51,第51章 羊毛、动...,201,阿尔及利亚,49599
51,第51章 羊毛、动...,302,丹麦,14504
51,第51章 羊毛、动...,311,葡萄牙,392044
51,第51章 羊毛、动...,328,罗马尼亚,102779
51,第51章 羊毛、动...,331,瑞士,12727
51,第51章 羊毛、动...,352,捷克,28003
51,第51章 羊毛、动...,402,阿根廷,1829330
51,第51章 羊毛、动...,412,智利,389769
51,第51章 羊毛、动...,434,秘鲁,5721814
51,第51章 羊毛、动...,609,新西兰,11390882
52,第52章 棉花,103,孟加拉国,8441724
52,第52章 棉花,106,缅甸,192064
52,第52章 棉花,107,柬埔寨,1441586
52,第52章 棉花,115,以色列,3720605
52,第52章 棉花,146,吉尔吉斯斯坦,3595525
52,第52章 棉花,215,埃及,141321
52,第52章 棉花,229,马里,2112914
52,第52章 棉花,232,摩洛哥,27491
52,第52章 棉花,246,苏丹,7382795
52,第52章 棉花,247,坦桑尼亚,831614
52,第52章 棉花,251,布基纳法索,3081677
52,第52章 棉花,253,赞比亚,1610992
52,第52章 棉花,302,丹麦,32512
52,第52章 棉花,311,葡萄牙,145529
52,第52章 棉花,328,罗马尼亚,661
52,第52章 棉花,331,瑞士,275300
52,第52章 棉花,352,捷克,58681
52,第52章 棉花,402,阿根廷,10741843
52,第52章 棉花,434,秘鲁,1729810
53,第53章 其他植物...,103,孟加拉国,10011362
53,第53章 其他植物...,107,柬埔寨,210304
53,第53章 其他植物...,134,斯里兰卡,518974
53,第53章 其他植物...,215,埃及,9166134
53,第53章 其他植物...,247,坦桑尼亚,2951032
53,第53章 其他植物...,302,丹麦,5891
53,第53章 其他植物...,311,葡萄牙,39453
53,第53章 其他植物...,347,乌克兰,59132
53,第53章 其他植物...,352,捷克,6332
53,第53章 其他植物...,412,智利,254
54,第54章 化学纤维...,103,孟加拉国,17779
54,第54章 化学纤维...,106,缅甸,60982
54,第54章 化学纤维...,107,柬埔寨,7839
54,第54章 化学纤维...,115,以色列,2008532
54,第54章 化学纤维...,134,斯里兰卡,131580
54,第54章 化学纤维...,215,埃及,6
54,第54章 化学纤维...,232,摩洛哥,8801
54,第54章 化学纤维...,236,尼日利亚,262
54,第54章 化学纤维...,302,丹麦,4854
54,第54章 化学纤维...,308,卢森堡,263800
54,第54章 化学纤维...,311,葡萄牙,347298
54,第54章 化学纤维...,328,罗马尼亚,199596
54,第54章 化学纤维...,330,瑞典,8576
54,第54章 化学纤维...,331,瑞士,840109
54,第54章 化学纤维...,334,爱沙尼亚,213688
54,第54章 化学纤维...,352,捷克,1567
54,第54章 化学纤维...,412,智利,9207
54,第54章 化学纤维...,426,洪都拉斯,4449
55,第55章 化学纤维...,103,孟加拉国,1726
55,第55章 化学纤维...,107,柬埔寨,173517
55,第55章 化学纤维...,134,斯里兰卡,5190
55,第55章 化学纤维...,215,埃及,906
55,第55章 化学纤维...,232,摩洛哥,106907
55,第55章 化学纤维...,236,尼日利亚,380512
55,第55章 化学纤维...,302,丹麦,229127
55,第55章 化学纤维...,311,葡萄牙,1060537
55,第55章 化学纤维...,328,罗马尼亚,703
55,第55章 化学纤维...,330,瑞典,9425
55,第55章 化学纤维...,331,瑞士,889236
55,第55章 化学纤维...,352,捷克,20541
55,第55章 化学纤维...,353,斯洛伐克,8773
55,第55章 化学纤维...,412,智利,97
55,第55章 化学纤维...,434,秘鲁,107500
56,第56章 絮胎、毡...,107,柬埔寨,32760
56,第56章 絮胎、毡...,115,以色列,3128
56,第56章 絮胎、毡...,131,沙特阿拉伯,713817
56,第56章 絮胎、毡...,134,斯里兰卡,83887
56,第56章 絮胎、毡...,232,摩洛哥,88796
56,第56章 絮胎、毡...,302,丹麦,50822
56,第56章 絮胎、毡...,308,卢森堡,2697616
56,第56章 絮胎、毡...,311,葡萄牙,103626
56,第56章 絮胎、毡...,328,罗马尼亚,22320
56,第56章 絮胎、毡...,330,瑞典,39510
56,第56章 絮胎、毡...,331,瑞士,260389
56,第56章 絮胎、毡...,334,爱沙尼亚,11267
56,第56章 絮胎、毡...,335,拉脱维亚,40493
56,第56章 絮胎、毡...,343,摩尔多瓦,355
56,第56章 絮胎、毡...,352,捷克,739095
56,第56章 絮胎、毡...,353,斯洛伐克,119733
56,第56章 絮胎、毡...,432,巴拿马,70405
56,第56章 絮胎、毡...,609,新西兰,308
57,第57章 地毯及纺...,101,阿富汗,60255
57,第57章 地毯及纺...,103,孟加拉国,52983
57,第57章 地毯及纺...,131,沙特阿拉伯,422
57,第57章 地毯及纺...,215,埃及,432063
57,第57章 地毯及纺...,232,摩洛哥,2894
57,第57章 地毯及纺...,302,丹麦,187273
57,第57章 地毯及纺...,311,葡萄牙,83319
57,第57章 地毯及纺...,328,罗马尼亚,227
57,第57章 地毯及纺...,330,瑞典,19389
57,第57章 地毯及纺...,331,瑞士,89029
57,第57章 地毯及纺...,334,爱沙尼亚,3855
57,第57章 地毯及纺...,352,捷克,7881
57,第57章 地毯及纺...,609,新西兰,187
58,第58章 特种机织...,103,孟加拉国,12
58,第58章 特种机织...,106,缅甸,163917
58,第58章 特种机织...,107,柬埔寨,526
58,第58章 特种机织...,232,摩洛哥,1902
58,第58章 特种机织...,302,丹麦,27910
58,第58章 特种机织...,311,葡萄牙,8162
58,第58章 特种机织...,328,罗马尼亚,176619
58,第58章 特种机织...,330,瑞典,24789
58,第58章 特种机织...,331,瑞士,714640
58,第58章 特种机织...,334,爱沙尼亚,123
58,第58章 特种机织...,347,乌克兰,842
58,第58章 特种机织...,352,捷克,412358
58,第58章 特种机织...,353,斯洛伐克,1161
58,第58章 特种机织...,413,哥伦比亚,39819
58,第58章 特种机织...,419,厄瓜多尔,1344
58,第58章 特种机织...,609,新西兰,12
59,第59章 浸渍、涂...,103,孟加拉国,297
59,第59章 浸渍、涂...,106,缅甸,34276
59,第59章 浸渍、涂...,107,柬埔寨,30293
59,第59章 浸渍、涂...,115,以色列,824952
59,第59章 浸渍、涂...,134,斯里兰卡,72410
59,第59章 浸渍、涂...,215,埃及,1595
59,第59章 浸渍、涂...,246,苏丹,423
59,第59章 浸渍、涂...,302,丹麦,32632
59,第59章 浸渍、涂...,308,卢森堡,534207
59,第59章 浸渍、涂...,311,葡萄牙,861461
59,第59章 浸渍、涂...,328,罗马尼亚,210025
59,第59章 浸渍、涂...,330,瑞典,686241
59,第59章 浸渍、涂...,331,瑞士,2834032
59,第59章 浸渍、涂...,334,爱沙尼亚,52
59,第59章 浸渍、涂...,352,捷克,401129
59,第59章 浸渍、涂...,353,斯洛伐克,27265
59,第59章 浸渍、涂...,412,智利,636
59,第59章 浸渍、涂...,413,哥伦比亚,17584
59,第59章 浸渍、涂...,432,巴拿马,18037
59,第59章 浸渍、涂...,609,新西兰,5670
60,第60章 针织物及...,106,缅甸,28239
60,第60章 针织物及...,107,柬埔寨,33821
60,第60章 针织物及...,134,斯里兰卡,330
60,第60章 针织物及...,215,埃及,22183
60,第60章 针织物及...,302,丹麦,3004
60,第60章 针织物及...,311,葡萄牙,75737
60,第60章 针织物及...,328,罗马尼亚,40
60,第60章 针织物及...,330,瑞典,53374
60,第60章 针织物及...,331,瑞士,118628
60,第60章 针织物及...,352,捷克,38847
60,第60章 针织物及...,353,斯洛伐克,90132
60,第60章 针织物及...,434,秘鲁,29378
61,第61章 针织或钩...,101,阿富汗,938
61,第61章 针织或钩...,103,孟加拉国,20600344
61,第61章 针织或钩...,106,缅甸,1336151
61,第61章 针织或钩...,107,柬埔寨,30515391
61,第61章 针织或钩...,115,以色列,920
61,第61章 针织或钩...,117,约旦,1852662
61,第61章 针织或钩...,121,中国澳门,142199
61,第61章 针织或钩...,134,斯里兰卡,4626372
61,第61章 针织或钩...,215,埃及,408939
61,第61章 针织或钩...,232,摩洛哥,818819
61,第61章 针织或钩...,253,赞比亚,898
61,第61章 针织或钩...,302,丹麦,20774
61,第61章 针织或钩...,311,葡萄牙,28097714
61,第61章 针织或钩...,322,冰岛,421
61,第61章 针织或钩...,328,罗马尼亚,4937642
61,第61章 针织或钩...,330,瑞典,17322
61,第61章 针织或钩...,331,瑞士,96787
61,第61章 针织或钩...,334,爱沙尼亚,44364
61,第61章 针织或钩...,335,拉脱维亚,31957
61,第61章 针织或钩...,343,摩尔多瓦,811610
61,第61章 针织或钩...,347,乌克兰,46576
61,第61章 针织或钩...,352,捷克,33985
61,第61章 针织或钩...,353,斯洛伐克,71762
61,第61章 针织或钩...,354,北马其顿,219570
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,71479
61,第61章 针织或钩...,412,智利,410
