商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,307,意大利,135850876
30,第30章 药品,309,荷兰,33471317
30,第30章 药品,310,希腊,14886777
30,第30章 药品,312,西班牙,48689620
30,第30章 药品,315,奥地利,30331666
30,第30章 药品,316,保加利亚,781796
30,第30章 药品,318,芬兰,23229373
30,第30章 药品,321,匈牙利,7782170
30,第30章 药品,326,挪威,299429
30,第30章 药品,327,波兰,3313905
30,第30章 药品,336,立陶宛,77175
30,第30章 药品,410,巴西,2983788
30,第30章 药品,429,墨西哥,1552493
30,第30章 药品,435,波多黎各,32166755
30,第30章 药品,444,乌拉圭,141039
30,第30章 药品,501,加拿大,18952973
31,第31章 肥料,109,朝鲜,100440
31,第31章 肥料,301,比利时,4888316
31,第31章 肥料,305,法国,416110
31,第31章 肥料,306,爱尔兰,78246
31,第31章 肥料,307,意大利,1236359
31,第31章 肥料,309,荷兰,683489
31,第31章 肥料,312,西班牙,738220
31,第31章 肥料,318,芬兰,5304168
31,第31章 肥料,326,挪威,19384869
31,第31章 肥料,327,波兰,101774
31,第31章 肥料,340,白俄罗斯,18114703
31,第31章 肥料,429,墨西哥,50258
31,第31章 肥料,501,加拿大,30131804
32,第32章 鞣料浸膏...,127,巴基斯坦,50
32,第32章 鞣料浸膏...,129,菲律宾,86318
32,第32章 鞣料浸膏...,137,土耳其,2392973
32,第32章 鞣料浸膏...,138,阿联酋,13893
32,第32章 鞣料浸膏...,244,南非,952235
32,第32章 鞣料浸膏...,301,比利时,3631516
32,第32章 鞣料浸膏...,305,法国,7745118
32,第32章 鞣料浸膏...,306,爱尔兰,63931
32,第32章 鞣料浸膏...,307,意大利,11719379
32,第32章 鞣料浸膏...,309,荷兰,5327168
32,第32章 鞣料浸膏...,310,希腊,577868
32,第32章 鞣料浸膏...,312,西班牙,13301857
32,第32章 鞣料浸膏...,315,奥地利,872053
32,第32章 鞣料浸膏...,316,保加利亚,1288
32,第32章 鞣料浸膏...,318,芬兰,1513738
32,第32章 鞣料浸膏...,321,匈牙利,24672
32,第32章 鞣料浸膏...,326,挪威,486150
32,第32章 鞣料浸膏...,327,波兰,669751
32,第32章 鞣料浸膏...,336,立陶宛,5676
32,第32章 鞣料浸膏...,350,斯洛文尼亚,26965
32,第32章 鞣料浸膏...,410,巴西,737592
32,第32章 鞣料浸膏...,429,墨西哥,4604145
32,第32章 鞣料浸膏...,435,波多黎各,152263
32,第32章 鞣料浸膏...,501,加拿大,832867
33,第33章 精油及香...,129,菲律宾,291052
33,第33章 精油及香...,137,土耳其,96670
33,第33章 精油及香...,138,阿联酋,40613
33,第33章 精油及香...,220,加纳,3045
33,第33章 精油及香...,224,肯尼亚,16450
33,第33章 精油及香...,227,马达加斯加,297486
33,第33章 精油及香...,244,南非,185064
33,第33章 精油及香...,301,比利时,8235257
33,第33章 精油及香...,305,法国,137264926
33,第33章 精油及香...,306,爱尔兰,10663277
33,第33章 精油及香...,307,意大利,11580099
33,第33章 精油及香...,309,荷兰,1043796
33,第33章 精油及香...,310,希腊,332645
33,第33章 精油及香...,312,西班牙,13846545
33,第33章 精油及香...,313,阿尔巴尼亚,25
33,第33章 精油及香...,315,奥地利,570484
33,第33章 精油及香...,316,保加利亚,297267
33,第33章 精油及香...,321,匈牙利,120151
33,第33章 精油及香...,326,挪威,48961
33,第33章 精油及香...,327,波兰,3417137
33,第33章 精油及香...,340,白俄罗斯,5622
33,第33章 精油及香...,350,斯洛文尼亚,14616
33,第33章 精油及香...,410,巴西,1052007
33,第33章 精油及香...,415,哥斯达黎加,169
33,第33章 精油及香...,427,牙买加,428
33,第33章 精油及香...,429,墨西哥,458316
33,第33章 精油及香...,501,加拿大,4285572
34,第34章 肥皂、有...,109,朝鲜,2703
34,第34章 肥皂、有...,127,巴基斯坦,14794
34,第34章 肥皂、有...,129,菲律宾,367760
34,第34章 肥皂、有...,137,土耳其,191939
34,第34章 肥皂、有...,138,阿联酋,3946
34,第34章 肥皂、有...,244,南非,124647
34,第34章 肥皂、有...,301,比利时,2868613
34,第34章 肥皂、有...,305,法国,22871110
34,第34章 肥皂、有...,306,爱尔兰,1478363
34,第34章 肥皂、有...,307,意大利,6951365
34,第34章 肥皂、有...,309,荷兰,4246621
34,第34章 肥皂、有...,310,希腊,22529
34,第34章 肥皂、有...,312,西班牙,3658914
34,第34章 肥皂、有...,315,奥地利,695566
34,第34章 肥皂、有...,316,保加利亚,7127
34,第34章 肥皂、有...,318,芬兰,113669
34,第34章 肥皂、有...,321,匈牙利,52200
34,第34章 肥皂、有...,326,挪威,478381
34,第34章 肥皂、有...,327,波兰,1234425
34,第34章 肥皂、有...,336,立陶宛,217077
34,第34章 肥皂、有...,340,白俄罗斯,501
34,第34章 肥皂、有...,350,斯洛文尼亚,24158
34,第34章 肥皂、有...,410,巴西,831299
34,第34章 肥皂、有...,429,墨西哥,22085
34,第34章 肥皂、有...,501,加拿大,833902
35,第35章 蛋白类物...,129,菲律宾,8047
35,第35章 蛋白类物...,137,土耳其,14061
35,第35章 蛋白类物...,138,阿联酋,5444
35,第35章 蛋白类物...,213,刚果共和国,1323
35,第35章 蛋白类物...,244,南非,66154
35,第35章 蛋白类物...,252,刚果民主共和国,877
35,第35章 蛋白类物...,301,比利时,1203373
35,第35章 蛋白类物...,305,法国,5100316
35,第35章 蛋白类物...,306,爱尔兰,550157
35,第35章 蛋白类物...,307,意大利,4007386
35,第35章 蛋白类物...,309,荷兰,6085350
35,第35章 蛋白类物...,312,西班牙,223419
35,第35章 蛋白类物...,315,奥地利,1908437
35,第35章 蛋白类物...,316,保加利亚,144000
35,第35章 蛋白类物...,318,芬兰,1673277
35,第35章 蛋白类物...,321,匈牙利,19343
35,第35章 蛋白类物...,326,挪威,45124
35,第35章 蛋白类物...,327,波兰,192371
35,第35章 蛋白类物...,336,立陶宛,337272
35,第35章 蛋白类物...,350,斯洛文尼亚,864
35,第35章 蛋白类物...,410,巴西,75456
35,第35章 蛋白类物...,429,墨西哥,124127
35,第35章 蛋白类物...,435,波多黎各,14513
35,第35章 蛋白类物...,501,加拿大,1334518
36,第36章 炸药；烟...,305,法国,75715
36,第36章 炸药；烟...,315,奥地利,1394
36,第36章 炸药；烟...,501,加拿大,42519
37,第37章 照相及电...,138,阿联酋,6635
37,第37章 照相及电...,301,比利时,9148551
37,第37章 照相及电...,305,法国,642535
37,第37章 照相及电...,306,爱尔兰,76603
37,第37章 照相及电...,307,意大利,57146
37,第37章 照相及电...,309,荷兰,365342
37,第37章 照相及电...,315,奥地利,3047
37,第37章 照相及电...,318,芬兰,12436
37,第37章 照相及电...,327,波兰,2250
37,第37章 照相及电...,429,墨西哥,1915393
38,第38章 杂项化学...,109,朝鲜,223793
38,第38章 杂项化学...,118,科威特,56178
38,第38章 杂项化学...,129,菲律宾,1663443
38,第38章 杂项化学...,137,土耳其,1306214
38,第38章 杂项化学...,138,阿联酋,96
38,第38章 杂项化学...,220,加纳,22513
38,第38章 杂项化学...,244,南非,11353196
38,第38章 杂项化学...,301,比利时,9203508
38,第38章 杂项化学...,305,法国,30253708
38,第38章 杂项化学...,306,爱尔兰,2373601
38,第38章 杂项化学...,307,意大利,24636291
38,第38章 杂项化学...,309,荷兰,10035517
38,第38章 杂项化学...,310,希腊,193120
38,第38章 杂项化学...,312,西班牙,11434244
38,第38章 杂项化学...,315,奥地利,2132793
38,第38章 杂项化学...,316,保加利亚,338802
38,第38章 杂项化学...,318,芬兰,5548026
38,第38章 杂项化学...,321,匈牙利,769779
38,第38章 杂项化学...,326,挪威,2374707
38,第38章 杂项化学...,327,波兰,949935
38,第38章 杂项化学...,336,立陶宛,1379391
38,第38章 杂项化学...,340,白俄罗斯,4462
38,第38章 杂项化学...,350,斯洛文尼亚,141922
38,第38章 杂项化学...,410,巴西,2237927
38,第38章 杂项化学...,429,墨西哥,1756876
38,第38章 杂项化学...,435,波多黎各,831970
38,第38章 杂项化学...,501,加拿大,10739312
39,第39章 塑料及其...,108,塞浦路斯,23456
39,第39章 塑料及其...,109,朝鲜,78387
39,第39章 塑料及其...,118,科威特,20096411
39,第39章 塑料及其...,124,蒙古,473736
39,第39章 塑料及其...,127,巴基斯坦,2247993
39,第39章 塑料及其...,129,菲律宾,17464117
39,第39章 塑料及其...,137,土耳其,2350848
39,第39章 塑料及其...,138,阿联酋,181055294
39,第39章 塑料及其...,219,冈比亚,417
39,第39章 塑料及其...,220,加纳,20
39,第39章 塑料及其...,224,肯尼亚,368094
39,第39章 塑料及其...,227,马达加斯加,547
39,第39章 塑料及其...,244,南非,3282655
39,第39章 塑料及其...,250,乌干达,449371
39,第39章 塑料及其...,254,津巴布韦,120
39,第39章 塑料及其...,301,比利时,79238757
39,第39章 塑料及其...,305,法国,56056490
39,第39章 塑料及其...,306,爱尔兰,2544856
39,第39章 塑料及其...,307,意大利,55388562
39,第39章 塑料及其...,309,荷兰,64028115
39,第39章 塑料及其...,310,希腊,798162
39,第39章 塑料及其...,312,西班牙,30154937
39,第39章 塑料及其...,314,安道尔,44
39,第39章 塑料及其...,315,奥地利,10966191
39,第39章 塑料及其...,316,保加利亚,193061
39,第39章 塑料及其...,318,芬兰,4283616
39,第39章 塑料及其...,321,匈牙利,2584166
39,第39章 塑料及其...,326,挪威,3706854
39,第39章 塑料及其...,327,波兰,6127179
39,第39章 塑料及其...,336,立陶宛,94975
39,第39章 塑料及其...,339,阿塞拜疆,1929713
39,第39章 塑料及其...,340,白俄罗斯,2466370
39,第39章 塑料及其...,350,斯洛文尼亚,2615709
39,第39章 塑料及其...,359,黑山,322
39,第39章 塑料及其...,405,巴巴多斯,36938
39,第39章 塑料及其...,410,巴西,13603397
39,第39章 塑料及其...,415,哥斯达黎加,1109223
39,第39章 塑料及其...,422,瓜德罗普,730
39,第39章 塑料及其...,427,牙买加,29161
39,第39章 塑料及其...,429,墨西哥,37817226
39,第39章 塑料及其...,431,尼加拉瓜,88087
39,第39章 塑料及其...,435,波多黎各,54215
39,第39章 塑料及其...,442,特立尼达和多巴哥,11113
39,第39章 塑料及其...,501,加拿大,20409951
40,第40章 橡胶及其...,127,巴基斯坦,1060
40,第40章 橡胶及其...,129,菲律宾,1226086
40,第40章 橡胶及其...,137,土耳其,2568726
40,第40章 橡胶及其...,138,阿联酋,25526
40,第40章 橡胶及其...,220,加纳,48756
40,第40章 橡胶及其...,235,尼日尔,32
40,第40章 橡胶及其...,244,南非,56190
40,第40章 橡胶及其...,301,比利时,8499066
40,第40章 橡胶及其...,305,法国,21865557
40,第40章 橡胶及其...,306,爱尔兰,345004
40,第40章 橡胶及其...,307,意大利,16410722
40,第40章 橡胶及其...,309,荷兰,4355641
40,第40章 橡胶及其...,310,希腊,11128
40,第40章 橡胶及其...,312,西班牙,5515043
40,第40章 橡胶及其...,315,奥地利,2063661
40,第40章 橡胶及其...,316,保加利亚,312632
40,第40章 橡胶及其...,318,芬兰,663809
40,第40章 橡胶及其...,321,匈牙利,3322401
40,第40章 橡胶及其...,326,挪威,93315
40,第40章 橡胶及其...,327,波兰,6912894
40,第40章 橡胶及其...,336,立陶宛,362
40,第40章 橡胶及其...,340,白俄罗斯,3177
40,第40章 橡胶及其...,350,斯洛文尼亚,589490
40,第40章 橡胶及其...,410,巴西,2015104
40,第40章 橡胶及其...,415,哥斯达黎加,5571
40,第40章 橡胶及其...,429,墨西哥,4873315
40,第40章 橡胶及其...,444,乌拉圭,51
40,第40章 橡胶及其...,501,加拿大,6543663
41,第41章 生皮（毛...,124,蒙古,375514
41,第41章 生皮（毛...,127,巴基斯坦,4851636
41,第41章 生皮（毛...,129,菲律宾,21351
41,第41章 生皮（毛...,137,土耳其,1231380
41,第41章 生皮（毛...,147,塔吉克斯坦,390339
41,第41章 生皮（毛...,224,肯尼亚,1494680
41,第41章 生皮（毛...,244,南非,4268632
41,第41章 生皮（毛...,250,乌干达,1849212
41,第41章 生皮（毛...,254,津巴布韦,19623
41,第41章 生皮（毛...,301,比利时,803521
41,第41章 生皮（毛...,305,法国,5318392
41,第41章 生皮（毛...,306,爱尔兰,3371641
41,第41章 生皮（毛...,307,意大利,46559112
41,第41章 生皮（毛...,309,荷兰,9299527
41,第41章 生皮（毛...,310,希腊,48673
41,第41章 生皮（毛...,312,西班牙,7820366
41,第41章 生皮（毛...,315,奥地利,2275276
41,第41章 生皮（毛...,318,芬兰,32268
41,第41章 生皮（毛...,321,匈牙利,309138
41,第41章 生皮（毛...,326,挪威,245028
41,第41章 生皮（毛...,327,波兰,12882
41,第41章 生皮（毛...,336,立陶宛,58906
41,第41章 生皮（毛...,350,斯洛文尼亚,110893
41,第41章 生皮（毛...,408,玻利维亚,65328
41,第41章 生皮（毛...,410,巴西,51416403
41,第41章 生皮（毛...,415,哥斯达黎加,2136807
41,第41章 生皮（毛...,429,墨西哥,5277076
41,第41章 生皮（毛...,431,尼加拉瓜,390204
41,第41章 生皮（毛...,444,乌拉圭,2177003
41,第41章 生皮（毛...,501,加拿大,9949376
42,第42章 皮革制品...,109,朝鲜,133775
42,第42章 皮革制品...,124,蒙古,2214
42,第42章 皮革制品...,127,巴基斯坦,395174
42,第42章 皮革制品...,129,菲律宾,5101178
42,第42章 皮革制品...,137,土耳其,1301458
42,第42章 皮革制品...,138,阿联酋,55
42,第42章 皮革制品...,227,马达加斯加,92722
42,第42章 皮革制品...,301,比利时,226243
42,第42章 皮革制品...,305,法国,47559360
42,第42章 皮革制品...,306,爱尔兰,99
42,第42章 皮革制品...,307,意大利,89960934
42,第42章 皮革制品...,309,荷兰,9304
42,第42章 皮革制品...,312,西班牙,11617493
42,第42章 皮革制品...,313,阿尔巴尼亚,32644
42,第42章 皮革制品...,315,奥地利,375670
42,第42章 皮革制品...,316,保加利亚,671423
42,第42章 皮革制品...,318,芬兰,1204
42,第42章 皮革制品...,321,匈牙利,524421
42,第42章 皮革制品...,327,波兰,175778
42,第42章 皮革制品...,336,立陶宛,2059
42,第42章 皮革制品...,340,白俄罗斯,5388
42,第42章 皮革制品...,350,斯洛文尼亚,3712
42,第42章 皮革制品...,410,巴西,90137
42,第42章 皮革制品...,429,墨西哥,58184
42,第42章 皮革制品...,435,波多黎各,1249
42,第42章 皮革制品...,444,乌拉圭,4670
42,第42章 皮革制品...,501,加拿大,162678
43,第43章 毛皮、人...,127,巴基斯坦,4023
43,第43章 毛皮、人...,137,土耳其,2619204
43,第43章 毛皮、人...,244,南非,36988
43,第43章 毛皮、人...,301,比利时,135924
43,第43章 毛皮、人...,305,法国,944998
43,第43章 毛皮、人...,307,意大利,3690038
43,第43章 毛皮、人...,310,希腊,185456
43,第43章 毛皮、人...,312,西班牙,1544143
43,第43章 毛皮、人...,318,芬兰,42850027
43,第43章 毛皮、人...,321,匈牙利,32055
43,第43章 毛皮、人...,326,挪威,4558
43,第43章 毛皮、人...,327,波兰,2650
43,第43章 毛皮、人...,336,立陶宛,607
43,第43章 毛皮、人...,410,巴西,660332
43,第43章 毛皮、人...,501,加拿大,21236456
44,第44章 木及木制...,109,朝鲜,1438644
44,第44章 木及木制...,124,蒙古,160438
44,第44章 木及木制...,127,巴基斯坦,17174
44,第44章 木及木制...,129,菲律宾,4012931
44,第44章 木及木制...,137,土耳其,435943
44,第44章 木及木制...,138,阿联酋,46
44,第44章 木及木制...,203,贝宁,424580
44,第44章 木及木制...,209,中非,1973412
44,第44章 木及木制...,213,刚果共和国,13981835
44,第44章 木及木制...,219,冈比亚,2875140
44,第44章 木及木制...,220,加纳,6022636
44,第44章 木及木制...,227,马达加斯加,55498
44,第44章 木及木制...,233,莫桑比克,20121785
44,第44章 木及木制...,244,南非,1657645
44,第44章 木及木制...,252,刚果民主共和国,2232076
44,第44章 木及木制...,254,津巴布韦,761
44,第44章 木及木制...,301,比利时,6419790
44,第44章 木及木制...,305,法国,21001625
44,第44章 木及木制...,307,意大利,5071242
44,第44章 木及木制...,309,荷兰,699150
44,第44章 木及木制...,310,希腊,29931
44,第44章 木及木制...,312,西班牙,2442489
44,第44章 木及木制...,315,奥地利,6290719
44,第44章 木及木制...,316,保加利亚,1033573
44,第44章 木及木制...,318,芬兰,40489236
44,第44章 木及木制...,321,匈牙利,734365
44,第44章 木及木制...,326,挪威,15
44,第44章 木及木制...,327,波兰,3870212
44,第44章 木及木制...,336,立陶宛,2386166
44,第44章 木及木制...,340,白俄罗斯,1051959
44,第44章 木及木制...,350,斯洛文尼亚,1212952
44,第44章 木及木制...,359,黑山,117918
44,第44章 木及木制...,408,玻利维亚,638194
44,第44章 木及木制...,410,巴西,22218314
44,第44章 木及木制...,415,哥斯达黎加,1347213
44,第44章 木及木制...,429,墨西哥,1058137
44,第44章 木及木制...,431,尼加拉瓜,301428
44,第44章 木及木制...,444,乌拉圭,11691626
44,第44章 木及木制...,501,加拿大,143384728
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,103488
45,第45章 软木及软...,307,意大利,965158
45,第45章 软木及软...,309,荷兰,22061
45,第45章 软木及软...,312,西班牙,162620
45,第45章 软木及软...,327,波兰,33
45,第45章 软木及软...,340,白俄罗斯,286
45,第45章 软木及软...,501,加拿大,3418
46,第46章 稻草、秸...,129,菲律宾,5830
46,第46章 稻草、秸...,224,肯尼亚,1644
46,第46章 稻草、秸...,301,比利时,229
46,第46章 稻草、秸...,305,法国,109075
46,第46章 稻草、秸...,307,意大利,329
46,第46章 稻草、秸...,312,西班牙,5179
46,第46章 稻草、秸...,429,墨西哥,15030
47,第47章 木浆及其...,118,科威特,99432
47,第47章 木浆及其...,129,菲律宾,975285
47,第47章 木浆及其...,137,土耳其,192913
47,第47章 木浆及其...,138,阿联酋,68280
47,第47章 木浆及其...,244,南非,32133804
47,第47章 木浆及其...,301,比利时,7211324
47,第47章 木浆及其...,305,法国,7929003
47,第47章 木浆及其...,306,爱尔兰,699234
47,第47章 木浆及其...,307,意大利,11971047
47,第47章 木浆及其...,309,荷兰,20360311
47,第47章 木浆及其...,310,希腊,3559222
47,第47章 木浆及其...,312,西班牙,22957092
47,第47章 木浆及其...,315,奥地利,16210122
47,第47章 木浆及其...,318,芬兰,64333822
47,第47章 木浆及其...,326,挪威,4222603
47,第47章 木浆及其...,327,波兰,544460
47,第47章 木浆及其...,350,斯洛文尼亚,93968
47,第47章 木浆及其...,410,巴西,253094847
47,第47章 木浆及其...,415,哥斯达黎加,632941
47,第47章 木浆及其...,427,牙买加,11309
47,第47章 木浆及其...,429,墨西哥,2356397
47,第47章 木浆及其...,431,尼加拉瓜,575730
47,第47章 木浆及其...,435,波多黎各,736006
47,第47章 木浆及其...,444,乌拉圭,38860829
47,第47章 木浆及其...,501,加拿大,221205865
48,第48章 纸及纸板...,109,朝鲜,17440
48,第48章 纸及纸板...,127,巴基斯坦,7056
48,第48章 纸及纸板...,129,菲律宾,269017
48,第48章 纸及纸板...,137,土耳其,224441
48,第48章 纸及纸板...,138,阿联酋,155860
48,第48章 纸及纸板...,244,南非,2024524
48,第48章 纸及纸板...,301,比利时,2880445
48,第48章 纸及纸板...,305,法国,6864164
48,第48章 纸及纸板...,306,爱尔兰,318664
48,第48章 纸及纸板...,307,意大利,9429077
48,第48章 纸及纸板...,309,荷兰,2155049
48,第48章 纸及纸板...,312,西班牙,1294333
48,第48章 纸及纸板...,315,奥地利,7438313
48,第48章 纸及纸板...,316,保加利亚,2584
48,第48章 纸及纸板...,318,芬兰,8709957
48,第48章 纸及纸板...,321,匈牙利,111156
48,第48章 纸及纸板...,326,挪威,193226
48,第48章 纸及纸板...,327,波兰,1847802
48,第48章 纸及纸板...,336,立陶宛,56024
48,第48章 纸及纸板...,340,白俄罗斯,744
48,第48章 纸及纸板...,350,斯洛文尼亚,1038513
48,第48章 纸及纸板...,410,巴西,6754757
48,第48章 纸及纸板...,415,哥斯达黎加,4758
48,第48章 纸及纸板...,429,墨西哥,323550
48,第48章 纸及纸板...,435,波多黎各,327
48,第48章 纸及纸板...,501,加拿大,6836853
49,第49章 书籍、报...,118,科威特,333
49,第49章 书籍、报...,129,菲律宾,2439
49,第49章 书籍、报...,137,土耳其,5310
49,第49章 书籍、报...,138,阿联酋,4025
49,第49章 书籍、报...,244,南非,2449
49,第49章 书籍、报...,301,比利时,31953
49,第49章 书籍、报...,305,法国,1835475
49,第49章 书籍、报...,306,爱尔兰,415396
49,第49章 书籍、报...,307,意大利,1934338
49,第49章 书籍、报...,309,荷兰,1408607
49,第49章 书籍、报...,310,希腊,94971
49,第49章 书籍、报...,312,西班牙,291949
49,第49章 书籍、报...,315,奥地利,527286
49,第49章 书籍、报...,318,芬兰,915085
49,第49章 书籍、报...,321,匈牙利,76169
49,第49章 书籍、报...,326,挪威,16248
49,第49章 书籍、报...,327,波兰,151938
49,第49章 书籍、报...,336,立陶宛,29926
49,第49章 书籍、报...,340,白俄罗斯,400000
49,第49章 书籍、报...,350,斯洛文尼亚,5863
49,第49章 书籍、报...,410,巴西,2808
49,第49章 书籍、报...,415,哥斯达黎加,22280
49,第49章 书籍、报...,429,墨西哥,144064
49,第49章 书籍、报...,435,波多黎各,5722
49,第49章 书籍、报...,501,加拿大,631757
50,第50章 蚕丝,137,土耳其,9851
50,第50章 蚕丝,301,比利时,734
50,第50章 蚕丝,305,法国,75544
50,第50章 蚕丝,307,意大利,621132
50,第50章 蚕丝,312,西班牙,737
51,第51章 羊毛、动...,124,蒙古,15529611
51,第51章 羊毛、动...,127,巴基斯坦,141722
51,第51章 羊毛、动...,137,土耳其,3353363
51,第51章 羊毛、动...,244,南非,17612635
51,第51章 羊毛、动...,255,莱索托,235601
51,第51章 羊毛、动...,301,比利时,707737
51,第51章 羊毛、动...,305,法国,837214
51,第51章 羊毛、动...,306,爱尔兰,111451
51,第51章 羊毛、动...,307,意大利,28703365
51,第51章 羊毛、动...,309,荷兰,227190
51,第51章 羊毛、动...,312,西班牙,1528087
51,第51章 羊毛、动...,315,奥地利,11591
51,第51章 羊毛、动...,316,保加利亚,68808
51,第51章 羊毛、动...,321,匈牙利,863055
51,第51章 羊毛、动...,326,挪威,2550
51,第51章 羊毛、动...,327,波兰,6065
51,第51章 羊毛、动...,336,立陶宛,20435
51,第51章 羊毛、动...,408,玻利维亚,1433098
51,第51章 羊毛、动...,410,巴西,25123
51,第51章 羊毛、动...,429,墨西哥,54490
51,第51章 羊毛、动...,444,乌拉圭,4989578
51,第51章 羊毛、动...,501,加拿大,17400
52,第52章 棉花,127,巴基斯坦,75877806
52,第52章 棉花,129,菲律宾,62419
52,第52章 棉花,137,土耳其,4839050
52,第52章 棉花,138,阿联酋,186283
52,第52章 棉花,203,贝宁,18488581
52,第52章 棉花,209,中非,164372
52,第52章 棉花,244,南非,4915
52,第52章 棉花,301,比利时,16289
52,第52章 棉花,305,法国,225735
52,第52章 棉花,306,爱尔兰,5258
52,第52章 棉花,307,意大利,5494143
52,第52章 棉花,309,荷兰,39466
52,第52章 棉花,312,西班牙,240032
52,第52章 棉花,315,奥地利,191150
52,第52章 棉花,316,保加利亚,223914
52,第52章 棉花,318,芬兰,518
52,第52章 棉花,350,斯洛文尼亚,9285
52,第52章 棉花,410,巴西,423517
52,第52章 棉花,429,墨西哥,51078
52,第52章 棉花,501,加拿大,1139
53,第53章 其他植物...,109,朝鲜,105280
53,第53章 其他植物...,129,菲律宾,617204
53,第53章 其他植物...,137,土耳其,3023
53,第53章 其他植物...,224,肯尼亚,726040
53,第53章 其他植物...,227,马达加斯加,117671
53,第53章 其他植物...,301,比利时,6816777
53,第53章 其他植物...,305,法国,28802533
53,第53章 其他植物...,306,爱尔兰,23052
53,第53章 其他植物...,307,意大利,503690
53,第53章 其他植物...,309,荷兰,58484
53,第53章 其他植物...,312,西班牙,7775
53,第53章 其他植物...,315,奥地利,206
53,第53章 其他植物...,327,波兰,56
53,第53章 其他植物...,336,立陶宛,5300
53,第53章 其他植物...,340,白俄罗斯,409473
53,第53章 其他植物...,410,巴西,776578
53,第53章 其他植物...,429,墨西哥,17211
53,第53章 其他植物...,501,加拿大,58
54,第54章 化学纤维...,109,朝鲜,2615
54,第54章 化学纤维...,127,巴基斯坦,13465
54,第54章 化学纤维...,129,菲律宾,2965287
54,第54章 化学纤维...,137,土耳其,1606836
54,第54章 化学纤维...,138,阿联酋,894480
54,第54章 化学纤维...,301,比利时,264496
54,第54章 化学纤维...,305,法国,681363
54,第54章 化学纤维...,307,意大利,6862974
54,第54章 化学纤维...,309,荷兰,4209886
54,第54章 化学纤维...,310,希腊,2384
54,第54章 化学纤维...,312,西班牙,543194
54,第54章 化学纤维...,315,奥地利,106525
54,第54章 化学纤维...,316,保加利亚,92099
54,第54章 化学纤维...,318,芬兰,19396
54,第54章 化学纤维...,321,匈牙利,1316
54,第54章 化学纤维...,327,波兰,74577
54,第54章 化学纤维...,336,立陶宛,63109
54,第54章 化学纤维...,340,白俄罗斯,20207
54,第54章 化学纤维...,350,斯洛文尼亚,165248
54,第54章 化学纤维...,410,巴西,101783
54,第54章 化学纤维...,429,墨西哥,152888
54,第54章 化学纤维...,501,加拿大,142269
55,第55章 化学纤维...,109,朝鲜,10678
55,第55章 化学纤维...,127,巴基斯坦,36496
55,第55章 化学纤维...,129,菲律宾,6138
55,第55章 化学纤维...,137,土耳其,1969784
55,第55章 化学纤维...,244,南非,59994
55,第55章 化学纤维...,301,比利时,194949
55,第55章 化学纤维...,305,法国,913489
55,第55章 化学纤维...,306,爱尔兰,3486
55,第55章 化学纤维...,307,意大利,2677611
55,第55章 化学纤维...,309,荷兰,863733
55,第55章 化学纤维...,310,希腊,3099
55,第55章 化学纤维...,312,西班牙,1845614
55,第55章 化学纤维...,315,奥地利,25201165
55,第55章 化学纤维...,316,保加利亚,108036
55,第55章 化学纤维...,321,匈牙利,21553
55,第55章 化学纤维...,326,挪威,785
55,第55章 化学纤维...,327,波兰,8567
55,第55章 化学纤维...,410,巴西,28480
55,第55章 化学纤维...,429,墨西哥,1652882
55,第55章 化学纤维...,501,加拿大,58032
56,第56章 絮胎、毡...,109,朝鲜,552124
56,第56章 絮胎、毡...,127,巴基斯坦,46966
56,第56章 絮胎、毡...,129,菲律宾,9953
56,第56章 絮胎、毡...,137,土耳其,69878
56,第56章 絮胎、毡...,138,阿联酋,188833
56,第56章 絮胎、毡...,227,马达加斯加,2887
56,第56章 絮胎、毡...,244,南非,5187
56,第56章 絮胎、毡...,301,比利时,1116539
56,第56章 絮胎、毡...,305,法国,1265652
56,第56章 絮胎、毡...,306,爱尔兰,29973
56,第56章 絮胎、毡...,307,意大利,2228533
56,第56章 絮胎、毡...,309,荷兰,1908155
56,第56章 絮胎、毡...,310,希腊,1170
56,第56章 絮胎、毡...,312,西班牙,388326
56,第56章 絮胎、毡...,315,奥地利,205838
56,第56章 絮胎、毡...,316,保加利亚,819
56,第56章 絮胎、毡...,318,芬兰,7008
56,第56章 絮胎、毡...,321,匈牙利,23297
56,第56章 絮胎、毡...,326,挪威,49041
56,第56章 絮胎、毡...,327,波兰,139906
56,第56章 絮胎、毡...,350,斯洛文尼亚,19770
56,第56章 絮胎、毡...,410,巴西,214028
56,第56章 絮胎、毡...,429,墨西哥,185988
56,第56章 絮胎、毡...,501,加拿大,260171
57,第57章 地毯及纺...,109,朝鲜,2405
57,第57章 地毯及纺...,124,蒙古,4730
57,第57章 地毯及纺...,127,巴基斯坦,7392
57,第57章 地毯及纺...,137,土耳其,1620931
57,第57章 地毯及纺...,301,比利时,1109193
57,第57章 地毯及纺...,305,法国,197747
57,第57章 地毯及纺...,306,爱尔兰,26625
57,第57章 地毯及纺...,307,意大利,266422
57,第57章 地毯及纺...,309,荷兰,418042
57,第57章 地毯及纺...,310,希腊,45607
57,第57章 地毯及纺...,312,西班牙,7061
57,第57章 地毯及纺...,316,保加利亚,63424
