商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,134,斯里兰卡,601465
38,第38章 杂项化学...,201,阿尔及利亚,10231
38,第38章 杂项化学...,232,摩洛哥,1566
38,第38章 杂项化学...,236,尼日利亚,23286
38,第38章 杂项化学...,302,丹麦,5574419
38,第38章 杂项化学...,308,卢森堡,110075
38,第38章 杂项化学...,311,葡萄牙,323034
38,第38章 杂项化学...,323,列支敦士登,216047
38,第38章 杂项化学...,325,摩纳哥,268104
38,第38章 杂项化学...,328,罗马尼亚,264448
38,第38章 杂项化学...,330,瑞典,4473403
38,第38章 杂项化学...,331,瑞士,6274869
38,第38章 杂项化学...,334,爱沙尼亚,218622
38,第38章 杂项化学...,335,拉脱维亚,42
38,第38章 杂项化学...,347,乌克兰,64158
38,第38章 杂项化学...,352,捷克,365355
38,第38章 杂项化学...,353,斯洛伐克,965561
38,第38章 杂项化学...,354,北马其顿,4139
38,第38章 杂项化学...,402,阿根廷,927544
38,第38章 杂项化学...,412,智利,197908
38,第38章 杂项化学...,413,哥伦比亚,2924690
38,第38章 杂项化学...,423,危地马拉,11033
38,第38章 杂项化学...,434,秘鲁,21853
38,第38章 杂项化学...,445,委内瑞拉,21808
38,第38章 杂项化学...,609,新西兰,344792
39,第39章 塑料及其...,101,阿富汗,507
39,第39章 塑料及其...,103,孟加拉国,3459058
39,第39章 塑料及其...,106,缅甸,287708
39,第39章 塑料及其...,107,柬埔寨,735478
39,第39章 塑料及其...,114,伊拉克,149
39,第39章 塑料及其...,115,以色列,7689764
39,第39章 塑料及其...,117,约旦,102451
39,第39章 塑料及其...,121,中国澳门,3751648
39,第39章 塑料及其...,130,卡塔尔,52959592
39,第39章 塑料及其...,131,沙特阿拉伯,300228284
39,第39章 塑料及其...,134,斯里兰卡,29840
39,第39章 塑料及其...,201,阿尔及利亚,1674
39,第39章 塑料及其...,215,埃及,1121787
39,第39章 塑料及其...,226,利比亚,21227
39,第39章 塑料及其...,229,马里,1
39,第39章 塑料及其...,232,摩洛哥,239278
39,第39章 塑料及其...,236,尼日利亚,1191264
39,第39章 塑料及其...,246,苏丹,488621
39,第39章 塑料及其...,247,坦桑尼亚,1293043
39,第39章 塑料及其...,253,赞比亚,153348
39,第39章 塑料及其...,257,斯威士兰,175
39,第39章 塑料及其...,302,丹麦,5271230
39,第39章 塑料及其...,308,卢森堡,5013275
39,第39章 塑料及其...,311,葡萄牙,3430563
39,第39章 塑料及其...,322,冰岛,225
39,第39章 塑料及其...,323,列支敦士登,14472
39,第39章 塑料及其...,325,摩纳哥,59646
39,第39章 塑料及其...,328,罗马尼亚,1724272
39,第39章 塑料及其...,330,瑞典,13178617
39,第39章 塑料及其...,331,瑞士,19787162
39,第39章 塑料及其...,334,爱沙尼亚,218227
39,第39章 塑料及其...,335,拉脱维亚,250289
39,第39章 塑料及其...,343,摩尔多瓦,1490
39,第39章 塑料及其...,347,乌克兰,420709
39,第39章 塑料及其...,352,捷克,6173678
39,第39章 塑料及其...,353,斯洛伐克,632557
39,第39章 塑料及其...,354,北马其顿,523
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,472
39,第39章 塑料及其...,402,阿根廷,532051
39,第39章 塑料及其...,412,智利,547075
39,第39章 塑料及其...,413,哥伦比亚,878180
39,第39章 塑料及其...,418,多米尼加,130475
39,第39章 塑料及其...,419,厄瓜多尔,465833
39,第39章 塑料及其...,423,危地马拉,319953
39,第39章 塑料及其...,426,洪都拉斯,272687
39,第39章 塑料及其...,432,巴拿马,4984
39,第39章 塑料及其...,434,秘鲁,65233
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,21135
39,第39章 塑料及其...,445,委内瑞拉,180140
39,第39章 塑料及其...,609,新西兰,822599
40,第40章 橡胶及其...,103,孟加拉国,12196
40,第40章 橡胶及其...,106,缅甸,18855896
40,第40章 橡胶及其...,107,柬埔寨,366126
40,第40章 橡胶及其...,115,以色列,87557
40,第40章 橡胶及其...,130,卡塔尔,1613
40,第40章 橡胶及其...,131,沙特阿拉伯,9772526
40,第40章 橡胶及其...,134,斯里兰卡,1597845
40,第40章 橡胶及其...,201,阿尔及利亚,6921
40,第40章 橡胶及其...,215,埃及,993
40,第40章 橡胶及其...,229,马里,271
40,第40章 橡胶及其...,232,摩洛哥,76172
40,第40章 橡胶及其...,236,尼日利亚,558282
40,第40章 橡胶及其...,257,斯威士兰,625
40,第40章 橡胶及其...,302,丹麦,1683844
40,第40章 橡胶及其...,308,卢森堡,421889
40,第40章 橡胶及其...,311,葡萄牙,315725
40,第40章 橡胶及其...,322,冰岛,391
40,第40章 橡胶及其...,323,列支敦士登,2208
40,第40章 橡胶及其...,325,摩纳哥,482
40,第40章 橡胶及其...,328,罗马尼亚,7586869
40,第40章 橡胶及其...,330,瑞典,2528662
40,第40章 橡胶及其...,331,瑞士,1871823
40,第40章 橡胶及其...,334,爱沙尼亚,494462
40,第40章 橡胶及其...,335,拉脱维亚,5140
40,第40章 橡胶及其...,347,乌克兰,1910
40,第40章 橡胶及其...,352,捷克,7121912
40,第40章 橡胶及其...,353,斯洛伐克,497832
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,60
40,第40章 橡胶及其...,402,阿根廷,7943
40,第40章 橡胶及其...,412,智利,10722
40,第40章 橡胶及其...,413,哥伦比亚,36
40,第40章 橡胶及其...,419,厄瓜多尔,382
40,第40章 橡胶及其...,423,危地马拉,964
40,第40章 橡胶及其...,609,新西兰,127579
40,第40章 橡胶及其...,611,巴布亚新几内亚,267072
41,第41章 生皮（毛...,103,孟加拉国,3429798
41,第41章 生皮（毛...,107,柬埔寨,236022
41,第41章 生皮（毛...,115,以色列,39188
41,第41章 生皮（毛...,131,沙特阿拉伯,1391020
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2538141
41,第41章 生皮（毛...,215,埃及,1990097
41,第41章 生皮（毛...,228,马拉维,57300
41,第41章 生皮（毛...,232,摩洛哥,1619
41,第41章 生皮（毛...,236,尼日利亚,942296
41,第41章 生皮（毛...,238,卢旺达,166646
41,第41章 生皮（毛...,246,苏丹,232072
41,第41章 生皮（毛...,247,坦桑尼亚,360739
41,第41章 生皮（毛...,253,赞比亚,217145
41,第41章 生皮（毛...,302,丹麦,680197
41,第41章 生皮（毛...,311,葡萄牙,320959
41,第41章 生皮（毛...,328,罗马尼亚,79604
41,第41章 生皮（毛...,330,瑞典,67945
41,第41章 生皮（毛...,331,瑞士,50701
41,第41章 生皮（毛...,352,捷克,588239
41,第41章 生皮（毛...,402,阿根廷,19673941
41,第41章 生皮（毛...,412,智利,1211147
41,第41章 生皮（毛...,413,哥伦比亚,3069146
41,第41章 生皮（毛...,416,古巴,74209
41,第41章 生皮（毛...,418,多米尼加,190518
41,第41章 生皮（毛...,419,厄瓜多尔,358953
41,第41章 生皮（毛...,423,危地马拉,30713
41,第41章 生皮（毛...,432,巴拿马,249673
41,第41章 生皮（毛...,433,巴拉圭,657805
41,第41章 生皮（毛...,434,秘鲁,1875347
41,第41章 生皮（毛...,445,委内瑞拉,708312
41,第41章 生皮（毛...,609,新西兰,8479046
42,第42章 皮革制品...,103,孟加拉国,550438
42,第42章 皮革制品...,106,缅甸,393554
42,第42章 皮革制品...,107,柬埔寨,473788
42,第42章 皮革制品...,115,以色列,78009
42,第42章 皮革制品...,121,中国澳门,317
42,第42章 皮革制品...,131,沙特阿拉伯,3040
42,第42章 皮革制品...,134,斯里兰卡,7668
42,第42章 皮革制品...,232,摩洛哥,26062
42,第42章 皮革制品...,302,丹麦,16180
42,第42章 皮革制品...,311,葡萄牙,30506
42,第42章 皮革制品...,322,冰岛,6184
42,第42章 皮革制品...,328,罗马尼亚,1436179
42,第42章 皮革制品...,330,瑞典,100137
42,第42章 皮革制品...,331,瑞士,344377
42,第42章 皮革制品...,334,爱沙尼亚,185
42,第42章 皮革制品...,343,摩尔多瓦,163933
42,第42章 皮革制品...,347,乌克兰,37190
42,第42章 皮革制品...,352,捷克,2263463
42,第42章 皮革制品...,353,斯洛伐克,1714
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,55879
42,第42章 皮革制品...,413,哥伦比亚,13284
42,第42章 皮革制品...,432,巴拿马,1003
42,第42章 皮革制品...,609,新西兰,368
43,第43章 毛皮、人...,107,柬埔寨,31426132
43,第43章 毛皮、人...,131,沙特阿拉伯,71273
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,58580
43,第43章 毛皮、人...,215,埃及,1000
43,第43章 毛皮、人...,232,摩洛哥,17012
43,第43章 毛皮、人...,302,丹麦,40361232
43,第43章 毛皮、人...,311,葡萄牙,27294
43,第43章 毛皮、人...,328,罗马尼亚,15493
43,第43章 毛皮、人...,330,瑞典,16835
43,第43章 毛皮、人...,352,捷克,45013
43,第43章 毛皮、人...,402,阿根廷,5170
43,第43章 毛皮、人...,609,新西兰,96149
44,第44章 木及木制...,103,孟加拉国,143641
44,第44章 木及木制...,106,缅甸,3962213
44,第44章 木及木制...,107,柬埔寨,1155430
44,第44章 木及木制...,134,斯里兰卡,186044
44,第44章 木及木制...,215,埃及,231
44,第44章 木及木制...,216,赤道几内亚,22893673
44,第44章 木及木制...,229,马里,2396851
44,第44章 木及木制...,236,尼日利亚,11613735
44,第44章 木及木制...,247,坦桑尼亚,633785
44,第44章 木及木制...,248,多哥,2320
44,第44章 木及木制...,253,赞比亚,12831425
44,第44章 木及木制...,302,丹麦,4659098
44,第44章 木及木制...,308,卢森堡,1987303
44,第44章 木及木制...,311,葡萄牙,167918
44,第44章 木及木制...,323,列支敦士登,116957
44,第44章 木及木制...,328,罗马尼亚,15140712
44,第44章 木及木制...,330,瑞典,19078572
44,第44章 木及木制...,331,瑞士,1736353
44,第44章 木及木制...,334,爱沙尼亚,5902727
44,第44章 木及木制...,335,拉脱维亚,7767117
44,第44章 木及木制...,347,乌克兰,2849407
44,第44章 木及木制...,352,捷克,1597795
44,第44章 木及木制...,353,斯洛伐克,450698
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2101768
44,第44章 木及木制...,402,阿根廷,1336023
44,第44章 木及木制...,412,智利,24120551
44,第44章 木及木制...,413,哥伦比亚,602786
44,第44章 木及木制...,419,厄瓜多尔,2690433
44,第44章 木及木制...,423,危地马拉,502002
44,第44章 木及木制...,432,巴拿马,4017133
44,第44章 木及木制...,433,巴拉圭,509687
44,第44章 木及木制...,434,秘鲁,5506133
44,第44章 木及木制...,445,委内瑞拉,355433
44,第44章 木及木制...,603,斐济,4066
44,第44章 木及木制...,608,瓦努阿图,733821
44,第44章 木及木制...,609,新西兰,158116423
44,第44章 木及木制...,611,巴布亚新几内亚,29074912
44,第44章 木及木制...,613,所罗门群岛,39857563
45,第45章 软木及软...,201,阿尔及利亚,330518
45,第45章 软木及软...,311,葡萄牙,3127090
45,第45章 软木及软...,331,瑞士,49730
46,第46章 稻草、秸...,103,孟加拉国,776
46,第46章 稻草、秸...,247,坦桑尼亚,16474
46,第46章 稻草、秸...,331,瑞士,9309
47,第47章 木浆及其...,105,文莱,294053
47,第47章 木浆及其...,106,缅甸,143954
47,第47章 木浆及其...,115,以色列,116697
47,第47章 木浆及其...,131,沙特阿拉伯,273407
47,第47章 木浆及其...,311,葡萄牙,12169786
47,第47章 木浆及其...,330,瑞典,28822636
47,第47章 木浆及其...,334,爱沙尼亚,353410
47,第47章 木浆及其...,352,捷克,6737415
47,第47章 木浆及其...,402,阿根廷,10132009
47,第47章 木浆及其...,412,智利,116498808
47,第47章 木浆及其...,418,多米尼加,2102057
47,第47章 木浆及其...,423,危地马拉,1280499
47,第47章 木浆及其...,426,洪都拉斯,390586
47,第47章 木浆及其...,432,巴拿马,120591
47,第47章 木浆及其...,609,新西兰,18223286
48,第48章 纸及纸板...,103,孟加拉国,22572
48,第48章 纸及纸板...,106,缅甸,12781
48,第48章 纸及纸板...,107,柬埔寨,14386
48,第48章 纸及纸板...,114,伊拉克,280
48,第48章 纸及纸板...,115,以色列,80638
48,第48章 纸及纸板...,121,中国澳门,96
48,第48章 纸及纸板...,130,卡塔尔,5
48,第48章 纸及纸板...,131,沙特阿拉伯,1087090
48,第48章 纸及纸板...,134,斯里兰卡,150366
48,第48章 纸及纸板...,201,阿尔及利亚,201
48,第48章 纸及纸板...,215,埃及,1177
48,第48章 纸及纸板...,302,丹麦,941198
48,第48章 纸及纸板...,308,卢森堡,129361
48,第48章 纸及纸板...,311,葡萄牙,108216
48,第48章 纸及纸板...,322,冰岛,210
48,第48章 纸及纸板...,328,罗马尼亚,7262
48,第48章 纸及纸板...,330,瑞典,46018267
48,第48章 纸及纸板...,331,瑞士,2851386
48,第48章 纸及纸板...,334,爱沙尼亚,81323
48,第48章 纸及纸板...,347,乌克兰,735455
48,第48章 纸及纸板...,352,捷克,551471
48,第48章 纸及纸板...,353,斯洛伐克,91949
48,第48章 纸及纸板...,354,北马其顿,82
48,第48章 纸及纸板...,402,阿根廷,2083
48,第48章 纸及纸板...,412,智利,157057
48,第48章 纸及纸板...,413,哥伦比亚,54769
48,第48章 纸及纸板...,419,厄瓜多尔,122252
48,第48章 纸及纸板...,434,秘鲁,3
48,第48章 纸及纸板...,445,委内瑞拉,1033
48,第48章 纸及纸板...,609,新西兰,2430961
49,第49章 书籍、报...,103,孟加拉国,3079
49,第49章 书籍、报...,115,以色列,911992
49,第49章 书籍、报...,121,中国澳门,15587
49,第49章 书籍、报...,130,卡塔尔,630
49,第49章 书籍、报...,134,斯里兰卡,376
49,第49章 书籍、报...,215,埃及,460
49,第49章 书籍、报...,302,丹麦,151398
49,第49章 书籍、报...,308,卢森堡,708
49,第49章 书籍、报...,311,葡萄牙,3932
49,第49章 书籍、报...,330,瑞典,282054
49,第49章 书籍、报...,331,瑞士,809047
49,第49章 书籍、报...,334,爱沙尼亚,824
49,第49章 书籍、报...,335,拉脱维亚,415
49,第49章 书籍、报...,347,乌克兰,21295
49,第49章 书籍、报...,352,捷克,346980
49,第49章 书籍、报...,353,斯洛伐克,53224
49,第49章 书籍、报...,354,北马其顿,31
49,第49章 书籍、报...,402,阿根廷,64
49,第49章 书籍、报...,426,洪都拉斯,1866
49,第49章 书籍、报...,609,新西兰,119450
49,第49章 书籍、报...,623,法属波利尼西亚,1248
50,第50章 蚕丝,331,瑞士,6476
51,第51章 羊毛、动...,101,阿富汗,110009
51,第51章 羊毛、动...,131,沙特阿拉伯,97088
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,259188
51,第51章 羊毛、动...,215,埃及,151635
51,第51章 羊毛、动...,232,摩洛哥,30109
51,第51章 羊毛、动...,302,丹麦,100743
51,第51章 羊毛、动...,311,葡萄牙,127268
51,第51章 羊毛、动...,328,罗马尼亚,4886
51,第51章 羊毛、动...,330,瑞典,694
51,第51章 羊毛、动...,331,瑞士,3296
51,第51章 羊毛、动...,347,乌克兰,4043
51,第51章 羊毛、动...,352,捷克,405802
51,第51章 羊毛、动...,402,阿根廷,6840864
51,第51章 羊毛、动...,412,智利,2959077
51,第51章 羊毛、动...,434,秘鲁,5479692
51,第51章 羊毛、动...,609,新西兰,14802861
52,第52章 棉花,103,孟加拉国,272061
52,第52章 棉花,106,缅甸,105
52,第52章 棉花,115,以色列,1652753
52,第52章 棉花,215,埃及,452202
52,第52章 棉花,232,摩洛哥,100535
52,第52章 棉花,236,尼日利亚,54696
52,第52章 棉花,246,苏丹,5620603
52,第52章 棉花,247,坦桑尼亚,1440712
52,第52章 棉花,248,多哥,2046801
52,第52章 棉花,251,布基纳法索,2943496
52,第52章 棉花,302,丹麦,16105
52,第52章 棉花,311,葡萄牙,195640
52,第52章 棉花,328,罗马尼亚,27947
52,第52章 棉花,331,瑞士,88532
52,第52章 棉花,334,爱沙尼亚,555
52,第52章 棉花,352,捷克,7810
52,第52章 棉花,413,哥伦比亚,141
52,第52章 棉花,434,秘鲁,11289
53,第53章 其他植物...,103,孟加拉国,9632180
53,第53章 其他植物...,107,柬埔寨,3497
53,第53章 其他植物...,134,斯里兰卡,1352122
53,第53章 其他植物...,215,埃及,182297
53,第53章 其他植物...,232,摩洛哥,287
53,第53章 其他植物...,247,坦桑尼亚,3021386
53,第53章 其他植物...,302,丹麦,3722
53,第53章 其他植物...,311,葡萄牙,474
53,第53章 其他植物...,330,瑞典,13
53,第53章 其他植物...,347,乌克兰,86030
53,第53章 其他植物...,352,捷克,491
53,第53章 其他植物...,419,厄瓜多尔,125750
54,第54章 化学纤维...,103,孟加拉国,200735
54,第54章 化学纤维...,106,缅甸,2
54,第54章 化学纤维...,107,柬埔寨,12815
54,第54章 化学纤维...,115,以色列,697608
54,第54章 化学纤维...,131,沙特阿拉伯,252546
54,第54章 化学纤维...,134,斯里兰卡,16720
54,第54章 化学纤维...,232,摩洛哥,2933
54,第54章 化学纤维...,302,丹麦,59602
54,第54章 化学纤维...,308,卢森堡,113898
54,第54章 化学纤维...,311,葡萄牙,508278
54,第54章 化学纤维...,328,罗马尼亚,5022
54,第54章 化学纤维...,330,瑞典,72884
54,第54章 化学纤维...,331,瑞士,1416869
54,第54章 化学纤维...,334,爱沙尼亚,144092
54,第54章 化学纤维...,352,捷克,2978
54,第54章 化学纤维...,353,斯洛伐克,7655
54,第54章 化学纤维...,402,阿根廷,85395
54,第54章 化学纤维...,412,智利,17967
54,第54章 化学纤维...,413,哥伦比亚,33
54,第54章 化学纤维...,609,新西兰,1807
55,第55章 化学纤维...,103,孟加拉国,102818
55,第55章 化学纤维...,131,沙特阿拉伯,215
55,第55章 化学纤维...,134,斯里兰卡,12981
55,第55章 化学纤维...,215,埃及,1876
55,第55章 化学纤维...,302,丹麦,426579
55,第55章 化学纤维...,311,葡萄牙,456359
55,第55章 化学纤维...,328,罗马尼亚,206586
55,第55章 化学纤维...,330,瑞典,51532
55,第55章 化学纤维...,331,瑞士,637112
55,第55章 化学纤维...,353,斯洛伐克,8698
55,第55章 化学纤维...,609,新西兰,89257
56,第56章 絮胎、毡...,103,孟加拉国,90253
56,第56章 絮胎、毡...,107,柬埔寨,275
56,第56章 絮胎、毡...,115,以色列,1175868
56,第56章 絮胎、毡...,131,沙特阿拉伯,2439270
56,第56章 絮胎、毡...,134,斯里兰卡,26636
56,第56章 絮胎、毡...,215,埃及,1256453
56,第56章 絮胎、毡...,232,摩洛哥,26476
56,第56章 絮胎、毡...,302,丹麦,68869
56,第56章 絮胎、毡...,308,卢森堡,2458763
56,第56章 絮胎、毡...,311,葡萄牙,70225
56,第56章 絮胎、毡...,328,罗马尼亚,70568
56,第56章 絮胎、毡...,330,瑞典,142889
56,第56章 絮胎、毡...,331,瑞士,162370
56,第56章 絮胎、毡...,334,爱沙尼亚,77929
56,第56章 絮胎、毡...,352,捷克,606367
56,第56章 絮胎、毡...,353,斯洛伐克,58258
56,第56章 絮胎、毡...,413,哥伦比亚,17
56,第56章 絮胎、毡...,426,洪都拉斯,1438
56,第56章 絮胎、毡...,432,巴拿马,5368
56,第56章 絮胎、毡...,609,新西兰,14127
57,第57章 地毯及纺...,103,孟加拉国,40292
57,第57章 地毯及纺...,215,埃及,712906
57,第57章 地毯及纺...,232,摩洛哥,983
57,第57章 地毯及纺...,302,丹麦,25293
57,第57章 地毯及纺...,311,葡萄牙,37793
57,第57章 地毯及纺...,325,摩纳哥,320
57,第57章 地毯及纺...,330,瑞典,9682
57,第57章 地毯及纺...,331,瑞士,27881
57,第57章 地毯及纺...,334,爱沙尼亚,169
57,第57章 地毯及纺...,352,捷克,8219
57,第57章 地毯及纺...,353,斯洛伐克,65
57,第57章 地毯及纺...,609,新西兰,32461
58,第58章 特种机织...,103,孟加拉国,21712
58,第58章 特种机织...,106,缅甸,42352
58,第58章 特种机织...,107,柬埔寨,1158
58,第58章 特种机织...,115,以色列,236
58,第58章 特种机织...,121,中国澳门,2590
58,第58章 特种机织...,134,斯里兰卡,357474
58,第58章 特种机织...,302,丹麦,111331
58,第58章 特种机织...,308,卢森堡,129
58,第58章 特种机织...,311,葡萄牙,53713
58,第58章 特种机织...,328,罗马尼亚,110513
58,第58章 特种机织...,330,瑞典,49740
58,第58章 特种机织...,331,瑞士,445922
58,第58章 特种机织...,334,爱沙尼亚,373
58,第58章 特种机织...,352,捷克,18887
58,第58章 特种机织...,413,哥伦比亚,16085
58,第58章 特种机织...,609,新西兰,2191
59,第58章 浸渍、涂...,103,孟加拉国,225054
59,第58章 浸渍、涂...,107,柬埔寨,251162
59,第58章 浸渍、涂...,115,以色列,705066
59,第58章 浸渍、涂...,302,丹麦,59126
59,第58章 浸渍、涂...,308,卢森堡,468254
59,第58章 浸渍、涂...,311,葡萄牙,811661
59,第58章 浸渍、涂...,328,罗马尼亚,169660
59,第58章 浸渍、涂...,330,瑞典,803341
59,第58章 浸渍、涂...,331,瑞士,1909467
59,第58章 浸渍、涂...,352,捷克,488804
59,第58章 浸渍、涂...,353,斯洛伐克,54452
59,第58章 浸渍、涂...,402,阿根廷,15704
59,第58章 浸渍、涂...,412,智利,39103
59,第58章 浸渍、涂...,413,哥伦比亚,782
59,第58章 浸渍、涂...,609,新西兰,6028
60,第60章 针织物及...,103,孟加拉国,58818
60,第60章 针织物及...,106,缅甸,606
60,第60章 针织物及...,107,柬埔寨,54597
60,第60章 针织物及...,121,中国澳门,7497
60,第60章 针织物及...,134,斯里兰卡,16827
60,第60章 针织物及...,302,丹麦,22264
60,第60章 针织物及...,311,葡萄牙,419234
60,第60章 针织物及...,330,瑞典,121490
60,第60章 针织物及...,331,瑞士,24443
60,第60章 针织物及...,352,捷克,5677
60,第60章 针织物及...,353,斯洛伐克,116651
60,第60章 针织物及...,609,新西兰,4112
61,第61章 针织或钩...,103,孟加拉国,20576879
61,第61章 针织或钩...,106,缅甸,215197
61,第61章 针织或钩...,107,柬埔寨,12374900
61,第61章 针织或钩...,115,以色列,28345
61,第61章 针织或钩...,117,约旦,1257214
61,第61章 针织或钩...,121,中国澳门,431238
61,第61章 针织或钩...,131,沙特阿拉伯,3166
61,第61章 针织或钩...,134,斯里兰卡,3593162
61,第61章 针织或钩...,201,阿尔及利亚,72
61,第61章 针织或钩...,215,埃及,237395
61,第61章 针织或钩...,232,摩洛哥,2576990
61,第61章 针织或钩...,302,丹麦,8829
61,第61章 针织或钩...,311,葡萄牙,18586859
61,第61章 针织或钩...,322,冰岛,161
61,第61章 针织或钩...,328,罗马尼亚,2471375
61,第61章 针织或钩...,330,瑞典,8872
61,第61章 针织或钩...,331,瑞士,40011
61,第61章 针织或钩...,334,爱沙尼亚,4700
61,第61章 针织或钩...,335,拉脱维亚,8572
61,第61章 针织或钩...,343,摩尔多瓦,356654
61,第61章 针织或钩...,347,乌克兰,148950
61,第61章 针织或钩...,352,捷克,25958
61,第61章 针织或钩...,353,斯洛伐克,50923
61,第61章 针织或钩...,354,北马其顿,151235
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,67918
61,第61章 针织或钩...,412,智利,382
61,第61章 针织或钩...,413,哥伦比亚,52701
61,第61章 针织或钩...,418,多米尼加,4646
61,第61章 针织或钩...,419,厄瓜多尔,170
61,第61章 针织或钩...,423,危地马拉,289335
61,第61章 针织或钩...,426,洪都拉斯,265088
61,第61章 针织或钩...,432,巴拿马,369
61,第61章 针织或钩...,434,秘鲁,699931
61,第61章 针织或钩...,609,新西兰,2948
62,第62章 非针织或...,103,孟加拉国,21061115
62,第62章 非针织或...,106,缅甸,842192
62,第62章 非针织或...,107,柬埔寨,7447817
62,第62章 非针织或...,115,以色列,14014
62,第62章 非针织或...,117,约旦,71181
62,第62章 非针织或...,121,中国澳门,30058
62,第62章 非针织或...,131,沙特阿拉伯,5448
62,第62章 非针织或...,134,斯里兰卡,1095136
62,第62章 非针织或...,215,埃及,1383786
62,第62章 非针织或...,232,摩洛哥,11434445
62,第62章 非针织或...,302,丹麦,5410
62,第62章 非针织或...,311,葡萄牙,3731051
62,第62章 非针织或...,322,冰岛,20
62,第62章 非针织或...,328,罗马尼亚,7844243
62,第62章 非针织或...,330,瑞典,10962
62,第62章 非针织或...,331,瑞士,1123959
62,第62章 非针织或...,334,爱沙尼亚,35
62,第62章 非针织或...,335,拉脱维亚,5216
62,第62章 非针织或...,343,摩尔多瓦,741605
62,第62章 非针织或...,347,乌克兰,364254
62,第62章 非针织或...,352,捷克,65987
62,第62章 非针织或...,353,斯洛伐克,300130
62,第62章 非针织或...,354,北马其顿,103093
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,459654
62,第62章 非针织或...,402,阿根廷,36
62,第62章 非针织或...,412,智利,365
62,第62章 非针织或...,413,哥伦比亚,5188
62,第62章 非针织或...,418,多米尼加,414
62,第62章 非针织或...,423,危地马拉,134611
62,第62章 非针织或...,426,洪都拉斯,644
62,第62章 非针织或...,434,秘鲁,56493
62,第62章 非针织或...,609,新西兰,1967
63,第63章 其他纺织...,103,孟加拉国,5348595
63,第63章 其他纺织...,106,缅甸,79780
63,第63章 其他纺织...,107,柬埔寨,1014849
63,第63章 其他纺织...,115,以色列,385
63,第63章 其他纺织...,121,中国澳门,494
63,第63章 其他纺织...,131,沙特阿拉伯,8873
63,第63章 其他纺织...,134,斯里兰卡,104956
63,第63章 其他纺织...,215,埃及,3777
63,第63章 其他纺织...,232,摩洛哥,11597
63,第63章 其他纺织...,302,丹麦,35697
63,第63章 其他纺织...,311,葡萄牙,245233
63,第63章 其他纺织...,328,罗马尼亚,425580
63,第63章 其他纺织...,330,瑞典,70720
63,第63章 其他纺织...,331,瑞士,108924
63,第63章 其他纺织...,334,爱沙尼亚,7825
63,第63章 其他纺织...,343,摩尔多瓦,78213
63,第63章 其他纺织...,347,乌克兰,98931
63,第63章 其他纺织...,352,捷克,29561
63,第63章 其他纺织...,353,斯洛伐克,66004
63,第63章 其他纺织...,354,北马其顿,177
63,第63章 其他纺织...,402,阿根廷,686
63,第63章 其他纺织...,413,哥伦比亚,86
63,第63章 其他纺织...,418,多米尼加,706900
63,第63章 其他纺织...,432,巴拿马,3758
63,第63章 其他纺织...,434,秘鲁,113
63,第63章 其他纺织...,609,新西兰,686
64,第64章 鞋靴、护...,103,孟加拉国,405846
64,第64章 鞋靴、护...,106,缅甸,73088
64,第64章 鞋靴、护...,107,柬埔寨,4327933
64,第64章 鞋靴、护...,131,沙特阿拉伯,129
64,第64章 鞋靴、护...,134,斯里兰卡,677994
64,第64章 鞋靴、护...,215,埃及,12013
64,第64章 鞋靴、护...,232,摩洛哥,61757
64,第64章 鞋靴、护...,257,斯威士兰,226
64,第64章 鞋靴、护...,302,丹麦,944
64,第64章 鞋靴、护...,311,葡萄牙,2047425
64,第64章 鞋靴、护...,322,冰岛,202
64,第64章 鞋靴、护...,328,罗马尼亚,943860
64,第64章 鞋靴、护...,329,圣马力诺,12866
64,第64章 鞋靴、护...,330,瑞典,6910
64,第64章 鞋靴、护...,331,瑞士,475927
64,第64章 鞋靴、护...,334,爱沙尼亚,843
64,第64章 鞋靴、护...,335,拉脱维亚,9002
64,第64章 鞋靴、护...,343,摩尔多瓦,29735
64,第64章 鞋靴、护...,347,乌克兰,8
64,第64章 鞋靴、护...,352,捷克,58316
64,第64章 鞋靴、护...,353,斯洛伐克,358937
64,第64章 鞋靴、护...,354,北马其顿,18
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,105768
64,第64章 鞋靴、护...,402,阿根廷,5729
64,第64章 鞋靴、护...,412,智利,15145
64,第64章 鞋靴、护...,413,哥伦比亚,1572
64,第64章 鞋靴、护...,418,多米尼加,216011
64,第64章 鞋靴、护...,434,秘鲁,19
65,第65章 帽类及其...,103,孟加拉国,202706
65,第65章 帽类及其...,107,柬埔寨,44245
65,第65章 帽类及其...,134,斯里兰卡,45306
65,第65章 帽类及其...,232,摩洛哥,34
65,第65章 帽类及其...,302,丹麦,877
