Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6169314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,52.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,56.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,11797319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,56332.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,8060.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",90.0
57,Carpets and other textile floor coverings,111,India,1737621.0
57,Carpets and other textile floor coverings,112,Indonesia,19151.0
57,Carpets and other textile floor coverings,113,Iran,327201.0
57,Carpets and other textile floor coverings,116,Japan,1143934.0
57,Carpets and other textile floor coverings,122,Malaysia,16587.0
57,Carpets and other textile floor coverings,125,Nepal,165931.0
57,Carpets and other textile floor coverings,132,Singapore,60.0
57,Carpets and other textile floor coverings,133,Republic of Korea,407185.0
57,Carpets and other textile floor coverings,136,Thailand,167034.0
57,Carpets and other textile floor coverings,141,Viet Nam,95870.0
57,Carpets and other textile floor coverings,142,China,98060.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",181427.0
57,Carpets and other textile floor coverings,303,United Kingdom,172669.0
57,Carpets and other textile floor coverings,304,Germany,153604.0
57,Carpets and other textile floor coverings,502,United States,1138964.0
57,Carpets and other textile floor coverings,601,Australia,33918.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",2337815.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,160132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,374338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,1495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8919848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,27740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,3165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,12642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5207840.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1412703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,599143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,9030567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",5310787.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,649271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,995255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,204.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,2148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,18590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1547083.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,68093.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,7016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",938682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2075508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,1134725.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27050605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,200048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,86428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,21669562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2456464.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2506013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,12953698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",26169931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,87808.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2164963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,19447227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,8898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,6737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,7985356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,335772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,95.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2484196.0
60,Knitted or crocheted fabrics,111,India,2608.0
60,Knitted or crocheted fabrics,112,Indonesia,663371.0
60,Knitted or crocheted fabrics,116,Japan,17716449.0
60,Knitted or crocheted fabrics,122,Malaysia,55779.0
60,Knitted or crocheted fabrics,125,Nepal,11.0
60,Knitted or crocheted fabrics,133,Republic of Korea,18192292.0
60,Knitted or crocheted fabrics,136,Thailand,1741095.0
60,Knitted or crocheted fabrics,141,Viet Nam,23401523.0
60,Knitted or crocheted fabrics,142,China,22374298.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",33086131.0
60,Knitted or crocheted fabrics,249,Tunisia,603.0
60,Knitted or crocheted fabrics,303,United Kingdom,162898.0
60,Knitted or crocheted fabrics,304,Germany,2627735.0
60,Knitted or crocheted fabrics,351,Croatia,710.0
60,Knitted or crocheted fabrics,502,United States,1085304.0
60,Knitted or crocheted fabrics,601,Australia,90819.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,8025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,39.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1536139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,5871235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,14305082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5400933.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,58789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,677062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,25574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,15192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,6900977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,11855623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,53687270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,20711724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1456222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,2842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,58.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,33673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1547419.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1743616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,928250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,561492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,4298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,15101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,143199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,142246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,44.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,54.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,199310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,466129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,17.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4781173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,106272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,31.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,1186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,39.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",2146488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,11971383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,15799401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5223296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,71283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,49023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,421144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,104870.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,16947.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,10967089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,8470222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,52735886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,25601577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",777713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,28.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,77.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,5357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,785070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6757400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2975254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,370743.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,571265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,988818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,13796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,266679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,163661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,98.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,14.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,17.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,6446.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,24481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4564002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,212697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,4892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",130612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2218133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,157413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,13912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2979053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,2368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,27313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,57505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,687997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3101097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1317483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4391700.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,5201248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2262086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,6290.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,694133.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1127888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,23596.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,11269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,37.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2936087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,15942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,556.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1663579.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5086994.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,48688154.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1576126.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,40123.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,9465.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1869.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,16.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,16438.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4429465.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,2084169.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,213165480.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,34085585.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1981305.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,557.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,933.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,446490.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,344.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,50329.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1268458.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1159705.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,87.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,30776.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,145928.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,28683.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,741.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3192.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,22092831.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,462481.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,2407.0
65,Headgear and parts thereof,110,"Hong Kong,China",66474.0
65,Headgear and parts thereof,111,India,141175.0
65,Headgear and parts thereof,112,Indonesia,375127.0
65,Headgear and parts thereof,116,Japan,337338.0
65,Headgear and parts thereof,122,Malaysia,3563.0
65,Headgear and parts thereof,125,Nepal,3927.0
65,Headgear and parts thereof,132,Singapore,1845.0
65,Headgear and parts thereof,133,Republic of Korea,762081.0
65,Headgear and parts thereof,136,Thailand,260362.0
65,Headgear and parts thereof,141,Viet Nam,1668382.0
65,Headgear and parts thereof,142,China,2288498.0
65,Headgear and parts thereof,143,"Taiwan,China",365008.0
65,Headgear and parts thereof,231,Mauritius,8.0
65,Headgear and parts thereof,249,Tunisia,8881.0
65,Headgear and parts thereof,303,United Kingdom,57792.0
65,Headgear and parts thereof,304,Germany,247128.0
65,Headgear and parts thereof,344,Russia,96.0
65,Headgear and parts thereof,351,Croatia,13960.0
65,Headgear and parts thereof,502,United States,782871.0
65,Headgear and parts thereof,601,Australia,11832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",2055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,87285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,1.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,90.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,1709.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,10633.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,4829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,584630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",349453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,12462.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,20956.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,14702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,17636340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,31644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2677550.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,14432.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,614.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1297357.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,51301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,11589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,439837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",7983.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,11417.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,86487.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,1219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2022645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,6238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",10487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,581722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,188453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,18839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,48693513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,254377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,207716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,13917300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1055146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,373976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,1022500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9427141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,2189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4050944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,12909860.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,186119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,20962840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,91530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2997.0
69,Geramic products,110,"Hong Kong,China",3290.0
69,Geramic products,111,India,1274534.0
69,Geramic products,112,Indonesia,1032776.0
69,Geramic products,113,Iran,3377.0
69,Geramic products,116,Japan,24531949.0
69,Geramic products,122,Malaysia,2013612.0
69,Geramic products,125,Nepal,47.0
69,Geramic products,132,Singapore,247686.0
69,Geramic products,133,Republic of Korea,6879741.0
69,Geramic products,136,Thailand,5435326.0
69,Geramic products,141,Viet Nam,2085933.0
69,Geramic products,142,China,1223170.0
69,Geramic products,143,"Taiwan,China",3135735.0
69,Geramic products,303,United Kingdom,954612.0
69,Geramic products,304,Germany,13192841.0
69,Geramic products,337,Georgia,13.0
69,Geramic products,344,Russia,2541.0
69,Geramic products,351,Croatia,11206.0
69,Geramic products,502,United States,17190530.0
69,Geramic products,601,Australia,71620.0
69,Geramic products,701,Countries（Territories）Unknown,2722.0
70,Glass and glassware,102,Bahrain,64426.0
70,Glass and glassware,110,"Hong Kong,China",1693495.0
70,Glass and glassware,111,India,1676997.0
70,Glass and glassware,112,Indonesia,419452.0
70,Glass and glassware,113,Iran,293.0
70,Glass and glassware,116,Japan,134013051.0
70,Glass and glassware,122,Malaysia,9416667.0
70,Glass and glassware,132,Singapore,1584773.0
70,Glass and glassware,133,Republic of Korea,161987772.0
70,Glass and glassware,136,Thailand,6488770.0
70,Glass and glassware,141,Viet Nam,1164729.0
