商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,352,捷克,1064768
35,第35章 蛋白类物...,353,斯洛伐克,1292
35,第35章 蛋白类物...,402,阿根廷,2056097
35,第35章 蛋白类物...,413,哥伦比亚,6835
35,第35章 蛋白类物...,609,新西兰,10315089
36,第36章 炸药；烟...,331,瑞士,115422
36,第36章 炸药；烟...,352,捷克,3430775
37,第37章 照相及电...,115,以色列,536524
37,第37章 照相及电...,330,瑞典,2762
37,第37章 照相及电...,331,瑞士,1263
37,第37章 照相及电...,352,捷克,57091
38,第38章 杂项化学...,103,孟加拉国,659195
38,第38章 杂项化学...,107,柬埔寨,127300
38,第38章 杂项化学...,115,以色列,1171312
38,第38章 杂项化学...,121,中国澳门,34201
38,第38章 杂项化学...,131,沙特阿拉伯,1153128
38,第38章 杂项化学...,134,斯里兰卡,1099939
38,第38章 杂项化学...,232,摩洛哥,2960
38,第38章 杂项化学...,236,尼日利亚,21456
38,第38章 杂项化学...,253,赞比亚,1931
38,第38章 杂项化学...,302,丹麦,5425625
38,第38章 杂项化学...,308,卢森堡,222461
38,第38章 杂项化学...,311,葡萄牙,528853
38,第38章 杂项化学...,323,列支敦士登,143036
38,第38章 杂项化学...,325,摩纳哥,236013
38,第38章 杂项化学...,328,罗马尼亚,233595
38,第38章 杂项化学...,329,圣马力诺,6944
38,第38章 杂项化学...,330,瑞典,8199093
38,第38章 杂项化学...,331,瑞士,5734116
38,第38章 杂项化学...,334,爱沙尼亚,51503
38,第38章 杂项化学...,335,拉脱维亚,248
38,第38章 杂项化学...,347,乌克兰,99029
38,第38章 杂项化学...,352,捷克,258885
38,第38章 杂项化学...,353,斯洛伐克,478825
38,第38章 杂项化学...,354,北马其顿,164
38,第38章 杂项化学...,402,阿根廷,933455
38,第38章 杂项化学...,412,智利,158001
38,第38章 杂项化学...,413,哥伦比亚,818329
38,第38章 杂项化学...,418,多米尼加,19161
38,第38章 杂项化学...,434,秘鲁,262002
38,第38章 杂项化学...,609,新西兰,539093
39,第39章 塑料及其...,103,孟加拉国,3064725
39,第39章 塑料及其...,106,缅甸,551140
39,第39章 塑料及其...,107,柬埔寨,1073435
39,第39章 塑料及其...,115,以色列,7555645
39,第39章 塑料及其...,117,约旦,78050
39,第39章 塑料及其...,121,中国澳门,1801300
39,第39章 塑料及其...,130,卡塔尔,49111377
39,第39章 塑料及其...,131,沙特阿拉伯,365296821
39,第39章 塑料及其...,134,斯里兰卡,71811
39,第39章 塑料及其...,215,埃及,414613
39,第39章 塑料及其...,232,摩洛哥,153965
39,第39章 塑料及其...,236,尼日利亚,7366763
39,第39章 塑料及其...,246,苏丹,685721
39,第39章 塑料及其...,247,坦桑尼亚,880808
39,第39章 塑料及其...,253,赞比亚,82658
39,第39章 塑料及其...,257,斯威士兰,524
39,第39章 塑料及其...,302,丹麦,5215657
39,第39章 塑料及其...,308,卢森堡,5071262
39,第39章 塑料及其...,311,葡萄牙,5045344
39,第39章 塑料及其...,322,冰岛,26531
39,第39章 塑料及其...,323,列支敦士登,45498
39,第39章 塑料及其...,325,摩纳哥,24666
39,第39章 塑料及其...,328,罗马尼亚,1395451
39,第39章 塑料及其...,329,圣马力诺,18728
39,第39章 塑料及其...,330,瑞典,14955912
39,第39章 塑料及其...,331,瑞士,23640709
39,第39章 塑料及其...,334,爱沙尼亚,279138
39,第39章 塑料及其...,335,拉脱维亚,161767
39,第39章 塑料及其...,343,摩尔多瓦,1712
39,第39章 塑料及其...,347,乌克兰,1015129
39,第39章 塑料及其...,352,捷克,5708257
39,第39章 塑料及其...,353,斯洛伐克,1161530
39,第39章 塑料及其...,354,北马其顿,1940
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,24
39,第39章 塑料及其...,402,阿根廷,2514608
39,第39章 塑料及其...,412,智利,635952
39,第39章 塑料及其...,413,哥伦比亚,786085
39,第39章 塑料及其...,416,古巴,15695
39,第39章 塑料及其...,418,多米尼加,1030320
39,第39章 塑料及其...,419,厄瓜多尔,681893
39,第39章 塑料及其...,423,危地马拉,390512
39,第39章 塑料及其...,426,洪都拉斯,313808
39,第39章 塑料及其...,432,巴拿马,782
39,第39章 塑料及其...,433,巴拉圭,10736
39,第39章 塑料及其...,434,秘鲁,133430
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,10049
39,第39章 塑料及其...,445,委内瑞拉,509713
39,第39章 塑料及其...,609,新西兰,1003718
40,第40章 橡胶及其...,103,孟加拉国,2903
40,第40章 橡胶及其...,106,缅甸,6301690
40,第40章 橡胶及其...,107,柬埔寨,734694
40,第40章 橡胶及其...,115,以色列,198975
40,第40章 橡胶及其...,130,卡塔尔,257
40,第40章 橡胶及其...,131,沙特阿拉伯,7253675
40,第40章 橡胶及其...,134,斯里兰卡,1716312
40,第40章 橡胶及其...,229,马里,4325
40,第40章 橡胶及其...,232,摩洛哥,30913
40,第40章 橡胶及其...,236,尼日利亚,286620
40,第40章 橡胶及其...,302,丹麦,1888294
40,第40章 橡胶及其...,308,卢森堡,188837
40,第40章 橡胶及其...,311,葡萄牙,244616
40,第40章 橡胶及其...,322,冰岛,42
40,第40章 橡胶及其...,323,列支敦士登,5786
40,第40章 橡胶及其...,325,摩纳哥,107
40,第40章 橡胶及其...,328,罗马尼亚,7527743
40,第40章 橡胶及其...,330,瑞典,2910316
40,第40章 橡胶及其...,331,瑞士,1760778
40,第40章 橡胶及其...,334,爱沙尼亚,531845
40,第40章 橡胶及其...,335,拉脱维亚,3470
40,第40章 橡胶及其...,347,乌克兰,888
40,第40章 橡胶及其...,352,捷克,8188023
40,第40章 橡胶及其...,353,斯洛伐克,412543
40,第40章 橡胶及其...,402,阿根廷,3065
40,第40章 橡胶及其...,412,智利,56393
40,第40章 橡胶及其...,418,多米尼加,92
40,第40章 橡胶及其...,419,厄瓜多尔,1168
40,第40章 橡胶及其...,423,危地马拉,118664
40,第40章 橡胶及其...,426,洪都拉斯,9432
40,第40章 橡胶及其...,432,巴拿马,246
40,第40章 橡胶及其...,447,圣基茨和尼维斯,320
40,第40章 橡胶及其...,609,新西兰,136579
41,第41章 生皮（毛...,103,孟加拉国,4640827
41,第41章 生皮（毛...,106,缅甸,18263
41,第41章 生皮（毛...,107,柬埔寨,146794
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,1210234
41,第41章 生皮（毛...,134,斯里兰卡,25075
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4604020
41,第41章 生皮（毛...,201,阿尔及利亚,207234
41,第41章 生皮（毛...,215,埃及,1381063
41,第41章 生皮（毛...,228,马拉维,295379
41,第41章 生皮（毛...,229,马里,180434
41,第41章 生皮（毛...,236,尼日利亚,473280
41,第41章 生皮（毛...,238,卢旺达,352370
41,第41章 生皮（毛...,246,苏丹,46676
41,第41章 生皮（毛...,247,坦桑尼亚,53921
41,第41章 生皮（毛...,253,赞比亚,123108
41,第41章 生皮（毛...,302,丹麦,287326
41,第41章 生皮（毛...,311,葡萄牙,225492
41,第41章 生皮（毛...,328,罗马尼亚,65707
41,第41章 生皮（毛...,330,瑞典,138916
41,第41章 生皮（毛...,331,瑞士,53838
41,第41章 生皮（毛...,352,捷克,1116818
41,第41章 生皮（毛...,353,斯洛伐克,27414
41,第41章 生皮（毛...,402,阿根廷,17889093
41,第41章 生皮（毛...,412,智利,1237229
41,第41章 生皮（毛...,413,哥伦比亚,3891725
41,第41章 生皮（毛...,416,古巴,52405
41,第41章 生皮（毛...,418,多米尼加,163189
41,第41章 生皮（毛...,419,厄瓜多尔,121380
41,第41章 生皮（毛...,433,巴拉圭,852045
41,第41章 生皮（毛...,434,秘鲁,3655531
41,第41章 生皮（毛...,445,委内瑞拉,123795
41,第41章 生皮（毛...,609,新西兰,13469102
42,第42章 皮革制品...,101,阿富汗,3017
42,第42章 皮革制品...,103,孟加拉国,1162151
42,第42章 皮革制品...,106,缅甸,346828
42,第42章 皮革制品...,107,柬埔寨,671065
42,第42章 皮革制品...,115,以色列,58433
42,第42章 皮革制品...,134,斯里兰卡,5561
42,第42章 皮革制品...,232,摩洛哥,74390
42,第42章 皮革制品...,238,卢旺达,30962
42,第42章 皮革制品...,302,丹麦,42496
42,第42章 皮革制品...,311,葡萄牙,22109
42,第42章 皮革制品...,328,罗马尼亚,1551674
42,第42章 皮革制品...,330,瑞典,18986
42,第42章 皮革制品...,331,瑞士,179058
42,第42章 皮革制品...,334,爱沙尼亚,5810
42,第42章 皮革制品...,343,摩尔多瓦,234082
42,第42章 皮革制品...,347,乌克兰,25065
42,第42章 皮革制品...,352,捷克,431115
42,第42章 皮革制品...,353,斯洛伐克,1695
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,35235
42,第42章 皮革制品...,412,智利,533
42,第42章 皮革制品...,413,哥伦比亚,3686
42,第42章 皮革制品...,419,厄瓜多尔,9565
42,第42章 皮革制品...,609,新西兰,6165
43,第43章 毛皮、人...,107,柬埔寨,4773708
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,40600
43,第43章 毛皮、人...,302,丹麦,44118169
43,第43章 毛皮、人...,311,葡萄牙,13655
43,第43章 毛皮、人...,328,罗马尼亚,133
43,第43章 毛皮、人...,330,瑞典,8693
43,第43章 毛皮、人...,347,乌克兰,14495
43,第43章 毛皮、人...,352,捷克,12385
43,第43章 毛皮、人...,402,阿根廷,785
43,第43章 毛皮、人...,434,秘鲁,401
43,第43章 毛皮、人...,609,新西兰,156779
44,第44章 木及木制...,103,孟加拉国,799502
44,第44章 木及木制...,106,缅甸,3040933
44,第44章 木及木制...,107,柬埔寨,1631570
44,第44章 木及木制...,115,以色列,222
44,第44章 木及木制...,134,斯里兰卡,267134
44,第44章 木及木制...,216,赤道几内亚,8468
44,第44章 木及木制...,229,马里,2168224
44,第44章 木及木制...,232,摩洛哥,6839
44,第44章 木及木制...,236,尼日利亚,68024117
44,第44章 木及木制...,247,坦桑尼亚,398585
44,第44章 木及木制...,253,赞比亚,24148596
44,第44章 木及木制...,302,丹麦,3114699
44,第44章 木及木制...,308,卢森堡,1666486
44,第44章 木及木制...,311,葡萄牙,285086
44,第44章 木及木制...,323,列支敦士登,17341
44,第44章 木及木制...,328,罗马尼亚,14287371
44,第44章 木及木制...,330,瑞典,24076862
44,第44章 木及木制...,331,瑞士,2090869
44,第44章 木及木制...,334,爱沙尼亚,3864261
44,第44章 木及木制...,335,拉脱维亚,7324865
44,第44章 木及木制...,347,乌克兰,3062337
44,第44章 木及木制...,352,捷克,905692
44,第44章 木及木制...,353,斯洛伐克,190198
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2239411
44,第44章 木及木制...,402,阿根廷,1445188
44,第44章 木及木制...,412,智利,33303139
44,第44章 木及木制...,413,哥伦比亚,910377
44,第44章 木及木制...,419,厄瓜多尔,3188795
44,第44章 木及木制...,423,危地马拉,257404
44,第44章 木及木制...,432,巴拿马,2564016
44,第44章 木及木制...,433,巴拉圭,464388
44,第44章 木及木制...,434,秘鲁,4185487
44,第44章 木及木制...,445,委内瑞拉,64278
44,第44章 木及木制...,603,斐济,15680
44,第44章 木及木制...,608,瓦努阿图,248654
44,第44章 木及木制...,609,新西兰,171985447
44,第44章 木及木制...,611,巴布亚新几内亚,53671910
44,第44章 木及木制...,613,所罗门群岛,40023306
45,第45章 软木及软...,201,阿尔及利亚,154060
45,第45章 软木及软...,311,葡萄牙,1792203
45,第45章 软木及软...,331,瑞士,42637
46,第46章 稻草、秸...,103,孟加拉国,1523
46,第46章 稻草、秸...,106,缅甸,58436
46,第46章 稻草、秸...,232,摩洛哥,1440
46,第46章 稻草、秸...,331,瑞士,5756
47,第47章 木浆及其...,105,文莱,147067
47,第47章 木浆及其...,106,缅甸,52739
47,第47章 木浆及其...,115,以色列,227487
47,第47章 木浆及其...,232,摩洛哥,22357
47,第47章 木浆及其...,311,葡萄牙,18139504
47,第47章 木浆及其...,330,瑞典,19131637
47,第47章 木浆及其...,334,爱沙尼亚,72149
47,第47章 木浆及其...,352,捷克,9091896
47,第47章 木浆及其...,402,阿根廷,6496374
47,第47章 木浆及其...,412,智利,104881418
47,第47章 木浆及其...,413,哥伦比亚,18497
47,第47章 木浆及其...,416,古巴,22293
47,第47章 木浆及其...,418,多米尼加,1090097
47,第47章 木浆及其...,423,危地马拉,1953294
47,第47章 木浆及其...,426,洪都拉斯,361821
47,第47章 木浆及其...,432,巴拿马,75010
47,第47章 木浆及其...,609,新西兰,20469561
48,第48章 纸及纸板...,103,孟加拉国,19280
48,第48章 纸及纸板...,106,缅甸,8014
48,第48章 纸及纸板...,107,柬埔寨,11838
48,第48章 纸及纸板...,115,以色列,176733
48,第48章 纸及纸板...,121,中国澳门,758
48,第48章 纸及纸板...,130,卡塔尔,799
48,第48章 纸及纸板...,131,沙特阿拉伯,1309284
48,第48章 纸及纸板...,134,斯里兰卡,96149
48,第48章 纸及纸板...,201,阿尔及利亚,49
48,第48章 纸及纸板...,215,埃及,539
48,第48章 纸及纸板...,232,摩洛哥,2582
48,第48章 纸及纸板...,302,丹麦,1001841
48,第48章 纸及纸板...,308,卢森堡,21129
48,第48章 纸及纸板...,311,葡萄牙,130700
48,第48章 纸及纸板...,328,罗马尼亚,2929
48,第48章 纸及纸板...,330,瑞典,35297017
48,第48章 纸及纸板...,331,瑞士,2577121
48,第48章 纸及纸板...,334,爱沙尼亚,15
48,第48章 纸及纸板...,347,乌克兰,549341
48,第48章 纸及纸板...,352,捷克,755378
48,第48章 纸及纸板...,353,斯洛伐克,47755
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2344
48,第48章 纸及纸板...,402,阿根廷,6407
48,第48章 纸及纸板...,412,智利,196
48,第48章 纸及纸板...,413,哥伦比亚,90932
48,第48章 纸及纸板...,418,多米尼加,914
48,第48章 纸及纸板...,434,秘鲁,251
48,第48章 纸及纸板...,609,新西兰,3218121
49,第49章 书籍、报...,103,孟加拉国,43
49,第49章 书籍、报...,115,以色列,1113524
49,第49章 书籍、报...,117,约旦,34070
49,第49章 书籍、报...,121,中国澳门,10603
49,第49章 书籍、报...,130,卡塔尔,168
49,第49章 书籍、报...,131,沙特阿拉伯,107115
49,第49章 书籍、报...,134,斯里兰卡,854
49,第49章 书籍、报...,215,埃及,3875
49,第49章 书籍、报...,302,丹麦,136203
49,第49章 书籍、报...,308,卢森堡,1280
49,第49章 书籍、报...,311,葡萄牙,2161
49,第49章 书籍、报...,328,罗马尼亚,371
49,第49章 书籍、报...,330,瑞典,251144
49,第49章 书籍、报...,331,瑞士,964845
49,第49章 书籍、报...,334,爱沙尼亚,105
49,第49章 书籍、报...,335,拉脱维亚,1676
49,第49章 书籍、报...,343,摩尔多瓦,1538
49,第49章 书籍、报...,347,乌克兰,403
49,第49章 书籍、报...,352,捷克,187962
49,第49章 书籍、报...,353,斯洛伐克,99895
49,第49章 书籍、报...,412,智利,122
49,第49章 书籍、报...,426,洪都拉斯,2089
49,第49章 书籍、报...,434,秘鲁,156
49,第49章 书籍、报...,609,新西兰,349381
50,第50章 蚕丝,146,吉尔吉斯斯坦,25278
51,第51章 羊毛、动...,101,阿富汗,78571
51,第51章 羊毛、动...,103,孟加拉国,13440
51,第51章 羊毛、动...,215,埃及,506884
51,第51章 羊毛、动...,302,丹麦,172815
51,第51章 羊毛、动...,311,葡萄牙,43273
51,第51章 羊毛、动...,328,罗马尼亚,18597
51,第51章 羊毛、动...,330,瑞典,6169
51,第51章 羊毛、动...,331,瑞士,3189
51,第51章 羊毛、动...,352,捷克,54
51,第51章 羊毛、动...,402,阿根廷,8482376
51,第51章 羊毛、动...,412,智利,1825164
51,第51章 羊毛、动...,434,秘鲁,3112052
51,第51章 羊毛、动...,609,新西兰,11986930
52,第52章 棉花,103,孟加拉国,412716
52,第52章 棉花,106,缅甸,964
52,第52章 棉花,107,柬埔寨,1008
52,第52章 棉花,115,以色列,1497170
52,第52章 棉花,134,斯里兰卡,9895
52,第52章 棉花,215,埃及,1838366
52,第52章 棉花,236,尼日利亚,24475
52,第52章 棉花,246,苏丹,6643833
52,第52章 棉花,247,坦桑尼亚,439464
52,第52章 棉花,251,布基纳法索,506345
52,第52章 棉花,302,丹麦,24243
52,第52章 棉花,311,葡萄牙,136741
52,第52章 棉花,328,罗马尼亚,14532
52,第52章 棉花,331,瑞士,54784
52,第52章 棉花,334,爱沙尼亚,480
52,第52章 棉花,352,捷克,22634
52,第52章 棉花,354,北马其顿,130
52,第52章 棉花,419,厄瓜多尔,1539
52,第52章 棉花,434,秘鲁,17087
53,第53章 其他植物...,103,孟加拉国,13403558
53,第53章 其他植物...,134,斯里兰卡,2384878
53,第53章 其他植物...,215,埃及,143629
53,第53章 其他植物...,247,坦桑尼亚,3219449
53,第53章 其他植物...,302,丹麦,12128
53,第53章 其他植物...,311,葡萄牙,3683
53,第53章 其他植物...,331,瑞士,110
53,第53章 其他植物...,335,拉脱维亚,225
53,第53章 其他植物...,347,乌克兰,72059
53,第53章 其他植物...,412,智利,48
53,第53章 其他植物...,445,委内瑞拉,104244
54,第54章 化学纤维...,103,孟加拉国,134
54,第54章 化学纤维...,106,缅甸,6
54,第54章 化学纤维...,107,柬埔寨,15284
54,第54章 化学纤维...,115,以色列,283904
54,第54章 化学纤维...,131,沙特阿拉伯,340467
54,第54章 化学纤维...,134,斯里兰卡,47808
54,第54章 化学纤维...,232,摩洛哥,18
54,第54章 化学纤维...,302,丹麦,33083
54,第54章 化学纤维...,308,卢森堡,60517
54,第54章 化学纤维...,311,葡萄牙,825288
54,第54章 化学纤维...,322,冰岛,35
54,第54章 化学纤维...,328,罗马尼亚,20489
54,第54章 化学纤维...,330,瑞典,87255
54,第54章 化学纤维...,331,瑞士,1127158
54,第54章 化学纤维...,334,爱沙尼亚,177211
54,第54章 化学纤维...,352,捷克,2963
54,第54章 化学纤维...,353,斯洛伐克,8604
54,第54章 化学纤维...,412,智利,241
54,第54章 化学纤维...,413,哥伦比亚,2327
54,第54章 化学纤维...,432,巴拿马,1223
54,第54章 化学纤维...,609,新西兰,17145
55,第55章 化学纤维...,103,孟加拉国,105665
55,第55章 化学纤维...,134,斯里兰卡,410
55,第55章 化学纤维...,232,摩洛哥,63091
55,第55章 化学纤维...,302,丹麦,332598
55,第55章 化学纤维...,311,葡萄牙,807329
55,第55章 化学纤维...,328,罗马尼亚,124452
55,第55章 化学纤维...,330,瑞典,1223
55,第55章 化学纤维...,331,瑞士,1228982
55,第55章 化学纤维...,353,斯洛伐克,7442
55,第55章 化学纤维...,412,智利,21
55,第55章 化学纤维...,434,秘鲁,140062
55,第55章 化学纤维...,609,新西兰,54
56,第56章 絮胎、毡...,103,孟加拉国,32123
56,第56章 絮胎、毡...,107,柬埔寨,3058
56,第56章 絮胎、毡...,115,以色列,328937
56,第56章 絮胎、毡...,131,沙特阿拉伯,1727756
56,第56章 絮胎、毡...,134,斯里兰卡,27082
56,第56章 絮胎、毡...,215,埃及,125116
56,第56章 絮胎、毡...,232,摩洛哥,17038
56,第56章 絮胎、毡...,302,丹麦,134734
56,第56章 絮胎、毡...,308,卢森堡,3928178
56,第56章 絮胎、毡...,311,葡萄牙,84973
56,第56章 絮胎、毡...,328,罗马尼亚,36502
56,第56章 絮胎、毡...,330,瑞典,20578
56,第56章 絮胎、毡...,331,瑞士,317075
56,第56章 絮胎、毡...,334,爱沙尼亚,75563
56,第56章 絮胎、毡...,352,捷克,1335668
56,第56章 絮胎、毡...,353,斯洛伐克,30870
56,第56章 絮胎、毡...,354,北马其顿,3514
56,第56章 絮胎、毡...,413,哥伦比亚,42417
56,第56章 絮胎、毡...,426,洪都拉斯,715
56,第56章 絮胎、毡...,609,新西兰,14252
57,第57章 地毯及纺...,101,阿富汗,6043
57,第57章 地毯及纺...,103,孟加拉国,275443
57,第57章 地毯及纺...,115,以色列,23451
57,第57章 地毯及纺...,131,沙特阿拉伯,200
57,第57章 地毯及纺...,215,埃及,417013
57,第57章 地毯及纺...,232,摩洛哥,9189
57,第57章 地毯及纺...,302,丹麦,13249
57,第57章 地毯及纺...,311,葡萄牙,18718
57,第57章 地毯及纺...,330,瑞典,78057
57,第57章 地毯及纺...,331,瑞士,102004
57,第57章 地毯及纺...,334,爱沙尼亚,2659
57,第57章 地毯及纺...,343,摩尔多瓦,1921
57,第57章 地毯及纺...,352,捷克,6578
57,第57章 地毯及纺...,609,新西兰,34484
58,第58章 特种机织...,103,孟加拉国,70126
58,第58章 特种机织...,106,缅甸,52380
58,第58章 特种机织...,107,柬埔寨,2673
58,第58章 特种机织...,115,以色列,2335
58,第58章 特种机织...,121,中国澳门,76465
58,第58章 特种机织...,131,沙特阿拉伯,12135
58,第58章 特种机织...,134,斯里兰卡,245613
58,第58章 特种机织...,236,尼日利亚,2196
58,第58章 特种机织...,302,丹麦,198319
58,第58章 特种机织...,308,卢森堡,773
58,第58章 特种机织...,311,葡萄牙,86806
58,第58章 特种机织...,328,罗马尼亚,213409
58,第58章 特种机织...,330,瑞典,72291
58,第58章 特种机织...,331,瑞士,182389
58,第58章 特种机织...,334,爱沙尼亚,185
58,第58章 特种机织...,353,斯洛伐克,1003
58,第58章 特种机织...,412,智利,43
58,第58章 特种机织...,413,哥伦比亚,32697
58,第58章 特种机织...,423,危地马拉,500
58,第58章 特种机织...,426,洪都拉斯,5
58,第58章 特种机织...,434,秘鲁,786
58,第58章 特种机织...,608,瓦努阿图,322
58,第58章 特种机织...,609,新西兰,1
59,第58章 浸渍、涂...,106,缅甸,38
59,第58章 浸渍、涂...,107,柬埔寨,236503
59,第58章 浸渍、涂...,115,以色列,672788
59,第58章 浸渍、涂...,134,斯里兰卡,956
59,第58章 浸渍、涂...,302,丹麦,83902
59,第58章 浸渍、涂...,308,卢森堡,429041
59,第58章 浸渍、涂...,311,葡萄牙,774352
59,第58章 浸渍、涂...,328,罗马尼亚,154879
59,第58章 浸渍、涂...,330,瑞典,847776
59,第58章 浸渍、涂...,331,瑞士,3049417
59,第58章 浸渍、涂...,352,捷克,312935
59,第58章 浸渍、涂...,353,斯洛伐克,191449
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,189
59,第58章 浸渍、涂...,402,阿根廷,7841
59,第58章 浸渍、涂...,412,智利,44
59,第58章 浸渍、涂...,413,哥伦比亚,2653
59,第58章 浸渍、涂...,609,新西兰,21684
60,第60章 针织物及...,103,孟加拉国,584
60,第60章 针织物及...,106,缅甸,676
60,第60章 针织物及...,107,柬埔寨,53935
60,第60章 针织物及...,131,沙特阿拉伯,51
60,第60章 针织物及...,134,斯里兰卡,120293
60,第60章 针织物及...,302,丹麦,50402
60,第60章 针织物及...,311,葡萄牙,69143
60,第60章 针织物及...,331,瑞士,149646
60,第60章 针织物及...,352,捷克,6170
60,第60章 针织物及...,353,斯洛伐克,255239
60,第60章 针织物及...,402,阿根廷,370
60,第60章 针织物及...,413,哥伦比亚,1380
60,第60章 针织物及...,609,新西兰,3092
61,第61章 针织或钩...,103,孟加拉国,18351380
61,第61章 针织或钩...,105,文莱,68
61,第61章 针织或钩...,106,缅甸,587632
61,第61章 针织或钩...,107,柬埔寨,25389156
61,第61章 针织或钩...,115,以色列,102647
61,第61章 针织或钩...,117,约旦,1722478
61,第61章 针织或钩...,121,中国澳门,186775
61,第61章 针织或钩...,131,沙特阿拉伯,515
61,第61章 针织或钩...,134,斯里兰卡,7841264
61,第61章 针织或钩...,215,埃及,229620
61,第61章 针织或钩...,232,摩洛哥,2875826
61,第61章 针织或钩...,302,丹麦,665
61,第61章 针织或钩...,311,葡萄牙,9035370
61,第61章 针织或钩...,328,罗马尼亚,2421963
61,第61章 针织或钩...,329,圣马力诺,83
61,第61章 针织或钩...,330,瑞典,6264
61,第61章 针织或钩...,331,瑞士,71481
61,第61章 针织或钩...,334,爱沙尼亚,12447
61,第61章 针织或钩...,335,拉脱维亚,74896
61,第61章 针织或钩...,343,摩尔多瓦,147876
61,第61章 针织或钩...,347,乌克兰,37379
61,第61章 针织或钩...,352,捷克,50666
61,第61章 针织或钩...,353,斯洛伐克,92213
61,第61章 针织或钩...,354,北马其顿,46782
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,73836
61,第61章 针织或钩...,412,智利,935
61,第61章 针织或钩...,413,哥伦比亚,6458
61,第61章 针织或钩...,418,多米尼加,2115
61,第61章 针织或钩...,419,厄瓜多尔,476
61,第61章 针织或钩...,423,危地马拉,358188
61,第61章 针织或钩...,426,洪都拉斯,66847
61,第61章 针织或钩...,434,秘鲁,995949
61,第61章 针织或钩...,609,新西兰,15867
62,第62章 非针织或...,103,孟加拉国,25758052
62,第62章 非针织或...,106,缅甸,4475419
62,第62章 非针织或...,107,柬埔寨,5388771
62,第62章 非针织或...,115,以色列,66398
62,第62章 非针织或...,117,约旦,280522
62,第62章 非针织或...,121,中国澳门,52702
62,第62章 非针织或...,131,沙特阿拉伯,2968
62,第62章 非针织或...,134,斯里兰卡,2910929
62,第62章 非针织或...,215,埃及,1808421
62,第62章 非针织或...,232,摩洛哥,10683266
62,第62章 非针织或...,302,丹麦,24840
62,第62章 非针织或...,311,葡萄牙,4793522
62,第62章 非针织或...,325,摩纳哥,6893
62,第62章 非针织或...,328,罗马尼亚,10969185
62,第62章 非针织或...,330,瑞典,2061
62,第62章 非针织或...,331,瑞士,829127
62,第62章 非针织或...,334,爱沙尼亚,44921
62,第62章 非针织或...,335,拉脱维亚,37123
62,第62章 非针织或...,343,摩尔多瓦,400399
62,第62章 非针织或...,347,乌克兰,346420
62,第62章 非针织或...,352,捷克,25733
62,第62章 非针织或...,353,斯洛伐克,335700
62,第62章 非针织或...,354,北马其顿,247896
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,402095
62,第62章 非针织或...,412,智利,439
62,第62章 非针织或...,413,哥伦比亚,34159
62,第62章 非针织或...,418,多米尼加,2379
62,第62章 非针织或...,423,危地马拉,30541
62,第62章 非针织或...,426,洪都拉斯,1100
62,第62章 非针织或...,434,秘鲁,13837
62,第62章 非针织或...,603,斐济,1264
62,第62章 非针织或...,609,新西兰,4011
62,第62章 非针织或...,620,密克罗尼西亚联邦,2973
63,第63章 其他纺织...,103,孟加拉国,2347654
63,第63章 其他纺织...,106,缅甸,210277
63,第63章 其他纺织...,107,柬埔寨,897960
63,第63章 其他纺织...,115,以色列,15425
63,第63章 其他纺织...,121,中国澳门,467
63,第63章 其他纺织...,131,沙特阿拉伯,1563
63,第63章 其他纺织...,134,斯里兰卡,83322
63,第63章 其他纺织...,215,埃及,3627
63,第63章 其他纺织...,232,摩洛哥,4476
63,第63章 其他纺织...,302,丹麦,135065
63,第63章 其他纺织...,311,葡萄牙,414087
63,第63章 其他纺织...,328,罗马尼亚,477746
63,第63章 其他纺织...,329,圣马力诺,191
63,第63章 其他纺织...,330,瑞典,47568
63,第63章 其他纺织...,331,瑞士,54634
63,第63章 其他纺织...,334,爱沙尼亚,3472
63,第63章 其他纺织...,343,摩尔多瓦,35960
63,第63章 其他纺织...,347,乌克兰,123775
63,第63章 其他纺织...,352,捷克,17901
63,第63章 其他纺织...,353,斯洛伐克,104463
63,第63章 其他纺织...,354,北马其顿,1597
63,第63章 其他纺织...,412,智利,288
63,第63章 其他纺织...,413,哥伦比亚,12
63,第63章 其他纺织...,418,多米尼加,533636
63,第63章 其他纺织...,426,洪都拉斯,16101
63,第63章 其他纺织...,434,秘鲁,405
63,第63章 其他纺织...,609,新西兰,4755
64,第64章 鞋靴、护...,103,孟加拉国,434360
64,第64章 鞋靴、护...,106,缅甸,161498
64,第64章 鞋靴、护...,107,柬埔寨,2257763
64,第64章 鞋靴、护...,115,以色列,8677
64,第64章 鞋靴、护...,117,约旦,7826
64,第64章 鞋靴、护...,134,斯里兰卡,2913383
