Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,5918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,26.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,120123.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,74588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,388973.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,92172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,36640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,295542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1390844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,551563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,186900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2647101.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,239980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,191275.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,306.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,16770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,134586.0
60,Knitted or crocheted fabrics,103,Bangladesh,1899.0
60,Knitted or crocheted fabrics,106,Myanmar,134938.0
60,Knitted or crocheted fabrics,107,Cambodia,118965.0
60,Knitted or crocheted fabrics,117,Jordan,799.0
60,Knitted or crocheted fabrics,134,Sri Lanka,21806.0
60,Knitted or crocheted fabrics,236,Nigeria,145.0
60,Knitted or crocheted fabrics,302,Denmark,51474.0
60,Knitted or crocheted fabrics,311,Portugal,172276.0
60,Knitted or crocheted fabrics,330,Sweden,50744.0
60,Knitted or crocheted fabrics,331,Switzerland,95496.0
60,Knitted or crocheted fabrics,334,Estonia,52.0
60,Knitted or crocheted fabrics,335,Latvia,802.0
60,Knitted or crocheted fabrics,353,Slovakia,134441.0
60,Knitted or crocheted fabrics,413,Colombia,21616.0
60,Knitted or crocheted fabrics,418,Dominican Republic,7165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,13688399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,4274027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,36287468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,27140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2872907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",127306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,7330399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,326089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,3209190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,50634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,15552345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,5420445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,9952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,89557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,16986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,11815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,637544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,91784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,43733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,181676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,285749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,86703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,239061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,124909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,344083.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1561541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1752237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,17.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,20726596.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,13072916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,15554288.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,4838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,100176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",2476837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,3717185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,681410.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,12527905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,5975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,33.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,11145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5068110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,2987.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,28174242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,20637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1615964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,5638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,146360.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1543496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,659030.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,29799.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,512711.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,281199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,2188667.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,56.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,34482.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,60704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,75119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,35981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,73169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,54.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,2187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,952617.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,95.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,969718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,56055.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,132060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,12981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,259208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,26488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,138638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,234589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,404647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,169735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,23331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,2962.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,6130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,47444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,110124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,17534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,13522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,34.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,2299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,513070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,136241.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,5988.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,3280134.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2851666.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,11232622.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,56.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,40839.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,48.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",4216.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,24.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,493.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,551860.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,3244.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,750649.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,4879032.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,2381565.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1334.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,473890.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,32.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,56.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,52204.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,21304.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,2265551.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,278.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,279675.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,271.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,630.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,838.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,957840.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,3597.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,588.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),32.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,3738.0
65,Headgear and parts thereof,103,Bangladesh,156923.0
65,Headgear and parts thereof,106,Myanmar,79037.0
65,Headgear and parts thereof,107,Cambodia,153790.0
65,Headgear and parts thereof,115,Israel,70.0
65,Headgear and parts thereof,121,"Macao,China",274.0
65,Headgear and parts thereof,134,Sri Lanka,3553.0
65,Headgear and parts thereof,232,Morocco,2557.0
65,Headgear and parts thereof,302,Denmark,10934.0
65,Headgear and parts thereof,308,Luxembourg,581.0
65,Headgear and parts thereof,311,Portugal,343707.0
65,Headgear and parts thereof,328,Romania,1370.0
65,Headgear and parts thereof,330,Sweden,13219.0
65,Headgear and parts thereof,331,Switzerland,28638.0
65,Headgear and parts thereof,347,Ukraine,34067.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,14215.0
65,Headgear and parts thereof,353,Slovakia,10843.0
65,Headgear and parts thereof,354,North Macedonia,88.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,3503.0
65,Headgear and parts thereof,412,Chile,9.0
65,Headgear and parts thereof,419,Ecuador,7771.0
65,Headgear and parts thereof,426,Honduras,27.0
65,Headgear and parts thereof,434,Peru,3369.0
65,Headgear and parts thereof,609,New Zealand,3571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,543.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,108663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",91.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,70.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,98.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,6161.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1276617.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,122844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,12613.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,2554917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,11499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,189288.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,591863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,23484.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,17609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1033609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,3061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,211084.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,3018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,55577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,88660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,2076584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1635.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,14166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,4620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,922.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,324216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,41988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,11708.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,2534.0
69,Geramic products,103,Bangladesh,526.0
69,Geramic products,115,Israel,289411.0
69,Geramic products,134,Sri Lanka,40295.0
69,Geramic products,215,Egypt,47010.0
69,Geramic products,232,Morocco,970.0
69,Geramic products,302,Denmark,56492.0
69,Geramic products,311,Portugal,229489.0
69,Geramic products,323,Liechtenstein,322489.0
69,Geramic products,328,Romania,107658.0
69,Geramic products,330,Sweden,178004.0
69,Geramic products,331,Switzerland,4171609.0
69,Geramic products,334,Estonia,486.0
69,Geramic products,335,Latvia,193277.0
69,Geramic products,347,Ukraine,51.0
69,Geramic products,352,Czechia（Czech Republic）,1355861.0
69,Geramic products,419,Ecuador,57.0
69,Geramic products,434,Peru,145.0
69,Geramic products,609,New Zealand,1343.0
70,Glass and glassware,101,Afghanistan,104.0
70,Glass and glassware,103,Bangladesh,390796.0
70,Glass and glassware,106,Myanmar,102.0
70,Glass and glassware,115,Israel,212779.0
70,Glass and glassware,121,"Macao,China",60457.0
70,Glass and glassware,131,Saudi Arabia,188923.0
70,Glass and glassware,134,Sri Lanka,1789.0
70,Glass and glassware,215,Egypt,451151.0
70,Glass and glassware,232,Morocco,3039.0
70,Glass and glassware,302,Denmark,242791.0
70,Glass and glassware,308,Luxembourg,298532.0
70,Glass and glassware,311,Portugal,326754.0
70,Glass and glassware,323,Liechtenstein,350.0
70,Glass and glassware,325,Monaco,380.0
70,Glass and glassware,328,Romania,148527.0
70,Glass and glassware,330,Sweden,525827.0
70,Glass and glassware,331,Switzerland,1206932.0
70,Glass and glassware,335,Latvia,224094.0
70,Glass and glassware,352,Czechia（Czech Republic）,2918778.0
70,Glass and glassware,353,Slovakia,824430.0
70,Glass and glassware,434,Peru,141299.0
70,Glass and glassware,609,New Zealand,1130502.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,29473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,26.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,5173200.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,95.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,23606837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",156772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1147617.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,57476.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,16867.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,13180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,529145.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,621790.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,77429.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,909277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,55483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,2062930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,413432.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,45579.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,234365260.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,945.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,19000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,65783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,3550512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,4592.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,257235.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,153.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,24.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,171009.0
72,Iron and steel,103,Bangladesh,251.0
72,Iron and steel,106,Myanmar,12011766.0
72,Iron and steel,130,Qatar,149514.0
72,Iron and steel,131,Saudi Arabia,15822492.0
72,Iron and steel,302,Denmark,333791.0
72,Iron and steel,308,Luxembourg,135870.0
72,Iron and steel,311,Portugal,224593.0
72,Iron and steel,328,Romania,75725.0
72,Iron and steel,330,Sweden,35234042.0
72,Iron and steel,331,Switzerland,1844023.0
