商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,321,匈牙利,54855
28,第28章 无机化学...,326,挪威,3476268
28,第28章 无机化学...,327,波兰,747271
28,第28章 无机化学...,336,立陶宛,5739
28,第28章 无机化学...,350,斯洛文尼亚,6409
28,第28章 无机化学...,410,巴西,4199930
28,第28章 无机化学...,429,墨西哥,1320229
28,第28章 无机化学...,501,加拿大,3765967
29,第29章 有机化学...,118,科威特,52118413
29,第29章 有机化学...,127,巴基斯坦,374
29,第29章 有机化学...,129,菲律宾,23681687
29,第29章 有机化学...,137,土耳其,9928
29,第29章 有机化学...,138,阿联酋,52972521
29,第29章 有机化学...,220,加纳,71
29,第29章 有机化学...,227,马达加斯加,107810
29,第29章 有机化学...,244,南非,1620304
29,第29章 有机化学...,252,刚果民主共和国,234557
29,第29章 有机化学...,301,比利时,9522484
29,第29章 有机化学...,305,法国,33577675
29,第29章 有机化学...,306,爱尔兰,127804249
29,第29章 有机化学...,307,意大利,27350640
29,第29章 有机化学...,309,荷兰,21063530
29,第29章 有机化学...,310,希腊,527
29,第29章 有机化学...,312,西班牙,13251647
29,第29章 有机化学...,315,奥地利,1417712
29,第29章 有机化学...,316,保加利亚,340284
29,第29章 有机化学...,318,芬兰,395237
29,第29章 有机化学...,321,匈牙利,11037316
29,第29章 有机化学...,326,挪威,19022978
29,第29章 有机化学...,327,波兰,886111
29,第29章 有机化学...,336,立陶宛,1779897
29,第29章 有机化学...,350,斯洛文尼亚,98555
29,第29章 有机化学...,410,巴西,8676567
29,第29章 有机化学...,415,哥斯达黎加,3823
29,第29章 有机化学...,429,墨西哥,1973232
29,第29章 有机化学...,435,波多黎各,8326707
29,第29章 有机化学...,442,特立尼达和多巴哥,18105118
29,第29章 有机化学...,501,加拿大,46812453
30,第30章 药品,108,塞浦路斯,742419
30,第30章 药品,127,巴基斯坦,954
30,第30章 药品,129,菲律宾,1298
30,第30章 药品,137,土耳其,955571
30,第30章 药品,138,阿联酋,1620
30,第30章 药品,203,贝宁,77
30,第30章 药品,244,南非,1637090
30,第30章 药品,250,乌干达,65
30,第30章 药品,258,厄立特里亚,651
30,第30章 药品,301,比利时,64826693
30,第30章 药品,305,法国,264968672
30,第30章 药品,306,爱尔兰,280609273
30,第30章 药品,307,意大利,359780846
30,第30章 药品,309,荷兰,82601974
30,第30章 药品,310,希腊,21244139
30,第30章 药品,312,西班牙,73945232
30,第30章 药品,315,奥地利,89526091
30,第30章 药品,316,保加利亚,265861
30,第30章 药品,318,芬兰,20512023
30,第30章 药品,321,匈牙利,10121504
30,第30章 药品,326,挪威,4944991
30,第30章 药品,327,波兰,4140176
30,第30章 药品,336,立陶宛,678018
30,第30章 药品,350,斯洛文尼亚,703209
30,第30章 药品,410,巴西,5228281
30,第30章 药品,415,哥斯达黎加,3201530
30,第30章 药品,429,墨西哥,785116
30,第30章 药品,435,波多黎各,43870708
30,第30章 药品,444,乌拉圭,1271892
30,第30章 药品,501,加拿大,26745246
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,104952
31,第31章 肥料,244,南非,1512237
31,第31章 肥料,301,比利时,6373817
31,第31章 肥料,305,法国,633430
31,第31章 肥料,307,意大利,1215888
31,第31章 肥料,309,荷兰,1475611
31,第31章 肥料,312,西班牙,1223323
31,第31章 肥料,315,奥地利,652
31,第31章 肥料,318,芬兰,21571558
31,第31章 肥料,326,挪威,988526
31,第31章 肥料,327,波兰,381305
31,第31章 肥料,340,白俄罗斯,77764244
31,第31章 肥料,501,加拿大,85708920
32,第32章 鞣料浸膏...,127,巴基斯坦,62215
32,第32章 鞣料浸膏...,129,菲律宾,788073
32,第32章 鞣料浸膏...,137,土耳其,2566854
32,第32章 鞣料浸膏...,138,阿联酋,64606
32,第32章 鞣料浸膏...,244,南非,2856991
32,第32章 鞣料浸膏...,301,比利时,4291201
32,第32章 鞣料浸膏...,305,法国,7654267
32,第32章 鞣料浸膏...,306,爱尔兰,803642
32,第32章 鞣料浸膏...,307,意大利,10018465
32,第32章 鞣料浸膏...,309,荷兰,4898783
32,第32章 鞣料浸膏...,310,希腊,254363
32,第32章 鞣料浸膏...,312,西班牙,3402597
32,第32章 鞣料浸膏...,315,奥地利,1896339
32,第32章 鞣料浸膏...,318,芬兰,821379
32,第32章 鞣料浸膏...,321,匈牙利,146407
32,第32章 鞣料浸膏...,326,挪威,694
32,第32章 鞣料浸膏...,327,波兰,156927
32,第32章 鞣料浸膏...,336,立陶宛,11642
32,第32章 鞣料浸膏...,350,斯洛文尼亚,29139
32,第32章 鞣料浸膏...,410,巴西,547165
32,第32章 鞣料浸膏...,415,哥斯达黎加,28500
32,第32章 鞣料浸膏...,429,墨西哥,4236189
32,第32章 鞣料浸膏...,435,波多黎各,346455
32,第32章 鞣料浸膏...,444,乌拉圭,20301
32,第32章 鞣料浸膏...,501,加拿大,574793
33,第33章 精油及香...,109,朝鲜,2428
33,第33章 精油及香...,127,巴基斯坦,214723
33,第33章 精油及香...,129,菲律宾,152512
33,第33章 精油及香...,137,土耳其,1057863
33,第33章 精油及香...,138,阿联酋,52828
33,第33章 精油及香...,220,加纳,911
33,第33章 精油及香...,227,马达加斯加,1649020
33,第33章 精油及香...,244,南非,557771
33,第33章 精油及香...,301,比利时,23390921
33,第33章 精油及香...,305,法国,361463397
33,第33章 精油及香...,306,爱尔兰,10803699
33,第33章 精油及香...,307,意大利,62238603
33,第33章 精油及香...,309,荷兰,8977128
33,第33章 精油及香...,310,希腊,875163
33,第33章 精油及香...,312,西班牙,31236650
33,第33章 精油及香...,313,阿尔巴尼亚,22793
33,第33章 精油及香...,315,奥地利,82528
33,第33章 精油及香...,316,保加利亚,415939
33,第33章 精油及香...,318,芬兰,978545
33,第33章 精油及香...,321,匈牙利,690817
33,第33章 精油及香...,326,挪威,156794
33,第33章 精油及香...,327,波兰,5170563
33,第33章 精油及香...,350,斯洛文尼亚,240028
33,第33章 精油及香...,405,巴巴多斯,345
33,第33章 精油及香...,410,巴西,2373930
33,第33章 精油及香...,427,牙买加,5435
33,第33章 精油及香...,429,墨西哥,1219473
33,第33章 精油及香...,435,波多黎各,32
33,第33章 精油及香...,446,英属维尔京群岛,505
33,第33章 精油及香...,501,加拿大,17699271
33,第33章 精油及香...,617,萨摩亚,9327
33,第33章 精油及香...,699,大洋洲其他国家(地区),25
34,第34章 肥皂、有...,109,朝鲜,564
34,第34章 肥皂、有...,129,菲律宾,443201
34,第34章 肥皂、有...,137,土耳其,634615
34,第34章 肥皂、有...,138,阿联酋,16569
34,第34章 肥皂、有...,220,加纳,115
34,第34章 肥皂、有...,244,南非,64398
34,第34章 肥皂、有...,301,比利时,5288565
34,第34章 肥皂、有...,305,法国,25857206
34,第34章 肥皂、有...,306,爱尔兰,1200971
34,第34章 肥皂、有...,307,意大利,20621151
34,第34章 肥皂、有...,309,荷兰,2815772
34,第34章 肥皂、有...,310,希腊,83485
34,第34章 肥皂、有...,312,西班牙,8277168
34,第34章 肥皂、有...,315,奥地利,1504932
34,第34章 肥皂、有...,316,保加利亚,2748
34,第34章 肥皂、有...,318,芬兰,30882
34,第34章 肥皂、有...,321,匈牙利,627411
34,第34章 肥皂、有...,326,挪威,1031527
34,第34章 肥皂、有...,327,波兰,2843584
34,第34章 肥皂、有...,336,立陶宛,8069
34,第34章 肥皂、有...,340,白俄罗斯,467
34,第34章 肥皂、有...,350,斯洛文尼亚,83
34,第34章 肥皂、有...,410,巴西,519737
34,第34章 肥皂、有...,429,墨西哥,862367
34,第34章 肥皂、有...,435,波多黎各,204
34,第34章 肥皂、有...,501,加拿大,1724353
34,第34章 肥皂、有...,617,萨摩亚,164
35,第35章 蛋白类物...,127,巴基斯坦,36
35,第35章 蛋白类物...,129,菲律宾,106621
35,第35章 蛋白类物...,137,土耳其,31527
35,第35章 蛋白类物...,138,阿联酋,138
35,第35章 蛋白类物...,244,南非,334146
35,第35章 蛋白类物...,250,乌干达,444219
35,第35章 蛋白类物...,301,比利时,1613371
35,第35章 蛋白类物...,305,法国,10557072
35,第35章 蛋白类物...,306,爱尔兰,6483088
35,第35章 蛋白类物...,307,意大利,3979554
35,第35章 蛋白类物...,309,荷兰,14503320
35,第35章 蛋白类物...,310,希腊,33484
35,第35章 蛋白类物...,312,西班牙,1211043
35,第35章 蛋白类物...,315,奥地利,2951273
35,第35章 蛋白类物...,316,保加利亚,15719
35,第35章 蛋白类物...,318,芬兰,1390404
35,第35章 蛋白类物...,321,匈牙利,48498
35,第35章 蛋白类物...,326,挪威,88958
35,第35章 蛋白类物...,327,波兰,691150
35,第35章 蛋白类物...,336,立陶宛,1021815
35,第35章 蛋白类物...,350,斯洛文尼亚,1
35,第35章 蛋白类物...,410,巴西,50942
35,第35章 蛋白类物...,429,墨西哥,1061362
35,第35章 蛋白类物...,435,波多黎各,30857
35,第35章 蛋白类物...,501,加拿大,697015
36,第36章 炸药；烟...,305,法国,24328
36,第36章 炸药；烟...,309,荷兰,246
36,第36章 炸药；烟...,315,奥地利,296330
36,第36章 炸药；烟...,429,墨西哥,422348
36,第36章 炸药；烟...,501,加拿大,191176
37,第37章 照相及电...,301,比利时,9571506
37,第37章 照相及电...,305,法国,289802
37,第37章 照相及电...,307,意大利,462
37,第37章 照相及电...,309,荷兰,2547963
37,第37章 照相及电...,312,西班牙,2475
37,第37章 照相及电...,315,奥地利,533696
37,第37章 照相及电...,318,芬兰,125805
37,第37章 照相及电...,350,斯洛文尼亚,140105
37,第37章 照相及电...,429,墨西哥,1462309
38,第38章 杂项化学...,109,朝鲜,422620
38,第38章 杂项化学...,118,科威特,2908
38,第38章 杂项化学...,124,蒙古,171
38,第38章 杂项化学...,127,巴基斯坦,1370889
38,第38章 杂项化学...,129,菲律宾,12300281
38,第38章 杂项化学...,137,土耳其,1300539
38,第38章 杂项化学...,138,阿联酋,1069795
38,第38章 杂项化学...,224,肯尼亚,69307
38,第38章 杂项化学...,244,南非,11929457
38,第38章 杂项化学...,250,乌干达,944182
38,第38章 杂项化学...,301,比利时,13959125
38,第38章 杂项化学...,305,法国,73922263
38,第38章 杂项化学...,306,爱尔兰,26285572
38,第38章 杂项化学...,307,意大利,42903522
38,第38章 杂项化学...,309,荷兰,11666675
38,第38章 杂项化学...,310,希腊,133661
38,第38章 杂项化学...,312,西班牙,13978951
38,第38章 杂项化学...,315,奥地利,2909342
38,第38章 杂项化学...,316,保加利亚,612328
38,第38章 杂项化学...,318,芬兰,7334611
38,第38章 杂项化学...,321,匈牙利,1721880
38,第38章 杂项化学...,326,挪威,8710475
38,第38章 杂项化学...,327,波兰,3848047
38,第38章 杂项化学...,336,立陶宛,4893361
38,第38章 杂项化学...,350,斯洛文尼亚,69831
38,第38章 杂项化学...,410,巴西,3462811
38,第38章 杂项化学...,415,哥斯达黎加,574635
38,第38章 杂项化学...,429,墨西哥,3848585
38,第38章 杂项化学...,435,波多黎各,4900903
38,第38章 杂项化学...,442,特立尼达和多巴哥,48
38,第38章 杂项化学...,501,加拿大,9609199
39,第39章 塑料及其...,108,塞浦路斯,1819
39,第39章 塑料及其...,109,朝鲜,116768
39,第39章 塑料及其...,118,科威特,7950905
39,第39章 塑料及其...,124,蒙古,140493
39,第39章 塑料及其...,127,巴基斯坦,401542
39,第39章 塑料及其...,129,菲律宾,7973179
39,第39章 塑料及其...,137,土耳其,1860579
39,第39章 塑料及其...,138,阿联酋,274018964
39,第39章 塑料及其...,224,肯尼亚,154147
39,第39章 塑料及其...,244,南非,572334
39,第39章 塑料及其...,252,刚果民主共和国,5590
39,第39章 塑料及其...,301,比利时,51068466
39,第39章 塑料及其...,305,法国,69118898
39,第39章 塑料及其...,306,爱尔兰,4867100
39,第39章 塑料及其...,307,意大利,58196002
39,第39章 塑料及其...,309,荷兰,48810458
39,第39章 塑料及其...,310,希腊,347579
39,第39章 塑料及其...,312,西班牙,31134551
39,第39章 塑料及其...,315,奥地利,19225897
39,第39章 塑料及其...,316,保加利亚,592194
39,第39章 塑料及其...,318,芬兰,6093256
39,第39章 塑料及其...,321,匈牙利,3675003
39,第39章 塑料及其...,326,挪威,8678194
39,第39章 塑料及其...,327,波兰,7423502
39,第39章 塑料及其...,336,立陶宛,229124
39,第39章 塑料及其...,340,白俄罗斯,2492811
39,第39章 塑料及其...,350,斯洛文尼亚,1728193
39,第39章 塑料及其...,359,黑山,153
39,第39章 塑料及其...,410,巴西,8621002
39,第39章 塑料及其...,415,哥斯达黎加,629349
39,第39章 塑料及其...,422,瓜德罗普,2
39,第39章 塑料及其...,429,墨西哥,13006474
39,第39章 塑料及其...,431,尼加拉瓜,38
39,第39章 塑料及其...,435,波多黎各,70028
39,第39章 塑料及其...,444,乌拉圭,1
39,第39章 塑料及其...,501,加拿大,33071358
39,第39章 塑料及其...,699,大洋洲其他国家(地区),25
40,第40章 橡胶及其...,108,塞浦路斯,4828
40,第40章 橡胶及其...,124,蒙古,101177
40,第40章 橡胶及其...,127,巴基斯坦,474225
40,第40章 橡胶及其...,129,菲律宾,6377793
40,第40章 橡胶及其...,137,土耳其,2460854
40,第40章 橡胶及其...,138,阿联酋,6091689
40,第40章 橡胶及其...,220,加纳,729708
40,第40章 橡胶及其...,224,肯尼亚,370
40,第40章 橡胶及其...,241,塞舌尔,104826
40,第40章 橡胶及其...,244,南非,198330
40,第40章 橡胶及其...,301,比利时,5069453
40,第40章 橡胶及其...,305,法国,26941482
40,第40章 橡胶及其...,306,爱尔兰,59335
40,第40章 橡胶及其...,307,意大利,16283212
40,第40章 橡胶及其...,309,荷兰,3786461
40,第40章 橡胶及其...,310,希腊,51754
40,第40章 橡胶及其...,312,西班牙,7650166
40,第40章 橡胶及其...,313,阿尔巴尼亚,136
40,第40章 橡胶及其...,314,安道尔,741
40,第40章 橡胶及其...,315,奥地利,2400844
40,第40章 橡胶及其...,316,保加利亚,635208
40,第40章 橡胶及其...,318,芬兰,462091
40,第40章 橡胶及其...,321,匈牙利,4722276
40,第40章 橡胶及其...,326,挪威,165310
40,第40章 橡胶及其...,327,波兰,11083023
40,第40章 橡胶及其...,336,立陶宛,10631
40,第40章 橡胶及其...,340,白俄罗斯,2514
40,第40章 橡胶及其...,350,斯洛文尼亚,910028
40,第40章 橡胶及其...,359,黑山,419
40,第40章 橡胶及其...,410,巴西,2261328
40,第40章 橡胶及其...,415,哥斯达黎加,19557
40,第40章 橡胶及其...,429,墨西哥,7235441
40,第40章 橡胶及其...,501,加拿大,7116303
41,第41章 生皮（毛...,124,蒙古,213370
41,第41章 生皮（毛...,127,巴基斯坦,1817674
41,第41章 生皮（毛...,129,菲律宾,448
41,第41章 生皮（毛...,137,土耳其,1118772
41,第41章 生皮（毛...,138,阿联酋,28642
41,第41章 生皮（毛...,203,贝宁,1609380
41,第41章 生皮（毛...,224,肯尼亚,130037
41,第41章 生皮（毛...,244,南非,2921967
41,第41章 生皮（毛...,250,乌干达,204281
41,第41章 生皮（毛...,301,比利时,649134
41,第41章 生皮（毛...,305,法国,3861292
41,第41章 生皮（毛...,306,爱尔兰,6990675
41,第41章 生皮（毛...,307,意大利,21188342
41,第41章 生皮（毛...,309,荷兰,1928028
41,第41章 生皮（毛...,310,希腊,6112
41,第41章 生皮（毛...,312,西班牙,4966908
41,第41章 生皮（毛...,315,奥地利,70365
41,第41章 生皮（毛...,318,芬兰,23472
41,第41章 生皮（毛...,321,匈牙利,1101
41,第41章 生皮（毛...,326,挪威,95
41,第41章 生皮（毛...,327,波兰,1739782
41,第41章 生皮（毛...,350,斯洛文尼亚,16245
41,第41章 生皮（毛...,408,玻利维亚,166354
41,第41章 生皮（毛...,410,巴西,38390829
41,第41章 生皮（毛...,415,哥斯达黎加,736481
41,第41章 生皮（毛...,429,墨西哥,2806681
41,第41章 生皮（毛...,444,乌拉圭,1211597
41,第41章 生皮（毛...,501,加拿大,5113704
42,第42章 皮革制品...,109,朝鲜,150064
42,第42章 皮革制品...,127,巴基斯坦,529929
42,第42章 皮革制品...,129,菲律宾,13310556
42,第42章 皮革制品...,137,土耳其,1518193
42,第42章 皮革制品...,138,阿联酋,21758
42,第42章 皮革制品...,224,肯尼亚,14022
42,第42章 皮革制品...,227,马达加斯加,28137
42,第42章 皮革制品...,244,南非,2034
42,第42章 皮革制品...,301,比利时,89251
42,第42章 皮革制品...,305,法国,165692685
42,第42章 皮革制品...,306,爱尔兰,2167
42,第42章 皮革制品...,307,意大利,182888462
42,第42章 皮革制品...,309,荷兰,41078
42,第42章 皮革制品...,310,希腊,400
42,第42章 皮革制品...,312,西班牙,18180125
42,第42章 皮革制品...,313,阿尔巴尼亚,3096
42,第42章 皮革制品...,314,安道尔,666
42,第42章 皮革制品...,315,奥地利,10628
42,第42章 皮革制品...,316,保加利亚,187518
42,第42章 皮革制品...,318,芬兰,6424
42,第42章 皮革制品...,321,匈牙利,915219
42,第42章 皮革制品...,327,波兰,99339
42,第42章 皮革制品...,336,立陶宛,284
42,第42章 皮革制品...,340,白俄罗斯,20
42,第42章 皮革制品...,350,斯洛文尼亚,402
42,第42章 皮革制品...,408,玻利维亚,161
42,第42章 皮革制品...,410,巴西,15036
42,第42章 皮革制品...,415,哥斯达黎加,1686
42,第42章 皮革制品...,429,墨西哥,510489
42,第42章 皮革制品...,431,尼加拉瓜,808
42,第42章 皮革制品...,501,加拿大,484776
42,第42章 皮革制品...,617,萨摩亚,22261
43,第43章 毛皮、人...,129,菲律宾,11963
43,第43章 毛皮、人...,137,土耳其,695878
43,第43章 毛皮、人...,244,南非,41182
43,第43章 毛皮、人...,305,法国,1276086
43,第43章 毛皮、人...,307,意大利,5741894
43,第43章 毛皮、人...,310,希腊,284289
43,第43章 毛皮、人...,312,西班牙,1056759
43,第43章 毛皮、人...,318,芬兰,1585497
43,第43章 毛皮、人...,321,匈牙利,24085
43,第43章 毛皮、人...,326,挪威,208
43,第43章 毛皮、人...,327,波兰,56905
43,第43章 毛皮、人...,340,白俄罗斯,203884
43,第43章 毛皮、人...,410,巴西,220786
43,第43章 毛皮、人...,501,加拿大,13736
44,第44章 木及木制...,127,巴基斯坦,4496
44,第44章 木及木制...,129,菲律宾,9100297
44,第44章 木及木制...,137,土耳其,129521
44,第44章 木及木制...,138,阿联酋,6800
44,第44章 木及木制...,203,贝宁,234583
44,第44章 木及木制...,209,中非,2714974
44,第44章 木及木制...,213,刚果共和国,18092740
44,第44章 木及木制...,219,冈比亚,708039
44,第44章 木及木制...,220,加纳,346008
44,第44章 木及木制...,224,肯尼亚,153670
44,第44章 木及木制...,227,马达加斯加,44013
44,第44章 木及木制...,233,莫桑比克,5351522
44,第44章 木及木制...,244,南非,4359778
44,第44章 木及木制...,250,乌干达,2603354
44,第44章 木及木制...,252,刚果民主共和国,5564176
44,第44章 木及木制...,254,津巴布韦,162301
44,第44章 木及木制...,301,比利时,2800743
44,第44章 木及木制...,305,法国,14560170
44,第44章 木及木制...,306,爱尔兰,645
44,第44章 木及木制...,307,意大利,6576003
44,第44章 木及木制...,309,荷兰,544831
44,第44章 木及木制...,310,希腊,453
44,第44章 木及木制...,312,西班牙,3558286
44,第44章 木及木制...,313,阿尔巴尼亚,47
44,第44章 木及木制...,315,奥地利,5736287
44,第44章 木及木制...,316,保加利亚,2233
44,第44章 木及木制...,318,芬兰,11739322
44,第44章 木及木制...,321,匈牙利,703565
44,第44章 木及木制...,326,挪威,1372280
44,第44章 木及木制...,327,波兰,16353990
44,第44章 木及木制...,336,立陶宛,23489
44,第44章 木及木制...,340,白俄罗斯,22426555
44,第44章 木及木制...,350,斯洛文尼亚,923765
44,第44章 木及木制...,359,黑山,57576
44,第44章 木及木制...,408,玻利维亚,2055812
44,第44章 木及木制...,410,巴西,24639162
44,第44章 木及木制...,415,哥斯达黎加,85865
44,第44章 木及木制...,429,墨西哥,20038
44,第44章 木及木制...,431,尼加拉瓜,185191
44,第44章 木及木制...,444,乌拉圭,6284266
44,第44章 木及木制...,501,加拿大,37403439
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,137,土耳其,123
45,第45章 软木及软...,307,意大利,341852
45,第45章 软木及软...,312,西班牙,181871
45,第45章 软木及软...,501,加拿大,296
46,第46章 稻草、秸...,109,朝鲜,470523
46,第46章 稻草、秸...,127,巴基斯坦,3225
46,第46章 稻草、秸...,129,菲律宾,20507
46,第46章 稻草、秸...,227,马达加斯加,48116
46,第46章 稻草、秸...,254,津巴布韦,9944
46,第46章 稻草、秸...,305,法国,267091
46,第46章 稻草、秸...,307,意大利,161836
46,第46章 稻草、秸...,312,西班牙,1305
46,第46章 稻草、秸...,501,加拿大,53
47,第47章 木浆及其...,129,菲律宾,781483
47,第47章 木浆及其...,244,南非,36792421
47,第47章 木浆及其...,305,法国,11310177
47,第47章 木浆及其...,309,荷兰,74810
47,第47章 木浆及其...,312,西班牙,1676807
47,第47章 木浆及其...,315,奥地利,3648522
47,第47章 木浆及其...,318,芬兰,112156749
47,第47章 木浆及其...,326,挪威,1693297
47,第47章 木浆及其...,327,波兰,2483181
47,第47章 木浆及其...,340,白俄罗斯,861596
47,第47章 木浆及其...,410,巴西,635066339
47,第47章 木浆及其...,444,乌拉圭,112611063
47,第47章 木浆及其...,501,加拿大,173992784
48,第48章 纸及纸板...,109,朝鲜,11211
48,第48章 纸及纸板...,118,科威特,369
48,第48章 纸及纸板...,127,巴基斯坦,2585
48,第48章 纸及纸板...,129,菲律宾,72534
48,第48章 纸及纸板...,137,土耳其,131527
48,第48章 纸及纸板...,138,阿联酋,173085
48,第48章 纸及纸板...,211,乍得,2400
48,第48章 纸及纸板...,224,肯尼亚,8
48,第48章 纸及纸板...,227,马达加斯加,11
48,第48章 纸及纸板...,244,南非,2697
48,第48章 纸及纸板...,250,乌干达,13
48,第48章 纸及纸板...,301,比利时,822014
48,第48章 纸及纸板...,305,法国,7791193
48,第48章 纸及纸板...,306,爱尔兰,196472
48,第48章 纸及纸板...,307,意大利,7894004
48,第48章 纸及纸板...,309,荷兰,727942
48,第48章 纸及纸板...,310,希腊,6833
48,第48章 纸及纸板...,312,西班牙,2898771
48,第48章 纸及纸板...,313,阿尔巴尼亚,82471
48,第48章 纸及纸板...,315,奥地利,8083590
48,第48章 纸及纸板...,316,保加利亚,248
48,第48章 纸及纸板...,318,芬兰,6316582
48,第48章 纸及纸板...,321,匈牙利,203818
48,第48章 纸及纸板...,326,挪威,67445
48,第48章 纸及纸板...,327,波兰,983105
48,第48章 纸及纸板...,336,立陶宛,5064
48,第48章 纸及纸板...,340,白俄罗斯,1523
48,第48章 纸及纸板...,350,斯洛文尼亚,249833
48,第48章 纸及纸板...,410,巴西,1858671
48,第48章 纸及纸板...,415,哥斯达黎加,17450
48,第48章 纸及纸板...,429,墨西哥,236725
48,第48章 纸及纸板...,501,加拿大,2027305
49,第49章 书籍、报...,108,塞浦路斯,663
49,第49章 书籍、报...,118,科威特,40
49,第49章 书籍、报...,123,马尔代夫,8
49,第49章 书籍、报...,124,蒙古,40
49,第49章 书籍、报...,127,巴基斯坦,4343
49,第49章 书籍、报...,129,菲律宾,119503
49,第49章 书籍、报...,137,土耳其,16626
49,第49章 书籍、报...,138,阿联酋,7001
49,第49章 书籍、报...,224,肯尼亚,40
49,第49章 书籍、报...,244,南非,80
49,第49章 书籍、报...,250,乌干达,40
49,第49章 书籍、报...,301,比利时,106352
49,第49章 书籍、报...,305,法国,5317064
49,第49章 书籍、报...,306,爱尔兰,15834304
49,第49章 书籍、报...,307,意大利,4047800
49,第49章 书籍、报...,309,荷兰,5891450
49,第49章 书籍、报...,310,希腊,69926
49,第49章 书籍、报...,312,西班牙,18359
49,第49章 书籍、报...,315,奥地利,105537
49,第49章 书籍、报...,316,保加利亚,102937
49,第49章 书籍、报...,318,芬兰,730983
49,第49章 书籍、报...,321,匈牙利,58765
49,第49章 书籍、报...,326,挪威,274698
49,第49章 书籍、报...,327,波兰,244121
49,第49章 书籍、报...,336,立陶宛,18173
49,第49章 书籍、报...,340,白俄罗斯,106
49,第49章 书籍、报...,350,斯洛文尼亚,11543
49,第49章 书籍、报...,410,巴西,90934
49,第49章 书籍、报...,415,哥斯达黎加,5
49,第49章 书籍、报...,427,牙买加,40
49,第49章 书籍、报...,429,墨西哥,14443675
49,第49章 书籍、报...,435,波多黎各,221365
49,第49章 书籍、报...,501,加拿大,675105
50,第50章 蚕丝,109,朝鲜,259472
50,第50章 蚕丝,137,土耳其,97
50,第50章 蚕丝,147,塔吉克斯坦,104400
50,第50章 蚕丝,305,法国,18038
50,第50章 蚕丝,307,意大利,656166
50,第50章 蚕丝,312,西班牙,169
50,第50章 蚕丝,326,挪威,1388
51,第51章 羊毛、动...,124,蒙古,1813453
51,第51章 羊毛、动...,127,巴基斯坦,66078
51,第51章 羊毛、动...,137,土耳其,69423
51,第51章 羊毛、动...,244,南非,19612356
51,第51章 羊毛、动...,255,莱索托,496548
51,第51章 羊毛、动...,301,比利时,321443
51,第51章 羊毛、动...,305,法国,1426402
51,第51章 羊毛、动...,306,爱尔兰,406441
51,第51章 羊毛、动...,307,意大利,23009200
51,第51章 羊毛、动...,309,荷兰,92806
51,第51章 羊毛、动...,312,西班牙,29186
51,第51章 羊毛、动...,315,奥地利,1797
51,第51章 羊毛、动...,316,保加利亚,320822
51,第51章 羊毛、动...,321,匈牙利,1616
51,第51章 羊毛、动...,326,挪威,166231
51,第51章 羊毛、动...,327,波兰,170
51,第51章 羊毛、动...,336,立陶宛,29484
51,第51章 羊毛、动...,408,玻利维亚,264798
51,第51章 羊毛、动...,444,乌拉圭,6968372
51,第51章 羊毛、动...,501,加拿大,72
52,第52章 棉花,127,巴基斯坦,62727900
52,第52章 棉花,137,土耳其,4715824
52,第52章 棉花,147,塔吉克斯坦,343537
52,第52章 棉花,244,南非,1035612
52,第52章 棉花,301,比利时,1162
52,第52章 棉花,305,法国,201553
52,第52章 棉花,306,爱尔兰,985
52,第52章 棉花,307,意大利,7515400
52,第52章 棉花,309,荷兰,11853
52,第52章 棉花,310,希腊,608
52,第52章 棉花,312,西班牙,128846
52,第52章 棉花,315,奥地利,420701
52,第52章 棉花,316,保加利亚,5043
52,第52章 棉花,318,芬兰,734
52,第52章 棉花,326,挪威,1000
52,第52章 棉花,327,波兰,41
52,第52章 棉花,336,立陶宛,177667
52,第52章 棉花,350,斯洛文尼亚,2492
52,第52章 棉花,404,巴哈马,4589
52,第52章 棉花,410,巴西,142780167
52,第52章 棉花,429,墨西哥,2649099
52,第52章 棉花,501,加拿大,6950
53,第53章 其他植物...,129,菲律宾,588623
53,第53章 其他植物...,137,土耳其,231402
53,第53章 其他植物...,224,肯尼亚,450724
53,第53章 其他植物...,233,莫桑比克,113955
53,第53章 其他植物...,301,比利时,3612364
53,第53章 其他植物...,305,法国,40093851
53,第53章 其他植物...,306,爱尔兰,2221
53,第53章 其他植物...,307,意大利,4065285
53,第53章 其他植物...,309,荷兰,152141
53,第53章 其他植物...,312,西班牙,7826
53,第53章 其他植物...,315,奥地利,11259
53,第53章 其他植物...,316,保加利亚,55576
53,第53章 其他植物...,321,匈牙利,9360
53,第53章 其他植物...,326,挪威,1508
53,第53章 其他植物...,327,波兰,1298
53,第53章 其他植物...,340,白俄罗斯,1664943
53,第53章 其他植物...,410,巴西,2551810
53,第53章 其他植物...,429,墨西哥,70318
53,第53章 其他植物...,501,加拿大,159
54,第54章 化学纤维...,127,巴基斯坦,20874
54,第54章 化学纤维...,129,菲律宾,7214
54,第54章 化学纤维...,137,土耳其,1008808
54,第54章 化学纤维...,138,阿联酋,156653
54,第54章 化学纤维...,301,比利时,400523
54,第54章 化学纤维...,305,法国,511852
54,第54章 化学纤维...,306,爱尔兰,493064
54,第54章 化学纤维...,307,意大利,6534596
54,第54章 化学纤维...,309,荷兰,10341785
