商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,258,厄立特里亚,1745
30,第30章 药品,301,比利时,26727410
30,第30章 药品,305,法国,165039162
30,第30章 药品,306,爱尔兰,441199571
30,第30章 药品,307,意大利,275637710
30,第30章 药品,309,荷兰,43361048
30,第30章 药品,310,希腊,34024765
30,第30章 药品,312,西班牙,51531766
30,第30章 药品,315,奥地利,74357826
30,第30章 药品,316,保加利亚,483543
30,第30章 药品,318,芬兰,18111168
30,第30章 药品,321,匈牙利,9880352
30,第30章 药品,326,挪威,3771092
30,第30章 药品,327,波兰,1571856
30,第30章 药品,336,立陶宛,274926
30,第30章 药品,350,斯洛文尼亚,11660174
30,第30章 药品,410,巴西,3366796
30,第30章 药品,415,哥斯达黎加,2045942
30,第30章 药品,429,墨西哥,1855304
30,第30章 药品,435,波多黎各,48648923
30,第30章 药品,442,特立尼达和多巴哥,5499
30,第30章 药品,444,乌拉圭,1720157
30,第30章 药品,501,加拿大,25302450
31,第31章 肥料,137,土耳其,256307
31,第31章 肥料,138,阿联酋,71550
31,第31章 肥料,244,南非,372400
31,第31章 肥料,301,比利时,8731745
31,第31章 肥料,305,法国,961102
31,第31章 肥料,307,意大利,3141195
31,第31章 肥料,309,荷兰,1234378
31,第31章 肥料,310,希腊,78016
31,第31章 肥料,312,西班牙,1908415
31,第31章 肥料,315,奥地利,1463
31,第31章 肥料,318,芬兰,3829579
31,第31章 肥料,326,挪威,28485199
31,第31章 肥料,327,波兰,262112
31,第31章 肥料,340,白俄罗斯,85174109
31,第31章 肥料,410,巴西,121
31,第31章 肥料,501,加拿大,53652568
32,第32章 鞣料浸膏...,127,巴基斯坦,38997
32,第32章 鞣料浸膏...,129,菲律宾,1013403
32,第32章 鞣料浸膏...,137,土耳其,2724555
32,第32章 鞣料浸膏...,138,阿联酋,14739
32,第32章 鞣料浸膏...,244,南非,856892
32,第32章 鞣料浸膏...,254,津巴布韦,135405
32,第32章 鞣料浸膏...,301,比利时,3883499
32,第32章 鞣料浸膏...,305,法国,6909568
32,第32章 鞣料浸膏...,306,爱尔兰,262314
32,第32章 鞣料浸膏...,307,意大利,8155959
32,第32章 鞣料浸膏...,309,荷兰,4697539
32,第32章 鞣料浸膏...,310,希腊,1845
32,第32章 鞣料浸膏...,312,西班牙,1852120
32,第32章 鞣料浸膏...,315,奥地利,2596056
32,第32章 鞣料浸膏...,318,芬兰,425622
32,第32章 鞣料浸膏...,321,匈牙利,215729
32,第32章 鞣料浸膏...,326,挪威,76957
32,第32章 鞣料浸膏...,327,波兰,451657
32,第32章 鞣料浸膏...,336,立陶宛,8458
32,第32章 鞣料浸膏...,350,斯洛文尼亚,34975
32,第32章 鞣料浸膏...,410,巴西,630984
32,第32章 鞣料浸膏...,415,哥斯达黎加,37505
32,第32章 鞣料浸膏...,429,墨西哥,7211184
32,第32章 鞣料浸膏...,501,加拿大,316793
33,第33章 精油及香...,109,朝鲜,122440
33,第33章 精油及香...,127,巴基斯坦,296270
33,第33章 精油及香...,129,菲律宾,4925
33,第33章 精油及香...,137,土耳其,961870
33,第33章 精油及香...,138,阿联酋,171916
33,第33章 精油及香...,220,加纳,756
33,第33章 精油及香...,224,肯尼亚,12959
33,第33章 精油及香...,227,马达加斯加,1234626
33,第33章 精油及香...,244,南非,258144
33,第33章 精油及香...,301,比利时,18857655
33,第33章 精油及香...,305,法国,363582352
33,第33章 精油及香...,306,爱尔兰,7245235
33,第33章 精油及香...,307,意大利,51861100
33,第33章 精油及香...,309,荷兰,6266249
33,第33章 精油及香...,310,希腊,840221
33,第33章 精油及香...,312,西班牙,38106255
33,第33章 精油及香...,313,阿尔巴尼亚,199
33,第33章 精油及香...,315,奥地利,61736
33,第33章 精油及香...,316,保加利亚,442368
33,第33章 精油及香...,318,芬兰,886176
33,第33章 精油及香...,321,匈牙利,312441
33,第33章 精油及香...,326,挪威,29221
33,第33章 精油及香...,327,波兰,4881857
33,第33章 精油及香...,350,斯洛文尼亚,458297
33,第33章 精油及香...,405,巴巴多斯,77
33,第33章 精油及香...,410,巴西,3144903
33,第33章 精油及香...,415,哥斯达黎加,65
33,第33章 精油及香...,427,牙买加,1340
33,第33章 精油及香...,429,墨西哥,588340
33,第33章 精油及香...,435,波多黎各,29
33,第33章 精油及香...,446,英属维尔京群岛,4521
33,第33章 精油及香...,501,加拿大,15822671
33,第33章 精油及香...,617,萨摩亚,5563
34,第34章 肥皂、有...,109,朝鲜,24840
34,第34章 肥皂、有...,129,菲律宾,484658
34,第34章 肥皂、有...,137,土耳其,827632
34,第34章 肥皂、有...,138,阿联酋,12133
34,第34章 肥皂、有...,220,加纳,151
34,第34章 肥皂、有...,244,南非,4935
34,第34章 肥皂、有...,301,比利时,4198710
34,第34章 肥皂、有...,305,法国,20531793
34,第34章 肥皂、有...,306,爱尔兰,930151
34,第34章 肥皂、有...,307,意大利,10920794
34,第34章 肥皂、有...,309,荷兰,2609530
34,第34章 肥皂、有...,310,希腊,43718
34,第34章 肥皂、有...,312,西班牙,4641315
34,第34章 肥皂、有...,315,奥地利,932742
34,第34章 肥皂、有...,316,保加利亚,1220
34,第34章 肥皂、有...,318,芬兰,50538
34,第34章 肥皂、有...,321,匈牙利,262253
34,第34章 肥皂、有...,326,挪威,199839
34,第34章 肥皂、有...,327,波兰,2859517
34,第34章 肥皂、有...,336,立陶宛,1169
34,第34章 肥皂、有...,340,白俄罗斯,84
34,第34章 肥皂、有...,350,斯洛文尼亚,1812
34,第34章 肥皂、有...,405,巴巴多斯,43
34,第34章 肥皂、有...,410,巴西,510965
34,第34章 肥皂、有...,429,墨西哥,402998
34,第34章 肥皂、有...,501,加拿大,971892
34,第34章 肥皂、有...,617,萨摩亚,81
35,第35章 蛋白类物...,124,蒙古,168372
35,第35章 蛋白类物...,129,菲律宾,57644
35,第35章 蛋白类物...,137,土耳其,9441
35,第35章 蛋白类物...,138,阿联酋,1784
35,第35章 蛋白类物...,244,南非,5952
35,第35章 蛋白类物...,250,乌干达,332969
35,第35章 蛋白类物...,301,比利时,1826650
35,第35章 蛋白类物...,305,法国,8577133
35,第35章 蛋白类物...,306,爱尔兰,4827726
35,第35章 蛋白类物...,307,意大利,3746037
35,第35章 蛋白类物...,309,荷兰,12002297
35,第35章 蛋白类物...,310,希腊,413753
35,第35章 蛋白类物...,312,西班牙,652623
35,第35章 蛋白类物...,315,奥地利,2096364
35,第35章 蛋白类物...,316,保加利亚,37482
35,第35章 蛋白类物...,318,芬兰,1467165
35,第35章 蛋白类物...,321,匈牙利,25913
35,第35章 蛋白类物...,326,挪威,148622
35,第35章 蛋白类物...,327,波兰,526449
35,第35章 蛋白类物...,336,立陶宛,395064
35,第35章 蛋白类物...,340,白俄罗斯,162000
35,第35章 蛋白类物...,410,巴西,222352
35,第35章 蛋白类物...,415,哥斯达黎加,1524
35,第35章 蛋白类物...,429,墨西哥,254483
35,第35章 蛋白类物...,435,波多黎各,323
35,第35章 蛋白类物...,501,加拿大,154755
36,第36章 炸药；烟...,137,土耳其,2231
36,第36章 炸药；烟...,309,荷兰,546
36,第36章 炸药；烟...,315,奥地利,313030
36,第36章 炸药；烟...,321,匈牙利,20040
36,第36章 炸药；烟...,429,墨西哥,398195
37,第37章 照相及电...,301,比利时,11668631
37,第37章 照相及电...,305,法国,365400
37,第37章 照相及电...,307,意大利,30
37,第37章 照相及电...,309,荷兰,981909
37,第37章 照相及电...,315,奥地利,43591
37,第37章 照相及电...,318,芬兰,8100
37,第37章 照相及电...,336,立陶宛,104
37,第37章 照相及电...,429,墨西哥,557451
38,第38章 杂项化学...,108,塞浦路斯,1782
38,第38章 杂项化学...,109,朝鲜,504000
38,第38章 杂项化学...,118,科威特,24120
38,第38章 杂项化学...,124,蒙古,209
38,第38章 杂项化学...,127,巴基斯坦,1230775
38,第38章 杂项化学...,129,菲律宾,8847915
38,第38章 杂项化学...,137,土耳其,875449
38,第38章 杂项化学...,138,阿联酋,791244
38,第38章 杂项化学...,244,南非,5372817
38,第38章 杂项化学...,250,乌干达,1410283
38,第38章 杂项化学...,258,厄立特里亚,830
38,第38章 杂项化学...,301,比利时,5963832
38,第38章 杂项化学...,305,法国,41056332
38,第38章 杂项化学...,306,爱尔兰,17301192
38,第38章 杂项化学...,307,意大利,46555783
38,第38章 杂项化学...,309,荷兰,8861149
38,第38章 杂项化学...,310,希腊,127374
38,第38章 杂项化学...,312,西班牙,11908455
38,第38章 杂项化学...,315,奥地利,4095817
38,第38章 杂项化学...,316,保加利亚,584928
38,第38章 杂项化学...,318,芬兰,6364446
38,第38章 杂项化学...,321,匈牙利,808722
38,第38章 杂项化学...,326,挪威,5108832
38,第38章 杂项化学...,327,波兰,2563589
38,第38章 杂项化学...,336,立陶宛,1929696
38,第38章 杂项化学...,350,斯洛文尼亚,153365
38,第38章 杂项化学...,359,黑山,1530
38,第38章 杂项化学...,408,玻利维亚,122643
38,第38章 杂项化学...,410,巴西,3633873
38,第38章 杂项化学...,415,哥斯达黎加,139443
38,第38章 杂项化学...,429,墨西哥,2780542
38,第38章 杂项化学...,435,波多黎各,3765882
38,第38章 杂项化学...,444,乌拉圭,16761
38,第38章 杂项化学...,501,加拿大,32615468
38,第38章 杂项化学...,617,萨摩亚,473
39,第39章 塑料及其...,108,塞浦路斯,147
39,第39章 塑料及其...,109,朝鲜,146725
39,第39章 塑料及其...,118,科威特,22420201
39,第39章 塑料及其...,124,蒙古,154377
39,第39章 塑料及其...,127,巴基斯坦,238068
39,第39章 塑料及其...,129,菲律宾,3690856
39,第39章 塑料及其...,137,土耳其,1460946
39,第39章 塑料及其...,138,阿联酋,248904048
39,第39章 塑料及其...,213,刚果共和国,285
39,第39章 塑料及其...,224,肯尼亚,155092
39,第39章 塑料及其...,233,莫桑比克,1157
39,第39章 塑料及其...,235,尼日尔,14
39,第39章 塑料及其...,244,南非,719332
39,第39章 塑料及其...,250,乌干达,99
39,第39章 塑料及其...,254,津巴布韦,55
39,第39章 塑料及其...,258,厄立特里亚,60
39,第39章 塑料及其...,301,比利时,42392670
39,第39章 塑料及其...,305,法国,52591652
39,第39章 塑料及其...,306,爱尔兰,3924434
39,第39章 塑料及其...,307,意大利,46145512
39,第39章 塑料及其...,309,荷兰,61021607
39,第39章 塑料及其...,310,希腊,21410
39,第39章 塑料及其...,312,西班牙,38120324
39,第39章 塑料及其...,313,阿尔巴尼亚,165
39,第39章 塑料及其...,314,安道尔,4
39,第39章 塑料及其...,315,奥地利,12828374
39,第39章 塑料及其...,316,保加利亚,477809
39,第39章 塑料及其...,318,芬兰,3989393
39,第39章 塑料及其...,321,匈牙利,3784384
39,第39章 塑料及其...,326,挪威,4373199
39,第39章 塑料及其...,327,波兰,6902683
39,第39章 塑料及其...,336,立陶宛,212877
39,第39章 塑料及其...,340,白俄罗斯,1215695
39,第39章 塑料及其...,350,斯洛文尼亚,1768994
39,第39章 塑料及其...,410,巴西,6434127
39,第39章 塑料及其...,415,哥斯达黎加,454171
39,第39章 塑料及其...,422,瓜德罗普,60
39,第39章 塑料及其...,429,墨西哥,12401735
39,第39章 塑料及其...,435,波多黎各,33971
39,第39章 塑料及其...,442,特立尼达和多巴哥,823
39,第39章 塑料及其...,501,加拿大,45922930
40,第40章 橡胶及其...,108,塞浦路斯,625
40,第40章 橡胶及其...,124,蒙古,115644
40,第40章 橡胶及其...,127,巴基斯坦,337729
40,第40章 橡胶及其...,129,菲律宾,3250160
40,第40章 橡胶及其...,137,土耳其,2907151
40,第40章 橡胶及其...,138,阿联酋,1172232
40,第40章 橡胶及其...,209,中非,3
40,第40章 橡胶及其...,220,加纳,873604
40,第40章 橡胶及其...,224,肯尼亚,3369
40,第40章 橡胶及其...,244,南非,53485
40,第40章 橡胶及其...,252,刚果民主共和国,151607
40,第40章 橡胶及其...,301,比利时,4052657
40,第40章 橡胶及其...,305,法国,19095585
40,第40章 橡胶及其...,306,爱尔兰,107812
40,第40章 橡胶及其...,307,意大利,14661423
40,第40章 橡胶及其...,309,荷兰,2793983
40,第40章 橡胶及其...,310,希腊,29087
40,第40章 橡胶及其...,312,西班牙,3869636
40,第40章 橡胶及其...,313,阿尔巴尼亚,1816
40,第40章 橡胶及其...,315,奥地利,1391047
40,第40章 橡胶及其...,316,保加利亚,578520
40,第40章 橡胶及其...,318,芬兰,344798
40,第40章 橡胶及其...,321,匈牙利,3184161
40,第40章 橡胶及其...,326,挪威,196737
40,第40章 橡胶及其...,327,波兰,9725276
40,第40章 橡胶及其...,336,立陶宛,106
40,第40章 橡胶及其...,350,斯洛文尼亚,723212
40,第40章 橡胶及其...,359,黑山,8292
40,第40章 橡胶及其...,410,巴西,3217585
40,第40章 橡胶及其...,415,哥斯达黎加,83020
40,第40章 橡胶及其...,429,墨西哥,6099232
40,第40章 橡胶及其...,501,加拿大,7890996
41,第41章 生皮（毛...,124,蒙古,31309
41,第41章 生皮（毛...,127,巴基斯坦,1986325
41,第41章 生皮（毛...,129,菲律宾,188
41,第41章 生皮（毛...,137,土耳其,599619
41,第41章 生皮（毛...,147,塔吉克斯坦,161112
41,第41章 生皮（毛...,203,贝宁,68045
41,第41章 生皮（毛...,224,肯尼亚,103778
41,第41章 生皮（毛...,244,南非,1049645
41,第41章 生皮（毛...,250,乌干达,63610
41,第41章 生皮（毛...,254,津巴布韦,1491
41,第41章 生皮（毛...,301,比利时,319234
41,第41章 生皮（毛...,305,法国,3723938
41,第41章 生皮（毛...,306,爱尔兰,3116312
41,第41章 生皮（毛...,307,意大利,21689071
41,第41章 生皮（毛...,309,荷兰,3311321
41,第41章 生皮（毛...,310,希腊,10081
41,第41章 生皮（毛...,312,西班牙,3822944
41,第41章 生皮（毛...,315,奥地利,32377
41,第41章 生皮（毛...,318,芬兰,9890
41,第41章 生皮（毛...,326,挪威,41064
41,第41章 生皮（毛...,327,波兰,2123038
41,第41章 生皮（毛...,408,玻利维亚,225863
41,第41章 生皮（毛...,410,巴西,45850646
41,第41章 生皮（毛...,415,哥斯达黎加,327955
41,第41章 生皮（毛...,429,墨西哥,2157820
41,第41章 生皮（毛...,444,乌拉圭,1466058
41,第41章 生皮（毛...,501,加拿大,7325022
42,第42章 皮革制品...,109,朝鲜,177176
42,第42章 皮革制品...,123,马尔代夫,291
42,第42章 皮革制品...,127,巴基斯坦,414949
42,第42章 皮革制品...,129,菲律宾,10342402
42,第42章 皮革制品...,137,土耳其,1084519
42,第42章 皮革制品...,138,阿联酋,3240
42,第42章 皮革制品...,224,肯尼亚,2278
42,第42章 皮革制品...,227,马达加斯加,55258
42,第42章 皮革制品...,244,南非,7008
42,第42章 皮革制品...,301,比利时,63607
42,第42章 皮革制品...,305,法国,115032887
42,第42章 皮革制品...,306,爱尔兰,24541
42,第42章 皮革制品...,307,意大利,158507893
42,第42章 皮革制品...,309,荷兰,106892
42,第42章 皮革制品...,310,希腊,457
42,第42章 皮革制品...,312,西班牙,13877143
42,第42章 皮革制品...,313,阿尔巴尼亚,29730
42,第42章 皮革制品...,314,安道尔,156
42,第42章 皮革制品...,315,奥地利,2896
42,第42章 皮革制品...,316,保加利亚,179351
42,第42章 皮革制品...,318,芬兰,4452
42,第42章 皮革制品...,321,匈牙利,820696
42,第42章 皮革制品...,326,挪威,297
42,第42章 皮革制品...,327,波兰,47732
42,第42章 皮革制品...,408,玻利维亚,214
42,第42章 皮革制品...,410,巴西,48563
42,第42章 皮革制品...,415,哥斯达黎加,502
42,第42章 皮革制品...,429,墨西哥,446115
42,第42章 皮革制品...,431,尼加拉瓜,185
42,第42章 皮革制品...,501,加拿大,511031
42,第42章 皮革制品...,617,萨摩亚,52674
42,第42章 皮革制品...,699,大洋洲其他国家(地区),58
43,第43章 毛皮、人...,137,土耳其,370077
43,第43章 毛皮、人...,138,阿联酋,810
43,第43章 毛皮、人...,244,南非,4218
43,第43章 毛皮、人...,305,法国,302443
43,第43章 毛皮、人...,307,意大利,2352414
43,第43章 毛皮、人...,309,荷兰,16655
43,第43章 毛皮、人...,310,希腊,994804
43,第43章 毛皮、人...,312,西班牙,329089
43,第43章 毛皮、人...,318,芬兰,170321
43,第43章 毛皮、人...,321,匈牙利,34473
43,第43章 毛皮、人...,327,波兰,17140
43,第43章 毛皮、人...,336,立陶宛,15223
43,第43章 毛皮、人...,410,巴西,193001
43,第43章 毛皮、人...,501,加拿大,41159
44,第44章 木及木制...,127,巴基斯坦,31281
44,第44章 木及木制...,129,菲律宾,6714008
44,第44章 木及木制...,137,土耳其,33253
44,第44章 木及木制...,138,阿联酋,5105
44,第44章 木及木制...,203,贝宁,78446
44,第44章 木及木制...,209,中非,1196521
44,第44章 木及木制...,213,刚果共和国,4809292
44,第44章 木及木制...,220,加纳,395133
44,第44章 木及木制...,224,肯尼亚,241565
44,第44章 木及木制...,233,莫桑比克,5414928
44,第44章 木及木制...,244,南非,12934135
44,第44章 木及木制...,250,乌干达,945152
44,第44章 木及木制...,252,刚果民主共和国,4840982
44,第44章 木及木制...,254,津巴布韦,40855
44,第44章 木及木制...,301,比利时,2921302
44,第44章 木及木制...,305,法国,16043611
44,第44章 木及木制...,306,爱尔兰,286
44,第44章 木及木制...,307,意大利,4468978
44,第44章 木及木制...,309,荷兰,251487
44,第44章 木及木制...,310,希腊,2029
44,第44章 木及木制...,312,西班牙,2694580
44,第44章 木及木制...,315,奥地利,2972760
44,第44章 木及木制...,316,保加利亚,40608
44,第44章 木及木制...,318,芬兰,7100791
44,第44章 木及木制...,321,匈牙利,935126
44,第44章 木及木制...,326,挪威,846104
44,第44章 木及木制...,327,波兰,10778924
44,第44章 木及木制...,336,立陶宛,104077
44,第44章 木及木制...,340,白俄罗斯,16167550
44,第44章 木及木制...,350,斯洛文尼亚,3546624
44,第44章 木及木制...,359,黑山,36663
44,第44章 木及木制...,408,玻利维亚,4022960
44,第44章 木及木制...,410,巴西,12322165
44,第44章 木及木制...,415,哥斯达黎加,80583
44,第44章 木及木制...,429,墨西哥,2439
44,第44章 木及木制...,431,尼加拉瓜,357692
44,第44章 木及木制...,444,乌拉圭,3901922
44,第44章 木及木制...,501,加拿大,33737191
45,第45章 软木及软...,129,菲律宾,39250
45,第45章 软木及软...,307,意大利,116829
45,第45章 软木及软...,312,西班牙,120877
45,第45章 软木及软...,327,波兰,1398
46,第46章 稻草、秸...,109,朝鲜,302003
46,第46章 稻草、秸...,129,菲律宾,12280
46,第46章 稻草、秸...,137,土耳其,32650
46,第46章 稻草、秸...,220,加纳,1050
46,第46章 稻草、秸...,227,马达加斯加,252822
46,第46章 稻草、秸...,244,南非,35
46,第46章 稻草、秸...,305,法国,239099
46,第46章 稻草、秸...,307,意大利,376865
46,第46章 稻草、秸...,312,西班牙,145600
47,第47章 木浆及其...,129,菲律宾,162689
47,第47章 木浆及其...,244,南非,18559560
47,第47章 木浆及其...,305,法国,12111014
47,第47章 木浆及其...,312,西班牙,587206
47,第47章 木浆及其...,315,奥地利,7073010
47,第47章 木浆及其...,318,芬兰,147382869
47,第47章 木浆及其...,326,挪威,127941
47,第47章 木浆及其...,340,白俄罗斯,5999891
47,第47章 木浆及其...,410,巴西,571983610
47,第47章 木浆及其...,444,乌拉圭,78801796
47,第47章 木浆及其...,501,加拿大,222800604
48,第48章 纸及纸板...,109,朝鲜,12320
48,第48章 纸及纸板...,127,巴基斯坦,74383
48,第48章 纸及纸板...,129,菲律宾,27282
48,第48章 纸及纸板...,137,土耳其,179843
48,第48章 纸及纸板...,138,阿联酋,129675
48,第48章 纸及纸板...,227,马达加斯加,17
48,第48章 纸及纸板...,244,南非,323
48,第48章 纸及纸板...,301,比利时,393673
48,第48章 纸及纸板...,305,法国,6783920
48,第48章 纸及纸板...,306,爱尔兰,139210
48,第48章 纸及纸板...,307,意大利,5968651
48,第48章 纸及纸板...,309,荷兰,950379
48,第48章 纸及纸板...,310,希腊,9112
48,第48章 纸及纸板...,312,西班牙,1867639
48,第48章 纸及纸板...,313,阿尔巴尼亚,12081
48,第48章 纸及纸板...,315,奥地利,8156255
48,第48章 纸及纸板...,316,保加利亚,361
48,第48章 纸及纸板...,318,芬兰,4680155
48,第48章 纸及纸板...,321,匈牙利,171865
48,第48章 纸及纸板...,326,挪威,430272
48,第48章 纸及纸板...,327,波兰,1233759
48,第48章 纸及纸板...,336,立陶宛,14724
48,第48章 纸及纸板...,350,斯洛文尼亚,1090245
48,第48章 纸及纸板...,410,巴西,2421807
48,第48章 纸及纸板...,415,哥斯达黎加,5066
48,第48章 纸及纸板...,429,墨西哥,391029
48,第48章 纸及纸板...,501,加拿大,4043960
49,第49章 书籍、报...,108,塞浦路斯,43
49,第49章 书籍、报...,127,巴基斯坦,7084
49,第49章 书籍、报...,129,菲律宾,801513
49,第49章 书籍、报...,137,土耳其,19871
49,第49章 书籍、报...,138,阿联酋,150147
49,第49章 书籍、报...,244,南非,123
49,第49章 书籍、报...,301,比利时,46049
49,第49章 书籍、报...,305,法国,2375242
49,第49章 书籍、报...,306,爱尔兰,6968258
49,第49章 书籍、报...,307,意大利,2505809
49,第49章 书籍、报...,309,荷兰,636014
49,第49章 书籍、报...,310,希腊,165471
49,第49章 书籍、报...,312,西班牙,71470
49,第49章 书籍、报...,315,奥地利,1330868
49,第49章 书籍、报...,316,保加利亚,53199
49,第49章 书籍、报...,318,芬兰,423336
49,第49章 书籍、报...,321,匈牙利,98431
49,第49章 书籍、报...,326,挪威,316388
49,第49章 书籍、报...,327,波兰,628439
49,第49章 书籍、报...,336,立陶宛,10335
49,第49章 书籍、报...,340,白俄罗斯,73
49,第49章 书籍、报...,350,斯洛文尼亚,24334
49,第49章 书籍、报...,410,巴西,38035
49,第49章 书籍、报...,429,墨西哥,16028256
49,第49章 书籍、报...,435,波多黎各,117969
49,第49章 书籍、报...,501,加拿大,639317
50,第50章 蚕丝,109,朝鲜,497137
50,第50章 蚕丝,301,比利时,1208
50,第50章 蚕丝,305,法国,18383
50,第50章 蚕丝,307,意大利,541115
50,第50章 蚕丝,312,西班牙,164
50,第50章 蚕丝,326,挪威,530
50,第50章 蚕丝,410,巴西,182922
51,第51章 羊毛、动...,124,蒙古,2983656
51,第51章 羊毛、动...,127,巴基斯坦,35294
51,第51章 羊毛、动...,137,土耳其,136573
51,第51章 羊毛、动...,244,南非,21293285
51,第51章 羊毛、动...,255,莱索托,1836222
51,第51章 羊毛、动...,301,比利时,103731
51,第51章 羊毛、动...,305,法国,791926
51,第51章 羊毛、动...,306,爱尔兰,268526
51,第51章 羊毛、动...,307,意大利,17377343
51,第51章 羊毛、动...,309,荷兰,236758
51,第51章 羊毛、动...,312,西班牙,13382
51,第51章 羊毛、动...,315,奥地利,18748
51,第51章 羊毛、动...,316,保加利亚,2335464
51,第51章 羊毛、动...,321,匈牙利,1644
51,第51章 羊毛、动...,326,挪威,24664
51,第51章 羊毛、动...,336,立陶宛,3798
51,第51章 羊毛、动...,408,玻利维亚,561179
51,第51章 羊毛、动...,444,乌拉圭,5895456
51,第51章 羊毛、动...,501,加拿大,1016
52,第52章 棉花,127,巴基斯坦,44056015
52,第52章 棉花,129,菲律宾,3557
52,第52章 棉花,137,土耳其,23516103
52,第52章 棉花,138,阿联酋,1823
52,第52章 棉花,147,塔吉克斯坦,325643
52,第52章 棉花,220,加纳,26
52,第52章 棉花,301,比利时,2724
52,第52章 棉花,305,法国,93095
52,第52章 棉花,306,爱尔兰,63
52,第52章 棉花,307,意大利,3843535
52,第52章 棉花,309,荷兰,154
52,第52章 棉花,312,西班牙,38723
52,第52章 棉花,315,奥地利,30993
52,第52章 棉花,316,保加利亚,5643
52,第52章 棉花,318,芬兰,10939
52,第52章 棉花,321,匈牙利,17419
52,第52章 棉花,326,挪威,2422
52,第52章 棉花,336,立陶宛,165174
52,第52章 棉花,350,斯洛文尼亚,52694
52,第52章 棉花,410,巴西,124414530
52,第52章 棉花,429,墨西哥,853236
52,第52章 棉花,501,加拿大,69246
53,第53章 其他植物...,129,菲律宾,320447
53,第53章 其他植物...,137,土耳其,130644
53,第53章 其他植物...,224,肯尼亚,284268
53,第53章 其他植物...,227,马达加斯加,191464
53,第53章 其他植物...,301,比利时,2459863
53,第53章 其他植物...,305,法国,31884130
53,第53章 其他植物...,306,爱尔兰,23354
53,第53章 其他植物...,307,意大利,1085013
53,第53章 其他植物...,309,荷兰,26592
53,第53章 其他植物...,312,西班牙,6160
53,第53章 其他植物...,315,奥地利,675
53,第53章 其他植物...,316,保加利亚,39490
53,第53章 其他植物...,318,芬兰,1123
53,第53章 其他植物...,326,挪威,1490
53,第53章 其他植物...,336,立陶宛,8952
53,第53章 其他植物...,340,白俄罗斯,1200557
53,第53章 其他植物...,410,巴西,1099726
53,第53章 其他植物...,429,墨西哥,99000
53,第53章 其他植物...,501,加拿大,3494
54,第54章 化学纤维...,137,土耳其,1144100
54,第54章 化学纤维...,138,阿联酋,53
54,第54章 化学纤维...,224,肯尼亚,10048
54,第54章 化学纤维...,244,南非,501
54,第54章 化学纤维...,301,比利时,253333
54,第54章 化学纤维...,305,法国,199196
54,第54章 化学纤维...,306,爱尔兰,813630
54,第54章 化学纤维...,307,意大利,3365787
54,第54章 化学纤维...,309,荷兰,3974352
54,第54章 化学纤维...,310,希腊,2290
54,第54章 化学纤维...,312,西班牙,225638
54,第54章 化学纤维...,315,奥地利,111402
54,第54章 化学纤维...,316,保加利亚,14614
54,第54章 化学纤维...,318,芬兰,128
54,第54章 化学纤维...,321,匈牙利,255
54,第54章 化学纤维...,326,挪威,32
54,第54章 化学纤维...,327,波兰,405201
54,第54章 化学纤维...,336,立陶宛,1933021
54,第54章 化学纤维...,410,巴西,58502
54,第54章 化学纤维...,429,墨西哥,76602
54,第54章 化学纤维...,501,加拿大,75207
55,第55章 化学纤维...,127,巴基斯坦,299728
55,第55章 化学纤维...,129,菲律宾,108108
55,第55章 化学纤维...,137,土耳其,1554373
55,第55章 化学纤维...,301,比利时,249239
55,第55章 化学纤维...,305,法国,982836
55,第55章 化学纤维...,307,意大利,789666
55,第55章 化学纤维...,309,荷兰,190298
55,第55章 化学纤维...,310,希腊,224
55,第55章 化学纤维...,312,西班牙,1141599
55,第55章 化学纤维...,315,奥地利,29887242
55,第55章 化学纤维...,316,保加利亚,67174
55,第55章 化学纤维...,318,芬兰,3004
55,第55章 化学纤维...,326,挪威,10650
55,第55章 化学纤维...,327,波兰,1292
55,第55章 化学纤维...,350,斯洛文尼亚,778
55,第55章 化学纤维...,410,巴西,38953
55,第55章 化学纤维...,429,墨西哥,2127009
55,第55章 化学纤维...,501,加拿大,681
56,第56章 絮胎、毡...,127,巴基斯坦,405
56,第56章 絮胎、毡...,129,菲律宾,10644
56,第56章 絮胎、毡...,137,土耳其,16267
56,第56章 絮胎、毡...,138,阿联酋,12798
56,第56章 絮胎、毡...,227,马达加斯加,13498
56,第56章 絮胎、毡...,244,南非,253
56,第56章 絮胎、毡...,301,比利时,962805
56,第56章 絮胎、毡...,305,法国,2134148
56,第56章 絮胎、毡...,306,爱尔兰,26983
56,第56章 絮胎、毡...,307,意大利,3038750
56,第56章 絮胎、毡...,309,荷兰,707950
56,第56章 絮胎、毡...,310,希腊,58715
56,第56章 絮胎、毡...,312,西班牙,41447
56,第56章 絮胎、毡...,315,奥地利,77275
56,第56章 絮胎、毡...,316,保加利亚,26
56,第56章 絮胎、毡...,318,芬兰,379306
56,第56章 絮胎、毡...,321,匈牙利,115516
56,第56章 絮胎、毡...,326,挪威,14000
56,第56章 絮胎、毡...,327,波兰,74077
56,第56章 絮胎、毡...,350,斯洛文尼亚,35333
56,第56章 絮胎、毡...,410,巴西,42812
56,第56章 絮胎、毡...,429,墨西哥,67770
56,第56章 絮胎、毡...,501,加拿大,191631
57,第57章 地毯及纺...,127,巴基斯坦,55920
57,第57章 地毯及纺...,129,菲律宾,100
