Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,315,Austria,523700.0
49,,316,Bulgaria,2057.0
49,,318,Finland,38875.0
49,,321,Hungary,14206.0
49,,326,Norway,173883.0
49,,327,Poland,400967.0
49,,336,Lithuania,3065.0
49,,350,Slovenia,34.0
49,,410,Brazil,6129.0
49,,415,Costa Rica,12.0
49,,429,Mexico,62490.0
49,,435,Puerto Rico,84262.0
49,,501,Canada,232268.0
50,,137,Türkiye,28100.0
50,,305,France,54515.0
50,,307,Italy,1733767.0
50,,326,Norway,533.0
50,,410,Brazil,82400.0
51,,124,Mongolia,3164514.0
51,,127,Pakistan,199572.0
51,,137,Türkiye,4816775.0
51,,227,Madagascar,49418.0
51,,244,South Africa,35437134.0
51,,255,Lesotho,5978834.0
51,,301,Belgium,1562555.0
51,,305,France,438023.0
51,,306,Ireland,218825.0
51,,307,Italy,22078098.0
51,,309,Netherlands,193752.0
51,,312,Spain,7678351.0
51,,315,Austria,4418.0
51,,316,Bulgaria,4114.0
51,,321,Hungary,326189.0
51,,326,Norway,35083.0
51,,336,Lithuania,15466.0
51,,339,Azerbai jan,37050.0
51,,408,Bolivia,1588202.0
51,,429,Mexico,34839.0
51,,444,Uruguay,9625059.0
51,,501,Canada,149166.0
52,,108,Cyprus,1414.0
52,,127,Pakistan,90365881.0
52,,129,Philippines,1859.0
52,,137,Türkiye,6179625.0
52,,147,Tajikistan,1709931.0
52,,203,Benin,3008778.0
52,,227,Madagascar,23.0
52,,301,Belgium,69882.0
52,,305,France,89720.0
52,,307,Italy,5550682.0
52,,309,Netherlands,62517.0
52,,312,Spain,418613.0
52,,315,Austria,32527.0
52,,316,Bulgaria,1811.0
52,,326,Norway,2785.0
52,,350,Slovenia,2378.0
52,,410,Brazil,8300213.0
52,,429,Mexico,10268114.0
52,,501,Canada,1240.0
53,,129,Philippines,560601.0
53,,137,Türkiye,12442.0
53,,224,Kenya,217700.0
53,,227,Madagascar,378726.0
53,,233,Mozambique,282285.0
53,,301,Belgium,7035773.0
53,,305,France,26744723.0
53,,306,Ireland,2497.0
53,,307,Italy,1178817.0
53,,309,Netherlands,635990.0
53,,312,Spain,5350.0
53,,315,Austria,19203.0
53,,316,Bulgaria,583.0
53,,326,Norway,1125.0
53,,336,Lithuania,4728.0
53,,340,Belarus,749538.0
53,,410,Brazil,1804743.0
53,,415,Costa Rica,16800.0
53,,429,Mexico,17302.0
54,,127,Pakistan,746.0
54,,129,Philippines,3501449.0
54,,137,Türkiye,1731241.0
54,,138,United Arab Emirates,1972103.0
54,,301,Belgium,186824.0
54,,305,France,757195.0
54,,306,Ireland,120.0
54,,307,Italy,9795792.0
54,,309,Netherlands,7851697.0
54,,310,Greece,92.0
54,,312,Spain,357157.0
54,,315,Austria,58963.0
54,,316,Bulgaria,17386.0
54,,318,Finland,41.0
54,,326,Norway,1729.0
54,,327,Poland,80032.0
54,,336,Lithuania,84859.0
54,,340,Belarus,26968.0
54,,350,Slovenia,267542.0
54,,410,Brazil,210295.0
54,,429,Mexico,146209.0
54,,501,Canada,229579.0
55,,127,Pakistan,668152.0
55,,129,Philippines,29.0
55,,137,Türkiye,1926537.0
55,,301,Belgium,89883.0
55,,305,France,1087873.0
55,,306,Ireland,1291.0
55,,307,Italy,2400882.0
55,,309,Netherlands,420189.0
55,,310,Greece,2694.0
55,,312,Spain,1476826.0
55,,315,Austria,28059668.0
55,,316,Bulgaria,62803.0
55,,429,Mexico,376019.0
55,,501,Canada,33995.0
56,,127,Pakistan,2497.0
56,,129,Philippines,101574.0
56,,137,Türkiye,81363.0
56,,138,United Arab Emirates,344974.0
56,,227,Madagascar,2400.0
56,,244,South Africa,68104.0
56,,301,Belgium,468455.0
56,,305,France,2075376.0
56,,306,Ireland,30353.0
56,,307,Italy,2576795.0
56,,309,Netherlands,2154559.0
56,,310,Greece,83449.0
56,,312,Spain,300382.0
56,,315,Austria,155891.0
56,,316,Bulgaria,83.0
56,,318,Finland,28066.0
56,,321,Hungary,7711.0
56,,326,Norway,138557.0
56,,327,Poland,247794.0
56,,336,Lithuania,673596.0
56,,350,Slovenia,59345.0
56,,410,Brazil,74211.0
56,,429,Mexico,73644.0
56,,501,Canada,458595.0
57,,127,Pakistan,53107.0
57,,137,Türkiye,1310231.0
57,,244,South Africa,180.0
57,,301,Belgium,488769.0
57,,305,France,53727.0
57,,306,Ireland,25075.0
57,,307,Italy,419330.0
57,,309,Netherlands,157734.0
57,,312,Spain,88500.0
57,,315,Austria,3507.0
57,,318,Finland,1924.0
57,,321,Hungary,3579.0
57,,327,Poland,126372.0
57,,336,Lithuania,808.0
57,,410,Brazil,20031.0
57,,429,Mexico,63.0
57,,501,Canada,493.0
58,,127,Pakistan,1702.0
58,,129,Philippines,862647.0
58,,137,Türkiye,305315.0
58,,301,Belgium,337842.0
58,,305,France,693549.0
58,,307,Italy,1367986.0
58,,309,Netherlands,16162.0
58,,312,Spain,208547.0
58,,315,Austria,92836.0
58,,318,Finland,3203.0
58,,321,Hungary,21409.0
58,,326,Norway,1465.0
58,,327,Poland,13495.0
58,,336,Lithuania,31.0
58,,350,Slovenia,1143.0
58,,410,Brazil,84654.0
58,,415,Costa Rica,603.0
58,,429,Mexico,4185.0
58,,501,Canada,51652.0
59,,127,Pakistan,64985.0
59,,129,Philippines,134.0
59,,137,Türkiye,591660.0
59,,301,Belgium,1011822.0
59,,305,France,2037347.0
59,,306,Ireland,47916.0
59,,307,Italy,7052513.0
59,,309,Netherlands,1295068.0
59,,310,Greece,371.0
59,,312,Spain,692365.0
59,,315,Austria,1250702.0
59,,316,Bulgaria,11434.0
59,,318,Finland,1005940.0
59,,321,Hungary,30341.0
59,,326,Norway,2048.0
59,,327,Poland,35802.0
59,,350,Slovenia,11372.0
59,,410,Brazil,34452.0
59,,415,Costa Rica,3726.0
59,,429,Mexico,310297.0
59,,501,Canada,836803.0
60,,127,Pakistan,6360.0
60,,129,Philippines,1964.0
60,,137,Türkiye,140987.0
60,,227,Madagascar,1778.0
60,,301,Belgium,171329.0
60,,305,France,319385.0
