Commodity code,Commodity,Trading partner code,Trading partner,US dollar
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,2943377.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,315,Austria,10900.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,2055001.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,4591095.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,113962.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,1486.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,65934.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,2373008.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,1028443.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,848295.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,1516.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,416152.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,689311.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,9037.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,4780215.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,6412009.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,2029.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,420416.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,263356.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,3539.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,27.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,7537.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,317776.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,77487.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,330987.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,4372.0
55,Man-made staple fibres,127,Pakistan,208243.0
55,Man-made staple fibres,129,Philippines,4615.0
55,Man-made staple fibres,137,Türkiye,1333442.0
55,Man-made staple fibres,138,United Arab Emirates,27475.0
55,Man-made staple fibres,301,Belgium,1150845.0
55,Man-made staple fibres,305,France,761674.0
55,Man-made staple fibres,306,Ireland,3518.0
55,Man-made staple fibres,307,Italy,1079214.0
55,Man-made staple fibres,309,Netherlands,491985.0
55,Man-made staple fibres,312,Spain,511074.0
55,Man-made staple fibres,315,Austria,17987899.0
55,Man-made staple fibres,316,Bulgaria,1925.0
55,Man-made staple fibres,350,Slovenia,269462.0
55,Man-made staple fibres,429,Mexico,398907.0
55,Man-made staple fibres,501,Canada,108911.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,238014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,1450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,15298.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,7274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,17465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,575754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2415144.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,27433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,880092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1828616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,16240.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,621453.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,63718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,899.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,4971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,91311.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,9635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,7225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,39164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,113442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,126191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,68075.0
57,Carpets and other textile floor coverings,124,Mongolia,82765.0
57,Carpets and other textile floor coverings,127,Pakistan,23848.0
57,Carpets and other textile floor coverings,129,Philippines,390.0
57,Carpets and other textile floor coverings,137,Türkiye,1431602.0
57,Carpets and other textile floor coverings,244,South Africa,1011.0
57,Carpets and other textile floor coverings,301,Belgium,380607.0
57,Carpets and other textile floor coverings,305,France,112297.0
57,Carpets and other textile floor coverings,306,Ireland,35882.0
57,Carpets and other textile floor coverings,307,Italy,358875.0
57,Carpets and other textile floor coverings,309,Netherlands,161829.0
57,Carpets and other textile floor coverings,312,Spain,5244.0
57,Carpets and other textile floor coverings,315,Austria,11187.0
57,Carpets and other textile floor coverings,321,Hungary,19667.0
57,Carpets and other textile floor coverings,327,Poland,185650.0
57,Carpets and other textile floor coverings,429,Mexico,531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,580474.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,25.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2964.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,511600.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,336120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,533042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,551814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,3670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,735884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,66776.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,27.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,138808.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,26003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,5663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,5130.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,369434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,73951.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,2723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,22271.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,1170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,788491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,21016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,924328.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1396520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6292069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,566902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,440400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,515839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,6135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,891686.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,11828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,62839.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,1734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,3821.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,65167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,2793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,773544.0
60,Knitted or crocheted fabrics,127,Pakistan,37292.0
60,Knitted or crocheted fabrics,129,Philippines,11779.0
60,Knitted or crocheted fabrics,137,Türkiye,558981.0
60,Knitted or crocheted fabrics,301,Belgium,31114.0
60,Knitted or crocheted fabrics,305,France,83548.0
60,Knitted or crocheted fabrics,307,Italy,3046412.0
60,Knitted or crocheted fabrics,309,Netherlands,15717.0
60,Knitted or crocheted fabrics,310,Greece,151.0
60,Knitted or crocheted fabrics,312,Spain,72072.0
60,Knitted or crocheted fabrics,315,Austria,148972.0
60,Knitted or crocheted fabrics,316,Bulgaria,555.0
60,Knitted or crocheted fabrics,321,Hungary,3276.0
60,Knitted or crocheted fabrics,327,Poland,698.0
60,Knitted or crocheted fabrics,410,Brazil,7755.0
60,Knitted or crocheted fabrics,429,Mexico,39491.0
60,Knitted or crocheted fabrics,501,Canada,7524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,10187809.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,106697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1540275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1132365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,10561814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,22444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,16090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,32284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,916263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,4807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,25980264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,109459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,376950.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,466394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,45704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,645195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,132797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,1057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,18823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,39998.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,24619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,5096.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,482104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,135907.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,165762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,36474847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2908968.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,984963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9337635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,46868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,387337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,24045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,70800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,9522258.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,50005903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,26473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,17275.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1561021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,260674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,15161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1964676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1192847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,912473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,70925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,16822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,52205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,7974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,427540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,106011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,39.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,93173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,3390157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,140286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1588912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,123498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,128914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,14790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,10073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,434003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,7707.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1070315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,8892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,82907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,75737.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,45143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,272626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,68099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,27134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,298298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,7541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,222508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,73656.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,30.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,31782.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,896.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,957.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,120675.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,8771.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,540128.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,49116266.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,89793.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,5509814.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,58856.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,1919.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,4186.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,2476.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,318590.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,149.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,3517.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,29489.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1855497.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,36869.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,63141.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,313926.0
65,Headgear and parts thereof,124,Mongolia,1461.0
65,Headgear and parts thereof,127,Pakistan,192.0
65,Headgear and parts thereof,129,Philippines,27076.0
65,Headgear and parts thereof,137,Türkiye,9636.0
65,Headgear and parts thereof,227,Madagascar,710.0
65,Headgear and parts thereof,305,France,288414.0
65,Headgear and parts thereof,307,Italy,464845.0
65,Headgear and parts thereof,309,Netherlands,15941.0
65,Headgear and parts thereof,310,Greece,334.0
65,Headgear and parts thereof,312,Spain,1494.0
65,Headgear and parts thereof,316,Bulgaria,388.0
65,Headgear and parts thereof,318,Finland,181.0
65,Headgear and parts thereof,321,Hungary,3628.0
65,Headgear and parts thereof,326,Norway,177.0
65,Headgear and parts thereof,327,Poland,1683.0
65,Headgear and parts thereof,336,Lithuania,741.0
65,Headgear and parts thereof,429,Mexico,1408.0
65,Headgear and parts thereof,501,Canada,26597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,85890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,37.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,98147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,8520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,2598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,9623.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,478.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,550.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,1578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,26361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,122147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1566504.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,45.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,535683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,169247.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1728220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7889763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1787954.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,213052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,850608.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2795271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,945650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,331403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,13540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,257970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,108438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,133586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,370410.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,247689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,618297.0
69,Geramic products,129,Philippines,11978.0
69,Geramic products,137,Türkiye,360980.0
69,Geramic products,138,United Arab Emirates,8299.0
69,Geramic products,224,Kenya,66.0
69,Geramic products,244,South Africa,3930.0
69,Geramic products,301,Belgium,267484.0
69,Geramic products,305,France,1014290.0
69,Geramic products,306,Ireland,486.0
69,Geramic products,307,Italy,5403556.0
69,Geramic products,309,Netherlands,914055.0
69,Geramic products,312,Spain,2524991.0
69,Geramic products,315,Austria,587541.0
69,Geramic products,316,Bulgaria,57354.0
69,Geramic products,318,Finland,203773.0
69,Geramic products,321,Hungary,77116.0
69,Geramic products,326,Norway,6925.0
69,Geramic products,327,Poland,181766.0
69,Geramic products,340,Belarus,9027.0
69,Geramic products,429,Mexico,57178.0
69,Geramic products,501,Canada,84847.0
70,Glass and glassware,109,Democratic People's Republic of Korea,62873.0
70,Glass and glassware,124,Mongolia,36.0
70,Glass and glassware,129,Philippines,407833.0
70,Glass and glassware,137,Türkiye,343785.0
70,Glass and glassware,138,United Arab Emirates,611950.0
70,Glass and glassware,244,South Africa,3242.0
70,Glass and glassware,301,Belgium,2628361.0
70,Glass and glassware,305,France,14135152.0
70,Glass and glassware,306,Ireland,47005.0
70,Glass and glassware,307,Italy,3006693.0
70,Glass and glassware,309,Netherlands,2180544.0
70,Glass and glassware,310,Greece,72287.0
70,Glass and glassware,312,Spain,1644391.0
70,Glass and glassware,315,Austria,8037409.0
70,Glass and glassware,316,Bulgaria,374481.0
70,Glass and glassware,318,Finland,229790.0
70,Glass and glassware,321,Hungary,3037318.0
